,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2021-05-08,Sat,35,Home,L 0–2,Sheffield Utd,Crystal Palace,Y,"WB,RB",90,0,0,0,0,0,0,0,0,68,4,1,2,0.0,0.0,0.1,2,0,42,52,4,31,6,3,1,521,155,29,33,11,14,0,1,0.1,1,1,1,1,42,10,1,0,0,5,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,1,0,0,2,3,0,8,17,25,28,4,186.0,84.0,1,3,1,1,35,9,0,11,0,17.3,4.5,19.6,2021-05-08 14:00:00+00:00,90,0,35,0,65845,8.0,1,647,1515,868,49,2021-05-08
43,2021-05-16,Sun,36,Away,W 1–0,Sheffield Utd,Everton,Y,RM,90,0,0,0,0,0,0,1,0,55,2,1,3,0.0,0.0,0.0,0,0,35,40,3,24,1,2,0,388,136,29,30,5,6,0,2,0.0,0,0,1,0,32,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,3,2,0,3,20,15,20,0,104.0,38.0,1,0,2,1,28,3,0,16,1,2.7,1.1,8.4,2021-05-16 18:00:00+00:00,90,0,36,0,64788,0.0,5,-1090,221,1311,49,2021-05-16
44,2021-05-23,Sun,38,Home,W 1–0,Sheffield Utd,Burnley,Y,WB,90,0,0,0,0,1,0,1,0,54,3,0,0,0.0,0.0,0.1,2,0,29,42,2,22,3,0,0,392,126,21,24,7,11,1,6,0.1,1,3,1,0,33,9,0,0,0,1,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,0,0,0,3,0,2,12,27,16,2,121.0,55.0,2,0,0,1,27,2,0,17,1,15.8,3.4,12.4,2021-05-23 15:00:00+00:00,90,0,38,0,63895,6.0,5,-1171,203,1374,49,2021-05-23
45,2019-08-10,Sat,1,Away,D 1–1,Sheffield Utd,Bournemouth,Y,"WB,RB",90,0,0,0,0,1,0,0,0,56,0,1,2,0.0,0.0,0.0,0,0,34,43,2,26,1,3,0,480,154,17,19,12,13,1,4,0.0,0,2,0,0,35,8,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,8,19,29,1,106.0,34.0,0,0,0,2,32,6,0,1,0,3.8,0.7,0.4,2019-08-10 14:00:00+00:00,90,0,1,0,8980,3.0,2,0,0,0,45,2019-08-10
46,2019-08-18,Sun,2,Home,W 1–0,Sheffield Utd,Crystal Palace,Y,WB,90,0,0,0,0,0,0,1,0,56,2,2,1,0.0,0.0,0.0,2,0,30,40,1,23,3,4,2,343,127,24,24,5,7,0,4,0.0,0,0,1,1,32,8,0,0,0,6,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,1,6,0,4,13,13,30,2,138.0,57.0,1,1,0,0,28,9,0,17,1,8.3,2.7,14.4,2019-08-18 13:00:00+00:00,90,0,2,0,10352,4.0,5,-111,745,856,45,2019-08-18
47,2019-08-24,Sat,3,Home,L 1–2,Sheffield Utd,Leicester City,Y,"WB,RB",90,0,1,0,0,2,1,0,0,69,3,0,2,0.1,0.1,0.1,2,1,43,52,6,30,7,1,0,525,207,24,25,11,15,1,3,0.1,1,2,3,2,41,11,0,0,0,8,11,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,2,0,1,0,1,1,0,2,3,0,3,10,14,45,4,230.0,138.0,5,3,4,0,39,8,3,27,0,22.8,9.4,40.0,2019-08-24 14:00:00+00:00,90,0,3,0,12823,31.0,7,1334,2641,1307,45,2019-08-24
48,2019-08-31,Sat,4,Away,D 2–2,Sheffield Utd,Chelsea,Y,"WB,RB",90,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.0,1,0,24,34,3,24,3,0,0,356,113,15,17,6,11,2,4,0.0,0,1,1,1,30,4,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,2,0,2,8,20,13,0,112.0,52.0,1,0,1,0,25,1,0,10,0,5.9,1.2,6.2,2019-08-31 14:00:00+00:00,90,0,4,0,31039,0.0,1,13619,18207,4588,45,2019-08-31
49,2019-09-14,Sat,5,Home,L 0–1,Sheffield Utd,Southampton,Y,"WB,RB",90,0,0,0,0,0,0,0,0,65,5,2,0,0.0,0.0,0.1,4,0,34,48,5,24,0,1,0,471,214,22,26,11,12,1,5,0.1,2,2,2,1,36,12,0,0,0,2,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,4,1,0,2,2,0,0,0,3,0,0,19,15,31,3,83.0,33.0,0,1,1,4,29,10,0,7,0,26.7,5.7,23.8,2019-09-14 14:00:00+00:00,90,0,5,0,41228,6.0,2,8692,12953,4261,45,2019-09-14
50,2019-09-21,Sat,6,Away,W 2–0,Sheffield Utd,Everton,Y,"WB,RB",90,0,0,0,0,0,0,1,0,36,0,0,1,0.0,0.0,0.0,0,0,16,22,0,13,0,2,1,170,67,13,15,3,3,0,3,0.0,0,1,0,0,17,5,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,0,7,16,8,12,0,144.0,15.0,1,0,2,0,15,1,0,17,1,1.0,1.0,8.8,2019-09-21 14:00:00+00:00,90,0,6,0,42907,0.0,5,1700,5390,3690,45,2019-09-21
51,2019-09-28,Sat,7,Home,L 0–1,Sheffield Utd,Liverpool,Y,"WB,RB",90,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,2,0,17,27,2,12,2,2,2,274,82,10,11,3,8,3,6,0.1,1,1,1,1,19,8,0,0,0,3,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,2,7,14,14,1,72.0,58.0,1,1,1,0,11,2,0,12,0,15.2,2.9,11.8,2019-09-28 11:30:00+00:00,90,0,7,0,44432,2.0,2,919,4283,3364,45,2019-09-28
52,2019-10-05,Sat,8,Away,D 0–0,Sheffield Utd,Watford,Y,WB,90,0,0,0,0,0,0,0,0,71,2,1,0,0.0,0.0,0.0,2,0,54,64,5,32,3,1,1,757,260,29,30,22,25,1,5,0.1,0,5,1,1,58,6,0,0,0,6,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,2,10,28,33,1,203.0,97.0,3,1,2,1,50,7,0,26,1,10.0,2.5,11.4,2019-10-05 14:00:00+00:00,90,0,8,0,48447,4.0,6,2754,4993,2239,45,2019-10-05
53,2019-10-21,Mon,9,Home,W 1–0,Sheffield Utd,Arsenal,Y,"WB,RB",90,0,0,0,0,1,0,0,0,34,4,3,0,0.0,0.0,0.0,1,0,18,21,4,16,3,0,0,238,105,11,11,7,8,0,2,0.1,0,1,2,1,19,2,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,2,4,2,0,0,2,0,3,12,8,14,4,92.0,45.0,1,1,2,0,17,3,0,24,1,5.8,3.0,16.4,2019-10-21 19:00:00+00:00,90,0,9,0,52993,8.0,6,4112,6590,2478,45,2019-10-21
54,2019-10-26,Sat,10,Away,D 1–1,Sheffield Utd,West Ham,Y,WB,90,0,0,0,0,2,0,1,0,35,0,0,3,0.1,0.1,0.0,0,0,16,23,2,18,1,2,1,214,39,10,12,6,7,0,3,0.0,0,0,0,0,19,4,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,0,6,10,14,11,3,104.0,41.0,1,1,0,1,16,4,0,5,0,1.2,3.1,5.4,2019-10-26 14:00:00+00:00,90,0,10,0,62519,24.0,1,8867,10238,1371,45,2019-10-26
55,2019-11-02,Sat,11,Home,W 3–0,Sheffield Utd,Burnley,Y,WB,90,0,0,0,0,0,0,0,0,56,2,1,0,0.0,0.0,0.0,2,0,36,48,3,29,7,2,2,544,220,22,25,9,14,3,4,0.1,0,4,2,2,40,8,0,0,0,7,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,4,0,3,11,21,24,1,260.0,197.0,4,1,0,0,34,5,0,25,1,10.4,2.9,14.8,2019-11-02 15:00:00+00:00,90,0,11,0,69646,4.0,6,6513,9410,2897,45,2019-11-02
56,2019-11-09,Sat,12,Away,D 1–1,Sheffield Utd,Tottenham,Y,WB,90,1,0,0,0,1,1,0,0,60,2,0,0,0.0,0.0,0.0,4,0,33,46,2,25,4,5,2,326,183,26,31,4,6,1,5,0.0,0,1,1,1,33,12,0,0,0,2,12,0,1,2,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,2,3,1,0,0,3,0,3,8,21,31,2,96.0,55.0,1,1,1,2,29,6,0,21,0,6.6,7.3,47.8,2019-11-09 15:00:00+00:00,90,0,12,0,76628,19.0,8,6592,9747,3155,45,2019-11-09
57,2019-11-24,Sun,13,Home,D 3–3,Sheffield Utd,Manchester Utd,Y,"WB,RB",90,0,0,0,0,0,0,0,0,50,0,1,1,0.0,0.0,0.0,1,0,29,42,4,30,1,2,1,336,128,20,22,7,10,0,4,0.0,0,0,0,0,38,4,0,0,0,6,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,10,12,28,2,137.0,57.0,1,0,0,0,30,6,0,9,0,4.3,1.3,4.4,2019-11-24 16:30:00+00:00,90,0,13,0,164318,4.0,1,80012,86691,6679,46,2019-11-24
58,2019-12-01,Sun,14,Away,D 1–1,Sheffield Utd,Wolves,Y,WB,90,0,1,0,0,0,0,1,0,46,0,1,1,0.0,0.0,0.3,2,1,25,36,2,21,3,2,0,403,204,10,10,12,17,2,5,0.1,2,3,2,2,27,8,0,0,0,4,8,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,4,12,13,21,0,136.0,66.0,1,0,0,0,26,3,0,15,0,20.0,4.4,24.4,2019-12-01 14:00:00+00:00,90,0,14,0,213041,0.0,4,49291,58321,9030,46,2019-12-01
59,2019-12-05,Thu,15,Home,L 0–2,Sheffield Utd,Newcastle Utd,Y,"WB,RB",90,0,0,0,0,0,0,0,0,67,2,0,1,0.0,0.0,0.1,5,0,47,58,0,39,2,3,2,632,105,34,37,10,13,3,8,0.1,2,1,2,2,47,11,1,0,0,6,10,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,1,2,0,3,10,20,37,0,259.0,105.0,0,0,3,0,44,7,0,19,0,38.6,6.1,22.2,2019-12-05 19:30:00+00:00,90,0,15,0,250409,0.0,1,37295,42640,5345,46,2019-12-05
60,2019-12-08,Sun,16,Away,W 2–1,Sheffield Utd,Norwich City,Y,"WB,RB",90,1,1,0,0,1,1,0,0,54,1,0,1,0.0,0.0,0.1,2,2,30,45,1,24,5,2,2,400,197,21,23,7,14,1,6,0.2,1,2,1,1,35,10,0,0,0,2,10,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,4,13,24,17,2,144.0,83.0,1,1,0,3,23,4,3,37,0,15.5,9.6,59.0,2019-12-08 14:00:00+00:00,90,0,16,0,263568,21.0,14,12932,24356,11424,47,2019-12-08
61,2019-12-14,Sat,17,Home,W 2–0,Sheffield Utd,Aston Villa,Y,"WB,RB",90,0,0,0,0,0,0,0,0,78,2,1,1,0.0,0.0,0.0,2,0,49,69,9,40,6,1,1,715,232,32,34,14,21,2,8,0.0,0,3,3,0,58,11,0,0,0,6,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,3,0,2,9,18,51,4,295.0,150.0,3,1,1,1,51,17,0,19,1,7.4,3.0,12.8,2019-12-14 15:00:00+00:00,90,0,17,0,427380,10.0,6,151331,159250,7919,48,2019-12-14
62,2019-12-21,Sat,18,Away,W 1–0,Sheffield Utd,Brighton,Y,WB,90,0,0,0,0,0,0,0,0,29,3,0,0,0.0,0.0,0.0,1,0,14,20,3,9,1,1,0,153,64,11,12,2,3,0,1,0.0,1,1,1,0,18,2,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,3,1,0,0,1,0,1,6,12,11,0,54.0,15.0,0,0,2,0,16,2,0,21,1,12.0,2.3,11.0,2019-12-21 15:00:00+00:00,90,0,18,0,669666,0.0,6,195316,204590,9274,49,2019-12-21
63,2019-12-26,Thu,19,Home,D 1–1,Sheffield Utd,Watford,Y,WB,90,0,0,0,0,0,0,0,0,57,1,0,0,0.0,0.0,0.0,4,1,38,50,3,24,4,0,0,600,145,22,25,11,12,4,6,0.0,1,3,0,0,36,14,0,0,0,2,14,0,0,1,1,0,0,2,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,12,21,24,0,176.0,66.0,2,0,3,0,31,4,1,18,0,16.7,2.4,5.4,2019-12-26 15:00:00+00:00,90,0,19,0,747590,2.0,6,114012,125086,11074,50,2019-12-26
64,2019-12-29,Sun,20,Away,L 0–2,Sheffield Utd,Manchester City,Y,WB,90,0,0,0,0,0,0,0,0,40,1,3,0,0.0,0.0,0.0,1,0,20,29,0,23,2,4,1,282,44,13,14,7,9,0,4,0.0,0,1,0,0,26,3,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,3,6,20,14,1,118.0,47.0,0,1,1,2,24,5,0,4,0,2.1,0.9,5.0,2019-12-29 18:00:00+00:00,90,0,20,0,751578,2.0,1,8953,47911,38958,50,2019-12-29
65,2020-01-02,Thu,21,Away,L 0–2,Sheffield Utd,Liverpool,Y,WB,90,0,0,0,0,0,0,0,0,32,0,2,1,0.0,0.0,0.0,0,0,17,26,0,16,0,1,1,225,98,12,14,5,8,0,1,0.0,0,2,0,0,23,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,17,11,4,0,62.0,16.0,0,0,1,0,20,1,0,6,0,0.8,0.4,3.6,2020-01-02 20:00:00+00:00,90,0,21,0,804948,0.0,1,45930,92377,46447,50,2020-01-02
66,2020-01-10,Fri,22,Home,W 1–0,Sheffield Utd,West Ham,Y,WB,90,0,0,0,0,1,0,0,0,55,4,1,1,0.1,0.1,0.1,3,0,32,45,0,23,1,1,1,391,161,21,25,6,10,2,3,0.1,1,0,2,2,37,8,0,0,0,3,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,3,4,1,0,1,2,0,0,15,20,21,2,129.0,54.0,1,1,0,0,26,5,0,25,1,20.4,5.9,18.2,2020-01-10 20:00:00+00:00,90,0,22,0,845014,20.0,6,32936,76257,43321,50,2020-01-10
67,2020-01-18,Sat,23,Away,D 1–1,Sheffield Utd,Arsenal,Y,"WB,RB",90,0,0,0,0,0,0,1,0,49,2,4,2,0.0,0.0,0.0,2,0,29,36,3,18,2,2,2,429,181,19,19,9,11,1,3,0.0,0,3,0,0,26,10,2,0,0,2,8,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,2,2,0,0,2,0,0,1,13,29,8,1,144.0,71.0,2,0,2,0,18,0,0,7,0,0.9,0.9,6.4,2020-01-18 15:00:00+00:00,90,0,23,0,843483,2.0,1,-1902,38716,40618,51,2020-01-18
68,2020-01-21,Tue,24,Home,L 0–1,Sheffield Utd,Manchester City,Y,"WB,RB",90,0,0,0,0,0,0,0,0,44,4,2,1,0.0,0.0,0.0,1,0,22,34,2,16,1,1,1,372,149,13,16,6,7,3,4,0.0,1,2,2,1,31,2,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,2,1,0,1,0,0,4,16,21,8,0,99.0,26.0,1,0,0,0,18,0,0,21,0,15.1,3.2,16.6,2020-01-21 19:30:00+00:00,90,0,24,0,784663,0.0,2,-45082,20749,65831,51,2020-01-21
69,2020-02-01,Sat,25,Away,W 1–0,Sheffield Utd,Crystal Palace,Y,WB,90,0,0,0,0,0,0,1,0,39,1,2,0,0.0,0.0,0.0,3,0,15,25,0,18,1,4,4,181,64,12,15,3,3,0,5,0.0,0,1,0,0,21,4,0,0,0,0,4,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,6,12,12,15,2,70.0,35.0,1,1,3,2,19,4,0,20,1,2.3,1.8,9.6,2020-02-01 15:00:00+00:00,90,0,25,0,820017,6.0,5,16187,57904,41717,51,2020-02-01
70,2020-02-09,Sun,26,Home,W 2–1,Sheffield Utd,Bournemouth,Y,WB,90,0,0,0,0,0,0,0,0,53,3,0,1,0.0,0.0,0.0,0,0,32,42,1,19,2,1,1,489,97,17,18,13,15,1,2,0.0,0,1,1,1,31,11,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,2,9,13,32,5,119.0,60.0,2,2,0,0,23,9,0,7,0,7.3,2.7,10.0,2020-02-09 14:00:00+00:00,90,0,26,0,890382,10.0,2,66044,84083,18039,51,2020-02-09
71,2020-02-22,Sat,27,Home,D 1–1,Sheffield Utd,Brighton,Y,WB,90,0,0,0,0,0,0,0,0,76,0,0,1,0.0,0.0,0.2,2,0,51,65,3,30,4,3,2,677,172,35,36,13,18,2,6,0.3,2,0,1,1,48,17,0,0,0,6,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,6,28,42,2,157.0,79.0,2,1,1,2,39,13,0,15,0,34.3,5.4,13.4,2020-02-22 15:00:00+00:00,90,0,27,0,898591,6.0,2,8284,40973,32689,51,2020-02-22
72,2020-03-07,Sat,29,Home,W 1–0,Sheffield Utd,Norwich City,Y,"WB,RB",90,0,0,0,0,0,0,0,0,51,4,1,0,0.0,0.0,0.0,1,0,34,37,3,17,0,3,0,364,119,26,28,8,8,0,1,0.1,0,2,1,0,29,8,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,0,0,0,0,0,3,0,2,8,12,31,2,76.0,24.0,1,0,2,1,24,5,0,21,1,5.1,2.2,12.6,2020-03-07 15:00:00+00:00,90,0,29,0,831050,4.0,6,1883,35387,33504,51,2020-03-07
73,2020-06-17,Wed,28,Away,D 0–0,Sheffield Utd,Aston Villa,Y,WB,90,0,0,0,0,0,0,0,0,50,1,0,0,0.0,0.0,0.0,1,0,35,44,5,34,2,0,0,542,118,22,22,11,13,2,5,0.0,0,2,2,1,34,10,0,0,0,4,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,7,11,32,0,168.0,88.0,3,0,1,0,34,5,0,23,1,11.2,2.0,8.4,2020-06-17 17:00:00+00:00,90,0,39,0,996506,0.0,6,135127,265007,129880,51,2020-06-17
74,2020-06-21,Sun,30,Away,L 0–3,Sheffield Utd,Newcastle Utd,Y,WB,90,0,0,0,0,0,0,0,0,63,0,0,0,0.0,0.0,0.4,4,0,47,58,3,43,1,3,1,764,188,25,27,17,19,4,8,0.2,3,2,4,3,51,7,0,0,0,7,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,24,32,0,175.0,71.0,5,0,1,0,45,13,0,20,0,47.2,6.4,16.8,2020-06-21 13:00:00+00:00,90,0,39,0,996506,0.0,1,135127,265007,129880,51,2020-06-21
75,2020-06-24,Wed,31,Away,L 0–3,Sheffield Utd,Manchester Utd,Y,WB,90,0,0,0,0,1,0,0,0,34,2,1,0,0.0,0.0,0.0,0,0,21,27,1,23,2,1,1,338,81,10,10,6,8,2,6,0.0,0,0,0,0,27,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,6,13,6,15,2,176.0,99.0,2,1,0,0,27,5,0,7,0,10.2,4.0,10.0,2020-06-24 17:00:00+00:00,90,0,40,0,912292,20.0,1,-57967,14462,72429,51,2020-06-24
76,2020-07-02,Thu,32,Home,W 3–1,Sheffield Utd,Tottenham,Y,WB,90,0,0,0,0,1,1,0,0,36,0,1,1,0.0,0.0,0.0,1,1,22,27,3,21,7,3,2,338,182,14,17,6,7,2,2,0.0,0,3,2,1,24,3,0,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,10,10,18,2,216.0,117.0,5,2,3,0,20,3,0,8,0,6.7,2.6,8.4,2020-07-02 17:00:00+00:00,90,0,41,0,865438,11.0,2,-51073,5095,56168,51,2020-07-02
77,2020-07-05,Sun,33,Away,D 1–1,Sheffield Utd,Burnley,Y,"WB,RB",90,0,0,0,0,0,0,0,0,63,2,1,0,0.0,0.0,0.0,2,0,38,53,1,23,3,2,2,462,159,30,34,6,7,0,4,0.0,0,1,1,0,41,12,0,0,0,6,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,3,1,0,0,3,0,4,12,16,35,3,139.0,64.0,2,0,2,1,33,8,0,14,0,4.3,2.0,10.0,2020-07-05 11:00:00+00:00,90,0,42,0,874748,6.0,2,3004,36429,33425,50,2020-07-05
78,2020-07-08,Wed,34,Home,W 1–0,Sheffield Utd,Wolves,Y,WB,90,0,0,0,0,1,0,0,0,51,1,0,0,0.1,0.1,0.1,2,0,34,44,4,24,4,3,3,509,174,14,18,12,14,3,6,0.1,1,4,2,1,35,9,0,0,0,7,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,4,15,32,2,127.0,68.0,2,0,1,0,30,6,0,22,1,21.9,4.0,12.4,2020-07-08 17:00:00+00:00,90,0,43,0,875134,6.0,6,-874,26204,27078,50,2020-07-08
79,2020-07-11,Sat,35,Home,W 3–0,Sheffield Utd,Chelsea,Y,WB,90,0,0,0,0,0,0,1,0,34,1,0,2,0.0,0.0,0.1,4,0,15,27,1,11,2,2,2,170,51,10,14,2,5,1,3,0.1,1,0,2,1,24,3,0,0,0,2,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,4,0,4,14,2,18,0,120.0,67.0,2,0,0,0,13,2,0,18,1,16.3,2.9,12.6,2020-07-11 16:30:00+00:00,90,0,44,0,865021,0.0,5,-7449,16260,23709,50,2020-07-11
80,2020-07-16,Thu,36,Away,L 0–2,Sheffield Utd,Leicester City,Y,"WB,RB",90,0,0,0,0,0,0,0,0,58,0,2,0,0.0,0.0,0.0,2,0,39,48,3,27,3,0,0,581,171,25,28,12,16,2,4,0.0,1,2,0,0,37,11,1,0,0,0,10,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,3,12,21,25,1,156.0,84.0,1,0,1,0,30,6,0,12,0,14.4,3.0,14.0,2020-07-16 17:00:00+00:00,90,0,45,0,879114,2.0,1,16528,29899,13371,50,2020-07-16
81,2020-07-20,Mon,37,Home,L 0–1,Sheffield Utd,Everton,Y,"WB,RB",90,0,0,0,0,1,0,0,0,54,3,1,1,0.1,0.1,0.1,5,0,37,44,9,26,3,1,0,584,248,19,20,14,15,3,3,0.1,2,4,3,2,37,7,0,0,0,5,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,1,1,0,0,6,23,25,1,152.0,94.0,3,0,0,0,31,2,0,13,0,31.8,5.1,15.6,2020-07-20 17:00:00+00:00,90,0,46,0,904095,4.0,2,16253,28970,12717,50,2020-07-20
82,2020-07-26,Sun,38,Away,L 1–3,Sheffield Utd,Southampton,Y,WB,90,0,0,0,0,0,0,0,0,32,2,0,1,0.0,0.0,0.0,0,0,16,23,4,13,1,1,1,281,141,9,11,5,5,2,6,0.0,0,3,0,0,21,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,4,0,3,14,14,4,0,96.0,37.0,1,0,1,0,16,0,0,9,0,1.2,1.7,15.8,2020-07-26 15:00:00+00:00,90,0,47,0,857082,0.0,1,-23966,13516,37482,50,2020-07-26
