,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2019-09-21,Sat,6,Away,W 2–0,Sheffield Utd,Everton,Y,CB,90,0,0,0,0,0,0,0,0,30,2,2,1,0.0,0.0,0.0,0,0,9,12,0,2,0,0,0,228,106,5,5,2,5,2,2,0.0,0,0,0,0,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1,0,12,0,12,20,10,0,0,5.0,0.0,0,0,0,0,4,0,1,29,1,0.1,3.0,30.0,2019-09-21 14:00:00+00:00,90,0,6,0,12872,0.0,7,-347,243,590,45,2019-09-21
43,2019-09-28,Sat,7,Home,L 0–1,Sheffield Utd,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,37,3,2,1,0.0,0.0,0.0,1,0,21,27,1,12,0,0,0,507,233,7,8,9,12,5,7,0.0,0,3,0,0,26,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,0,0,1,5,0,5,22,14,2,1,50.0,17.0,0,0,0,0,12,0,0,9,0,0.3,2.0,18.0,2019-09-28 11:30:00+00:00,90,0,7,0,13469,2.0,2,231,834,603,45,2019-09-28
44,2019-10-05,Sat,8,Away,D 0–0,Sheffield Utd,Watford,Y,CB,90,0,0,0,0,1,0,0,0,74,2,1,1,0.0,0.0,0.0,1,0,54,63,0,36,0,0,0,1273,371,16,17,22,25,16,21,0.0,0,0,0,0,62,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,1,0,3,0,4,41,30,3,3,116.0,38.0,0,0,1,0,46,0,0,27,1,0.4,2.7,19.0,2019-10-05 14:00:00+00:00,90,0,8,0,14961,8.0,6,1017,1498,481,45,2019-10-05
45,2019-10-21,Mon,9,Home,W 1–0,Sheffield Utd,Arsenal,Y,CB,90,0,0,0,0,1,0,0,0,38,1,3,1,0.1,0.1,0.0,1,0,15,24,1,17,0,0,0,314,90,6,7,6,9,3,7,0.0,0,1,0,0,23,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,8,0,11,26,11,1,1,49.0,20.0,0,0,0,0,16,0,2,26,1,0.2,3.6,17.8,2019-10-21 19:00:00+00:00,90,0,9,0,15850,18.0,8,645,1276,631,45,2019-10-21
46,2019-10-26,Sat,10,Away,D 1–1,Sheffield Utd,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,38,0,2,1,0.0,0.0,0.0,0,0,24,26,0,15,0,0,0,505,169,9,9,10,12,5,5,0.0,0,0,0,0,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,8,24,14,0,0,72.0,43.0,0,0,0,0,17,0,0,11,0,0.0,1.6,15.8,2019-10-26 14:00:00+00:00,90,0,10,0,20700,0.0,2,3856,4399,543,45,2019-10-26
47,2019-11-02,Sat,11,Home,W 3–0,Sheffield Utd,Burnley,Y,CB,78,0,0,0,0,0,0,0,0,34,2,1,0,0.0,0.0,0.0,0,0,18,26,0,12,0,0,0,416,100,4,6,12,14,2,5,0.0,0,0,0,0,24,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,6,0,7,26,7,1,1,49.0,19.0,0,0,0,0,15,0,0,24,1,0.0,1.6,14.4,2019-11-02 15:00:00+00:00,78,0,11,0,25461,2.0,6,4180,5280,1100,45,2019-11-02
48,2019-11-09,Sat,12,Away,D 1–1,Sheffield Utd,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,41,2,3,1,0.0,0.0,0.0,0,0,29,32,4,20,0,0,0,647,171,8,8,14,15,6,7,0.0,0,1,0,0,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,3,0,2,18,23,0,0,102.0,33.0,0,0,0,0,17,0,0,15,0,0.2,1.8,17.6,2019-11-09 15:00:00+00:00,90,0,12,0,23480,0.0,2,-1587,743,2330,45,2019-11-09
49,2019-12-01,Sun,14,Away,D 1–1,Sheffield Utd,Wolves,Y,CB,90,0,0,0,0,0,0,1,0,32,2,0,0,0.0,0.0,0.0,0,0,18,23,3,12,0,0,0,375,160,5,5,11,13,2,5,0.0,0,2,0,0,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,0,0,0,5,0,5,21,10,1,0,99.0,83.0,0,0,1,0,16,0,0,4,0,0.3,1.1,10.4,2019-12-01 14:00:00+00:00,90,0,14,0,26449,0.0,1,-63,2188,2251,45,2019-12-01
50,2019-12-05,Thu,15,Home,L 0–2,Sheffield Utd,Newcastle Utd,Y,CB,90,0,0,0,0,2,1,0,0,88,1,0,1,0.1,0.1,0.0,2,0,73,79,5,57,2,0,0,1506,409,16,16,51,53,6,9,0.0,0,4,0,0,78,1,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,1,0,2,0,4,17,66,6,2,425.0,280.0,0,0,0,0,63,0,0,11,0,2.9,4.2,16.0,2019-12-05 19:30:00+00:00,90,0,15,0,30097,23.0,1,3177,4133,956,45,2019-12-05
51,2019-12-08,Sun,16,Away,W 2–1,Sheffield Utd,Norwich City,Y,CB,90,0,0,0,0,0,0,1,0,47,2,2,4,0.0,0.0,0.0,0,0,22,31,0,15,0,0,0,538,218,3,5,14,18,5,8,0.0,0,1,0,0,30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,2,8,0,9,30,18,0,0,98.0,41.0,0,0,0,0,13,0,0,10,0,0.2,2.9,28.4,2019-12-08 14:00:00+00:00,90,0,16,0,33833,0.0,1,3457,4739,1282,45,2019-12-08
52,2019-12-14,Sat,17,Home,W 2–0,Sheffield Utd,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,56,0,2,0,0.0,0.0,0.0,1,0,41,50,3,25,0,0,0,748,205,16,17,22,25,2,6,0.0,0,1,0,0,49,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,39,1,1,174.0,102.0,0,0,0,0,29,0,0,23,1,0.8,0.5,2.2,2019-12-14 15:00:00+00:00,90,0,17,0,37884,2.0,6,3541,5631,2090,45,2019-12-14
53,2019-12-21,Sat,18,Away,W 1–0,Sheffield Utd,Brighton,Y,CB,90,0,0,0,0,1,1,0,0,30,2,1,1,0.0,0.0,0.0,0,0,12,19,3,7,0,0,0,281,101,3,5,6,7,3,6,0.0,0,1,0,0,17,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,4,0,7,18,9,3,3,42.0,9.0,0,0,1,0,9,0,0,19,1,0.2,4.1,19.6,2019-12-21 15:00:00+00:00,90,0,18,0,45400,21.0,6,6278,7457,1179,45,2019-12-21
54,2019-12-26,Thu,19,Home,D 1–1,Sheffield Utd,Watford,Y,CB,90,0,0,0,0,4,0,0,0,75,2,1,1,0.4,0.4,0.0,0,0,53,61,4,30,1,0,0,985,299,15,19,34,36,4,6,0.0,0,2,0,0,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,1,1,0,2,0,3,37,33,5,5,181.0,132.0,0,0,0,0,46,1,0,13,0,0.7,16.9,16.6,2019-12-26 15:00:00+00:00,90,0,19,0,55952,152.0,2,10661,12111,1450,45,2019-12-26
55,2019-12-29,Sun,20,Away,L 0–2,Sheffield Utd,Manchester City,Y,CB,90,0,0,0,0,1,0,0,0,46,1,1,4,0.1,0.1,0.0,0,0,22,29,0,9,0,0,0,388,145,7,9,11,12,2,3,0.0,0,1,0,0,26,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,3,1,9,0,12,32,10,4,3,57.0,33.0,0,0,0,0,13,0,0,13,0,0.3,3.4,26.0,2019-12-29 18:00:00+00:00,90,0,20,0,57068,8.0,1,1311,4880,3569,45,2019-12-29
56,2020-01-02,Thu,21,Away,L 0–2,Sheffield Utd,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,47,2,1,2,0.0,0.0,0.0,0,0,31,37,3,20,1,0,0,735,246,12,12,12,13,7,10,0.0,0,5,0,0,37,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,5,0,8,26,21,0,0,138.0,86.0,0,0,0,0,22,0,0,15,0,0.2,1.9,18.4,2020-01-02 20:00:00+00:00,90,0,21,0,61957,0.0,1,4274,9990,5716,45,2020-01-02
57,2020-01-10,Fri,22,Home,W 1–0,Sheffield Utd,West Ham,Y,CB,90,0,0,0,0,1,0,0,0,43,1,0,0,0.2,0.2,0.0,0,0,25,35,2,10,0,1,0,544,176,6,8,14,20,5,5,0.0,0,2,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,4,2,5,18,24,1,1,45.0,25.0,0,0,1,0,15,0,0,14,1,0.3,0.6,0.0,2020-01-10 20:00:00+00:00,90,0,22,0,69784,7.0,6,6916,12289,5373,45,2020-01-10
58,2020-01-18,Sat,23,Away,D 1–1,Sheffield Utd,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,39,2,2,0,0.0,0.0,0.0,0,0,26,31,1,20,0,0,0,515,152,9,9,14,16,3,5,0.0,0,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,4,0,4,20,19,2,1,81.0,34.0,0,0,1,0,21,0,0,16,0,0.6,1.5,12.0,2020-01-18 15:00:00+00:00,90,0,23,0,80281,2.0,2,9646,15119,5473,45,2020-01-18
59,2020-01-21,Tue,24,Home,L 0–1,Sheffield Utd,Manchester City,Y,CB,90,0,0,0,0,1,0,0,0,28,1,0,2,0.1,0.1,0.0,0,0,13,19,1,11,0,0,0,319,88,4,4,6,8,3,7,0.0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,1,1,4,0,9,14,13,1,1,63.0,27.0,0,0,0,0,11,0,0,11,0,0.1,3.1,13.2,2020-01-21 19:30:00+00:00,90,0,24,0,82698,18.0,2,2772,8731,5959,45,2020-01-21
60,2020-02-01,Sat,25,Away,W 1–0,Sheffield Utd,Crystal Palace,Y,CB,90,0,0,0,0,1,0,0,0,36,0,3,1,0.1,0.1,0.0,0,0,20,24,5,11,0,0,0,518,258,5,5,8,10,7,9,0.0,0,4,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,9,19,16,1,1,49.0,23.0,0,0,0,0,9,0,0,21,1,0.3,2.1,16.8,2020-02-01 15:00:00+00:00,90,0,25,0,95440,4.0,6,11449,18649,7200,45,2020-02-01
61,2020-02-09,Sun,26,Home,W 2–1,Sheffield Utd,Bournemouth,Y,CB,90,0,0,0,0,2,0,0,0,64,2,1,1,0.3,0.3,0.0,1,1,43,53,2,27,1,0,0,941,165,8,11,29,33,5,7,0.0,0,2,0,0,52,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,2,1,6,16,45,3,3,116.0,77.0,0,0,2,0,44,1,1,21,0,0.8,6.8,13.0,2020-02-09 14:00:00+00:00,90,0,26,0,135290,54.0,6,38911,43550,4639,45,2020-02-09
62,2020-02-22,Sat,27,Home,D 1–1,Sheffield Utd,Brighton,Y,CB,90,0,0,0,0,1,0,0,0,73,0,1,1,0.1,0.1,0.0,1,0,54,63,4,43,1,0,0,1416,394,8,10,23,25,22,27,0.0,0,2,0,0,62,1,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3,23,47,3,2,189.0,119.0,1,0,0,0,47,0,0,13,0,1.4,4.7,20.2,2020-02-22 15:00:00+00:00,90,0,27,0,166709,25.0,2,29929,35357,5428,46,2020-02-22
63,2020-03-07,Sat,29,Home,W 1–0,Sheffield Utd,Norwich City,Y,CB,90,0,0,0,0,1,0,0,0,40,1,2,3,0.1,0.1,0.0,1,0,22,31,1,12,0,0,0,444,111,4,6,14,16,4,9,0.0,0,1,0,0,30,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,2,1,3,0,4,17,22,2,1,72.0,47.0,0,0,0,0,14,0,0,25,1,0.3,3.8,19.8,2020-03-07 15:00:00+00:00,90,0,29,0,179423,18.0,6,14651,22316,7665,46,2020-03-07
64,2020-06-17,Wed,28,Away,D 0–0,Sheffield Utd,Aston Villa,Y,CB,90,0,0,0,0,1,0,0,0,62,2,0,1,0.1,0.1,0.0,0,0,48,58,2,43,0,0,0,912,286,17,20,26,28,5,9,0.0,0,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,1,0,0,0,5,24,36,2,2,229.0,128.0,0,0,1,0,44,0,0,21,1,0.5,1.8,11.0,2020-06-17 17:00:00+00:00,90,0,39,0,378509,6.0,6,183984,249589,65605,46,2020-06-17
65,2020-06-21,Sun,30,Away,L 0–3,Sheffield Utd,Newcastle Utd,Y,CB,49,0,0,0,0,1,0,2,1,29,0,2,1,0.1,0.1,0.0,0,0,21,24,2,17,0,0,0,471,221,6,8,11,11,4,5,0.0,0,1,0,0,23,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,13,15,1,1,82.0,51.0,0,0,0,0,18,0,0,-6,0,0.2,3.9,5.2,2020-06-21 13:00:00+00:00,49,0,39,0,378509,34.0,-3,183984,249589,65605,46,2020-06-21
66,2020-07-02,Thu,32,Home,W 3–1,Sheffield Utd,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,40,3,3,2,0.0,0.0,0.0,0,0,16,25,2,9,0,0,0,352,103,4,5,10,13,2,7,0.0,0,2,1,0,23,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,1,1,1,6,0,12,25,15,0,0,21.0,10.0,0,0,0,0,9,0,0,18,0,0.3,2.5,24.8,2020-07-02 17:00:00+00:00,90,0,41,0,242265,0.0,2,-23086,3785,26871,45,2020-07-02
67,2020-07-05,Sun,33,Away,D 1–1,Sheffield Utd,Burnley,Y,CB,90,1,0,0,0,3,1,0,0,62,0,1,0,0.5,0.5,0.0,0,0,38,52,2,32,0,0,0,788,283,12,17,17,22,8,11,0.1,0,3,0,0,51,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,31,26,5,5,127.0,70.0,0,0,0,0,34,0,2,18,0,0.4,10.5,43.0,2020-07-05 11:00:00+00:00,90,0,42,0,246285,62.0,10,1816,16925,15109,45,2020-07-05
68,2020-07-08,Wed,34,Home,W 1–0,Sheffield Utd,Wolves,Y,CB,90,1,0,0,0,1,1,0,0,42,2,2,0,0.1,0.1,0.0,0,0,26,32,0,20,0,0,0,413,177,13,13,13,14,0,4,0.0,0,2,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,4,17,23,2,1,136.0,94.0,0,0,1,0,21,0,3,37,1,0.7,6.1,43.6,2020-07-08 17:00:00+00:00,90,0,43,0,286443,17.0,15,35230,41761,6531,45,2020-07-08
69,2020-07-11,Sat,35,Home,W 3–0,Sheffield Utd,Chelsea,Y,CB,90,0,0,0,0,1,0,0,0,33,0,3,2,0.1,0.1,0.0,0,0,12,17,1,9,0,0,0,317,146,2,4,7,9,3,4,0.0,0,2,0,0,16,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,9,0,12,22,8,3,2,20.0,7.0,0,0,0,0,8,0,0,24,1,0.1,6.0,24.2,2020-07-11 16:30:00+00:00,90,0,44,0,367970,36.0,6,78820,84482,5662,46,2020-07-11
70,2020-07-16,Thu,36,Away,L 0–2,Sheffield Utd,Leicester City,Y,CB,90,0,0,0,0,2,0,1,0,50,1,1,2,0.2,0.2,0.4,1,0,30,38,3,21,0,0,0,645,278,9,12,16,18,5,7,0.0,1,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,5,0,7,23,24,3,3,96.0,57.0,0,0,1,0,23,0,0,16,0,10.2,7.3,23.2,2020-07-16 17:00:00+00:00,90,0,45,0,479268,40.0,0,104855,110696,5841,46,2020-07-16
71,2020-07-20,Mon,37,Home,L 0–1,Sheffield Utd,Everton,Y,CB,90,0,0,0,0,1,0,0,0,55,2,2,0,0.1,0.1,0.0,0,0,36,49,1,24,0,0,0,715,220,11,14,23,28,2,7,0.0,0,4,0,0,46,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,1,0,0,1,0,5,23,30,2,2,170.0,93.0,0,0,0,0,30,1,0,9,0,0.4,3.1,10.2,2020-07-20 17:00:00+00:00,90,0,46,0,551019,20.0,2,67362,76679,9317,47,2020-07-20
72,2020-07-26,Sun,38,Away,L 1–3,Sheffield Utd,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,31,0,2,0,0.0,0.0,0.0,0,0,13,21,1,11,0,0,0,212,84,7,8,6,8,0,5,0.0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,9,26,5,0,0,51.0,15.0,0,0,0,0,11,0,0,10,0,0.0,1.0,9.6,2020-07-26 15:00:00+00:00,90,0,47,0,518244,0.0,1,2202,31171,28969,47,2020-07-26
