,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2018-11-24,Sat,13,Home,L 0–4,West Ham,Manchester City,Y,CB,90,0,0,0,0,1,0,0,0,47,2,1,0,0.1,0.1,0.0,0,0,31,40,2,22,0,0,0,764,250,4,6,18,21,8,10,0.0,0,2,0,0,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,4,0,0,2,0,4,21,24,2,1,106.0,52.0,0,0,0,0,30,0,0,10,0,0.4,1.5,10.4,2018-11-24 15:00:00+00:00,90,0,13,0,53291,4.0,0,93,6777,6684,44,2018-11-24
44,2018-12-01,Sat,14,Away,W 3–0,West Ham,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,46,6,3,0,0.0,0.0,0.0,0,0,16,25,3,11,0,0,0,240,151,9,11,6,11,1,2,0.0,0,1,0,0,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,1,2,1,0,0,12,0,8,30,16,0,0,76.0,47.0,0,0,0,0,10,0,0,29,1,0.1,3.3,32.6,2018-12-01 15:00:00+00:00,90,0,14,0,56639,0.0,6,2846,5223,2377,44,2018-12-01
45,2018-12-08,Sat,16,Home,W 3–2,West Ham,Crystal Palace,Y,CB,90,0,0,0,0,1,0,0,0,51,2,3,1,0.1,0.1,0.0,1,0,29,37,5,18,0,0,0,705,240,8,10,15,17,6,9,0.0,0,2,0,0,35,2,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,1,6,0,4,20,29,2,2,104.0,92.0,0,0,0,0,26,0,0,12,0,0.5,3.8,17.4,2018-12-08 15:00:00+00:00,90,0,16,0,72732,20.0,1,7078,9985,2907,44,2018-12-08
46,2018-12-15,Sat,17,Away,W 2–0,West Ham,Fulham,Y,CB,90,0,0,0,0,1,0,0,0,45,1,2,2,0.1,0.1,0.0,0,0,18,25,1,16,0,0,0,347,142,6,7,12,14,0,4,0.0,0,0,0,0,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,13,0,15,31,13,1,1,95.0,55.0,0,0,0,0,18,1,0,25,1,0.1,3.2,28.0,2018-12-15 17:30:00+00:00,90,0,17,0,74767,4.0,6,2726,6812,4086,44,2018-12-15
47,2018-12-22,Sat,18,Home,L 0–2,West Ham,Watford,Y,CB,33,0,0,0,0,0,0,1,0,17,1,1,2,0.0,0.0,0.0,0,0,6,11,0,5,0,0,0,147,54,1,2,4,6,1,2,0.0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,5,12,5,0,0,12.0,3.0,0,0,1,0,7,0,0,-2,0,0.0,0.7,7.0,2018-12-22 15:00:00+00:00,33,0,18,0,100926,0.0,0,24765,27406,2641,44,2018-12-22
48,2019-04-08,Mon,33,Away,L 0–2,West Ham,Chelsea,Y,CB,90,0,0,0,0,1,0,0,0,54,4,3,0,0.1,0.1,0.0,0,0,30,40,1,26,0,0,0,537,180,9,11,15,18,3,7,0.0,0,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,2,4,2,0,0,8,0,11,35,18,1,1,106.0,35.0,1,0,0,0,31,0,0,13,0,0.1,2.2,18.2,2019-04-08 19:00:00+00:00,90,0,33,0,17954,4.0,1,-423,72,495,42,2019-04-08
49,2019-04-13,Sat,34,Away,L 1–2,West Ham,Manchester Utd,Y,CB,90,0,0,0,0,2,0,0,0,61,0,2,0,0.1,0.1,0.0,2,0,36,48,3,25,0,0,0,637,244,14,17,20,26,1,3,0.0,0,0,0,0,44,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,23,34,5,4,102.0,70.0,0,0,0,1,35,0,0,11,0,0.8,4.0,13.6,2019-04-13 16:30:00+00:00,90,0,34,0,16755,26.0,1,-1233,174,1407,42,2019-04-13
50,2019-04-20,Sat,35,Home,D 2–2,West Ham,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,29,34,5,23,0,0,0,582,342,5,5,23,25,1,4,0.0,0,1,0,0,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,8,24,17,1,1,166.0,134.0,0,0,0,0,24,0,0,14,0,0.6,1.6,13.6,2019-04-20 14:00:00+00:00,90,0,35,0,16614,2.0,1,-141,265,406,42,2019-04-20
51,2019-04-27,Sat,36,Away,W 1–0,West Ham,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,29,1,2,1,0.0,0.0,0.0,0,0,15,20,1,9,0,0,0,313,194,5,5,8,9,2,5,0.2,0,3,0,0,19,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,1,0,5,0,4,17,12,0,0,37.0,27.0,0,0,0,0,9,0,0,21,1,3.2,2.4,20.4,2019-04-27 11:30:00+00:00,90,0,36,0,16636,0.0,6,-20,188,208,42,2019-04-27
52,2019-05-04,Sat,37,Home,W 3–0,West Ham,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,46,2,2,2,0.0,0.0,0.0,0,0,25,33,2,22,0,0,0,500,219,8,8,12,14,4,9,0.0,0,1,0,0,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,2,0,7,0,10,32,13,1,1,85.0,48.0,0,0,0,0,21,0,0,27,1,0.0,3.1,29.2,2019-05-04 14:00:00+00:00,90,0,37,0,17854,2.0,6,1097,1266,169,42,2019-05-04
53,2019-05-12,Sun,38,Away,W 4–1,West Ham,Watford,Y,CB,90,0,0,0,0,0,0,0,0,45,0,3,2,0.0,0.0,0.0,2,0,21,25,2,11,0,0,0,385,195,9,10,10,11,2,3,0.0,0,0,0,0,25,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,15,0,14,30,15,0,0,28.0,16.0,0,0,0,0,15,0,0,17,0,0.1,3.8,38.0,2019-05-12 14:00:00+00:00,90,0,38,0,18766,0.0,2,804,1145,341,42,2019-05-12
