,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2022-02-25,Fri,27,Home,W 2–0,Southampton,Norwich City,Y,CB,90,0,0,0,0,3,1,0,0,57,1,2,4,0.4,0.4,0.2,2,0,36,43,0,22,0,0,0,638,165,16,19,17,19,3,5,0.4,1,4,0,0,42,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,4,4,0,5,22,30,5,5,108.0,46.0,0,0,0,0,32,0,0,26,1,10.8,5.5,15.0,2022-02-25 20:00:00+00:00,90,0,27,0,202469,29.0,6,44439,47667,3228,44,2022-02-25
44,2022-03-05,Sat,28,Away,L 0–4,Southampton,Aston Villa,Y,CB,90,0,0,0,0,1,0,0,0,83,2,2,1,0.1,0.1,0.0,1,0,66,76,2,46,0,0,0,1137,423,29,30,29,34,7,11,0.0,0,6,0,0,75,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,4,29,52,2,1,157.0,45.0,0,0,0,0,53,0,0,10,0,1.6,2.2,16.6,2022-03-05 15:00:00+00:00,90,0,28,0,180415,4.0,0,25858,36783,10925,44,2022-03-05
45,2022-03-10,Thu,21,Home,L 1–2,Southampton,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,1,0,96,3,1,1,0.0,0.0,0.0,1,0,79,87,3,72,0,0,0,1449,546,38,39,31,35,10,13,0.0,1,7,0,0,87,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,2,0,1,0,4,0,6,43,51,2,0,261.0,132.0,0,0,0,1,68,0,0,13,0,12.5,3.4,21.6,2022-03-10 19:30:00+00:00,90,0,28,0,180415,0.0,0,25858,36783,10925,44,2022-03-10
46,2022-03-13,Sun,29,Home,L 1–2,Southampton,Watford,Y,CB,90,0,0,0,0,1,0,1,0,91,1,3,3,0.1,0.1,0.0,0,0,57,79,3,32,0,0,0,1227,384,16,22,31,37,10,19,0.0,0,4,0,0,71,8,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,2,3,0,6,32,56,3,1,166.0,115.0,0,0,0,0,49,0,0,9,0,1.6,3.6,16.6,2022-03-13 14:00:00+00:00,90,0,29,0,146182,18.0,0,-15351,5174,20525,44,2022-03-13
47,2022-04-02,Sat,31,Away,D 1–1,Southampton,Leeds United,Y,CB,90,0,0,0,0,2,0,0,0,47,0,4,3,0.0,0.0,0.0,0,0,26,31,1,9,0,0,0,466,198,12,13,9,10,4,6,0.0,0,3,0,0,30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,0,10,24,17,6,5,38.0,8.0,0,0,0,0,15,0,0,16,0,0.9,5.3,23.6,2022-04-02 14:00:00+00:00,90,0,31,0,129106,28.0,2,-4027,2838,6865,44,2022-04-02
48,2022-04-09,Sat,32,Home,L 0–6,Southampton,Chelsea,Y,CB,90,0,0,0,0,0,0,1,0,33,1,2,3,0.0,0.0,0.0,0,0,12,22,2,13,0,0,0,215,104,5,6,5,7,1,8,0.0,0,2,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,3,0,5,20,13,0,0,34.0,8.0,0,0,1,0,9,0,0,4,0,0.0,1.1,11.4,2022-04-09 14:00:00+00:00,90,0,32,0,127276,0.0,-2,-1863,2793,4656,44,2022-04-09
49,2022-04-16,Sat,33,Home,W 1–0,Southampton,Arsenal,Y,CB,90,1,0,0,0,1,1,0,0,45,1,5,1,0.1,0.1,0.0,0,0,20,29,2,15,0,0,0,485,203,4,6,11,16,5,7,0.0,0,3,0,0,20,9,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,7,0,9,21,20,4,1,25.0,7.0,1,0,0,0,10,0,3,40,1,0.5,9.1,57.8,2022-04-16 14:00:00+00:00,90,0,33,0,139733,33.0,15,6980,11790,4810,44,2022-04-16
50,2022-04-21,Thu,30,Away,L 0–2,Southampton,Burnley,Y,CB,90,0,0,0,0,0,0,1,0,91,1,3,2,0.0,0.0,0.0,0,0,74,83,5,64,0,0,0,1467,470,28,32,34,36,12,14,0.0,0,5,0,0,81,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,6,39,53,2,0,210.0,96.0,0,0,1,0,66,0,0,11,0,1.6,1.8,16.6,2022-04-21 18:45:00+00:00,90,0,33,0,139733,0.0,0,6980,11790,4810,44,2022-04-21
51,2022-04-24,Sun,34,Away,D 2–2,Southampton,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,53,0,2,2,0.0,0.0,0.0,1,0,19,38,1,18,0,0,0,366,172,10,12,6,12,3,12,0.0,1,1,0,0,33,5,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,8,30,18,5,0,59.0,17.0,0,0,0,1,18,0,0,11,0,10.4,2.8,17.2,2022-04-24 13:00:00+00:00,90,0,34,0,146765,0.0,1,11324,16471,5147,44,2022-04-24
52,2022-04-30,Sat,35,Home,L 1–2,Southampton,Crystal Palace,Y,CB,90,0,0,0,0,0,0,1,0,43,2,2,2,0.0,0.0,0.0,0,0,24,34,0,24,0,0,0,408,119,12,15,9,11,2,6,0.0,0,1,0,0,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,2,0,4,0,4,26,17,0,0,107.0,52.0,0,0,0,0,22,0,0,6,0,0.0,2.1,20.6,2022-04-30 14:00:00+00:00,90,0,35,0,153488,0.0,0,6619,12428,5809,44,2022-04-30
53,2022-05-07,Sat,36,Away,L 0–3,Southampton,Brentford,Y,CB,90,0,0,0,0,0,0,0,0,60,0,5,1,0.0,0.0,0.0,0,0,40,48,1,28,0,0,0,766,301,15,19,21,23,3,5,0.0,0,2,0,0,47,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,12,37,23,0,0,89.0,42.0,0,0,0,0,29,0,0,15,0,0.3,2.2,21.2,2022-05-07 14:00:00+00:00,90,0,36,0,137675,0.0,1,-12489,6189,18678,44,2022-05-07
54,2020-09-12,Sat,1,Away,L 0–1,Southampton,Crystal Palace,Y,CB,45,0,0,0,0,0,0,0,0,56,1,1,0,0.0,0.0,0.0,0,0,46,51,7,41,3,1,1,766,293,26,27,17,18,3,6,0.0,0,6,0,0,48,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,2,25,29,2,0,273.0,183.0,0,0,0,0,42,0,0,11,0,1.3,1.0,8.8,2020-09-12 14:00:00+00:00,45,0,1,0,196908,0.0,1,0,0,0,45,2020-09-12
55,2020-09-20,Sun,2,Home,L 2–5,Southampton,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,68,0,0,1,0.0,0.0,0.0,1,0,53,64,3,33,1,0,0,861,261,23,28,28,30,1,5,0.0,0,4,0,0,62,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,24,43,2,0,239.0,147.0,1,0,0,0,40,0,0,13,0,1.5,1.4,12.4,2020-09-20 11:00:00+00:00,90,0,2,0,173374,0.0,0,-27099,2287,29386,45,2020-09-20
56,2020-09-26,Sat,3,Away,W 1–0,Southampton,Burnley,Y,CB,90,0,0,0,0,1,0,0,0,57,1,3,0,0.0,0.0,0.0,0,0,25,39,1,21,0,0,0,376,180,12,16,11,16,1,6,0.0,0,1,0,0,38,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,0,12,31,25,1,1,59.0,20.0,0,0,0,0,21,0,2,28,1,0.1,3.0,25.8,2020-09-26 19:00:00+00:00,90,0,3,0,147219,4.0,8,-27904,1959,29863,45,2020-09-26
57,2020-10-04,Sun,4,Home,W 2–0,Southampton,West Brom,Y,CB,90,0,0,0,0,1,1,0,0,65,0,2,1,0.1,0.1,0.0,2,0,53,60,3,45,0,0,0,965,470,17,20,30,32,4,6,0.0,0,3,0,0,59,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,32,32,1,1,283.0,202.0,0,0,0,0,42,0,0,25,1,0.7,2.8,10.4,2020-10-04 11:00:00+00:00,90,0,4,0,154299,17.0,6,2402,11046,8644,45,2020-10-04
58,2020-10-17,Sat,5,Away,D 3–3,Southampton,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,75,0,1,0,0.0,0.0,0.1,3,0,57,72,4,42,1,0,0,1015,417,27,28,21,23,7,15,0.0,1,5,0,0,70,2,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,39,34,2,0,291.0,155.0,1,0,0,0,49,0,0,12,0,10.8,2.3,12.4,2020-10-17 14:00:00+00:00,90,0,5,0,158031,0.0,1,1980,15164,13184,45,2020-10-17
59,2020-10-25,Sun,6,Home,W 2–0,Southampton,Everton,Y,CB,90,0,0,0,0,0,0,0,0,83,1,3,0,0.0,0.0,0.0,0,0,64,72,1,42,0,0,0,898,322,32,33,29,33,0,3,0.0,0,0,0,0,70,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,5,0,10,41,41,1,1,119.0,66.0,0,0,1,0,59,0,0,27,1,0.0,2.1,18.6,2020-10-25 14:00:00+00:00,90,0,6,0,152499,2.0,6,-5949,5411,11360,45,2020-10-25
60,2020-11-01,Sun,7,Away,W 4–3,Southampton,Aston Villa,Y,CB,45,0,0,0,0,0,0,0,0,30,0,1,1,0.0,0.0,0.0,0,0,19,24,0,14,0,0,0,294,83,12,14,6,6,1,4,0.0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,5,21,9,0,0,100.0,47.0,0,0,0,0,17,0,0,6,0,0.0,1.0,10.4,2020-11-01 12:00:00+00:00,45,0,7,0,159172,0.0,1,4761,8790,4029,45,2020-11-01
61,2020-11-06,Fri,8,Home,W 2–0,Southampton,Newcastle Utd,Y,CB,90,0,0,0,0,2,1,0,0,66,1,2,1,0.2,0.2,0.0,0,0,45,57,0,32,0,0,0,817,202,13,16,31,36,1,4,0.0,0,0,0,0,56,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,3,0,3,36,27,3,2,103.0,59.0,1,0,0,0,46,0,0,25,1,0.2,5.2,16.8,2020-11-06 20:00:00+00:00,90,0,8,0,139106,35.0,6,-18637,1982,20619,45,2020-11-06
62,2020-11-23,Mon,9,Away,D 1–1,Southampton,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,88,1,0,2,0.0,0.0,0.0,0,0,71,81,2,59,0,0,0,1112,353,32,34,29,32,5,10,0.0,0,0,0,0,80,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,2,0,7,35,53,0,0,346.0,209.0,0,0,1,0,70,0,0,15,0,0.2,2.1,21.2,2020-11-23 20:00:00+00:00,90,0,9,0,144580,0.0,2,2880,8310,5430,45,2020-11-23
63,2020-11-29,Sun,10,Home,L 2–3,Southampton,Manchester Utd,Y,CB,90,1,0,0,0,1,1,0,0,85,0,1,4,0.1,0.1,0.0,1,0,61,73,1,41,0,0,0,1012,387,29,34,27,28,3,9,0.0,0,1,0,0,70,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,15,47,37,2,1,158.0,83.0,0,0,0,0,50,0,1,28,0,0.4,9.4,60.4,2020-11-29 14:00:00+00:00,90,0,10,0,144318,33.0,8,-61,4142,4203,45,2020-11-29
64,2020-12-07,Mon,11,Away,W 2–1,Southampton,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,54,2,3,1,0.0,0.0,0.0,1,0,33,46,1,25,0,0,0,602,231,15,17,14,17,4,12,0.0,0,1,0,0,42,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,5,3,0,1,1,0,9,33,22,0,0,116.0,46.0,0,0,0,0,27,0,0,16,0,0.5,1.4,13.6,2020-12-07 20:00:00+00:00,90,0,11,0,245712,0.0,2,84099,88670,4571,45,2020-12-07
65,2020-12-13,Sun,12,Home,W 3–0,Southampton,Sheffield Utd,Y,CB,90,0,1,0,0,0,0,0,0,103,2,2,1,0.0,0.0,0.4,1,1,73,85,1,73,0,0,0,1234,337,34,35,37,40,2,8,0.6,1,0,0,0,82,2,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,1,0,0,1,8,0,16,60,41,2,2,307.0,155.0,0,0,1,1,75,0,3,43,1,10.8,5.6,41.0,2020-12-13 12:00:00+00:00,90,0,12,0,268062,4.0,12,32940,42387,9447,45,2020-12-13
66,2020-12-16,Wed,13,Away,D 1–1,Southampton,Arsenal,Y,CB,90,0,0,0,0,0,0,1,0,97,0,2,1,0.0,0.0,0.0,0,0,81,89,4,67,0,0,0,1458,541,32,34,41,44,6,8,0.0,0,5,0,0,87,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,7,43,54,1,0,308.0,147.0,0,0,0,0,67,0,0,14,0,1.9,2.4,21.8,2020-12-16 18:00:00+00:00,90,0,13,0,349010,0.0,1,76503,82814,6311,46,2020-12-16
67,2020-12-19,Sat,14,Home,L 0–1,Southampton,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,93,0,2,2,0.0,0.0,0.0,0,0,76,88,3,79,0,0,0,1264,444,35,37,36,39,4,10,0.0,0,4,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,3,50,43,0,0,288.0,128.0,0,0,0,0,73,0,0,14,0,1.0,0.9,8.0,2020-12-19 15:00:00+00:00,90,0,14,0,398669,0.0,2,48885,63272,14387,46,2020-12-19
68,2020-12-26,Sat,15,Away,D 0–0,Southampton,Fulham,Y,CB,90,0,0,0,0,0,0,0,0,76,1,0,3,0.0,0.0,0.0,0,0,51,62,2,33,1,0,0,981,320,16,19,28,31,7,12,0.0,0,2,0,0,60,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,8,0,14,41,35,0,0,280.0,123.0,0,0,0,0,42,0,3,27,1,0.5,3.4,33.4,2020-12-26 15:00:00+00:00,90,0,15,0,545357,0.0,9,133470,149532,16062,47,2020-12-26
69,2020-12-29,Tue,16,Home,D 0–0,Southampton,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,87,0,4,0,0.0,0.0,0.0,1,0,68,82,6,56,0,0,0,1182,449,26,30,41,43,1,6,0.0,1,3,0,0,82,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,5,34,50,3,0,379.0,209.0,0,0,0,0,65,0,1,26,1,11.3,2.7,15.4,2020-12-29 18:00:00+00:00,90,0,16,0,844879,0.0,7,294066,306029,11963,48,2020-12-29
70,2021-01-04,Mon,17,Home,W 1–0,Southampton,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,45,0,4,2,0.0,0.0,0.0,0,0,24,31,2,17,0,0,0,474,259,7,7,10,10,4,9,0.0,0,1,1,0,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,13,30,15,0,0,28.0,8.0,0,0,0,0,21,0,1,29,1,0.0,2.3,23.0,2021-01-04 20:00:00+00:00,90,0,17,0,968435,0.0,7,126911,165269,38358,49,2021-01-04
71,2021-01-16,Sat,19,Away,L 0–2,Southampton,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,87,1,0,2,0.0,0.0,0.0,0,0,58,77,6,45,0,1,1,1086,412,24,29,28,33,6,13,0.0,0,6,2,0,76,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,2,0,2,0,7,34,53,0,0,217.0,134.0,0,0,0,0,54,0,0,13,0,0.8,2.4,22.8,2021-01-16 20:00:00+00:00,90,0,19,0,969831,0.0,1,-10974,80121,91095,49,2021-01-16
72,2021-01-26,Tue,20,Home,L 1–3,Southampton,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,92,2,4,1,0.0,0.0,0.0,0,0,67,80,4,55,0,1,1,1153,565,33,37,30,33,4,10,0.0,0,3,0,0,77,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,1,0,1,2,0,9,62,31,0,0,249.0,92.0,0,0,0,1,57,1,0,11,0,0.7,1.8,17.0,2021-01-26 20:15:00+00:00,90,0,20,0,1029702,0.0,1,25601,94094,68493,49,2021-01-26
73,2021-01-30,Sat,21,Home,L 0–1,Southampton,Aston Villa,Y,CB,90,0,0,0,0,2,1,0,0,73,0,3,1,0.1,0.1,0.0,2,0,59,65,2,34,0,1,1,985,366,24,27,32,34,3,4,0.0,0,4,0,0,62,3,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,5,46,25,2,1,130.0,62.0,0,0,0,0,45,0,0,14,0,0.3,4.9,14.4,2021-01-30 20:00:00+00:00,90,0,21,0,995117,34.0,2,-34892,33646,68538,49,2021-01-30
74,2021-02-02,Tue,22,Away,L 0–9,Southampton,Manchester Utd,Y,CB,85,0,0,0,0,0,0,0,1,38,2,2,1,0.0,0.0,0.0,1,0,16,26,0,11,0,0,0,304,143,6,8,7,10,2,7,0.0,0,2,0,0,23,3,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,1,0,5,0,11,26,12,0,0,39.0,16.0,0,0,0,0,13,0,0,-5,0,0.0,0.4,4.4,2021-02-02 20:15:00+00:00,85,1,22,0,965347,0.0,-7,-31279,18812,50091,49,2021-02-02
75,2021-02-06,Sat,23,Away,L 2–3,Southampton,Newcastle Utd,Y,CB,90,0,0,0,0,1,0,1,0,85,1,1,0,0.1,0.1,0.0,1,0,66,77,6,54,0,0,0,1090,587,38,38,21,24,6,12,0.0,0,6,0,0,76,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,4,30,52,4,1,243.0,175.0,0,0,0,0,59,0,0,10,0,2.0,1.5,9.0,2021-02-06 15:00:00+00:00,90,0,23,0,725124,4.0,0,-239701,5353,245054,49,2021-02-06
76,2021-02-14,Sun,24,Home,L 1–2,Southampton,Wolves,Y,CB,90,0,0,0,0,0,0,1,0,70,0,3,0,0.0,0.0,0.0,0,0,48,57,1,33,1,0,0,722,284,25,26,22,25,1,5,0.0,0,1,0,0,50,6,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,28,41,1,0,167.0,89.0,0,0,3,0,41,0,0,9,0,0.3,1.5,14.2,2021-02-14 12:00:00+00:00,90,0,24,0,629805,0.0,0,-91117,7760,98877,49,2021-02-14
77,2021-02-20,Sat,25,Home,D 1–1,Southampton,Chelsea,Y,RB,90,0,0,0,0,1,0,0,0,42,2,4,2,0.1,0.1,0.0,1,0,20,33,2,13,0,0,0,339,124,9,10,8,14,2,8,0.0,0,1,0,0,18,15,3,0,1,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,1,1,0,0,1,16,21,6,1,68.0,17.0,0,0,0,0,14,0,0,8,0,0.5,1.7,12.8,2021-02-20 12:30:00+00:00,90,0,25,0,623986,4.0,2,-15382,29200,44582,49,2021-02-20
78,2021-02-23,Tue,18,Away,L 0–3,Southampton,Leeds United,Y,RB,90,0,0,0,0,0,0,0,0,52,2,2,0,0.0,0.0,0.1,2,0,39,46,2,18,0,2,1,644,385,22,25,15,16,2,5,0.2,1,4,0,0,32,14,0,0,1,0,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,1,0,0,1,0,0,17,30,6,1,54.0,33.0,1,0,0,0,19,2,0,19,0,11.4,2.7,14.0,2021-02-23 18:00:00+00:00,90,0,25,0,623986,2.0,1,-15382,29200,44582,49,2021-02-23
79,2021-03-01,Mon,26,Away,L 0–1,Southampton,Everton,Y,"RB,CB",90,0,0,0,0,0,0,0,0,81,4,4,2,0.0,0.0,0.0,0,0,51,65,0,34,1,0,0,710,305,31,37,15,21,3,5,0.0,0,0,0,0,57,8,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,2,2,0,2,0,3,0,6,37,40,4,0,121.0,45.0,1,0,2,1,38,0,0,15,0,1.2,3.3,32.0,2021-03-01 20:00:00+00:00,90,0,26,0,532804,0.0,2,-84760,4758,89518,49,2021-03-01
80,2021-03-06,Sat,27,Away,W 2–0,Southampton,Sheffield Utd,Y,CB,90,0,0,0,0,0,0,0,0,68,3,4,4,0.0,0.0,0.0,0,0,29,47,1,31,0,0,0,490,150,16,18,11,17,2,7,0.0,0,0,0,0,45,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,3,1,1,3,7,0,15,44,24,0,0,109.0,42.0,0,0,0,0,29,0,0,23,1,0.4,2.7,26.8,2021-03-06 15:00:00+00:00,90,0,27,0,543034,0.0,6,2116,24585,22469,49,2021-03-06
81,2021-03-10,Wed,33,Away,L 2–5,Southampton,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,86,2,3,2,0.0,0.0,0.0,1,0,64,73,0,63,0,0,0,907,282,37,39,24,27,1,5,0.0,0,1,0,0,73,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,2,1,1,4,0,17,50,35,1,0,182.0,54.0,0,0,0,0,62,0,0,17,0,0.9,2.3,22.0,2021-03-10 18:00:00+00:00,90,0,27,0,543034,0.0,0,2116,24585,22469,49,2021-03-10
82,2021-03-14,Sun,28,Home,L 1–2,Southampton,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,82,0,3,1,0.0,0.0,0.0,1,0,63,73,4,40,1,0,0,1260,406,22,24,30,32,11,16,0.0,0,8,0,0,72,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,6,37,44,1,1,191.0,61.0,1,0,0,0,60,0,0,12,0,1.4,2.1,17.4,2021-03-14 12:00:00+00:00,90,0,28,0,531026,2.0,1,-12232,7429,19661,49,2021-03-14
83,2021-04-04,Sun,30,Home,W 3–2,Southampton,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,66,0,4,0,0.0,0.0,0.0,1,0,37,50,3,17,0,0,0,605,214,15,21,20,24,1,3,0.1,1,0,0,0,49,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,14,42,21,3,2,52.0,28.0,0,0,0,1,22,0,0,17,0,10.8,4.4,27.0,2021-04-04 11:00:00+00:00,90,0,30,0,476467,6.0,1,-9550,5558,15108,48,2021-04-04
84,2021-04-12,Mon,31,Away,L 0–3,Southampton,West Brom,Y,CB,90,0,0,0,0,0,0,0,0,46,1,5,0,0.0,0.0,0.0,0,0,26,34,1,19,0,0,0,500,240,10,15,13,14,3,5,0.0,0,0,0,0,30,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,4,0,6,32,12,2,0,79.0,62.0,0,0,1,0,21,0,0,11,0,0.2,1.4,14.2,2021-04-12 17:00:00+00:00,90,0,31,0,469496,0.0,1,-7334,5895,13229,48,2021-04-12
85,2021-04-21,Wed,29,Away,L 1–2,Southampton,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,60,2,5,4,0.0,0.0,0.0,0,0,37,49,0,33,0,0,0,593,286,18,22,14,15,3,9,0.0,0,1,0,0,47,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,5,3,2,2,2,0,6,33,28,1,0,124.0,41.0,0,0,0,0,28,0,0,15,0,0.4,2.5,24.6,2021-04-21 17:00:00+00:00,90,0,32,0,448989,0.0,1,-20171,1234,21405,48,2021-04-21
86,2021-04-30,Fri,34,Home,D 1–1,Southampton,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,34,0,2,2,0.0,0.0,0.0,0,0,19,27,0,19,0,0,0,319,113,7,7,10,13,0,5,0.0,0,0,0,0,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,26,8,0,0,56.0,31.0,1,0,0,0,19,0,0,9,0,0.1,1.7,17.0,2021-04-30 19:00:00+00:00,90,0,34,0,423154,0.0,2,-6076,2224,8300,47,2021-04-30
87,2021-05-08,Sat,35,Away,L 0–2,Southampton,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,59,1,1,0,0.0,0.0,0.0,0,0,45,50,1,28,0,0,0,730,213,20,20,23,25,1,4,0.0,0,2,0,0,47,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,7,0,11,36,23,0,0,74.0,32.0,0,0,0,0,40,0,0,15,0,0.3,1.5,14.8,2021-05-08 19:15:00+00:00,90,0,35,0,426387,0.0,1,2617,11377,8760,47,2021-05-08
