,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2022-03-05,Sat,28,Away,W 4–0,Chelsea,Burnley,Y,WB,69,1,1,0,0,2,1,0,0,76,1,0,1,0.3,0.3,0.9,4,1,56,67,6,43,3,2,1,914,160,31,36,16,20,7,7,0.0,1,2,3,0,59,8,0,0,1,4,8,0,0,3,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,4,16,34,26,5,259.0,121.0,0,1,1,0,55,7,3,53,1,15.6,11.8,61.2,2022-03-05 15:00:00+00:00,69,0,28,0,1224297,41.0,18,286431,323835,37404,62,2022-03-05
43,2022-04-02,Sat,31,Home,L 1–4,Chelsea,Brentford,N,"WB,LB",36,0,0,0,0,0,0,0,0,34,1,0,1,0.0,0.0,0.0,1,0,27,29,2,23,0,1,1,392,86,14,15,11,12,1,1,0.1,0,0,1,0,27,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,2,10,9,15,0,109.0,50.0,4,0,1,0,27,7,0,8,0,7.6,1.9,11.0,2022-04-02 14:00:00+00:00,35,0,31,0,1222150,0.0,0,128755,161986,33231,62,2022-04-02
44,2022-04-09,Sat,32,Away,W 6–0,Chelsea,Southampton,N,CB,28,0,0,0,0,1,0,0,0,46,1,1,0,0.0,0.0,0.0,1,0,40,42,6,30,0,1,1,622,177,20,20,16,17,3,4,0.0,0,4,0,0,41,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,8,30,8,0,118.0,65.0,2,0,0,0,39,0,0,12,0,3.4,1.0,5.8,2022-04-09 14:00:00+00:00,27,0,32,0,1305054,1.0,1,79609,99655,20046,63,2022-04-09
45,2022-04-20,Wed,25,Home,L 2–4,Chelsea,Arsenal,Y,"CB,WB",90,0,0,0,0,0,0,0,0,88,2,0,0,0.0,0.0,0.0,1,0,73,85,4,70,3,1,1,1087,236,42,43,28,33,3,7,0.0,0,2,0,0,80,5,2,0,0,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,20,43,25,1,316.0,98.0,0,1,0,0,72,5,0,19,0,5.5,1.7,9.8,2022-04-20 18:45:00+00:00,90,0,33,0,1271277,2.0,0,-6847,41675,48522,63,2022-04-20
46,2022-04-28,Thu,37,Away,D 1–1,Chelsea,Manchester Utd,Y,WB,90,0,0,0,0,4,1,0,0,105,4,0,1,0.2,0.2,0.5,7,0,72,89,9,67,7,5,4,973,380,49,53,17,24,3,5,0.6,3,3,7,3,77,10,3,0,1,10,7,0,2,6,0,0,1,0,0,0,0,0,0,0,0,1,0,3,1,1,1,0,0,1,2,0,1,7,46,53,9,277.0,177.0,5,4,1,1,80,14,0,21,0,50.0,14.3,31.8,2022-04-28 18:45:00+00:00,90,0,34,0,1619877,61.0,2,308120,339765,31645,64,2022-04-28
47,2022-05-01,Sun,35,Away,L 0–1,Chelsea,Everton,Y,"WB,RB",90,0,0,0,0,3,0,0,0,106,1,2,2,0.1,0.1,0.0,2,0,80,94,7,64,1,0,0,1172,195,50,50,26,33,3,4,0.1,1,6,0,0,83,11,2,0,0,5,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,3,17,45,45,4,248.0,111.0,4,0,3,0,77,10,0,14,0,19.5,5.5,10.8,2022-05-01 13:00:00+00:00,90,0,35,0,1601870,25.0,2,-7730,59193,66923,64,2022-05-01
48,2022-05-07,Sat,36,Home,D 2–2,Chelsea,Wolves,Y,"CB,WB",90,0,0,0,0,2,0,0,0,71,2,0,1,0.0,0.0,0.0,2,0,53,62,2,38,0,0,0,844,298,25,29,18,18,6,11,0.0,1,3,0,0,51,11,1,1,0,5,7,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,1,1,0,1,16,36,20,3,180.0,75.0,2,1,1,0,41,4,0,10,0,20.2,3.3,4.2,2022-05-07 14:00:00+00:00,90,0,36,0,1629242,9.0,1,24127,71207,47080,64,2022-05-07
49,2022-05-11,Wed,33,Away,W 3–0,Chelsea,Leeds United,Y,WB,77,0,1,0,0,0,0,0,0,108,2,2,2,0.0,0.0,0.4,8,1,90,97,8,73,2,6,5,1295,316,52,53,35,38,2,3,0.3,5,4,2,2,89,8,1,0,0,5,7,0,0,6,0,1,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,2,1,0,1,8,58,42,2,281.0,134.0,1,1,2,2,89,14,3,47,1,67.8,11.4,42.6,2022-05-11 18:30:00+00:00,77,0,36,0,1629242,4.0,12,24127,71207,47080,64,2022-05-11
50,2022-05-19,Thu,27,Home,D 1–1,Chelsea,Leicester City,Y,"WB,DM",90,0,1,0,0,4,1,0,0,119,0,1,0,0.1,0.1,0.3,4,1,102,112,18,87,1,6,6,1817,274,38,40,49,52,11,14,0.4,3,3,5,1,99,13,1,1,2,3,12,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,50,61,3,310.0,84.0,4,1,0,2,91,7,2,30,0,50.8,13.0,32.8,2022-05-19 19:00:00+00:00,90,0,37,0,1556950,46.0,7,2315,48243,45928,64,2022-05-19
51,2022-05-22,Sun,38,Home,W 2–1,Chelsea,Watford,Y,"WB,RB",90,0,1,0,0,0,0,0,0,87,0,0,2,0.0,0.0,0.5,5,2,76,81,5,57,2,0,0,1167,213,45,47,24,24,6,7,0.5,3,3,1,0,68,13,2,0,0,0,11,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,11,40,36,1,244.0,131.0,2,1,1,2,66,8,2,26,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,1780503,0.0,7,116742,139280,22538,65,2022-05-22
52,2020-09-14,Mon,1,Away,W 3–1,Chelsea,Brighton,Y,"RB,DM",90,1,1,0,0,1,1,0,0,71,2,3,3,0.0,0.0,0.1,2,1,47,60,0,34,1,0,0,890,191,15,17,28,33,4,7,0.1,2,3,1,1,47,12,2,0,1,9,7,3,1,1,1,0,0,0,0,0,1,0,0,0,0,2,1,1,0,1,3,2,2,1,2,0,4,25,31,15,2,160.0,80.0,1,0,1,0,46,7,3,44,0,30.3,11.8,76.8,2020-09-14 19:15:00+00:00,90,0,1,0,304155,11.0,14,0,0,0,50,2020-09-14
53,2020-09-20,Sun,2,Home,L 0–2,Chelsea,Liverpool,Y,RB,90,0,0,0,0,0,0,0,0,71,5,1,1,0.0,0.0,0.0,0,0,41,54,2,27,1,2,1,760,142,16,19,21,24,3,6,0.0,0,1,1,1,46,8,0,0,1,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,2,5,3,1,0,4,0,7,41,24,6,1,80.0,29.0,0,0,1,1,41,2,0,15,0,5.0,3.2,24.8,2020-09-20 15:30:00+00:00,90,0,2,0,593870,2.0,1,163043,219376,56333,50,2020-09-20
54,2020-09-26,Sat,3,Away,D 3–3,Chelsea,West Brom,Y,"RB,CB",90,0,0,0,0,0,0,1,0,138,2,0,1,0.0,0.0,0.7,8,1,111,131,12,103,12,1,0,1945,439,51,56,47,54,12,19,0.4,6,12,5,4,118,13,0,0,1,19,8,5,0,8,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,1,2,1,1,0,1,0,4,17,73,48,2,544.0,321.0,9,2,0,0,108,15,1,27,0,89.7,13.1,36.8,2020-09-26 16:30:00+00:00,90,0,3,0,1135471,4.0,1,426692,522263,95571,51,2020-09-26
55,2020-10-17,Sat,5,Home,D 3–3,Chelsea,Southampton,N,"CM,LW",4,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,4,4,0,4,0,0,0,45,14,3,3,1,1,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,5.0,1.0,0,0,0,0,4,0,0,2,0,0.3,0.2,1.2,2020-10-17 14:00:00+00:00,3,0,5,0,957377,0.0,1,-195624,52523,248147,51,2020-10-17
56,2020-10-24,Sat,6,Away,D 0–0,Chelsea,Manchester Utd,Y,WB,90,0,0,0,0,1,0,0,0,67,4,0,3,0.0,0.0,0.0,1,0,36,53,2,35,3,2,2,526,129,18,22,16,20,1,7,0.0,0,0,0,0,50,3,2,0,0,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,3,1,0,3,4,0,5,22,23,22,2,171.0,84.0,1,1,0,1,45,5,2,32,1,3.7,4.3,18.8,2020-10-24 16:30:00+00:00,90,0,6,0,785928,20.0,8,-178983,11973,190956,50,2020-10-24
57,2020-10-31,Sat,7,Away,W 3–0,Chelsea,Burnley,Y,RB,90,0,0,0,0,2,0,0,0,87,1,0,1,0.1,0.1,0.0,3,1,66,81,8,52,8,2,2,1096,269,30,33,27,33,5,10,0.1,0,2,3,0,73,8,0,0,3,7,8,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,15,43,30,2,302.0,198.0,2,2,1,0,63,11,0,25,1,9.9,3.0,6.8,2020-10-31 15:00:00+00:00,90,0,7,0,833926,13.0,6,30239,66708,36469,50,2020-10-31
58,2020-11-07,Sat,8,Home,W 4–1,Chelsea,Sheffield Utd,Y,RB,90,0,0,0,0,2,1,0,0,115,1,0,2,0.1,0.1,0.1,2,1,96,106,6,79,1,3,1,1504,309,51,55,38,41,5,6,0.1,1,7,1,1,96,10,1,0,0,5,9,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,1,0,3,17,70,28,0,325.0,171.0,2,0,0,1,88,10,0,13,0,22.3,5.4,16.2,2020-11-07 17:30:00+00:00,90,0,8,0,901837,15.0,2,62788,88908,26120,50,2020-11-07
59,2020-11-21,Sat,9,Away,W 2–0,Chelsea,Newcastle Utd,Y,RB,90,0,0,0,0,2,0,0,0,97,2,0,1,0.1,0.1,0.0,1,0,78,86,4,63,5,0,0,1296,218,33,34,35,37,6,8,0.0,0,4,3,1,79,6,0,0,0,4,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,0,1,4,0,3,16,57,24,1,270.0,122.0,5,0,1,2,74,10,2,28,1,11.1,3.5,13.2,2020-11-21 12:30:00+00:00,90,0,9,0,936916,11.0,8,29343,82283,52940,50,2020-11-21
60,2020-11-29,Sun,10,Home,D 0–0,Chelsea,Tottenham,Y,RB,90,0,0,0,0,0,0,1,0,88,1,1,1,0.0,0.0,0.2,3,0,72,82,3,55,3,0,0,1266,260,25,26,38,40,6,12,0.3,3,1,3,3,81,1,0,0,0,10,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,5,14,47,27,0,257.0,103.0,2,0,1,0,71,8,1,27,1,48.0,6.5,17.2,2020-11-29 16:30:00+00:00,90,0,10,0,975673,0.0,6,41159,68964,27805,51,2020-11-29
61,2020-12-05,Sat,11,Home,W 3–1,Chelsea,Leeds United,Y,RB,90,0,1,0,0,1,0,0,0,58,2,2,0,0.0,0.0,0.8,2,1,32,46,0,25,1,1,0,592,183,14,16,16,21,2,6,0.4,2,0,1,1,31,15,4,0,1,4,11,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,3,0,4,25,19,14,2,112.0,19.0,0,1,1,1,21,3,0,26,0,28.8,6.5,30.2,2020-12-05 20:00:00+00:00,90,0,11,0,1223340,6.0,5,208720,227125,18405,52,2020-12-05
62,2020-12-12,Sat,12,Away,L 0–1,Chelsea,Everton,Y,RB,90,0,0,0,0,3,2,1,0,100,4,0,0,0.1,0.1,0.0,5,0,75,88,9,45,0,2,1,1178,347,38,41,32,37,4,7,0.1,0,5,1,0,72,15,0,0,0,7,15,0,1,2,0,0,1,2,0,0,0,0,0,0,0,3,1,3,0,2,3,1,0,0,2,0,2,20,46,35,1,203.0,79.0,2,0,1,4,63,8,0,6,0,5.3,5.4,16.8,2020-12-12 20:00:00+00:00,90,0,12,0,1340242,32.0,1,130398,155129,24731,53,2020-12-12
63,2020-12-15,Tue,13,Away,L 1–2,Chelsea,Wolves,Y,RB,90,0,0,0,0,3,1,0,0,75,2,1,0,0.1,0.1,0.1,1,0,55,67,3,39,5,0,0,1034,251,22,24,22,25,8,13,0.1,1,5,2,2,63,4,1,0,3,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,3,11,40,24,1,245.0,185.0,3,0,0,0,54,5,0,11,0,23.1,4.7,12.6,2020-12-15 18:00:00+00:00,90,0,13,0,1400542,11.0,1,56416,87003,30587,53,2020-12-15
64,2020-12-26,Sat,15,Away,L 1–3,Chelsea,Arsenal,Y,RB,90,0,0,0,0,1,0,0,0,88,0,3,1,0.0,0.0,0.1,3,0,61,77,10,61,2,0,0,1058,217,29,33,24,29,6,9,0.2,2,6,2,1,72,5,0,0,1,8,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,4,22,41,25,0,257.0,157.0,2,0,1,1,63,6,0,10,0,29.3,4.0,9.6,2020-12-26 17:30:00+00:00,90,0,15,0,988256,1.0,1,-422668,9788,432456,52,2020-12-26
65,2021-01-19,Tue,18,Away,L 0–2,Chelsea,Leicester City,Y,RB,90,0,0,0,0,2,2,0,0,105,2,1,3,0.3,0.3,0.1,4,0,74,90,6,48,8,1,0,1416,312,30,33,34,41,8,10,0.1,2,7,2,1,78,12,1,0,3,5,11,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,3,3,0,4,22,51,33,2,281.0,174.0,4,0,0,0,74,9,0,17,0,34.9,9.3,24.0,2021-01-19 20:15:00+00:00,90,0,19,0,584609,34.0,1,-20524,38997,59521,51,2021-01-19
66,2021-01-31,Sun,21,Home,W 2–0,Chelsea,Burnley,N,WB,18,0,0,0,0,1,1,0,0,37,1,0,0,0.0,0.0,0.0,1,0,25,33,1,16,2,1,0,360,12,13,17,12,14,0,2,0.0,0,0,1,0,30,3,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,8,11,19,4,55.0,26.0,0,2,0,2,24,8,0,2,0,3.7,3.2,5.2,2021-01-31 12:00:00+00:00,17,0,21,0,512195,23.0,1,-36519,6379,42898,51,2021-01-31
67,2021-02-04,Thu,22,Away,W 1–0,Chelsea,Tottenham,Y,WB,90,0,0,0,0,0,0,0,0,70,0,0,6,0.0,0.0,0.2,5,0,51,57,6,42,1,2,2,729,109,30,31,18,19,2,6,0.2,3,0,6,1,56,1,0,0,0,4,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,2,0,4,9,19,42,2,113.0,43.0,0,1,3,1,50,9,2,32,1,43.1,8.4,15.2,2021-02-04 20:00:00+00:00,90,0,22,0,481212,26.0,8,-31551,2650,34201,51,2021-02-04
68,2021-02-07,Sun,23,Away,W 2–1,Chelsea,Sheffield Utd,Y,WB,90,0,0,0,0,2,0,0,0,84,1,1,1,0.1,0.1,0.0,3,0,68,76,6,42,1,4,4,909,189,48,50,16,17,3,6,0.1,1,2,3,1,67,9,1,0,0,1,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,2,0,4,19,27,38,3,171.0,89.0,2,1,1,2,54,10,0,17,0,22.3,6.1,12.2,2021-02-07 19:15:00+00:00,90,0,23,0,520289,26.0,2,36418,49964,13546,50,2021-02-07
69,2021-02-15,Mon,24,Home,W 2–0,Chelsea,Newcastle Utd,N,WB,13,0,0,0,0,1,1,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,0,5,2,0,0,53,18,5,6,0,0,0,0,0.0,0,0,0,0,5,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,40.0,16.0,0,2,0,1,6,1,0,2,0,0.5,2.3,3.0,2021-02-15 20:00:00+00:00,12,0,24,0,533287,19.0,1,11563,30934,19371,50,2021-02-15
70,2021-02-20,Sat,25,Away,D 1–1,Chelsea,Southampton,Y,WB,90,0,0,0,0,1,0,0,0,78,1,0,1,0.1,0.1,0.1,1,0,57,69,5,53,5,8,6,904,243,25,28,27,29,2,5,0.3,1,2,3,0,64,5,0,0,1,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,14,47,18,4,211.0,129.0,2,2,3,0,60,10,1,17,0,14.7,3.6,11.6,2021-02-20 12:30:00+00:00,90,0,25,0,520771,10.0,3,-13690,13558,27248,50,2021-02-20
71,2021-02-28,Sun,26,Home,D 0–0,Chelsea,Manchester Utd,N,WB,45,0,0,0,0,1,0,0,0,56,3,0,0,0.1,0.1,0.0,2,0,42,50,4,34,1,1,0,710,277,17,19,20,21,3,7,0.0,1,6,0,0,41,9,2,0,0,6,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,2,0,0,0,0,0,0,13,18,25,2,128.0,72.0,1,1,0,1,40,8,0,10,0,14.3,4.5,10.4,2021-02-28 16:30:00+00:00,45,0,26,0,499508,20.0,1,-21362,12205,33567,50,2021-02-28
72,2021-03-04,Thu,29,Away,W 1–0,Chelsea,Liverpool,Y,WB,90,0,0,0,0,0,0,0,0,66,1,0,0,0.0,0.0,0.0,1,0,51,60,2,29,2,0,0,759,239,32,32,13,16,4,7,0.0,1,1,0,0,51,8,0,0,1,1,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,26,31,9,1,134.0,56.0,1,0,2,0,47,5,0,25,1,12.0,2.0,6.4,2021-03-04 20:15:00+00:00,90,0,26,0,499508,2.0,6,-21362,12205,33567,50,2021-03-04
73,2021-03-08,Mon,27,Home,W 2–0,Chelsea,Everton,Y,WB,90,0,0,0,0,2,0,0,0,105,2,1,2,0.1,0.1,0.0,5,0,77,92,3,58,4,6,6,1184,230,44,47,29,33,4,9,0.0,1,1,0,0,79,13,0,0,0,2,10,3,0,1,0,2,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,2,1,0,2,38,39,30,1,375.0,191.0,5,1,4,0,76,5,2,29,1,15.6,5.0,15.2,2021-03-08 18:00:00+00:00,90,0,27,0,500383,19.0,8,-2100,10048,12148,50,2021-03-08
74,2021-03-13,Sat,28,Away,D 0–0,Chelsea,Leeds United,N,WB,23,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.1,2,0,12,12,1,11,2,1,1,232,66,7,7,2,2,3,3,0.1,1,1,0,0,9,3,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,9,6,1,48.0,34.0,0,1,1,0,10,3,0,5,0,15.3,2.6,8.2,2021-03-13 12:30:00+00:00,22,0,28,0,519796,2.0,1,17830,25242,7412,50,2021-03-13
75,2021-04-03,Sat,30,Home,L 2–5,Chelsea,West Brom,Y,WB,90,0,0,0,0,2,2,0,0,79,3,1,2,0.1,0.1,0.3,10,0,54,68,3,39,2,4,2,880,268,30,33,17,20,7,12,0.3,4,1,2,0,53,14,0,0,0,11,4,10,1,2,5,0,2,0,1,0,0,0,0,0,0,2,2,1,0,2,5,3,0,2,0,0,1,10,31,40,4,168.0,95.0,1,0,0,1,50,17,0,14,0,65.9,11.9,23.2,2021-04-03 11:30:00+00:00,90,0,30,0,518424,30.0,0,17490,26246,8756,50,2021-04-03
76,2021-04-10,Sat,31,Away,W 4–1,Chelsea,Crystal Palace,N,WB,15,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,2,0,13,14,1,13,2,0,0,145,31,9,9,3,4,0,0,0.0,1,0,1,0,14,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,9,3,69.0,49.0,1,2,0,0,14,3,0,12,0,12.0,3.7,2.6,2021-04-10 16:30:00+00:00,14,0,31,0,535242,22.0,4,16007,30087,14080,50,2021-04-10
77,2021-04-20,Tue,32,Home,D 0–0,Chelsea,Brighton,Y,"RM,LB",90,0,0,0,0,0,0,0,0,85,0,1,2,0.0,0.0,0.1,2,0,70,78,1,51,2,0,0,1082,248,35,38,27,30,5,6,0.1,1,1,0,0,68,10,2,0,0,4,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,1,22,38,27,3,217.0,79.0,0,0,2,1,62,4,1,26,1,19.1,3.9,13.8,2021-04-20 19:15:00+00:00,90,0,32,0,541098,6.0,7,4842,14922,10080,50,2021-04-20
78,2021-04-24,Sat,33,Away,W 1–0,Chelsea,West Ham,N,WB,5,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,1,0,4,5,0,3,0,0,0,83,37,1,1,3,3,0,0,0.0,1,0,0,0,3,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,5,1,1,0,10.0,0.0,0,0,0,0,2,0,0,4,0,10.3,1.7,6.2,2021-04-24 16:30:00+00:00,4,0,33,0,562099,0.0,1,19659,25697,6038,50,2021-04-24
79,2021-05-01,Sat,34,Home,W 2–0,Chelsea,Fulham,Y,WB,90,0,0,0,0,0,0,0,0,79,5,0,2,0.0,0.0,0.0,1,0,49,60,3,24,0,4,1,906,200,22,24,21,24,6,8,0.0,0,3,0,0,50,10,1,0,1,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,0,0,2,5,0,6,31,28,20,1,140.0,45.0,2,0,2,0,41,6,0,23,1,3.8,2.7,21.0,2021-05-01 16:30:00+00:00,90,0,34,0,572628,2.0,6,10539,20831,10292,50,2021-05-01
80,2021-05-08,Sat,35,Away,W 2–1,Chelsea,Manchester City,Y,WB,90,0,0,0,0,3,0,0,0,63,2,0,0,0.2,0.2,0.0,2,0,45,54,1,32,2,3,2,707,150,25,29,16,18,3,4,0.0,1,2,0,0,45,7,0,0,0,3,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,3,2,0,0,2,0,0,15,29,22,2,196.0,133.0,2,1,1,0,42,4,0,18,0,16.7,5.0,12.6,2021-05-08 16:30:00+00:00,90,0,35,0,578424,21.0,2,5069,21206,16137,51,2021-05-08
81,2021-05-12,Wed,36,Home,L 0–1,Chelsea,Arsenal,Y,"WB,RB",90,0,0,0,0,0,0,0,0,92,1,1,0,0.0,0.0,0.1,3,0,78,89,6,53,2,2,2,966,199,53,55,17,20,3,4,0.1,3,0,3,1,75,13,1,0,0,8,10,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,10,27,55,1,182.0,71.0,0,0,0,2,68,12,0,17,0,48.4,6.4,13.2,2021-05-12 19:15:00+00:00,90,0,35,0,578424,2.0,2,5069,21206,16137,51,2021-05-12
82,2021-05-18,Tue,37,Home,W 2–1,Chelsea,Leicester City,Y,"CB,WB",90,0,0,0,0,2,0,0,0,98,1,0,1,0.0,0.0,0.2,1,0,83,90,7,67,0,0,0,1349,571,37,39,39,42,5,7,0.3,1,7,0,0,83,7,2,0,0,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,4,0,4,49,38,12,0,209.0,93.0,2,0,0,1,73,0,0,17,0,20.9,5.2,22.4,2021-05-18 19:15:00+00:00,90,0,37,0,557754,9.0,2,3260,9397,6137,51,2021-05-18
83,2021-05-23,Sun,38,Away,L 1–2,Chelsea,Aston Villa,Y,"CB,DM",90,0,0,0,0,0,0,0,0,93,4,0,1,0.0,0.0,0.0,4,0,74,89,13,50,0,1,1,1361,447,27,31,38,40,6,14,0.1,1,10,0,0,82,7,2,0,0,6,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,2,3,1,0,1,0,0,2,16,52,27,0,222.0,108.0,2,0,0,0,67,0,0,19,0,17.0,3.7,20.0,2021-05-23 15:00:00+00:00,90,0,38,0,568060,0.0,1,9511,17836,8325,51,2021-05-23
84,2019-10-19,Sat,9,Home,W 1–0,Chelsea,Newcastle Utd,N,"WB,LW",1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2019-10-19 14:00:00+00:00,1,0,9,0,6283,0.0,1,-1073,374,1447,50,2019-10-19
85,2019-10-26,Sat,10,Away,W 4–2,Chelsea,Burnley,N,RB,28,0,0,0,0,1,0,0,0,27,1,0,2,0.0,0.0,0.0,2,0,23,23,0,21,0,0,0,343,72,14,14,8,8,1,1,0.0,0,1,0,0,20,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,3,9,12,6,0,117.0,36.0,0,0,0,0,19,1,0,7,0,1.3,2.5,15.2,2019-10-26 16:30:00+00:00,27,0,10,0,6136,8.0,0,-343,251,594,50,2019-10-26
86,2019-11-02,Sat,11,Away,W 2–1,Chelsea,Watford,N,WB,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2019-11-02 17:30:00+00:00,1,0,11,0,6370,0.0,1,-69,608,677,50,2019-11-02
