,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2023-02-18,Sat,24,Away,W 4–2,Arsenal,Aston Villa,Y,LB,89,1,0,0,0,3,2,0,0,98,2,0,1,0.1,0.1,0.0,2,0,75,89,8,43,6,2,0,1204,386,42,47,25,27,6,9,0.0,0,7,0,0,72,17,5,0,0,2,12,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,1,2,0,3,25,42,32,0,297.0,193.0,4,0,0,0,59,1,0,22,0,5.8,6.9,46.8,2023-02-18 12:30:00+00:00,90,0,24,0,1030730,16.0,7,20975,36637,15662,51,2023-02-18
43,2023-02-25,Sat,25,Away,W 1–0,Arsenal,Leicester City,Y*,LB,89,0,0,0,0,1,1,0,0,78,0,2,0,0.1,0.1,0.1,3,0,63,75,10,47,5,1,1,952,245,35,42,19,20,6,8,0.1,1,7,4,0,68,7,3,1,1,1,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16,37,25,1,275.0,164.0,4,0,0,0,60,4,1,25,1,20.5,4.4,14.6,2023-02-25 15:00:00+00:00,90,0,25,0,1293594,9.0,7,168410,186165,17755,51,2023-02-25
44,2023-03-01,Wed,7,Home,W 4–0,Arsenal,Everton,Y,LB,80,0,1,0,0,0,0,0,0,105,1,2,1,0.0,0.0,0.2,4,2,88,102,15,65,1,2,2,1467,436,43,47,40,44,5,7,0.2,2,11,2,0,92,9,3,1,0,0,6,0,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,3,2,0,1,1,0,3,20,59,28,1,358.0,271.0,5,0,0,0,77,1,2,44,1,32.8,6.7,32.4,2023-03-01 19:45:00+00:00,81,0,25,0,1293594,2.0,11,168410,186165,17755,51,2023-03-01
45,2023-03-04,Sat,26,Home,W 3–2,Arsenal,Bournemouth,Y,LB,90,0,0,0,0,3,0,0,0,116,4,0,0,0.1,0.1,0.1,9,1,91,106,11,78,5,2,2,1205,250,60,63,24,30,2,3,0.3,4,11,5,0,99,7,0,0,0,6,6,1,0,8,0,0,1,0,0,0,0,0,1,0,0,3,2,2,0,4,4,0,0,0,0,0,0,10,41,65,7,519.0,226.0,4,2,1,0,81,5,0,21,0,55.0,9.7,21.8,2023-03-04 15:00:00+00:00,90,0,26,0,1540693,20.0,1,330706,359414,28708,51,2023-03-04
46,2023-03-12,Sun,27,Away,W 3–0,Arsenal,Fulham,Y,LB,71,0,0,0,0,0,0,0,0,57,0,1,0,0.0,0.0,0.0,1,0,49,55,4,38,1,0,0,917,219,19,19,19,24,9,10,0.0,1,5,0,0,46,9,1,0,1,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,21,33,4,0,183.0,96.0,1,0,0,0,38,1,0,27,1,12.2,2.0,7.6,2023-03-12 14:00:00+00:00,71,0,27,0,1613925,0.0,6,68576,107244,38668,52,2023-03-12
47,2023-03-19,Sun,28,Home,W 4–1,Arsenal,Crystal Palace,Y,LB,64,0,0,0,0,1,0,0,0,59,2,1,2,0.1,0.1,0.0,1,0,49,51,8,41,1,2,0,846,232,21,22,22,22,5,5,0.0,0,11,1,0,48,3,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,3,15,34,14,0,186.0,97.0,2,0,0,0,43,0,0,13,0,4.8,2.1,14.2,2023-03-19 14:00:00+00:00,64,0,28,0,1744099,2.0,2,75505,105828,30323,52,2023-03-19
48,2023-04-01,Sat,29,Home,W 4–1,Arsenal,Leeds United,Y,LB,84,0,0,0,0,1,0,0,0,116,1,1,0,0.1,0.1,0.0,0,0,88,109,6,87,3,2,1,1413,434,41,47,38,45,7,9,0.0,0,5,0,0,97,10,1,1,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,23,60,33,0,346.0,214.0,7,0,0,2,85,6,0,9,0,9.6,2.2,10.8,2023-04-01 14:00:00+00:00,85,0,29,0,1593785,2.0,2,-97503,59592,157095,52,2023-04-01
49,2023-04-09,Sun,30,Away,D 2–2,Arsenal,Liverpool,Y,LB,87,0,0,0,0,2,1,0,0,67,1,1,1,0.1,0.1,0.0,3,0,52,55,8,31,1,3,1,913,334,23,24,24,25,4,5,0.0,0,9,1,0,46,9,4,0,1,0,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,1,0,2,0,5,21,32,15,0,133.0,88.0,2,0,0,0,38,1,0,16,0,3.8,3.4,20.8,2023-04-09 15:30:00+00:00,87,0,30,0,1592505,9.0,1,-10104,40258,50362,52,2023-04-09
50,2023-04-21,Fri,32,Home,D 3–3,Arsenal,Southampton,Y,LB,71,0,0,0,0,1,0,1,0,89,0,0,1,0.0,0.0,0.0,1,0,69,84,12,58,2,0,0,1259,398,28,31,34,41,7,12,0.1,0,18,2,0,75,9,1,2,0,3,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,3,14,51,24,2,322.0,184.0,4,1,0,1,63,5,0,7,0,11.9,2.4,7.0,2023-04-21 19:00:00+00:00,71,0,32,0,1345978,5.0,0,-189826,8503,198329,52,2023-04-21
51,2023-04-26,Wed,33,Away,L 1–4,Arsenal,Manchester City,Y,LB,90,0,0,0,0,1,0,0,0,67,1,1,0,0.0,0.0,0.0,2,0,51,61,3,43,1,1,1,849,169,23,27,22,26,5,6,0.0,1,3,1,0,53,8,2,0,0,1,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,4,26,33,8,1,122.0,42.0,0,0,0,0,41,2,0,14,0,12.2,2.7,11.0,2023-04-26 19:00:00+00:00,90,0,33,0,1351675,4.0,0,-63752,5465,69217,52,2023-04-26
52,2023-05-02,Tue,34,Home,W 3–1,Arsenal,Chelsea,Y,LB,72,0,0,0,0,0,0,0,0,76,3,1,1,0.0,0.0,0.0,0,0,61,69,8,47,0,1,0,1086,376,20,24,34,37,3,4,0.1,0,8,2,0,62,7,3,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,1,0,1,2,0,8,20,41,15,0,157.0,58.0,0,0,0,0,51,1,0,16,0,7.8,2.3,15.6,2023-05-02 19:00:00+00:00,72,0,34,0,1251846,0.0,2,-84006,7786,91792,51,2023-05-02
53,2023-05-07,Sun,35,Away,W 2–0,Arsenal,Newcastle Utd,Y,LB,60,0,0,0,0,0,0,0,0,49,0,1,0,0.0,0.0,0.0,2,0,38,44,4,27,1,0,0,574,231,18,18,18,22,0,1,0.0,0,4,0,0,37,7,2,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,21,24,5,0,117.0,65.0,2,0,0,0,29,0,0,24,1,1.4,1.0,8.2,2023-05-07 15:30:00+00:00,60,0,35,0,1245938,0.0,6,-25909,12496,38405,51,2023-05-07
54,2021-08-15,Sun,1,Away,L 0–1,Manchester City,Tottenham,N,LB,12,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.0,0,0,12,17,3,8,2,0,0,141,83,8,8,4,6,0,2,0.0,0,3,0,0,15,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,3,0,55.0,43.0,2,0,0,0,8,1,0,3,0,0.6,0.3,2.8,2021-08-15 15:30:00+00:00,11,0,1,0,104388,0.0,1,0,0,0,55,2021-08-15
55,2021-08-28,Sat,3,Home,W 5–0,Manchester City,Arsenal,N,LB,45,0,0,0,0,1,0,0,0,43,0,1,0,0.0,0.0,0.0,2,0,37,41,1,28,0,0,0,491,90,20,22,13,14,2,3,0.0,0,1,0,0,37,4,1,0,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,31,0,90.0,32.0,2,0,0,0,33,5,0,9,0,7.2,1.8,2.4,2021-08-28 11:30:00+00:00,45,0,3,0,96623,8.0,1,-22500,3151,25651,54,2021-08-28
56,2021-12-01,Wed,14,Away,W 2–1,Manchester City,Aston Villa,Y,LB,90,0,0,0,0,2,1,0,0,97,3,0,1,0.1,0.1,0.0,5,1,85,90,9,73,4,1,1,1174,344,54,55,27,29,2,2,0.0,1,13,0,0,81,9,2,0,1,1,7,0,0,4,0,1,0,0,0,1,0,0,0,0,0,3,1,2,0,1,2,1,1,0,1,0,3,18,54,26,1,359.0,234.0,4,0,1,0,76,4,0,21,0,17.7,5.3,24.2,2021-12-01 20:15:00+00:00,90,0,14,0,58667,11.0,2,-265,338,603,53,2021-12-01
57,2021-12-11,Sat,16,Home,W 1–0,Manchester City,Wolves,Y,LB,90,0,0,0,0,1,0,0,0,118,0,3,1,0.0,0.0,0.2,5,0,101,110,11,63,3,1,0,1445,387,57,58,40,44,1,2,0.4,2,14,4,1,104,6,0,0,0,4,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,10,65,43,0,307.0,174.0,4,0,0,0,93,8,0,28,1,35.5,5.0,13.2,2021-12-11 12:30:00+00:00,90,0,16,0,59527,1.0,6,-557,788,1345,53,2021-12-11
58,2021-12-14,Tue,17,Home,W 7–0,Manchester City,Leeds United,Y,LB,90,0,0,0,0,0,0,0,0,64,4,1,3,0.0,0.0,0.0,2,0,38,47,3,32,3,3,2,642,198,23,25,12,15,3,5,0.0,0,0,0,0,43,4,0,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,0,0,3,3,0,5,15,30,20,1,174.0,120.0,4,0,1,1,36,3,0,21,1,7.3,2.6,16.2,2021-12-14 20:00:00+00:00,90,0,17,0,90746,2.0,6,24361,25959,1598,53,2021-12-14
59,2021-12-19,Sun,18,Away,W 4–0,Manchester City,Newcastle Utd,Y,LB,90,0,1,0,0,1,0,0,0,93,3,3,0,0.0,0.0,0.1,4,2,73,83,5,50,0,1,0,1079,288,44,46,24,24,4,6,0.1,1,6,2,1,70,12,2,0,0,1,10,0,1,4,0,0,0,0,0,2,0,0,0,0,0,3,0,2,1,2,2,0,0,0,1,0,1,26,49,18,1,164.0,61.0,0,0,2,0,64,4,2,43,1,18.7,5.5,32.0,2021-12-19 14:00:00+00:00,90,0,18,0,85223,4.0,11,-1067,6595,7662,53,2021-12-19
60,2021-12-26,Sun,19,Home,W 6–3,Manchester City,Leicester City,Y,LB,90,0,0,0,0,0,0,0,0,100,0,0,0,0.0,0.0,0.0,1,0,93,99,9,77,3,0,0,1484,347,44,45,35,36,8,11,0.3,0,10,3,1,91,8,2,1,1,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,10,67,23,0,338.0,196.0,3,0,0,0,83,1,0,13,0,15.8,2.4,8.6,2021-12-26 15:00:00+00:00,90,0,19,0,108230,0.0,1,9167,14327,5160,53,2021-12-26
61,2022-02-12,Sat,25,Away,W 4–0,Manchester City,Norwich City,Y,LB,90,0,0,0,0,0,0,0,0,115,0,1,1,0.0,0.0,0.4,4,0,95,112,14,71,3,0,0,1737,376,46,50,37,42,12,17,0.3,2,8,4,1,105,6,0,0,0,8,6,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,14,51,51,3,246.0,114.0,1,1,0,0,94,10,0,29,1,34.7,5.6,15.6,2022-02-12 17:30:00+00:00,90,0,25,0,66733,6.0,6,-1384,345,1729,53,2022-02-12
62,2022-04-20,Wed,30,Home,W 3–0,Manchester City,Brighton,N,LB,14,0,0,0,0,0,0,0,0,13,1,2,0,0.0,0.0,0.0,1,1,6,8,1,7,0,0,0,91,27,4,5,2,2,0,1,0.0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,6,7,0,0,17.0,2.0,0,0,2,0,9,1,0,6,0,0.2,0.4,4.2,2022-04-20 19:00:00+00:00,13,0,33,0,65772,0.0,1,65,641,576,53,2022-04-20
63,2022-04-23,Sat,34,Home,W 5–1,Manchester City,Watford,Y,LB,90,0,1,0,0,0,0,0,0,86,3,0,2,0.0,0.0,0.8,2,1,67,78,5,53,1,1,1,992,280,35,40,30,33,1,3,0.6,1,10,0,0,75,3,0,0,0,1,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,2,0,1,2,3,1,1,1,3,0,3,13,43,30,2,200.0,95.0,2,0,0,2,64,13,0,23,0,17.8,5.8,35.8,2022-04-23 14:00:00+00:00,90,0,34,0,70632,4.0,5,3951,4796,845,53,2022-04-23
64,2022-04-30,Sat,35,Away,W 4–0,Manchester City,Leeds United,N,LB,31,0,0,0,0,1,0,0,0,41,0,0,2,0.0,0.0,0.0,3,1,29,34,5,18,1,1,0,396,211,16,16,9,11,1,1,0.0,0,1,1,0,25,9,0,0,0,0,9,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,7,30,5,0,91.0,59.0,0,0,2,0,26,0,0,0,0,1.5,0.9,6.0,2022-04-30 16:30:00+00:00,30,0,35,0,84008,1.0,1,13176,15545,2369,53,2022-04-30
65,2022-05-08,Sun,36,Home,W 5–0,Manchester City,Newcastle Utd,Y,LB,90,0,1,0,0,2,1,0,0,98,1,0,0,0.1,0.1,0.6,2,1,81,90,13,52,2,1,0,1329,446,42,44,32,34,6,9,0.1,1,10,1,0,85,5,1,0,1,2,3,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,2,0,3,21,54,24,5,244.0,166.0,0,0,1,1,77,5,2,36,1,16.7,7.3,29.0,2022-05-08 15:30:00+00:00,90,0,36,0,93335,27.0,11,8476,13765,5289,53,2022-05-08
66,2022-05-11,Wed,33,Away,W 5–1,Manchester City,Wolves,Y,LB,90,0,0,0,0,0,0,0,0,113,5,0,0,0.0,0.0,0.0,4,1,93,104,11,70,3,0,0,1332,471,59,66,31,33,3,5,0.0,1,12,1,0,97,7,1,0,0,1,6,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,2,3,0,3,5,2,0,0,1,0,4,23,75,16,2,295.0,195.0,2,0,0,2,86,7,0,9,0,15.9,3.9,19.2,2022-05-11 19:15:00+00:00,90,0,36,0,93335,4.0,2,8476,13765,5289,53,2022-05-11
67,2022-05-15,Sun,37,Away,D 2–2,Manchester City,West Ham,Y,LB,90,0,0,0,0,4,2,0,0,117,0,2,1,0.2,0.2,0.3,6,1,96,107,17,78,4,0,0,1493,370,53,57,40,44,3,6,0.3,5,12,4,1,101,6,0,0,1,5,6,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,15,50,52,2,373.0,212.0,9,0,1,0,90,12,0,19,0,67.0,12.7,25.0,2022-05-15 13:00:00+00:00,90,0,37,0,124353,35.0,1,25017,28781,3764,53,2022-05-15
68,2022-05-22,Sun,38,Home,W 3–2,Manchester City,Aston Villa,N,LB,45,0,1,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.2,5,2,47,53,6,40,3,3,3,613,191,24,25,18,20,0,2,0.4,2,3,2,0,50,3,0,0,0,3,1,2,0,2,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,27,22,4,210.0,141.0,3,1,0,0,40,14,0,24,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,45,0,38,0,148017,0.0,4,20994,27151,6157,53,2022-05-22
69,2020-10-24,Sat,6,Away,D 1–1,Manchester City,West Ham,N,LB,13,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,9,0,8,1,0,0,98,1,4,4,4,5,0,0,0.0,0,0,0,0,8,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0,29.0,25.0,1,0,0,0,7,3,0,3,0,1.2,0.2,0.4,2020-10-24 11:30:00+00:00,12,0,6,0,16380,0.0,1,-747,342,1089,55,2020-10-24
70,2021-01-03,Sun,17,Away,W 3–1,Manchester City,Chelsea,Y,LB,90,0,0,0,0,1,1,0,0,73,1,1,2,0.1,0.1,0.0,2,1,54,64,4,37,2,1,0,831,274,26,29,24,27,3,5,0.0,0,2,1,0,55,9,1,0,0,0,8,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,0,4,22,40,11,0,100.0,65.0,0,0,0,0,53,1,0,13,0,3.7,2.5,14.2,2021-01-03 16:30:00+00:00,90,0,17,0,15656,7.0,2,-36,157,193,55,2021-01-03
71,2021-01-13,Wed,18,Home,W 1–0,Manchester City,Brighton,Y,LB,90,0,0,0,0,1,0,0,0,117,4,4,0,0.1,0.1,0.0,0,0,104,110,10,71,3,0,0,1485,458,63,65,34,35,4,6,0.0,0,11,2,0,101,9,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,3,6,3,0,0,0,0,1,20,77,21,1,353.0,205.0,2,0,1,0,88,0,2,33,1,7.8,4.8,21.8,2021-01-13 18:00:00+00:00,90,0,18,0,21782,18.0,8,2661,3619,958,55,2021-01-13
72,2021-01-17,Sun,19,Home,W 4–0,Manchester City,Crystal Palace,Y,LB,90,0,0,0,0,0,0,0,0,108,3,1,3,0.0,0.0,0.0,0,0,86,101,7,64,1,0,0,1249,300,48,52,31,38,4,4,0.0,0,7,1,0,88,13,1,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,0,0,3,0,0,0,20,59,29,0,259.0,149.0,1,0,1,1,73,6,0,21,1,6.8,1.7,10.0,2021-01-17 19:15:00+00:00,90,0,19,0,23121,0.0,6,3572,4530,958,55,2021-01-17
73,2021-01-20,Wed,1,Home,W 2–0,Manchester City,Aston Villa,N,0,63,0,0,0,0,0,0,0,0,55,1,1,0,0.0,0.0,0.0,0,0,42,51,7,22,3,0,0,611,221,21,22,15,19,2,3,0.0,0,2,2,0,44,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,15,24,16,0,117.0,82.0,1,0,0,0,34,0,0,23,1,3.9,1.0,6.2,2021-01-20 18:00:00+00:00,62,0,19,0,23121,0.0,6,3572,4530,958,55,2021-01-20
74,2021-01-26,Tue,20,Away,W 5–0,Manchester City,West Brom,Y,"LB,LM",90,0,0,0,0,0,0,0,0,121,0,0,2,0.0,0.0,0.1,3,0,96,113,7,58,2,0,0,1363,315,56,62,34,38,3,7,0.1,1,8,1,0,103,10,1,0,0,7,3,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,6,20,66,35,0,227.0,95.0,3,0,2,1,88,7,0,26,1,24.7,4.1,16.6,2021-01-26 20:15:00+00:00,90,0,20,0,26060,0.0,6,2958,4655,1697,55,2021-01-26
75,2021-01-30,Sat,21,Home,W 1–0,Manchester City,Sheffield Utd,Y,LB,90,0,0,0,0,2,1,0,0,120,1,0,1,0.1,0.1,0.0,1,0,102,113,6,61,6,1,0,1510,329,58,62,37,40,5,6,0.1,0,8,1,1,102,11,1,0,0,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,11,68,41,0,351.0,175.0,3,0,0,1,95,8,0,26,1,14.7,4.2,12.6,2021-01-30 15:00:00+00:00,90,0,21,0,29667,15.0,6,3363,4854,1491,55,2021-01-30
76,2021-02-03,Wed,22,Away,W 2–0,Manchester City,Burnley,N,LB,27,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,27,29,2,23,1,0,0,358,71,12,12,12,13,0,0,0.0,0,2,0,0,27,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,16,10,0,98.0,33.0,1,0,0,0,25,1,0,3,0,2.9,0.6,2.6,2021-02-03 18:00:00+00:00,26,0,22,0,36749,0.0,1,6090,7413,1323,55,2021-02-03
77,2021-02-07,Sun,23,Away,W 4–1,Manchester City,Liverpool,Y,LB,90,0,0,0,0,1,0,0,0,68,0,3,0,0.0,0.0,0.0,1,0,50,56,7,37,3,1,1,814,255,25,29,23,24,2,2,0.0,0,6,1,0,50,6,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,6,23,35,10,0,145.0,88.0,2,0,1,0,40,2,0,15,0,2.4,1.9,16.0,2021-02-07 16:30:00+00:00,90,0,23,0,34369,1.0,2,-2577,2125,4702,55,2021-02-07
78,2021-02-13,Sat,24,Home,W 3–0,Manchester City,Tottenham,Y,LB,90,0,0,0,0,1,0,0,0,123,7,1,1,0.0,0.0,0.0,0,0,104,111,5,79,2,2,1,1439,359,59,61,39,40,2,4,0.0,0,6,0,0,106,5,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,2,6,8,2,0,1,3,0,1,24,71,28,1,387.0,224.0,3,1,0,1,92,3,0,24,1,8.8,3.8,25.8,2021-02-13 17:30:00+00:00,90,0,24,0,42763,3.0,6,7290,10351,3061,55,2021-02-13
79,2021-02-21,Sun,25,Away,W 1–0,Manchester City,Arsenal,Y,LB,90,0,0,0,0,2,0,0,0,93,1,1,0,0.1,0.1,0.1,3,0,79,85,1,68,3,0,0,1264,266,38,39,40,42,1,4,0.0,2,11,0,0,80,5,1,0,1,1,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,3,0,6,17,60,16,3,330.0,187.0,3,1,0,0,72,3,2,31,1,25.9,6.7,16.6,2021-02-21 16:30:00+00:00,90,0,25,0,46117,24.0,8,2899,5908,3009,55,2021-02-21
80,2021-02-27,Sat,26,Home,W 2–1,Manchester City,West Ham,Y,LB,90,0,0,0,0,0,0,0,0,118,0,4,0,0.0,0.0,0.1,3,1,96,109,18,94,3,0,0,1575,469,51,53,38,47,6,8,0.1,2,16,0,0,100,9,1,0,0,4,8,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,3,20,75,23,0,369.0,209.0,1,0,3,0,88,2,0,19,0,29.0,4.9,20.4,2021-02-27 12:30:00+00:00,90,0,26,0,57380,0.0,2,9867,13583,3716,55,2021-02-27
81,2021-03-07,Sun,27,Home,L 0–2,Manchester City,Manchester Utd,Y,LB,90,0,0,0,0,1,1,0,0,119,0,2,1,0.0,0.0,0.1,6,0,100,114,10,73,1,0,0,1359,407,57,63,39,45,1,2,0.0,2,14,0,0,104,10,2,0,0,5,8,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,19,71,29,1,254.0,116.0,2,0,0,0,89,5,0,16,0,28.3,6.0,23.0,2021-03-07 16:30:00+00:00,90,0,27,0,54184,9.0,1,-2995,2680,5675,55,2021-03-07
82,2021-03-10,Wed,33,Home,W 5–2,Manchester City,Southampton,Y,LB,80,0,0,0,0,1,0,0,0,69,4,1,2,0.0,0.0,0.1,2,0,55,61,5,31,1,3,3,771,177,31,33,21,22,1,3,0.2,2,3,1,0,53,8,1,0,0,1,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,1,1,0,0,2,0,0,0,13,35,21,2,84.0,48.0,0,1,0,1,48,7,0,21,0,25.8,5.3,17.4,2021-03-10 18:00:00+00:00,80,0,27,0,54184,10.0,1,-2995,2680,5675,55,2021-03-10
83,2021-04-10,Sat,31,Home,L 1–2,Manchester City,Leeds United,Y,"LM,LB",90,0,0,0,0,2,1,0,0,114,0,1,0,0.1,0.1,0.4,6,0,85,108,8,79,2,0,0,1319,348,49,54,27,36,9,16,0.3,5,9,1,0,91,17,6,0,0,12,6,5,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,12,55,47,2,305.0,108.0,4,0,2,0,74,4,1,24,0,77.4,12.1,25.0,2021-04-10 11:30:00+00:00,90,0,31,0,44245,19.0,2,-2003,997,3000,55,2021-04-10
84,2021-04-21,Wed,32,Away,W 2–1,Manchester City,Aston Villa,Y,LB,90,0,0,0,0,1,0,0,0,112,2,0,2,0.0,0.0,0.0,2,0,100,106,11,56,0,1,1,1247,365,61,63,26,27,2,3,0.1,0,8,1,0,98,8,2,0,0,1,6,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,2,1,0,0,14,52,48,0,258.0,156.0,6,0,2,0,88,8,0,12,0,13.1,2.5,10.8,2021-04-21 19:15:00+00:00,90,0,32,0,43373,1.0,2,-1110,961,2071,55,2021-04-21
85,2021-05-01,Sat,34,Away,W 2–0,Manchester City,Crystal Palace,N,CM,24,0,0,0,0,1,0,0,0,28,0,2,1,0.0,0.0,0.1,2,0,21,23,2,19,1,0,0,309,53,10,11,7,7,1,2,0.0,1,1,0,0,23,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,7,16,5,0,50.0,16.0,1,0,0,0,21,0,0,3,0,11.6,1.7,4.2,2021-05-01 11:30:00+00:00,23,0,34,0,49755,1.0,1,6810,8129,1319,55,2021-05-01
86,2021-05-08,Sat,35,Home,L 1–2,Manchester City,Chelsea,N,LW,11,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,9,10,1,5,0,0,0,99,44,7,7,2,3,0,0,0.0,0,1,1,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,0,11.0,2.0,0,0,0,0,9,0,0,3,0,0.9,0.2,1.0,2021-05-08 16:30:00+00:00,10,0,35,0,45710,0.0,1,-3916,1629,5545,55,2021-05-08
