,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2019-08-31,Sat,4,Away,D 2–2,Sheffield Utd,Chelsea,Y,CB,83,0,0,0,0,1,0,0,0,47,1,1,3,0.0,0.0,0.4,1,0,28,36,0,17,0,0,0,459,143,14,16,12,12,2,5,0.3,1,1,0,0,31,5,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,1,3,0,6,18,24,5,1,55.0,22.0,0,0,1,0,22,2,0,17,0,11.3,3.2,17.6,2019-08-31 14:00:00+00:00,83,0,4,0,13207,3.0,1,-703,491,1194,45,2019-08-31
43,2019-09-14,Sat,5,Home,L 0–1,Sheffield Utd,Southampton,Y,"CB,RM",83,0,0,0,0,1,0,0,0,64,4,1,1,0.1,0.1,0.0,1,0,30,46,3,19,2,3,0,547,279,13,14,15,22,2,6,0.0,0,0,0,0,41,5,0,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1,2,1,0,1,6,0,6,27,28,10,3,92.0,56.0,0,0,1,0,27,2,0,5,0,1.1,2.8,18.8,2019-09-14 14:00:00+00:00,83,0,5,0,13300,8.0,2,-344,620,964,45,2019-09-14
44,2019-09-21,Sat,6,Away,W 2–0,Sheffield Utd,Everton,Y,"CB,CM,RM",90,0,0,0,0,1,0,0,0,42,4,1,0,0.1,0.1,0.0,0,0,14,27,0,15,1,0,0,187,81,8,10,5,12,0,4,0.0,0,0,0,0,20,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,2,1,0,0,4,0,6,24,12,8,1,85.0,51.0,2,0,3,0,12,1,0,20,1,1.0,2.4,18.8,2019-09-21 14:00:00+00:00,90,0,6,0,13114,4.0,6,-354,205,559,45,2019-09-21
45,2019-09-28,Sat,7,Home,L 0–1,Sheffield Utd,Liverpool,Y,"CB,RM",90,0,0,0,0,0,0,0,0,40,2,2,2,0.0,0.0,0.0,1,0,12,26,1,10,0,0,0,202,59,5,9,7,13,0,2,0.0,0,1,0,0,23,3,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,2,4,0,8,20,12,8,0,39.0,15.0,2,0,3,2,14,2,0,11,0,1.2,1.4,12.8,2019-09-28 11:30:00+00:00,90,0,7,0,13116,0.0,2,-242,351,593,45,2019-09-28
46,2019-10-05,Sat,8,Away,D 0–0,Sheffield Utd,Watford,Y,CB,90,0,0,0,0,0,0,0,0,77,2,0,0,0.0,0.0,0.0,0,0,42,61,2,25,3,0,0,617,135,24,29,14,20,2,8,0.0,0,3,0,0,53,8,0,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,6,0,6,25,36,16,3,146.0,101.0,1,1,2,0,42,6,0,20,1,3.2,2.3,13.4,2019-10-05 14:00:00+00:00,90,0,8,0,13731,6.0,6,277,718,441,45,2019-10-05
47,2019-10-21,Mon,9,Home,W 1–0,Sheffield Utd,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,46,4,3,3,0.0,0.0,0.0,0,0,18,28,1,14,0,1,1,312,173,9,11,6,9,2,5,0.0,0,2,0,0,23,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,2,4,2,1,2,5,0,13,27,15,5,0,82.0,33.0,1,0,1,0,13,0,1,25,1,0.7,2.8,26.8,2019-10-21 19:00:00+00:00,90,0,9,0,14210,0.0,7,297,764,467,45,2019-10-21
48,2019-10-26,Sat,10,Away,D 1–1,Sheffield Utd,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,51,3,4,1,0.0,0.0,0.0,0,0,22,34,2,12,0,1,1,452,131,10,11,9,16,3,7,0.0,0,3,0,0,28,6,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,0,0,1,7,0,7,23,26,3,0,59.0,18.0,1,0,1,0,18,0,0,15,0,0.6,2.4,23.0,2019-10-26 14:00:00+00:00,90,0,10,0,15996,0.0,2,1462,1840,378,45,2019-10-26
49,2019-11-02,Sat,11,Home,W 3–0,Sheffield Utd,Burnley,Y,CB,90,0,0,0,0,0,0,1,0,49,0,1,1,0.0,0.0,0.0,0,0,30,44,3,13,0,0,0,470,202,16,21,8,12,3,6,0.0,0,1,0,0,38,6,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,18,25,6,1,43.0,15.0,0,0,0,0,21,1,0,17,1,1.3,0.7,3.4,2019-11-02 15:00:00+00:00,90,0,11,0,18287,2.0,5,1927,2530,603,45,2019-11-02
50,2019-11-09,Sat,12,Away,D 1–1,Sheffield Utd,Tottenham,Y,CB,90,0,0,0,0,0,0,1,0,55,2,1,2,0.0,0.0,0.0,0,0,29,39,0,19,0,3,2,419,143,18,22,8,12,2,3,0.0,0,0,0,0,30,8,3,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,2,6,0,8,22,22,11,0,44.0,28.0,0,0,2,0,19,1,0,11,0,1.7,1.7,15.2,2019-11-09 15:00:00+00:00,90,0,12,0,19761,0.0,1,1176,1919,743,45,2019-11-09
51,2019-11-24,Sun,13,Home,D 3–3,Sheffield Utd,Manchester Utd,Y,CB,82,0,0,0,0,0,0,0,0,62,4,3,0,0.0,0.0,0.0,1,0,25,42,3,13,0,2,1,362,176,18,18,5,13,2,7,0.0,0,2,0,0,33,9,1,0,0,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,1,0,4,5,1,0,0,9,0,8,33,21,8,1,47.0,23.0,0,0,1,1,17,1,0,16,0,1.5,3.2,28.2,2019-11-24 16:30:00+00:00,82,0,13,0,24742,2.0,1,4217,5366,1149,45,2019-11-24
52,2019-12-01,Sun,14,Away,D 1–1,Sheffield Utd,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,55,2,4,1,0.0,0.0,0.0,0,0,21,33,3,13,1,0,0,372,86,10,12,8,13,2,6,0.0,0,0,0,0,29,4,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,0,10,0,14,27,24,4,1,72.0,34.0,1,1,1,0,17,1,0,18,0,1.1,3.7,33.8,2019-12-01 14:00:00+00:00,90,0,14,0,33318,2.0,2,8024,9564,1540,45,2019-12-01
53,2019-12-05,Thu,15,Home,L 0–2,Sheffield Utd,Newcastle Utd,Y,CB,74,0,0,0,0,0,0,0,0,68,1,0,0,0.0,0.0,0.3,1,0,48,57,3,32,0,1,0,756,146,22,25,23,27,2,3,0.2,1,4,1,1,56,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,3,0,0,5,0,4,15,36,17,3,151.0,58.0,1,0,1,0,41,7,0,19,0,18.5,4.1,16.2,2019-12-05 19:30:00+00:00,74,0,15,0,35582,6.0,1,2476,3646,1170,45,2019-12-05
54,2019-12-08,Sun,16,Away,W 2–1,Sheffield Utd,Norwich City,Y,CB,90,0,0,0,0,0,0,1,0,53,2,3,0,0.0,0.0,0.0,1,1,27,42,5,13,0,1,0,434,186,15,17,10,17,2,6,0.0,0,0,0,0,38,4,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,2,1,0,0,4,0,6,20,27,6,1,28.0,8.0,1,0,0,0,12,0,0,9,0,0.8,1.7,14.2,2019-12-08 14:00:00+00:00,90,0,16,0,36351,2.0,1,626,2379,1753,45,2019-12-08
55,2019-12-14,Sat,17,Home,W 2–0,Sheffield Utd,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,64,0,2,0,0.0,0.0,0.0,1,1,46,58,6,24,2,1,1,693,227,25,28,19,25,1,2,0.0,0,4,1,0,57,1,0,0,0,5,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12,30,23,0,153.0,117.0,1,0,1,0,40,4,1,28,1,4.1,1.3,9.0,2019-12-14 15:00:00+00:00,90,0,17,0,37837,0.0,7,1097,3399,2302,45,2019-12-14
56,2019-12-21,Sat,18,Away,W 1–0,Sheffield Utd,Brighton,Y,CB,90,0,0,0,0,0,0,1,0,47,3,4,1,0.0,0.0,0.0,0,0,20,34,0,9,0,2,1,321,164,10,13,6,12,3,7,0.0,0,4,0,0,25,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,3,2,0,1,4,0,4,23,24,1,0,42.0,23.0,0,0,0,0,10,0,0,20,1,0.6,1.8,17.2,2019-12-21 15:00:00+00:00,90,0,18,0,46796,0.0,5,7394,8658,1264,45,2019-12-21
57,2019-12-26,Thu,19,Home,D 1–1,Sheffield Utd,Watford,Y,CB,90,0,0,0,0,0,0,0,0,55,4,0,1,0.0,0.0,0.1,1,0,36,51,0,21,2,2,2,599,123,14,21,19,24,2,4,0.1,1,1,1,1,47,4,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,3,3,0,0,1,1,0,3,20,26,10,3,118.0,76.0,1,1,0,0,30,4,0,9,0,16.0,3.9,17.0,2019-12-26 15:00:00+00:00,90,0,19,0,50186,6.0,2,4162,5446,1284,45,2019-12-26
58,2019-12-29,Sun,20,Away,L 0–2,Sheffield Utd,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,49,4,3,2,0.0,0.0,0.0,2,0,23,38,4,14,1,2,2,408,195,11,15,11,14,1,5,0.0,0,3,1,0,31,6,0,0,0,2,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,3,3,0,1,1,1,0,8,21,19,10,1,92.0,56.0,1,0,1,0,20,1,0,15,0,1.5,2.6,22.4,2019-12-29 18:00:00+00:00,90,0,20,0,49829,2.0,1,-296,2810,3106,45,2019-12-29
59,2020-01-02,Thu,21,Away,L 0–2,Sheffield Utd,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,48,3,3,0,0.0,0.0,0.0,0,0,22,29,0,13,0,0,0,410,211,7,9,12,15,3,5,0.0,0,0,0,0,24,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,5,3,0,0,9,0,18,33,13,2,0,58.0,19.0,0,0,0,0,13,0,0,15,0,0.0,2.6,26.2,2020-01-02 20:00:00+00:00,90,0,21,0,50765,0.0,1,588,4915,4327,45,2020-01-02
60,2020-01-10,Fri,22,Home,W 1–0,Sheffield Utd,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,58,0,2,0,0.0,0.0,0.0,0,0,37,50,7,18,3,0,0,599,255,21,25,13,16,2,6,0.0,0,6,0,0,43,7,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,4,20,34,5,0,167.0,143.0,0,0,0,0,23,0,0,23,1,1.3,1.5,13.4,2020-01-10 20:00:00+00:00,90,0,22,0,53336,0.0,6,2026,5668,3642,45,2020-01-10
61,2020-01-18,Sat,23,Away,D 1–1,Sheffield Utd,Arsenal,Y,"CB,RM",75,0,0,0,0,1,0,0,0,55,1,4,0,0.1,0.1,0.0,0,0,23,40,1,21,0,2,1,403,127,11,13,9,18,2,5,0.0,0,1,0,0,37,3,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,4,0,4,12,33,11,1,64.0,42.0,0,0,1,1,25,2,0,12,0,1.3,2.0,12.8,2020-01-18 15:00:00+00:00,75,0,23,0,56607,6.0,2,2877,6056,3179,45,2020-01-18
62,2020-01-21,Tue,24,Home,L 0–1,Sheffield Utd,Manchester City,Y,CB,77,0,0,0,0,1,0,0,0,30,0,2,0,0.0,0.0,0.1,0,0,14,21,0,7,0,0,0,175,56,10,10,2,5,1,2,0.0,1,0,0,0,16,4,1,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,12,12,6,3,43.0,26.0,0,0,0,0,11,2,0,3,0,11.1,2.2,1.2,2020-01-21 19:30:00+00:00,77,0,24,0,55883,10.0,2,-451,2946,3397,45,2020-01-21
63,2020-02-01,Sat,25,Away,W 1–0,Sheffield Utd,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,50,4,3,2,0.0,0.0,0.0,0,0,18,34,2,5,0,0,0,349,161,3,7,12,18,2,6,0.0,0,1,0,0,26,8,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,3,4,1,2,0,5,0,8,32,13,6,0,28.0,25.0,1,0,0,0,13,1,1,23,1,0.9,2.7,26.4,2020-02-01 15:00:00+00:00,90,0,25,0,59138,0.0,7,2447,5884,3437,45,2020-02-01
64,2020-02-09,Sun,26,Home,W 2–1,Sheffield Utd,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,67,4,2,1,0.0,0.0,0.1,3,0,39,53,3,19,0,2,2,820,243,10,12,20,30,6,7,0.0,2,5,1,1,47,6,0,0,0,2,6,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,2,4,2,0,1,2,0,4,19,35,14,2,106.0,43.0,1,0,1,0,32,2,0,18,0,27.3,5.6,22.6,2020-02-09 14:00:00+00:00,90,0,26,0,78002,6.0,2,17966,20432,2466,45,2020-02-09
65,2020-02-22,Sat,27,Home,D 1–1,Sheffield Utd,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,84,1,4,0,0.0,0.0,0.0,1,0,54,71,4,38,5,2,2,880,169,22,24,27,37,2,6,0.1,1,2,0,0,63,8,1,0,0,5,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,2,18,41,25,1,262.0,161.0,5,0,4,0,51,5,0,18,0,14.8,3.3,15.8,2020-02-22 15:00:00+00:00,90,0,27,0,94331,2.0,2,15953,20367,4414,45,2020-02-22
66,2020-03-07,Sat,29,Home,W 1–0,Sheffield Utd,Norwich City,Y,CB,90,0,0,0,0,1,0,0,0,63,1,3,2,0.0,0.0,0.0,2,0,32,46,2,20,1,3,3,661,245,14,15,11,15,6,13,0.1,0,3,0,0,39,7,0,0,2,6,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,9,0,9,20,27,17,3,138.0,114.0,1,0,0,0,27,1,1,29,1,6.6,4.7,28.0,2020-03-07 15:00:00+00:00,90,0,29,0,104408,12.0,7,9902,14931,5029,45,2020-03-07
67,2020-06-17,Wed,28,Away,D 0–0,Sheffield Utd,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,67,4,3,1,0.0,0.0,0.0,0,0,43,53,1,47,0,2,1,887,239,15,16,20,23,7,13,0.0,0,3,0,0,50,3,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,3,3,0,1,0,5,0,5,25,32,12,0,172.0,74.0,4,1,0,0,42,1,0,26,1,2.8,2.9,26.0,2020-06-17 17:00:00+00:00,90,0,39,0,144901,0.0,6,33735,66165,32430,46,2020-06-17
68,2020-06-21,Sun,30,Away,L 0–3,Sheffield Utd,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,75,5,0,0,0.0,0.0,0.0,2,0,54,65,6,47,3,1,1,968,343,29,30,17,22,8,10,0.0,1,5,0,0,61,3,0,0,0,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,3,4,1,0,0,4,0,6,31,33,12,1,244.0,145.0,3,1,1,0,45,1,0,16,0,17.0,4.4,25.2,2020-06-21 13:00:00+00:00,90,0,39,0,144901,2.0,1,33735,66165,32430,46,2020-06-21
69,2020-06-24,Wed,31,Away,L 0–3,Sheffield Utd,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,48,2,1,2,0.0,0.0,0.0,1,0,33,38,3,23,1,0,0,537,123,16,17,16,19,0,1,0.0,0,3,0,0,37,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,2,0,2,1,0,4,27,15,6,0,119.0,73.0,1,0,0,1,29,1,0,13,0,1.1,1.1,10.2,2020-06-24 17:00:00+00:00,90,0,40,0,135512,0.0,1,-5321,12375,17696,46,2020-06-24
70,2020-07-02,Thu,32,Home,W 3–1,Sheffield Utd,Tottenham,Y,CB,90,0,1,0,0,0,0,0,0,49,0,1,1,0.0,0.0,0.1,1,1,21,37,0,19,0,0,0,327,84,10,13,10,20,1,2,0.0,1,0,0,0,29,7,0,0,0,0,7,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,9,0,9,22,21,6,1,32.0,8.0,0,0,1,0,14,1,0,22,0,11.1,4.5,31.8,2020-07-02 17:00:00+00:00,90,0,41,0,132389,2.0,5,-4750,3858,8608,46,2020-07-02
71,2020-07-05,Sun,33,Away,D 1–1,Sheffield Utd,Burnley,Y,CB,74,0,0,0,0,0,0,0,0,47,2,3,1,0.0,0.0,0.0,0,0,27,36,3,15,1,0,0,368,154,14,14,11,18,0,1,0.0,0,3,0,0,35,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,4,0,7,18,19,10,0,78.0,45.0,0,0,0,1,24,2,0,11,0,2.4,1.7,14.4,2020-07-05 11:00:00+00:00,74,0,42,0,158926,0.0,2,23573,29921,6348,46,2020-07-05
72,2020-07-08,Wed,34,Home,W 1–0,Sheffield Utd,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,50,2,1,0,0.0,0.0,0.0,1,0,32,39,4,29,1,3,2,490,181,15,15,11,16,2,3,0.0,0,4,0,0,37,2,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,1,0,0,5,0,6,15,20,17,1,288.0,126.0,2,0,1,0,28,9,2,30,1,3.6,2.4,18.0,2020-07-08 17:00:00+00:00,90,0,43,0,162621,2.0,8,5109,11415,6306,46,2020-07-08
73,2020-07-11,Sat,35,Home,W 3–0,Sheffield Utd,Chelsea,Y,CB,67,0,0,0,0,0,0,0,0,26,1,1,1,0.0,0.0,0.0,0,0,8,18,0,7,0,0,0,97,1,5,5,3,11,0,1,0.0,0,1,0,0,13,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,4,0,6,17,5,5,1,50.0,2.0,1,1,1,0,6,0,0,22,1,2.0,1.9,15.2,2020-07-11 16:30:00+00:00,67,0,44,0,163498,2.0,6,1496,6620,5124,46,2020-07-11
74,2020-07-16,Thu,36,Away,L 0–2,Sheffield Utd,Leicester City,Y,CB,58,0,0,0,0,0,0,0,0,29,1,1,1,0.0,0.0,0.0,0,0,15,21,1,10,2,0,0,262,54,10,12,3,5,2,3,0.0,0,1,0,0,16,4,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,3,0,4,10,15,5,0,58.0,40.0,2,0,1,1,11,0,0,6,0,1.3,1.2,10.6,2020-07-16 17:00:00+00:00,58,0,45,0,144795,0.0,1,-13270,813,14083,46,2020-07-16
75,2020-07-20,Mon,37,Home,L 0–1,Sheffield Utd,Everton,Y,CB,82,0,0,0,0,0,0,0,0,61,4,2,0,0.0,0.0,0.1,3,0,42,50,3,31,1,1,1,614,240,26,28,12,17,3,4,0.0,1,4,1,0,44,6,0,0,1,4,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,1,1,0,0,0,3,0,3,16,31,15,2,152.0,104.0,0,0,2,0,36,7,0,21,0,12.8,3.6,18.8,2020-07-20 17:00:00+00:00,82,0,46,0,155549,4.0,2,3565,7943,4378,46,2020-07-20
76,2020-07-26,Sun,38,Away,L 1–3,Sheffield Utd,Southampton,Y,CB,79,0,0,0,0,0,0,0,0,48,3,3,4,0.0,0.0,0.1,2,0,19,29,0,11,0,0,0,338,211,8,10,8,14,3,5,0.0,1,1,1,1,26,3,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,5,3,3,1,8,0,12,33,11,4,0,59.0,7.0,0,0,0,0,15,0,0,15,0,14.5,5.3,38.0,2020-07-26 15:00:00+00:00,79,0,47,0,151541,0.0,1,715,7032,6317,46,2020-07-26
