,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2019-02-03,Sun,25,Away,L 1–3,Arsenal,Manchester City,Y,LM,65,0,0,0,0,1,1,0,0,27,1,0,0,0.0,0.0,0.0,0,0,10,21,1,8,0,0,0,88,21,4,9,2,4,0,0,0.0,0,0,0,0,20,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,3,13,11,2,20.0,5.0,0,0,0,0,16,5,0,8,0,1.5,2.5,4.2,2019-02-03 16:30:00+00:00,65,0,25,0,308352,19.0,1,10233,29497,19264,50,2019-02-03
43,2019-02-09,Sat,26,Away,W 2–1,Arsenal,Huddersfield,Y,LM,90,0,1,0,0,0,0,1,0,64,2,3,1,0.0,0.0,0.1,2,1,36,57,3,31,3,1,0,569,219,20,27,10,15,4,8,0.0,2,2,1,1,47,10,0,0,1,2,10,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,2,1,0,1,3,0,3,17,39,8,2,223.0,103.0,2,0,0,0,34,3,0,15,0,25.2,5.6,26.8,2019-02-09 15:00:00+00:00,90,1,26,0,375506,4.0,2,56868,66965,10097,50,2019-02-09
44,2019-02-24,Sun,27,Home,W 2–0,Arsenal,Southampton,Y,LB,90,0,0,0,0,1,0,0,0,98,1,1,3,0.1,0.1,0.6,3,0,77,89,6,46,5,1,1,1020,421,50,54,20,24,3,3,0.7,2,5,2,0,73,16,2,0,1,2,14,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,2,1,1,0,5,26,46,26,9,197.0,143.0,2,3,0,1,60,7,2,33,1,25.6,9.0,28.4,2019-02-24 14:05:00+00:00,90,0,27,0,477942,36.0,8,63984,74227,10243,51,2019-02-24
45,2019-02-27,Wed,28,Home,W 5–1,Arsenal,Bournemouth,Y,WB,56,0,1,0,0,1,0,0,0,52,0,0,0,0.0,0.0,0.3,5,2,46,51,3,26,3,1,1,635,220,30,33,11,12,3,4,0.0,2,2,1,1,45,6,0,0,0,2,6,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,26,16,1,124.0,88.0,0,1,0,1,41,3,0,20,0,27.6,6.1,23.2,2019-02-27 19:45:00+00:00,56,0,28,0,466550,10.0,4,25460,33680,8220,51,2019-02-27
46,2019-03-10,Sun,30,Home,W 2–0,Arsenal,Manchester Utd,Y,"WB,LB,LM",90,0,0,0,0,0,0,1,0,60,0,1,2,0.0,0.0,0.0,1,0,42,56,4,28,3,0,0,583,221,29,30,10,15,2,7,0.0,0,6,0,0,47,8,0,0,1,3,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,9,35,17,1,203.0,144.0,1,0,1,2,34,7,0,17,1,7.6,1.4,4.0,2019-03-10 16:30:00+00:00,90,0,30,0,369717,2.0,5,-53750,2598,56348,50,2019-03-10
47,2019-04-01,Mon,32,Home,W 2–0,Arsenal,Newcastle Utd,Y,WB,90,0,0,0,0,0,0,1,0,93,0,0,0,0.0,0.0,0.3,1,0,61,87,5,53,6,1,1,779,289,36,45,21,28,0,3,0.2,1,4,1,0,71,16,0,2,0,4,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13,41,39,7,270.0,172.0,0,2,3,0,64,10,0,21,1,21.5,4.3,7.4,2019-04-01 19:00:00+00:00,90,0,32,0,338126,14.0,5,3669,27441,23772,50,2019-04-01
48,2019-04-07,Sun,33,Away,L 0–1,Arsenal,Everton,Y,WB,45,0,0,0,0,0,0,0,0,30,1,0,1,0.0,0.0,0.0,0,0,16,25,1,12,1,1,1,192,90,11,13,4,7,0,1,0.0,0,0,0,0,15,10,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,11,9,10,1,45.0,33.0,0,1,0,2,13,4,0,2,0,0.8,1.1,7.8,2019-04-07 13:05:00+00:00,45,0,33,0,412887,2.0,1,49357,54290,4933,50,2019-04-07
49,2019-04-21,Sun,35,Home,L 2–3,Arsenal,Crystal Palace,Y,"LB,WB",90,0,0,0,0,1,1,0,0,99,1,1,0,0.0,0.0,0.1,1,0,76,92,4,52,7,2,1,1085,220,47,50,24,29,3,5,0.0,1,3,0,0,84,8,0,0,1,8,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,11,30,59,4,280.0,173.0,6,2,2,1,76,27,0,8,0,20.4,4.5,10.0,2019-04-21 15:00:00+00:00,90,0,35,0,475037,15.0,1,43952,63141,19189,50,2019-04-21
50,2019-04-24,Wed,31,Away,L 1–3,Arsenal,Wolves,N,"WB,LW",33,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,15,17,2,6,0,0,0,221,64,11,13,3,3,1,1,0.0,0,1,0,0,13,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,11,0,8.0,1.0,0,0,1,0,12,1,0,2,0,1.6,0.1,0.0,2019-04-24 18:45:00+00:00,32,0,35,0,475037,0.0,1,43952,63141,19189,50,2019-04-24
51,2019-04-28,Sun,36,Away,L 0–3,Arsenal,Leicester City,Y,LB,90,0,0,0,0,1,0,0,0,41,4,1,0,0.1,0.1,0.0,2,0,19,26,2,18,3,2,1,285,108,10,12,8,9,1,3,0.0,1,1,1,0,25,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,3,5,2,0,0,2,0,2,18,17,6,2,108.0,58.0,2,1,0,1,17,2,0,8,0,11.4,3.1,13.6,2019-04-28 11:00:00+00:00,90,0,36,0,425058,6.0,1,-44235,2880,47115,50,2019-04-28
52,2019-05-05,Sun,37,Home,D 1–1,Arsenal,Brighton,N,WB,14,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,1,0,8,10,0,3,1,0,0,163,36,5,7,2,2,1,1,0.0,0,0,0,0,6,4,0,0,0,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,0,19.0,17.0,0,0,0,0,4,2,0,3,0,4.5,0.8,3.0,2019-05-05 15:30:00+00:00,13,0,37,0,406037,0.0,1,-19879,7341,27220,50,2019-05-05
53,2017-08-11,Fri,1,Home,W 4–3,Arsenal,Leicester City,Y,CB,90,0,1,0,0,1,1,0,0,81,4,1,0,0.0,0.0,0.6,3,2,59,73,9,49,7,1,1,860,423,33,37,18,23,5,6,0.4,1,8,0,0,69,3,3,0,0,2,0,0,1,2,0,0,1,0,0,2,0,0,0,0,0,4,1,3,0,3,3,0,0,0,3,0,3,16,52,15,4,414.0,334.0,5,1,0,0,49,1,1,35,0,15.6,7.9,40.2,2017-08-11 18:45:00+00:00,90,0,1,0,467980,23.0,5,0,0,0,60,2017-08-11
54,2017-08-19,Sat,2,Away,L 0–1,Arsenal,Stoke City,Y,CB,65,0,0,0,0,0,0,0,0,60,0,0,0,0.0,0.0,0.0,2,0,52,58,5,43,2,1,1,835,283,27,29,23,26,2,3,0.0,1,6,0,0,56,2,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,17,40,3,1,185.0,102.0,0,0,0,0,47,0,0,11,0,12.6,2.1,6.4,2017-08-19 16:30:00+00:00,65,0,2,0,619774,2.0,2,46546,63822,17276,60,2017-08-19
55,2017-09-09,Sat,4,Home,W 3–0,Arsenal,Bournemouth,Y,WB,90,0,1,0,0,1,0,0,0,83,1,0,1,0.1,0.1,0.4,3,1,54,70,5,38,4,2,0,758,310,27,33,19,23,2,6,0.2,2,4,1,1,53,17,0,0,0,3,17,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,4,0,3,18,43,23,3,141.0,98.0,1,2,1,0,49,9,2,40,1,28.3,8.2,32.0,2017-09-09 14:00:00+00:00,90,0,4,0,511672,22.0,11,-69798,11766,81564,60,2017-09-09
56,2017-09-17,Sun,5,Away,D 0–0,Arsenal,Chelsea,Y,WB,90,0,0,0,0,1,1,1,0,75,4,2,2,0.0,0.0,0.0,0,0,45,59,3,45,2,1,0,642,221,25,31,19,24,0,2,0.0,0,3,0,0,53,6,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,2,2,0,1,1,2,0,2,26,29,20,1,139.0,80.0,4,0,4,1,50,6,0,24,1,5.3,3.3,18.6,2017-09-17 12:30:00+00:00,90,0,5,0,531661,9.0,5,10082,34120,24038,60,2017-09-17
57,2017-09-25,Mon,6,Home,W 2–0,Arsenal,West Brom,Y,WB,90,0,0,0,0,0,0,0,0,68,4,1,1,0.0,0.0,0.0,2,1,48,58,8,45,7,1,1,648,227,29,32,18,23,0,1,0.1,0,3,1,0,53,5,0,0,0,1,5,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,1,2,1,2,2,0,0,1,4,0,2,17,32,21,2,239.0,181.0,5,1,1,1,44,4,0,23,1,5.8,2.5,15.0,2017-09-25 19:00:00+00:00,90,0,6,0,613555,4.0,6,69832,92264,22432,60,2017-09-25
58,2017-10-01,Sun,7,Home,W 2–0,Arsenal,Brighton,Y,WB,90,0,0,0,0,1,0,0,0,52,2,1,1,0.1,0.1,0.7,3,0,39,45,1,29,2,0,0,548,130,25,25,12,14,1,1,0.3,3,1,0,0,39,6,0,0,0,1,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,3,13,17,23,4,93.0,55.0,1,0,1,0,33,12,0,29,1,36.3,7.6,15.2,2017-10-01 11:00:00+00:00,90,0,7,0,678373,24.0,6,54905,80415,25510,60,2017-10-01
59,2017-10-14,Sat,8,Away,L 1–2,Arsenal,Watford,Y,WB,90,0,0,0,0,0,0,0,0,52,0,2,0,0.0,0.0,0.0,1,0,36,46,2,30,1,0,0,563,224,18,22,15,17,2,4,0.0,0,1,0,0,39,7,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,10,27,15,3,86.0,52.0,0,1,1,2,32,5,0,9,0,3.7,1.6,6.0,2017-10-14 16:30:00+00:00,90,0,8,0,613139,6.0,1,-70369,16751,87120,60,2017-10-14
60,2017-10-22,Sun,9,Away,W 5–2,Arsenal,Everton,Y,WB,90,0,0,0,0,3,0,0,0,91,1,2,1,0.1,0.1,0.0,5,0,64,82,4,49,2,0,0,878,243,35,39,27,34,0,3,0.2,0,1,3,0,65,17,0,0,1,0,17,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,1,1,0,0,31,31,29,6,223.0,143.0,3,0,2,1,55,13,0,9,0,7.0,6.1,6.0,2017-10-22 12:30:00+00:00,90,0,9,0,598327,48.0,1,-16764,11739,28503,60,2017-10-22
61,2017-10-28,Sat,10,Home,W 2–1,Arsenal,Swansea City,Y,WB,77,1,1,0,0,2,1,0,0,99,2,0,0,0.1,0.1,0.5,5,1,85,95,8,71,3,1,0,1117,272,55,60,25,27,0,1,0.2,2,2,3,0,85,10,1,0,0,3,9,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,8,35,56,7,284.0,198.0,7,0,0,1,81,20,3,40,0,33.8,12.1,56.2,2017-10-28 14:00:00+00:00,77,0,10,0,587466,31.0,14,-13485,19964,33449,60,2017-10-28
62,2017-11-05,Sun,11,Away,L 1–3,Arsenal,Manchester City,Y,"WB,LB",90,0,0,0,0,0,0,0,0,72,2,2,1,0.0,0.0,0.0,0,0,54,67,7,36,4,0,0,846,335,24,27,25,30,2,4,0.0,0,4,1,0,50,17,2,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,2,18,33,21,1,224.0,148.0,3,1,0,1,44,8,0,10,0,5.8,2.2,13.8,2017-11-05 14:15:00+00:00,90,0,11,0,560805,2.0,1,-28667,16055,44722,60,2017-11-05
63,2017-11-18,Sat,12,Home,W 2–0,Arsenal,Tottenham,Y,WB,90,0,0,0,0,1,0,0,0,59,2,1,0,0.0,0.0,0.0,0,0,31,48,6,27,3,0,0,375,231,20,22,9,16,0,1,0.2,0,5,0,0,38,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,4,0,5,14,33,12,2,139.0,95.0,2,1,2,0,35,2,0,22,1,3.0,3.5,12.4,2017-11-18 12:30:00+00:00,90,0,12,0,589903,20.0,6,23387,42450,19063,60,2017-11-18
64,2017-11-26,Sun,13,Away,W 1–0,Arsenal,Burnley,Y,WB,90,0,0,0,0,2,0,0,0,61,0,0,0,0.2,0.2,0.0,2,0,33,56,1,27,5,3,3,491,219,16,22,14,23,1,6,0.0,0,0,0,0,48,7,0,0,0,4,7,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,19,18,24,8,178.0,142.0,3,2,1,1,39,6,0,21,1,2.7,4.7,4.2,2017-11-26 14:00:00+00:00,90,0,13,0,665476,40.0,6,70083,80050,9967,60,2017-11-26
65,2017-11-29,Wed,14,Home,W 5–0,Arsenal,Huddersfield,Y,WB,90,0,1,0,0,2,0,0,0,59,2,0,1,0.9,0.9,0.8,4,1,37,53,2,19,3,0,0,608,168,15,29,21,22,0,0,0.5,3,2,1,0,46,7,0,0,0,2,7,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,5,23,31,11,74.0,38.0,0,3,2,1,42,12,0,30,1,33.7,9.9,22.4,2017-11-29 19:45:00+00:00,90,0,14,0,726644,43.0,9,57004,65358,8354,61,2017-11-29
66,2017-12-02,Sat,15,Home,L 1–3,Arsenal,Manchester Utd,Y,"LB,WB",75,0,0,0,0,1,1,0,0,58,3,1,0,0.0,0.0,0.0,3,0,41,51,5,29,0,0,0,607,97,26,26,13,18,2,4,0.0,1,2,0,0,40,11,1,0,0,0,10,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,0,0,2,0,2,16,21,21,2,91.0,56.0,0,0,0,0,33,5,0,11,0,13.8,4.0,15.4,2017-12-02 17:30:00+00:00,75,0,15,0,791445,11.0,1,59702,75644,15942,61,2017-12-02
67,2017-12-10,Sun,16,Away,D 1–1,Arsenal,Southampton,Y,"WB,LB",90,0,0,0,0,0,0,0,0,77,2,1,1,0.0,0.0,0.1,1,0,51,66,3,46,3,0,0,820,137,27,31,22,27,2,4,0.1,1,1,1,1,58,8,1,0,0,5,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,1,3,0,2,15,22,40,7,217.0,143.0,4,2,1,0,49,14,0,13,0,21.1,5.3,17.6,2017-12-10 12:00:00+00:00,90,0,16,0,863173,14.0,2,63296,81043,17747,62,2017-12-10
68,2017-12-28,Thu,20,Away,W 3–2,Arsenal,Crystal Palace,Y,WB,90,0,0,0,0,0,0,0,0,87,1,1,0,0.0,0.0,0.1,3,0,65,79,12,38,4,1,0,1017,317,32,37,25,29,4,7,0.1,1,6,0,0,65,14,1,0,0,1,13,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,2,0,0,5,0,2,13,38,37,4,189.0,137.0,2,2,0,2,53,9,0,13,0,16.8,3.8,13.6,2017-12-28 20:00:00+00:00,90,0,20,0,646509,8.0,1,-87829,12376,100205,60,2017-12-28
69,2017-12-31,Sun,21,Away,D 1–1,Arsenal,West Brom,Y,WB,36,0,0,0,0,0,0,0,0,28,1,1,1,0.0,0.0,0.0,0,0,21,23,1,16,0,1,0,264,118,16,17,3,4,1,1,0.0,0,1,1,0,19,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,1,0,0,0,6,6,16,2,56.0,25.0,1,1,0,0,14,1,0,4,0,2.9,1.0,3.2,2017-12-31 16:30:00+00:00,36,0,21,0,629074,4.0,1,-19012,30317,49329,60,2017-12-31
70,2018-01-20,Sat,24,Home,W 4–1,Arsenal,Crystal Palace,N,LM,9,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,8,10,1,9,1,0,0,82,21,5,7,2,2,0,0,0.3,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,42.0,22.0,1,0,0,0,11,2,0,3,0,1.6,0.8,0.4,2018-01-20 15:00:00+00:00,8,0,24,0,408315,6.0,1,-17661,3004,20665,59,2018-01-20
71,2018-02-03,Sat,26,Home,W 5–1,Arsenal,Everton,N,LB,45,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.0,0,0,19,31,1,21,2,0,0,261,95,12,17,7,9,0,2,0.0,0,1,1,0,28,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,4,0,4,15,20,3,1,106.0,89.0,0,0,0,0,21,3,0,8,0,2.3,1.7,12.8,2018-02-03 17:30:00+00:00,45,0,26,0,382494,2.0,1,-14327,555,14882,59,2018-02-03
72,2018-03-01,Thu,28,Home,L 0–3,Arsenal,Manchester City,Y,LB,90,0,0,0,0,0,0,1,0,75,2,4,1,0.0,0.0,0.0,1,0,49,66,5,34,1,1,1,914,285,20,27,24,31,5,7,0.0,0,3,1,1,53,13,0,0,0,1,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,2,1,0,3,0,1,15,45,15,0,135.0,73.0,1,0,0,0,43,3,0,12,0,6.8,2.3,16.0,2018-03-01 19:45:00+00:00,90,0,28,0,361924,0.0,0,-10545,583,11128,58,2018-03-01
73,2018-03-04,Sun,29,Away,L 1–2,Arsenal,Brighton,Y,LB,90,0,0,0,0,0,0,1,0,60,2,1,0,0.0,0.0,0.1,3,0,48,53,1,32,1,3,2,693,190,27,28,16,19,2,2,0.2,2,0,3,3,45,8,1,0,0,4,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,0,0,1,0,0,16,17,27,2,109.0,33.0,0,0,1,1,39,15,0,19,0,36.8,6.0,18.8,2018-03-04 13:30:00+00:00,90,0,29,0,361320,4.0,0,-903,3009,3912,58,2018-03-04
74,2018-03-11,Sun,30,Home,W 3–0,Arsenal,Watford,Y,LB,90,0,0,0,0,1,0,0,0,60,2,0,0,0.0,0.0,0.3,2,0,44,52,4,36,2,1,0,643,194,23,25,20,22,1,4,0.2,1,4,1,0,47,5,0,0,0,2,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,0,4,0,3,14,30,16,3,154.0,86.0,1,0,0,0,40,3,0,26,1,13.2,3.4,12.6,2018-03-11 13:30:00+00:00,90,0,30,0,370177,8.0,6,-6968,1194,8162,58,2018-03-11
75,2018-04-08,Sun,33,Home,W 3–2,Arsenal,Southampton,Y,LB,90,0,0,0,0,0,0,0,0,80,0,1,1,0.0,0.0,0.0,0,0,50,69,0,39,3,0,0,722,132,26,36,21,26,1,5,0.0,0,2,0,0,58,11,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,15,42,23,1,164.0,105.0,4,0,2,0,50,5,0,11,0,5.3,1.6,8.6,2018-04-08 13:15:00+00:00,90,0,33,0,365151,2.0,1,-2676,446,3122,58,2018-04-08
76,2018-04-29,Sun,36,Away,L 1–2,Arsenal,Manchester Utd,Y,LB,63,0,0,0,0,0,0,0,0,50,5,1,0,0.0,0.0,0.0,0,0,32,43,3,25,1,0,0,537,131,13,14,18,24,1,4,0.0,0,1,0,0,37,6,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,3,3,0,0,0,1,0,3,19,24,7,0,104.0,48.0,1,0,0,1,30,6,0,14,0,1.4,1.3,12.0,2018-04-29 15:30:00+00:00,63,0,36,0,360775,0.0,2,-2832,72,2904,58,2018-04-29
77,2018-05-06,Sun,37,Home,W 5–0,Arsenal,Burnley,Y,LB,90,1,0,0,0,2,1,0,0,77,0,1,3,0.1,0.1,0.0,2,0,58,68,1,46,2,2,1,813,218,35,38,22,27,0,0,0.0,0,2,1,0,62,6,0,0,0,4,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,1,0,6,15,30,33,2,171.0,79.0,0,0,0,3,57,16,0,35,1,5.7,8.2,39.2,2018-05-06 15:30:00+00:00,90,0,37,0,359087,37.0,12,-1715,246,1961,58,2018-05-06
78,2018-05-09,Wed,31,Away,L 1–3,Arsenal,Leicester City,Y,LB,90,0,0,0,0,2,1,0,0,61,5,1,0,0.2,0.2,0.0,1,0,45,51,6,30,2,1,0,776,377,21,22,19,22,4,6,0.0,1,5,0,0,44,7,3,0,1,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,1,2,1,0,0,2,0,4,18,30,13,3,116.0,67.0,1,0,1,0,36,3,0,18,0,12.1,5.5,20.0,2018-05-09 18:45:00+00:00,90,0,37,0,359087,23.0,1,-1715,246,1961,58,2018-05-09
79,2018-05-13,Sun,38,Away,W 1–0,Arsenal,Huddersfield,Y,LB,67,0,0,0,0,1,0,0,0,52,1,1,0,0.3,0.3,0.0,3,0,35,43,1,26,1,2,2,517,223,16,20,12,14,2,2,0.0,0,1,0,0,34,9,1,0,0,0,8,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,3,14,25,13,3,116.0,78.0,2,0,2,0,32,3,0,20,1,1.5,1.7,4.6,2018-05-13 14:00:00+00:00,67,0,38,0,363769,11.0,6,3922,4772,850,58,2018-05-13
