,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
75,2022-03-06,Sun,28,Home,W 4–1,Manchester City,Manchester Utd,Y,RB,90,0,0,0,0,0,0,0,0,86,1,2,0,0.0,0.0,0.0,1,0,77,81,7,69,4,2,1,1338,361,38,40,32,32,6,7,0.0,1,6,0,0,77,4,1,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,4,27,53,6,1,308.0,139.0,2,1,1,1,71,1,0,14,0,13.1,3.1,15.6,2022-03-06 16:30:00+00:00,90,0,28,0,469924,2.0,2,-14150,3806,17956,54,2022-03-06
76,2022-03-14,Mon,29,Away,D 0–0,Manchester City,Crystal Palace,Y,RB,90,0,0,0,0,0,0,0,0,80,1,1,0,0.0,0.0,0.0,3,0,59,70,10,54,2,1,0,887,209,34,36,20,23,3,6,0.1,1,6,2,0,63,7,0,0,0,5,7,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,1,2,10,39,31,1,181.0,116.0,2,0,3,0,58,8,0,22,1,16.9,2.6,7.4,2022-03-14 20:00:00+00:00,90,0,29,0,485125,2.0,6,10199,18679,8480,54,2022-03-14
77,2022-04-02,Sat,31,Away,W 2–0,Manchester City,Burnley,Y,RB,90,0,0,0,0,1,1,0,0,91,0,1,1,0.0,0.0,0.0,1,0,78,85,10,63,0,1,0,1519,361,25,26,47,49,6,8,0.0,0,7,1,0,78,7,1,0,2,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,22,51,19,0,221.0,89.0,2,0,0,0,70,3,0,25,1,5.6,2.5,12.2,2022-04-02 14:00:00+00:00,90,0,31,0,492667,7.0,6,7077,11520,4443,54,2022-04-02
78,2022-04-10,Sun,32,Home,D 2–2,Manchester City,Liverpool,Y,RB,90,0,0,0,0,0,0,0,0,73,1,3,1,0.0,0.0,0.0,2,1,49,64,2,50,1,2,1,1002,352,20,22,21,24,8,14,0.0,0,6,1,0,52,11,2,0,1,2,9,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,4,26,33,14,1,154.0,53.0,2,0,0,0,42,3,0,13,0,2.0,1.3,9.0,2022-04-10 15:30:00+00:00,90,0,32,0,498887,2.0,1,5626,11073,5447,54,2022-04-10
79,2020-09-21,Mon,2,Away,W 3–1,Manchester City,Wolves,Y,RB,90,0,0,0,0,1,0,0,0,111,3,0,2,0.1,0.1,0.0,0,0,92,98,2,57,5,3,1,1353,314,55,56,27,29,5,8,0.0,0,4,0,0,88,10,1,0,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,1,2,0,1,0,3,21,66,25,1,438.0,259.0,3,1,0,3,85,3,0,12,0,6.3,4.2,23.8,2020-09-21 19:15:00+00:00,90,0,2,0,356412,12.0,2,5851,32197,26346,60,2020-09-21
80,2020-09-27,Sun,3,Home,L 2–5,Manchester City,Leicester City,Y,RB,90,0,0,0,0,2,1,0,0,105,0,1,1,0.0,0.0,0.0,3,0,87,98,2,58,6,2,2,1548,251,36,37,40,44,9,12,0.1,0,9,0,0,87,11,0,0,2,3,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,15,54,37,1,411.0,257.0,5,1,0,1,77,14,0,9,0,10.8,3.3,5.4,2020-09-27 15:30:00+00:00,90,0,3,0,401231,17.0,0,11411,47840,36429,60,2020-09-27
81,2020-10-03,Sat,4,Away,D 1–1,Manchester City,Leeds United,Y,RB,90,0,0,0,0,1,0,0,0,62,0,3,1,0.0,0.0,0.0,1,0,42,52,4,26,2,4,2,725,326,18,24,21,22,2,3,0.0,1,1,0,0,32,19,1,0,0,0,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,15,35,16,0,201.0,102.0,2,0,0,0,24,1,0,13,0,12.3,2.9,9.0,2020-10-03 16:30:00+00:00,90,0,4,0,379917,8.0,2,-31558,14145,45703,60,2020-10-03
82,2020-10-17,Sat,5,Home,W 1–0,Manchester City,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,72,2,1,1,0.0,0.0,0.0,0,0,59,68,1,48,1,0,0,961,301,28,30,26,28,4,8,0.0,0,3,0,0,65,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,1,0,1,0,2,20,46,7,0,198.0,39.0,1,0,0,1,53,0,1,26,1,3.3,2.0,16.4,2020-10-17 16:30:00+00:00,90,0,5,0,376629,0.0,7,-19041,18520,37561,60,2020-10-17
83,2020-10-24,Sat,6,Away,D 1–1,Manchester City,West Ham,Y,RB,77,0,0,0,0,1,1,0,0,85,1,0,1,0.0,0.0,0.1,2,0,69,80,6,66,2,0,0,1300,220,34,36,24,27,10,11,0.1,2,15,2,1,73,7,2,0,2,4,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,2,0,2,8,52,25,2,255.0,129.0,2,0,1,1,68,9,0,16,0,29.8,5.9,18.0,2020-10-24 11:30:00+00:00,77,0,6,0,438663,11.0,2,46626,62953,16327,60,2020-10-24
84,2020-10-31,Sat,7,Away,W 1–0,Manchester City,Sheffield Utd,Y,RB,90,1,0,0,0,1,1,0,0,112,2,1,0,0.0,0.0,0.0,1,0,85,103,7,62,6,5,2,1432,450,39,44,37,45,7,10,0.0,0,8,1,0,90,13,2,0,3,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,4,0,2,25,74,14,1,421.0,266.0,4,1,0,0,86,0,3,38,1,2.8,6.4,51.8,2020-10-31 12:30:00+00:00,90,0,7,0,479345,9.0,15,32207,52437,20230,60,2020-10-31
85,2020-11-08,Sun,8,Home,D 1–1,Manchester City,Liverpool,Y,RB,90,0,0,0,0,0,0,1,0,62,0,2,2,0.0,0.0,0.0,1,1,45,54,3,30,2,1,0,753,175,19,20,17,20,6,9,0.0,0,2,0,0,49,5,1,0,0,1,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,3,16,39,8,0,266.0,120.0,2,0,2,0,41,3,0,1,0,2.0,0.0,0.0,2020-11-08 16:30:00+00:00,90,0,8,0,571868,0.0,1,77395,94685,17290,61,2020-11-08
86,2020-11-21,Sat,9,Away,L 0–2,Manchester City,Tottenham,Y,RB,90,0,0,0,0,0,0,0,0,93,4,0,2,0.0,0.0,0.0,1,0,72,86,13,61,9,4,4,1280,460,32,36,34,41,5,7,0.0,0,11,1,0,80,6,0,0,2,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,2,3,1,0,2,0,0,3,13,65,19,0,481.0,280.0,6,0,2,1,63,4,0,17,0,5.5,2.2,16.4,2020-11-21 17:30:00+00:00,90,0,9,0,638306,0.0,1,49683,80688,31005,61,2020-11-21
87,2020-11-28,Sat,10,Home,W 5–0,Manchester City,Burnley,Y,RB,90,0,1,0,0,1,0,0,0,109,0,1,0,0.0,0.0,0.2,1,0,87,101,4,66,2,1,0,1434,249,42,45,33,35,6,8,0.0,1,5,0,0,94,7,0,0,2,2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,15,78,16,1,323.0,143.0,1,0,2,0,87,6,0,32,1,14.2,3.9,21.6,2020-11-28 15:00:00+00:00,90,0,10,0,744826,3.0,9,87074,115142,28068,61,2020-11-28
88,2020-12-12,Sat,12,Away,D 0–0,Manchester City,Manchester Utd,Y,RB,90,0,0,0,0,0,0,0,0,79,1,1,0,0.0,0.0,0.0,1,0,60,74,4,48,0,2,2,1265,259,18,21,35,40,7,11,0.0,1,9,0,0,60,14,2,0,2,1,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,18,50,12,0,235.0,77.0,1,0,2,0,52,2,1,29,1,12.7,2.4,11.6,2020-12-12 17:30:00+00:00,90,0,12,0,837142,0.0,7,-89183,17628,106811,62,2020-12-12
89,2020-12-15,Tue,13,Home,D 1–1,Manchester City,West Brom,N,RB,16,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.0,3,0,14,16,3,9,2,0,0,204,33,8,9,6,6,0,0,0.0,0,3,0,0,16,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,2,71.0,55.0,2,1,1,0,17,3,0,3,0,2.7,1.6,1.0,2020-12-15 20:00:00+00:00,15,0,13,0,904810,12.0,1,49611,67815,18204,62,2020-12-15
90,2020-12-19,Sat,14,Away,W 1–0,Manchester City,Southampton,Y,RB,90,0,0,0,0,0,0,0,0,90,2,1,2,0.0,0.0,0.0,0,0,65,77,5,58,3,3,3,1111,418,30,31,29,34,6,10,0.0,0,7,1,0,67,9,1,0,1,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,2,4,0,5,26,57,8,0,207.0,100.0,1,0,0,1,56,2,2,27,1,2.7,2.3,20.0,2020-12-19 15:00:00+00:00,90,0,14,0,857408,0.0,8,-43086,18452,61538,62,2020-12-19
91,2021-01-17,Sun,19,Home,W 4–0,Manchester City,Crystal Palace,Y,RB,90,0,0,0,0,0,0,0,0,103,1,0,1,0.0,0.0,0.0,0,0,88,97,1,81,1,0,0,1509,305,40,41,37,40,9,12,0.0,0,7,0,0,91,6,2,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,2,9,75,19,0,296.0,111.0,1,0,2,0,87,1,0,22,1,6.4,1.2,5.4,2021-01-17 19:15:00+00:00,90,0,19,0,468150,0.0,6,-9386,10834,20220,61,2021-01-17
92,2021-01-20,Wed,1,Home,W 2–0,Manchester City,Aston Villa,Y,RB,27,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,18,22,1,10,0,0,0,325,75,8,9,6,7,4,5,0.0,0,0,0,0,19,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,1,0,44.0,9.0,0,0,0,0,16,0,0,3,0,0.5,0.1,0.2,2021-01-20 18:00:00+00:00,27,0,19,0,468150,0.0,1,-9386,10834,20220,61,2021-01-20
93,2021-01-30,Sat,21,Home,W 1–0,Manchester City,Sheffield Utd,Y,RB,90,0,0,0,0,0,0,0,0,118,4,0,0,0.0,0.0,0.0,2,0,102,110,11,74,4,0,0,2057,507,36,37,54,55,12,16,0.0,0,12,0,0,103,7,0,0,2,1,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1,2,1,0,0,0,0,1,11,86,22,0,390.0,222.0,3,0,0,2,102,3,0,24,1,7.0,2.1,13.8,2021-01-30 15:00:00+00:00,90,0,21,0,438732,0.0,6,-8593,6346,14939,61,2021-01-30
94,2021-02-17,Wed,16,Away,W 3–1,Manchester City,Everton,Y,RB,90,0,0,0,0,0,0,0,0,107,2,0,0,0.0,0.0,0.2,3,1,90,102,8,73,3,1,1,1399,459,47,49,35,39,5,8,0.1,1,7,1,0,90,12,2,0,0,2,10,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,21,63,24,1,327.0,173.0,4,0,1,1,79,3,0,12,0,16.8,3.2,13.2,2021-02-17 20:15:00+00:00,90,0,24,0,428109,2.0,2,-10814,10255,21069,61,2021-02-17
95,2021-02-27,Sat,26,Home,W 2–1,Manchester City,West Ham,Y,RB,90,0,0,0,0,1,0,0,0,106,2,0,0,0.0,0.0,0.0,1,1,90,98,7,81,5,2,0,1538,401,47,47,33,36,8,10,0.0,0,12,0,0,87,10,0,1,1,1,10,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,1,1,0,0,0,1,0,1,18,58,30,1,394.0,187.0,4,0,0,0,80,3,0,13,0,11.5,2.6,11.2,2021-02-27 12:30:00+00:00,90,0,26,0,406382,3.0,2,-12617,3022,15639,61,2021-02-27
96,2021-03-02,Tue,29,Home,W 4–1,Manchester City,Wolves,Y,RB,90,0,0,0,0,0,0,0,0,97,2,0,0,0.0,0.0,0.0,1,0,86,91,8,68,6,4,3,1642,436,28,29,49,53,8,8,0.0,0,9,0,0,89,2,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,3,1,0,0,0,0,1,21,66,12,2,445.0,215.0,2,1,0,0,80,1,0,19,0,3.3,2.1,13.8,2021-03-02 20:00:00+00:00,90,0,26,0,406382,4.0,2,-12617,3022,15639,61,2021-03-02
97,2021-03-07,Sun,27,Home,L 0–2,Manchester City,Manchester Utd,N,RB,26,0,0,0,0,0,0,0,0,23,0,1,2,0.0,0.0,0.0,2,0,17,21,1,17,4,1,1,244,20,10,10,7,8,0,1,0.0,0,1,1,0,19,2,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,9,12,1,117.0,73.0,1,1,0,0,18,5,0,8,0,2.8,0.7,2.0,2021-03-07 16:30:00+00:00,25,0,27,0,404905,2.0,1,-3385,2757,6142,61,2021-03-07
98,2021-03-10,Wed,33,Home,W 5–2,Manchester City,Southampton,Y,RB,90,0,0,0,0,0,0,0,0,122,0,0,1,0.0,0.0,0.0,2,0,103,114,8,66,1,2,1,1799,538,49,54,49,52,4,5,0.1,1,13,1,0,102,11,1,0,0,1,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,34,70,18,0,261.0,133.0,3,0,1,2,96,1,0,14,0,16.2,3.8,22.0,2021-03-10 18:00:00+00:00,90,0,27,0,404905,0.0,1,-3385,2757,6142,61,2021-03-10
99,2021-04-03,Sat,30,Away,W 2–0,Manchester City,Leicester City,Y,RB,90,0,0,0,0,0,0,0,0,96,1,2,0,0.0,0.0,0.0,3,0,81,89,6,70,6,3,1,1418,267,42,43,29,31,8,9,0.0,0,9,1,1,81,8,1,0,3,4,7,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,2,0,1,7,65,24,0,447.0,249.0,6,0,0,3,76,2,0,24,1,11.3,2.5,13.8,2021-04-03 16:30:00+00:00,90,0,30,0,396367,0.0,6,-1763,1230,2993,61,2021-04-03
100,2021-04-21,Wed,32,Away,W 2–1,Manchester City,Aston Villa,Y,RB,90,0,0,0,0,1,0,0,0,101,1,0,1,0.0,0.0,0.0,4,0,76,95,10,63,2,1,0,1323,344,38,40,29,38,7,10,0.1,0,14,1,0,86,8,2,0,0,4,6,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,5,22,48,32,2,261.0,112.0,2,0,1,0,76,4,0,9,0,7.3,2.5,12.6,2021-04-21 19:15:00+00:00,90,0,32,0,398724,5.0,2,-1477,2142,3619,61,2021-04-21
101,2021-05-14,Fri,36,Away,W 4–3,Manchester City,Newcastle Utd,Y,RB,90,0,0,0,0,0,0,0,0,119,0,0,1,0.0,0.0,0.0,0,0,107,115,12,87,5,0,0,1808,449,51,53,43,46,10,12,0.1,0,18,2,0,111,4,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,5,5,96,19,0,470.0,305.0,8,0,0,0,102,1,0,12,0,9.3,2.3,14.0,2021-05-14 19:00:00+00:00,90,0,36,0,406174,0.0,1,4082,6632,2550,61,2021-05-14
102,2021-05-23,Sun,38,Home,W 5–0,Manchester City,Everton,Y,RB,90,0,0,0,0,0,0,0,0,86,1,0,1,0.0,0.0,0.0,1,0,74,80,3,58,3,2,1,1298,345,27,27,41,43,5,9,0.0,0,4,0,0,72,8,1,0,1,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,6,21,58,7,0,325.0,168.0,3,0,1,1,68,0,0,27,1,3.4,1.9,15.2,2021-05-23 15:00:00+00:00,90,0,38,0,404094,0.0,6,-1318,5049,6367,61,2021-05-23
103,2019-08-10,Sat,1,Away,W 5–0,Manchester City,West Ham,Y,RB,90,0,1,0,0,1,0,1,0,71,1,1,1,0.1,0.1,0.2,2,0,54,63,2,37,3,1,1,744,190,35,36,15,20,2,3,0.0,2,3,1,0,54,9,1,0,0,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,28,30,14,2,278.0,163.0,3,0,1,1,39,5,0,33,1,23.3,7.1,27.4,2019-08-10 11:30:00+00:00,90,0,1,0,1043495,20.0,8,0,0,0,60,2019-08-10
104,2019-08-17,Sat,2,Home,D 2–2,Manchester City,Tottenham,Y,RB,90,0,0,0,0,0,0,0,0,87,2,0,1,0.0,0.0,0.1,5,0,66,79,10,60,3,3,2,1234,210,25,31,30,33,8,9,0.3,2,5,2,1,76,3,0,0,2,3,3,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,1,1,0,1,9,56,22,2,282.0,164.0,2,1,0,1,62,4,0,20,0,30.5,5.4,19.4,2019-08-17 16:30:00+00:00,90,0,2,0,1219479,4.0,1,23665,79404,55739,60,2019-08-17
105,2019-08-25,Sun,3,Away,W 3–1,Manchester City,Bournemouth,Y,RB,89,0,0,0,0,1,0,1,0,96,0,0,0,0.0,0.0,0.0,0,0,75,87,6,68,3,0,0,1573,272,24,28,36,40,14,15,0.0,0,9,1,0,80,7,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,22,65,9,0,352.0,189.0,1,0,2,0,72,6,0,6,0,4.3,1.7,4.8,2019-08-25 13:00:00+00:00,89,0,3,0,1288564,8.0,1,22815,113317,90502,60,2019-08-25
106,2019-08-31,Sat,4,Home,W 4–0,Manchester City,Brighton,Y,RB,90,0,0,0,0,0,0,0,0,76,0,0,0,0.0,0.0,0.0,1,0,62,72,4,52,3,0,0,1007,219,34,35,16,19,7,10,0.0,0,4,0,0,62,9,2,0,3,0,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,29,34,14,1,320.0,143.0,3,0,1,1,54,2,0,23,1,3.8,1.1,5.2,2019-08-31 14:00:00+00:00,90,0,4,0,1266171,2.0,6,-45250,64077,109327,60,2019-08-31
107,2019-09-14,Sat,5,Away,L 2–3,Manchester City,Norwich City,Y,RB,90,0,0,0,0,0,0,0,0,88,2,0,1,0.0,0.0,0.0,2,0,70,85,7,73,8,2,1,1264,183,29,32,33,36,7,12,0.1,0,11,0,0,82,3,0,0,1,3,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,1,0,0,0,9,47,34,3,502.0,300.0,9,2,0,0,70,6,0,15,0,8.5,2.3,8.0,2019-09-14 16:30:00+00:00,90,0,5,0,1307363,6.0,1,14091,104540,90449,60,2019-09-14
108,2019-09-21,Sat,6,Home,W 8–0,Manchester City,Watford,Y,RB,53,0,0,0,0,1,0,0,0,49,0,2,0,0.0,0.0,0.0,1,0,39,46,6,31,0,1,1,641,109,20,23,13,15,4,6,0.0,0,8,0,0,41,5,0,0,2,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,39,7,0,153.0,72.0,1,0,0,0,35,3,0,8,0,2.8,0.7,3.4,2019-09-21 14:00:00+00:00,53,0,6,0,1283668,1.0,1,-34884,33134,68018,60,2019-09-21
109,2019-09-28,Sat,7,Away,W 3–1,Manchester City,Everton,Y,RB,90,0,0,0,0,0,0,0,0,74,0,0,0,0.0,0.0,0.0,2,1,64,68,2,49,2,0,0,917,186,33,34,25,25,2,5,0.2,0,4,1,0,63,5,1,0,0,0,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,14,48,13,0,277.0,145.0,1,0,2,1,56,2,0,14,0,18.8,2.8,9.0,2019-09-28 16:30:00+00:00,90,0,7,0,1192103,0.0,2,-96533,24983,121516,60,2019-09-28
110,2019-10-06,Sun,8,Home,L 0–2,Manchester City,Wolves,Y,RB,45,0,0,0,0,1,1,0,0,63,0,1,0,0.0,0.0,0.0,0,0,54,60,6,48,2,0,0,929,252,27,27,19,21,7,10,0.0,0,9,0,0,54,6,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,44,12,0,315.0,173.0,1,0,0,0,48,1,0,10,0,3.1,2.0,9.6,2019-10-06 13:00:00+00:00,45,0,8,0,1157742,7.0,1,-44040,18600,62640,60,2019-10-06
111,2019-11-02,Sat,11,Home,W 2–1,Manchester City,Southampton,Y,"RB,RM",90,1,1,0,0,1,1,0,0,87,0,0,0,0.4,0.4,0.4,2,1,76,85,18,70,14,2,2,1260,318,44,45,27,31,5,9,0.3,1,11,3,2,75,10,1,0,3,7,8,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,39,45,2,544.0,400.0,8,0,1,1,69,10,3,42,0,28.1,10.9,61.6,2019-11-02 15:00:00+00:00,90,0,11,0,916953,19.0,14,-109653,8891,118544,59,2019-11-02
112,2019-11-10,Sun,12,Away,L 1–3,Manchester City,Liverpool,Y,RB,90,0,0,0,0,4,0,0,0,62,1,1,1,0.6,0.6,0.0,1,0,37,50,6,38,2,0,0,658,174,13,17,23,27,1,2,0.0,0,4,0,0,43,7,2,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,1,3,0,3,17,26,19,3,159.0,78.0,1,1,2,0,38,3,0,7,0,2.3,4.3,5.0,2019-11-10 16:30:00+00:00,90,0,12,0,927980,36.0,1,4874,23507,18633,59,2019-11-10
113,2019-11-30,Sat,14,Away,D 2–2,Manchester City,Newcastle Utd,Y,RB,90,0,0,0,0,1,0,0,0,114,0,1,1,0.0,0.0,0.0,2,0,101,110,10,84,8,1,1,1800,312,40,40,47,52,11,12,0.2,1,13,1,1,97,11,2,0,1,1,9,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,0,1,9,77,30,0,525.0,281.0,7,0,1,0,85,4,0,15,0,23.2,3.4,9.6,2019-11-30 12:30:00+00:00,90,0,14,0,897007,1.0,1,-30590,16180,46770,58,2019-11-30
114,2019-12-03,Tue,15,Away,W 4–1,Manchester City,Burnley,Y,RB,90,0,0,0,0,1,0,0,0,101,1,0,0,0.0,0.0,0.0,0,0,87,98,12,70,4,0,0,1617,381,40,42,35,38,11,12,0.1,0,10,3,0,91,7,1,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,3,12,54,36,0,390.0,172.0,3,0,1,0,77,6,0,14,0,9.3,2.7,9.6,2019-12-03 20:15:00+00:00,90,0,15,0,883007,8.0,2,-16618,9297,25915,58,2019-12-03
115,2019-12-07,Sat,16,Home,L 1–2,Manchester City,Manchester Utd,Y,RB,90,0,0,0,0,0,0,1,0,93,3,2,2,0.0,0.0,0.0,1,0,73,85,8,64,8,0,0,1215,236,33,35,30,37,7,8,0.1,1,10,0,0,76,9,2,0,1,6,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,2,0,1,1,1,0,2,11,58,25,2,525.0,307.0,6,1,1,1,65,4,0,11,0,16.8,4.0,19.4,2019-12-07 17:30:00+00:00,90,0,16,0,866240,4.0,0,-18764,9982,28746,58,2019-12-07
116,2019-12-15,Sun,17,Away,W 3–0,Manchester City,Arsenal,Y,RB,90,0,0,0,0,0,0,0,0,84,3,2,0,0.0,0.0,0.0,1,0,72,78,4,58,1,3,3,1313,403,36,37,25,28,10,10,0.0,0,8,0,0,64,14,3,0,2,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,2,0,0,1,0,1,23,57,8,0,211.0,83.0,1,0,0,0,56,0,0,27,1,3.1,1.9,15.6,2019-12-15 16:30:00+00:00,90,0,17,0,836411,0.0,6,-32730,10153,42883,58,2019-12-15
117,2019-12-21,Sat,18,Home,W 3–1,Manchester City,Leicester City,Y,RB,90,0,0,0,0,0,0,0,0,82,1,1,0,0.0,0.0,0.1,2,1,66,76,5,48,1,2,2,1241,218,33,35,23,26,9,12,0.1,1,7,1,0,69,7,3,0,3,1,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,3,2,0,0,0,0,2,11,55,16,1,216.0,75.0,1,0,3,0,58,4,0,15,0,14.8,2.5,8.6,2019-12-21 17:30:00+00:00,90,0,18,0,858432,2.0,2,9930,24635,14705,58,2019-12-21
118,2019-12-27,Fri,19,Away,L 2–3,Manchester City,Wolves,Y,"WB,RB",90,0,0,0,0,0,0,0,0,64,2,2,2,0.0,0.0,0.0,1,0,31,48,0,21,1,1,1,517,146,14,16,15,22,1,3,0.0,1,0,0,0,36,12,1,0,0,1,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,5,1,8,26,26,13,0,105.0,36.0,3,0,0,3,29,4,0,7,0,15.7,4.1,25.0,2019-12-27 19:45:00+00:00,90,0,19,0,851462,0.0,1,-2822,12497,15319,58,2019-12-27
119,2019-12-29,Sun,20,Home,W 2–0,Manchester City,Sheffield Utd,Y,"RB,WB",90,0,0,0,0,1,0,0,0,86,0,0,0,0.0,0.0,0.0,0,0,72,80,11,72,6,0,0,1105,223,37,38,29,33,4,4,0.0,0,9,1,0,73,7,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,52,27,3,377.0,215.0,6,1,1,2,72,7,0,21,1,7.1,1.8,3.8,2019-12-29 18:00:00+00:00,90,0,20,0,846910,7.0,6,-6620,10100,16720,58,2019-12-29
