,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
75,2021-05-12,Wed,36,Home,L 0–1,Chelsea,Arsenal,Y*,CB,77,0,0,0,0,0,0,0,0,108,0,0,1,0.0,0.0,0.0,1,0,95,103,10,70,1,0,0,1233,315,59,63,34,36,0,1,0.1,0,10,2,0,100,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,31,43,35,1,241.0,146.0,1,0,1,0,89,4,0,12,0,10.1,1.9,7.2,2021-05-12 19:15:00+00:00,77,0,35,0,593719,2.0,2,-63295,8504,71799,59,2021-05-12
76,2021-05-18,Tue,37,Home,W 2–1,Chelsea,Leicester City,Y*,WB,87,0,0,0,0,0,0,1,0,65,4,2,2,0.0,0.0,0.2,3,0,45,53,3,28,0,2,0,634,159,21,24,18,19,1,4,0.1,2,3,0,0,45,8,0,0,0,3,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,4,0,0,2,1,0,1,13,26,27,4,68.0,27.0,1,0,0,1,39,15,0,10,0,29.8,5.3,15.6,2021-05-18 19:15:00+00:00,87,0,37,0,531689,8.0,1,-5915,6849,12764,58,2021-05-18
77,2021-05-23,Sun,38,Away,L 1–2,Chelsea,Aston Villa,Y*,"WB,RB",88,0,0,0,0,1,0,0,1,78,2,2,1,0.0,0.0,0.5,5,0,59,71,9,33,4,0,0,850,366,31,33,25,31,1,2,0.4,2,5,2,1,61,10,0,0,0,6,10,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,3,2,0,1,1,0,1,11,30,37,7,215.0,151.0,3,1,1,0,54,15,0,8,0,38.5,6.7,13.8,2021-05-23 15:00:00+00:00,88,0,38,0,528142,15.0,-2,-3485,12450,15935,58,2021-05-23
78,2019-08-11,Sun,1,Away,L 0–4,Chelsea,Manchester Utd,Y*,RB,90,0,0,0,0,0,0,0,0,87,4,2,3,0.0,0.0,0.0,2,0,53,72,6,32,1,0,0,806,279,29,34,21,28,3,8,0.0,1,4,0,0,55,17,2,0,0,5,15,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,2,2,0,2,2,1,2,5,0,5,25,37,26,1,115.0,46.0,4,0,2,1,51,8,0,9,0,16.8,4.3,24.0,2019-08-11 15:30:00+00:00,90,0,1,0,471790,2.0,0,0,0,0,60,2019-08-11
79,2019-08-18,Sun,2,Home,D 1–1,Chelsea,Leicester City,Y*,RB,90,0,0,0,0,0,0,0,0,75,2,0,3,0.0,0.0,0.1,4,0,48,64,1,37,3,0,0,629,364,30,35,13,17,1,2,0.2,2,1,1,1,50,14,1,0,0,4,13,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,0,3,3,0,3,21,33,22,3,162.0,108.0,4,0,1,0,43,7,0,13,0,30.5,5.6,19.8,2019-08-18 15:30:00+00:00,90,0,2,0,468158,6.0,2,-45085,11906,56991,60,2019-08-18
80,2019-08-24,Sat,3,Away,W 3–2,Chelsea,Norwich City,Y*,RB,90,0,1,0,0,2,0,0,0,85,3,0,1,0.2,0.2,0.1,1,1,57,73,6,36,2,1,1,777,309,37,41,16,26,2,2,0.1,1,4,5,2,58,15,1,0,0,3,14,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,1,1,1,0,0,1,2,0,2,18,39,28,3,166.0,99.0,1,1,1,0,48,10,0,25,0,22.0,7.2,30.8,2019-08-24 11:30:00+00:00,90,0,3,0,448809,19.0,4,-31471,12876,44347,60,2019-08-24
81,2019-08-31,Sat,4,Home,D 2–2,Chelsea,Sheffield Utd,Y*,RB,90,0,0,0,0,0,0,0,0,114,3,3,1,0.0,0.0,0.4,4,0,87,106,5,75,4,1,1,1236,377,54,58,31,38,1,5,0.3,2,4,2,2,97,9,1,0,0,4,8,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,1,0,1,2,0,2,28,70,16,1,362.0,242.0,3,0,1,0,92,4,0,20,0,31.6,6.1,25.4,2019-08-31 14:00:00+00:00,90,0,4,0,451639,4.0,1,-10926,18981,29907,60,2019-08-31
82,2019-09-14,Sat,5,Away,W 5–2,Chelsea,Wolves,Y*,WB,90,0,0,0,0,0,0,0,0,75,2,1,1,0.0,0.0,0.0,2,0,44,64,2,32,3,0,0,634,254,22,29,17,24,1,3,0.0,1,1,0,0,56,8,0,0,0,3,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,3,0,3,21,37,17,2,125.0,77.0,0,1,3,1,48,6,0,8,0,12.5,2.9,12.4,2019-09-14 14:00:00+00:00,90,0,5,0,415120,4.0,1,-40098,7111,47209,59,2019-09-14
83,2019-09-22,Sun,6,Home,L 1–2,Chelsea,Liverpool,Y*,RB,90,0,1,0,0,0,0,0,0,83,1,1,1,0.0,0.0,0.3,4,1,54,72,4,38,4,0,0,761,382,32,37,21,27,1,4,0.2,4,2,4,3,59,12,1,0,0,7,11,0,1,4,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,2,0,1,2,0,1,26,29,28,3,205.0,143.0,0,1,2,0,48,4,0,27,0,54.9,10.0,38.8,2019-09-22 15:30:00+00:00,90,0,6,0,393077,6.0,4,-25615,3269,28884,59,2019-09-22
84,2019-09-28,Sat,7,Home,W 2–0,Chelsea,Brighton,Y*,RB,90,0,0,0,0,0,0,0,0,77,1,2,4,0.0,0.0,0.5,1,0,49,62,5,30,1,1,0,682,297,28,32,16,23,2,2,0.5,1,2,1,0,50,11,0,0,0,0,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,3,5,0,8,27,33,17,2,108.0,40.0,0,1,2,0,40,6,1,28,1,12.1,3.9,22.8,2019-09-28 14:00:00+00:00,90,0,7,0,414252,4.0,7,13598,31753,18155,59,2019-09-28
85,2019-10-06,Sun,8,Away,W 4–1,Chelsea,Southampton,Y*,RB,90,0,0,0,0,0,0,0,0,83,2,0,0,0.0,0.0,0.0,2,0,60,78,2,41,0,1,0,858,418,35,38,22,29,2,6,0.0,0,2,1,0,52,26,1,0,0,0,25,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,1,0,0,24,48,11,0,94.0,46.0,0,0,2,1,41,0,0,8,0,2.2,1.2,9.8,2019-10-06 13:00:00+00:00,90,0,8,0,425472,0.0,2,8405,19139,10734,59,2019-10-06
86,2019-10-19,Sat,9,Home,W 1–0,Chelsea,Newcastle Utd,Y*,RB,90,0,0,0,0,0,0,0,0,111,3,2,1,0.0,0.0,0.0,2,0,77,100,3,56,0,0,0,1212,332,36,38,33,43,5,11,0.0,0,5,0,0,83,17,2,0,1,2,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,1,0,1,3,0,3,27,58,26,2,158.0,80.0,0,0,0,0,68,5,0,23,1,5.3,2.4,14.2,2019-10-19 14:00:00+00:00,90,0,9,0,428043,4.0,6,-255,14030,14285,59,2019-10-19
87,2019-10-26,Sat,10,Away,W 4–2,Chelsea,Burnley,Y*,"RB,LB",90,0,0,0,0,0,0,0,0,94,4,1,1,0.0,0.0,0.0,2,0,72,87,2,49,0,1,1,970,363,49,53,21,28,2,4,0.0,1,3,1,0,78,9,1,0,0,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,2,4,2,0,1,1,0,2,32,53,9,2,74.0,40.0,0,0,0,0,63,4,0,19,0,13.2,3.5,18.2,2019-10-26 16:30:00+00:00,90,0,10,0,434369,4.0,1,4646,12357,7711,59,2019-10-26
88,2019-11-02,Sat,11,Away,W 2–1,Chelsea,Watford,Y*,RB,90,0,0,0,0,0,0,0,0,103,3,2,0,0.0,0.0,0.0,0,0,68,90,1,47,4,0,0,973,266,38,40,27,39,1,2,0.1,0,0,0,0,78,12,1,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,0,0,0,3,0,4,29,52,24,4,196.0,129.0,5,0,0,0,65,10,0,12,0,8.0,3.5,18.6,2019-11-02 17:30:00+00:00,90,0,11,0,432864,8.0,2,-3866,12120,15986,59,2019-11-02
89,2019-11-23,Sat,13,Away,L 1–2,Chelsea,Manchester City,Y*,"RB,LB",90,0,0,0,0,0,0,0,0,83,4,4,2,0.0,0.0,0.1,2,0,59,68,6,27,2,1,1,832,279,32,33,24,25,0,2,0.1,1,2,1,0,63,5,0,0,0,1,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,1,1,1,1,6,0,7,31,41,11,1,97.0,59.0,1,0,0,2,44,1,0,21,0,13.3,4.8,32.8,2019-11-23 17:30:00+00:00,90,0,13,0,399056,2.0,1,-33211,3511,36722,59,2019-11-23
90,2019-12-04,Wed,15,Home,W 2–1,Chelsea,Aston Villa,Y*,LB,90,0,0,0,0,1,0,0,0,88,2,0,4,0.0,0.0,0.2,3,0,60,77,8,41,0,1,1,709,319,43,52,11,16,1,2,0.0,3,4,4,0,67,10,1,0,0,3,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,3,1,0,0,3,11,50,27,2,116.0,74.0,0,0,0,0,55,7,0,10,0,34.6,6.7,26.4,2019-12-04 19:30:00+00:00,90,0,15,0,379107,6.0,2,-16602,1851,18453,59,2019-12-04
91,2019-12-07,Sat,16,Away,L 1–3,Chelsea,Everton,Y*,"LB,CB",90,0,0,0,0,2,1,0,0,95,1,3,2,0.2,0.2,0.1,2,0,63,80,10,39,4,0,0,961,356,31,32,25,37,3,5,0.3,2,5,2,2,67,13,0,0,0,3,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,4,0,5,25,38,32,4,154.0,104.0,1,1,1,0,56,15,0,14,0,33.1,9.3,35.0,2019-12-07 12:30:00+00:00,90,0,16,0,370496,25.0,1,-9696,3391,13087,58,2019-12-07
92,2019-12-14,Sat,17,Home,L 0–1,Chelsea,Bournemouth,Y*,RB,90,0,0,0,0,1,0,0,0,70,2,2,3,0.1,0.1,0.7,6,0,47,60,3,32,1,0,0,735,287,28,30,17,22,2,4,0.4,4,0,4,3,49,11,1,0,0,10,10,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,3,0,3,0,5,21,20,31,5,91.0,43.0,1,0,0,0,34,10,0,26,0,55.8,12.2,40.6,2019-12-14 15:00:00+00:00,90,0,17,0,365527,26.0,2,-6745,6739,13484,58,2019-12-14
93,2019-12-22,Sun,18,Away,W 2–0,Chelsea,Tottenham,Y*,WB,79,0,0,0,0,0,0,0,0,63,4,1,1,0.0,0.0,0.0,1,0,32,53,3,23,0,1,0,443,148,16,23,14,19,0,5,0.0,0,0,1,0,41,12,0,0,0,3,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,2,1,0,1,0,0,1,11,22,30,3,59.0,22.0,0,0,1,0,33,6,0,17,1,3.1,1.7,7.4,2019-12-22 16:30:00+00:00,79,0,18,0,358979,6.0,6,-7269,3818,11087,58,2019-12-22
94,2019-12-26,Thu,19,Home,L 0–2,Chelsea,Southampton,Y*,"RB,WB",90,0,0,0,0,2,0,0,0,97,2,2,2,0.2,0.2,0.0,1,0,59,82,2,41,2,1,0,720,220,39,43,16,27,0,6,0.0,0,3,1,0,66,16,0,0,0,6,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,2,2,0,2,19,38,40,6,178.0,58.0,0,0,0,0,53,14,0,8,0,5.3,3.3,8.4,2019-12-26 15:00:00+00:00,90,0,19,0,346498,19.0,1,-13258,1301,14559,58,2019-12-26
95,2019-12-29,Sun,20,Away,W 2–1,Chelsea,Arsenal,Y*,"LB,WB",90,0,0,0,0,2,0,0,0,80,1,3,0,0.1,0.1,0.1,1,0,53,72,3,49,1,1,0,786,255,32,40,13,18,6,10,0.0,1,3,1,0,60,11,1,0,1,5,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,14,43,23,3,118.0,54.0,1,0,0,1,57,11,0,9,0,13.8,3.0,6.0,2019-12-29 14:00:00+00:00,90,0,20,0,341629,10.0,2,-5939,1532,7471,58,2019-12-29
96,2020-01-01,Wed,21,Away,D 1–1,Chelsea,Brighton,Y*,LB,90,1,0,0,0,1,1,0,0,101,3,5,1,0.6,0.6,0.0,1,0,68,87,4,57,0,0,0,953,432,40,47,23,31,4,4,0.3,0,5,0,0,73,13,0,0,0,2,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,4,2,1,0,4,0,3,36,55,10,5,102.0,40.0,0,0,1,0,65,3,3,29,0,3.3,10.6,61.6,2020-01-01 12:30:00+00:00,90,0,21,0,342908,41.0,11,-443,6590,7033,58,2020-01-01
97,2020-01-11,Sat,22,Home,W 3–0,Chelsea,Burnley,Y*,LB,90,0,1,0,0,0,0,0,0,105,2,2,2,0.0,0.0,0.8,2,0,76,96,6,54,0,0,0,1073,456,47,52,25,32,3,7,0.0,1,11,0,0,77,18,0,0,1,2,18,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,2,0,3,0,2,26,61,18,3,114.0,56.0,0,0,1,0,65,5,3,40,1,13.9,6.4,43.6,2020-01-11 15:00:00+00:00,90,0,22,0,373528,6.0,12,24800,31808,7008,58,2020-01-11
98,2020-01-18,Sat,23,Away,L 0–1,Chelsea,Newcastle Utd,Y*,"LB,RB",90,0,0,0,0,3,1,0,0,87,3,3,0,0.1,0.1,0.7,4,0,60,76,6,41,4,0,0,939,187,32,36,20,25,6,8,0.4,1,6,0,0,66,10,0,0,0,3,10,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,2,5,3,0,0,0,0,3,14,45,28,3,197.0,125.0,2,0,0,0,53,6,0,17,0,15.6,6.0,15.0,2020-01-18 17:30:00+00:00,90,0,23,0,417762,29.0,2,37618,45974,8356,58,2020-01-18
99,2020-01-21,Tue,24,Home,D 2–2,Chelsea,Arsenal,Y*,RB,90,1,0,0,0,1,1,0,0,79,1,2,0,0.2,0.2,0.2,3,0,49,62,1,33,0,3,1,689,163,25,28,20,27,1,2,0.2,2,2,0,0,50,11,0,0,0,2,11,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,7,0,4,21,33,25,8,97.0,37.0,0,0,0,1,40,9,0,23,0,23.6,10.9,52.4,2020-01-21 20:15:00+00:00,90,0,24,0,418003,33.0,7,410,18180,17770,58,2020-01-21
100,2020-02-01,Sat,25,Away,D 2–2,Chelsea,Leicester City,Y*,LB,90,0,0,0,0,0,0,0,0,97,3,1,2,0.0,0.0,0.0,0,0,58,84,3,51,4,3,3,807,231,35,44,14,21,5,12,0.1,0,5,1,1,72,12,2,0,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,4,2,0,2,3,0,2,27,47,23,1,218.0,111.0,2,0,1,2,63,6,0,13,0,7.8,2.6,16.6,2020-02-01 12:30:00+00:00,90,0,25,0,448242,2.0,1,23686,36172,12486,58,2020-02-01
101,2020-02-17,Mon,26,Home,L 0–2,Chelsea,Manchester Utd,Y*,LB,90,0,0,0,0,3,1,0,0,86,0,0,2,0.2,0.2,0.0,2,0,56,75,2,40,3,0,0,719,310,32,36,18,25,1,5,0.1,0,4,0,0,66,9,0,0,1,4,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,4,26,30,30,6,110.0,62.0,0,0,1,0,65,7,0,9,0,4.4,8.1,9.6,2020-02-17 20:00:00+00:00,90,0,26,0,447602,67.0,1,-1593,12019,13612,58,2020-02-17
102,2020-02-22,Sat,27,Home,W 2–1,Chelsea,Tottenham,Y*,CB,90,0,0,0,0,0,0,0,0,88,4,4,2,0.0,0.0,0.0,1,0,71,77,4,58,2,0,0,1092,441,39,39,23,24,7,12,0.1,0,3,1,0,67,10,3,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,1,2,1,1,1,2,0,3,29,53,6,0,179.0,88.0,1,0,0,0,57,2,0,21,0,2.4,2.6,23.4,2020-02-22 12:30:00+00:00,90,0,27,0,442749,0.0,2,-6887,8163,15050,58,2020-02-22
103,2020-02-29,Sat,28,Away,D 2–2,Chelsea,Bournemouth,Y*,CB,90,0,0,0,0,2,0,0,0,133,1,3,2,0.2,0.2,0.1,5,0,107,124,13,106,0,0,0,1853,697,48,52,50,58,9,12,0.1,3,12,4,2,118,6,2,0,0,5,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,0,4,44,73,17,3,363.0,198.0,0,0,0,0,95,2,0,19,0,42.3,9.7,31.0,2020-02-29 15:00:00+00:00,90,0,28,0,467609,24.0,1,10620,20293,9673,58,2020-02-29
104,2020-03-08,Sun,29,Home,W 4–0,Chelsea,Everton,Y*,RB,90,0,0,0,0,1,1,0,0,100,3,1,1,0.0,0.0,0.0,1,0,80,92,11,55,1,0,0,1324,646,39,40,31,35,7,11,0.0,0,7,1,0,80,12,0,0,2,1,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,4,3,0,1,3,0,1,33,54,13,0,259.0,193.0,1,0,0,0,67,1,0,26,1,2.9,3.2,22.0,2020-03-08 14:00:00+00:00,90,0,29,0,439743,7.0,6,-13730,5270,19000,58,2020-03-08
105,2020-06-21,Sun,30,Away,W 2–1,Chelsea,Aston Villa,Y*,RB,90,0,2,0,0,1,0,0,0,104,1,2,0,0.1,0.1,0.4,4,2,70,93,10,48,1,1,0,1183,456,31,36,33,44,5,9,0.2,3,7,7,2,82,11,1,0,0,11,10,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,1,0,0,0,2,0,2,21,35,48,4,178.0,91.0,2,0,1,0,73,15,3,36,0,45.5,10.3,47.4,2020-06-21 15:15:00+00:00,90,0,39,0,445375,10.0,11,-7199,26938,34137,59,2020-06-21
106,2020-06-25,Thu,31,Home,W 2–1,Chelsea,Manchester City,Y*,RB,90,0,0,0,0,1,0,0,0,56,5,2,1,0.1,0.1,0.0,2,0,36,46,3,30,1,0,0,613,241,19,21,12,14,4,7,0.1,0,1,1,0,43,2,0,0,0,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,2,4,2,0,1,2,0,3,26,20,11,3,164.0,119.0,2,1,0,1,36,2,0,12,0,1.8,2.4,14.4,2020-06-25 19:15:00+00:00,90,0,40,0,459175,8.0,2,10727,18558,7831,59,2020-06-25
107,2020-07-01,Wed,32,Away,L 2–3,Chelsea,West Ham,Y*,RB,90,0,0,0,0,0,0,0,0,95,2,2,2,0.0,0.0,0.1,4,0,68,86,7,63,1,0,0,998,336,42,45,21,29,3,8,0.1,1,7,1,0,78,8,0,0,0,6,8,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,2,1,1,1,0,0,1,18,46,31,2,202.0,78.0,1,0,3,0,72,10,0,15,0,16.0,3.8,17.8,2020-07-01 19:15:00+00:00,90,0,41,0,511935,4.0,1,37875,42468,4593,59,2020-07-01
108,2020-07-04,Sat,33,Home,W 3–0,Chelsea,Watford,Y*,LB,90,0,1,0,0,0,0,0,0,107,2,2,0,0.0,0.0,0.3,7,1,85,98,7,66,2,1,1,1335,344,45,49,27,32,8,9,0.4,4,4,4,2,85,13,1,0,0,3,12,0,0,6,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,2,2,0,0,5,0,6,23,49,36,2,261.0,159.0,1,0,0,1,78,8,3,43,1,55.9,10.7,46.8,2020-07-04 19:00:00+00:00,90,0,42,0,532915,4.0,12,25103,36567,11464,59,2020-07-04
109,2020-07-07,Tue,34,Away,W 3–2,Chelsea,Crystal Palace,Y*,LB,90,0,0,0,0,1,0,0,0,87,4,2,3,0.1,0.1,0.0,0,0,51,67,4,29,2,1,1,847,339,16,20,35,38,0,4,0.0,0,3,0,0,58,9,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,2,1,0,3,7,0,6,39,39,9,1,153.0,84.0,1,0,1,1,54,2,0,14,0,2.0,2.6,20.0,2020-07-07 17:00:00+00:00,90,0,43,0,630688,4.0,1,92040,97626,5586,60,2020-07-07
110,2020-07-11,Sat,35,Away,L 0–3,Chelsea,Sheffield Utd,Y*,"LB,CB,RB",90,0,0,0,0,1,0,0,0,141,0,3,1,0.0,0.0,0.1,2,0,112,135,10,90,4,0,0,1697,330,59,63,49,55,3,15,0.1,1,7,2,1,131,4,0,0,1,6,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,29,83,29,1,402.0,256.0,4,0,0,0,121,7,0,13,0,22.2,5.0,17.6,2020-07-11 16:30:00+00:00,90,0,44,0,643561,10.0,1,19179,38788,19609,60,2020-07-11
111,2020-07-14,Tue,36,Home,W 1–0,Chelsea,Norwich City,Y*,"RB,LB",90,0,0,0,0,2,0,0,0,120,4,3,4,0.1,0.1,0.6,5,0,83,102,17,76,2,2,1,1582,604,33,36,38,47,12,17,0.3,4,9,6,5,93,9,1,0,1,7,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,2,3,1,2,2,4,0,5,25,60,36,2,195.0,107.0,1,1,0,1,82,10,3,41,1,66.3,12.5,46.6,2020-07-14 19:15:00+00:00,90,0,45,0,778884,12.0,9,65564,81938,16374,61,2020-07-14
112,2020-07-22,Wed,37,Away,L 3–5,Chelsea,Liverpool,Y*,CB,90,0,0,0,0,1,0,0,0,91,0,0,1,0.0,0.0,0.0,3,1,75,88,4,63,0,0,0,1385,430,32,33,31,39,10,12,0.0,1,3,1,0,78,10,2,0,1,0,8,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,50,33,8,1,195.0,103.0,0,0,1,0,65,1,0,12,0,12.3,2.1,5.0,2020-07-22 19:15:00+00:00,90,0,46,0,670964,4.0,0,-28479,24367,52846,61,2020-07-22
113,2020-07-26,Sun,38,Home,W 2–0,Chelsea,Wolves,Y*,CB,90,0,0,0,0,1,0,1,0,107,4,1,2,0.1,0.1,0.0,1,1,70,95,9,53,0,0,0,1133,677,37,41,29,36,3,10,0.0,0,7,0,0,81,12,2,0,1,1,10,0,2,0,0,0,1,0,0,0,0,0,1,0,0,3,0,3,1,3,4,1,1,1,2,0,4,35,62,10,1,178.0,110.0,0,0,1,0,62,2,0,20,1,2.4,4.3,23.0,2020-07-26 15:00:00+00:00,90,0,47,0,654198,18.0,5,-15333,21919,37252,61,2020-07-26
114,2018-08-11,Sat,1,Away,W 3–0,Chelsea,Huddersfield,Y*,RB,90,0,0,0,0,0,0,0,0,102,1,3,1,0.0,0.0,0.0,1,0,85,93,1,46,1,1,1,1175,377,52,53,27,30,3,4,0.0,0,6,1,1,76,17,1,0,0,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,4,26,57,19,0,146.0,77.0,2,0,1,2,64,1,0,29,1,9.9,3.3,22.6,2018-08-11 14:00:00+00:00,90,0,1,0,745918,0.0,6,0,0,0,65,2018-08-11
115,2018-08-18,Sat,2,Home,W 3–2,Chelsea,Arsenal,Y*,RB,90,0,1,0,0,0,0,0,0,89,3,1,5,0.0,0.0,0.2,4,1,70,79,4,42,2,0,0,976,372,40,41,25,31,1,1,0.2,3,5,1,0,70,9,0,1,0,3,9,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,1,2,0,1,2,1,2,3,0,0,3,31,37,21,0,156.0,88.0,2,0,1,0,60,4,0,27,0,38.1,8.0,41.6,2018-08-18 16:30:00+00:00,90,0,2,0,779796,0.0,4,-31118,9674,40792,65,2018-08-18
116,2018-08-26,Sun,3,Away,W 2–1,Chelsea,Newcastle Utd,Y*,RB,90,0,0,0,0,2,1,0,0,116,4,1,1,0.1,0.1,0.0,0,0,88,103,4,56,1,1,0,1011,301,66,72,17,22,1,3,0.1,0,8,2,0,95,8,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,3,4,1,0,1,3,0,2,25,39,52,2,156.0,93.0,1,0,0,0,87,4,0,15,0,11.0,6.8,22.4,2018-08-26 15:00:00+00:00,90,0,3,0,737759,35.0,2,-62271,15168,77439,65,2018-08-26
117,2018-09-01,Sat,4,Home,W 2–0,Chelsea,Bournemouth,Y*,RB,90,0,0,0,0,0,0,0,0,85,1,1,1,0.0,0.0,0.1,2,0,64,82,5,45,3,1,1,929,256,32,36,27,34,2,5,0.1,1,5,1,1,71,11,0,0,0,10,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,2,19,27,39,0,143.0,83.0,0,0,0,0,60,9,0,27,1,20.8,3.9,18.4,2018-09-01 14:00:00+00:00,90,0,4,0,692596,0.0,6,-59200,8927,68127,65,2018-09-01
118,2018-09-15,Sat,5,Home,W 4–1,Chelsea,Cardiff City,Y*,RB,90,0,0,0,0,0,0,0,0,96,3,0,1,0.0,0.0,0.2,3,0,79,90,0,44,0,2,1,1257,338,43,47,21,25,11,11,0.2,3,7,2,2,83,7,0,0,1,7,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,0,0,1,1,0,2,22,41,33,0,171.0,89.0,5,0,1,0,73,12,0,24,0,46.6,6.8,21.4,2018-09-15 14:00:00+00:00,90,0,5,0,669734,0.0,2,-36334,13044,49378,64,2018-09-15
119,2018-09-23,Sun,6,Away,D 0–0,Chelsea,West Ham,Y*,RB,90,0,0,0,0,0,0,0,0,95,2,0,0,0.0,0.0,0.0,1,0,83,91,8,47,0,0,0,1173,359,48,49,33,38,1,1,0.0,1,14,1,1,85,6,0,0,0,5,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,0,2,0,1,11,66,18,0,110.0,71.0,3,0,0,0,73,7,0,25,1,20.6,3.7,16.8,2018-09-23 12:30:00+00:00,90,0,6,0,641881,0.0,6,-30071,7825,37896,64,2018-09-23
