,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
85,2017-12-17,Sun,18,Home,L 0–4,Bournemouth,Liverpool,N,CB,35,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,21,23,0,16,0,0,0,407,126,6,6,14,15,1,2,0.0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,20,5,0,0,78.0,44.0,0,0,0,0,16,0,0,5,0,0.0,0.4,4.4,2017-12-17 16:30:00+00:00,34,0,18,0,87217,0.0,1,-8428,249,8677,48,2017-12-17
86,2017-12-23,Sat,19,Away,L 0–4,Bournemouth,Manchester City,Y,CB,90,0,0,0,0,2,1,0,0,37,2,2,0,0.2,0.2,0.0,0,0,15,22,2,10,0,0,0,335,184,4,5,8,12,2,4,0.0,0,3,0,0,18,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,0,11,24,9,5,2,36.0,29.0,0,0,0,1,14,0,0,8,0,0.4,4.0,18.6,2017-12-23 15:00:00+00:00,90,0,19,0,80009,21.0,0,-7320,389,7709,48,2017-12-23
87,2017-12-26,Tue,20,Home,D 3–3,Bournemouth,West Ham,Y,CB,90,0,0,0,0,1,0,0,0,48,0,0,1,0.0,0.0,0.0,2,0,34,44,3,25,1,1,1,768,364,7,8,21,25,6,11,0.0,0,4,0,0,42,2,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,26,19,3,0,205.0,98.0,1,0,0,0,26,0,0,12,0,0.4,1.3,11.6,2017-12-26 15:00:00+00:00,90,0,20,0,76618,1.0,1,-3561,1013,4574,47,2017-12-26
88,2017-12-30,Sat,21,Home,W 2–1,Bournemouth,Everton,Y,CB,90,0,0,0,0,2,0,0,0,56,1,3,0,0.2,0.2,0.1,1,0,24,41,3,18,0,0,0,419,271,12,17,11,15,1,9,0.0,1,1,0,0,38,3,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,8,1,4,36,17,4,2,70.0,31.0,0,0,0,0,16,0,0,11,0,10.4,3.7,16.0,2017-12-30 15:00:00+00:00,90,0,21,0,72559,11.0,2,-4250,742,4992,47,2017-12-30
89,2018-01-01,Mon,22,Away,D 2–2,Bournemouth,Brighton,Y,CB,90,1,0,0,0,1,1,0,0,64,0,5,6,0.1,0.1,0.0,3,0,31,40,2,30,0,0,0,797,268,3,5,18,22,10,12,0.0,0,2,0,0,38,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,8,0,11,28,31,6,3,159.0,70.0,0,0,1,1,32,0,2,29,0,0.3,9.2,70.8,2018-01-01 12:30:00+00:00,90,0,22,0,69166,21.0,9,-3494,663,4157,47,2018-01-01
90,2018-01-14,Sun,23,Home,W 2–1,Bournemouth,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,56,3,4,3,0.0,0.0,0.0,0,0,22,43,0,19,1,0,0,386,163,8,14,11,15,2,9,0.0,0,1,0,0,42,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,2,1,5,0,8,31,24,2,0,136.0,49.0,0,0,0,0,16,1,0,14,0,0.2,3.0,30.2,2018-01-14 13:30:00+00:00,90,0,23,0,71643,0.0,2,1867,6556,4689,47,2018-01-14
91,2018-01-20,Sat,24,Away,D 1–1,Bournemouth,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,49,2,2,2,0.0,0.0,0.0,1,1,30,37,1,13,0,0,0,653,309,7,10,16,18,6,8,0.0,0,2,0,0,34,3,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,2,1,1,1,6,0,7,28,17,4,1,70.0,40.0,0,0,0,0,17,0,0,14,0,0.3,2.5,22.4,2018-01-20 15:00:00+00:00,90,0,24,0,70895,2.0,2,-1030,2353,3383,47,2018-01-20
92,2018-01-31,Wed,25,Away,W 3–0,Bournemouth,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,46,3,3,3,0.0,0.0,0.0,0,0,20,28,1,13,0,0,0,476,203,4,5,13,15,3,8,0.0,0,2,0,0,27,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,3,1,2,1,9,0,10,33,13,0,0,74.0,30.0,0,0,0,1,14,0,0,21,1,0.1,3.2,31.4,2018-01-31 19:45:00+00:00,90,0,25,0,70449,0.0,6,-854,2759,3613,47,2018-01-31
93,2018-02-03,Sat,26,Home,W 2–1,Bournemouth,Stoke City,Y,CB,12,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,3,4,0,2,0,0,0,64,39,0,0,3,4,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,6,0,0,0,15.0,5.0,0,0,0,0,3,0,0,4,0,0.0,0.5,5.4,2018-02-03 15:00:00+00:00,12,0,26,0,73349,0.0,1,2679,4203,1524,47,2018-02-03
94,2018-02-11,Sun,27,Away,L 1–4,Bournemouth,Huddersfield,Y,CB,69,0,0,0,0,1,0,0,0,48,0,1,1,0.1,0.1,0.0,0,0,24,38,0,15,0,0,0,499,233,4,8,17,21,2,7,0.0,0,0,0,0,35,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,8,34,11,3,1,93.0,53.0,0,0,0,0,22,0,0,-1,0,0.1,0.9,4.4,2018-02-11 12:00:00+00:00,69,1,27,0,66851,4.0,-1,-6603,1095,7698,47,2018-02-11
95,2018-02-24,Sat,28,Home,D 2–2,Bournemouth,Newcastle Utd,Y,CB,90,0,0,0,0,2,1,0,0,98,3,2,3,0.2,0.2,0.0,1,0,68,83,10,53,1,0,0,1587,584,13,14,39,47,15,21,0.1,0,5,0,0,76,7,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,0,2,1,5,0,5,42,43,13,2,273.0,192.0,1,0,0,0,61,1,0,20,0,1.3,7.4,38.0,2018-02-24 15:00:00+00:00,90,0,28,0,65528,35.0,1,-1617,1621,3238,46,2018-02-24
96,2018-03-03,Sat,29,Away,D 1–1,Bournemouth,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,56,0,1,3,0.0,0.0,0.0,0,0,14,29,3,14,1,0,0,311,99,2,4,9,13,3,11,0.0,0,3,0,0,26,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,22,0,15,38,15,3,0,78.0,53.0,0,0,1,0,11,0,0,16,0,0.3,5.2,47.2,2018-03-03 15:00:00+00:00,90,0,29,0,64827,4.0,2,-798,949,1747,46,2018-03-03
97,2018-03-11,Sun,30,Home,L 1–4,Bournemouth,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,41,1,3,0,0.0,0.0,0.0,2,0,22,32,4,15,0,0,0,467,260,7,7,9,14,4,9,0.0,0,3,1,0,30,2,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,5,0,3,26,13,2,0,91.0,32.0,0,0,0,0,15,0,0,13,0,0.3,1.4,13.8,2018-03-11 16:00:00+00:00,90,0,30,0,64604,0.0,0,-300,1182,1482,46,2018-03-11
98,2018-03-17,Sat,31,Home,W 2–1,Bournemouth,West Brom,Y,CB,90,0,0,0,0,2,0,0,0,88,2,2,2,0.1,0.1,0.0,1,0,54,68,2,41,4,0,0,1202,494,9,13,39,43,6,11,0.0,0,2,0,0,63,5,1,0,3,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0,1,1,12,0,8,47,36,6,2,373.0,219.0,2,0,0,0,47,0,0,18,0,1.0,5.9,36.4,2018-03-17 15:00:00+00:00,90,0,31,0,84114,22.0,2,6845,7945,1100,46,2018-03-17
99,2018-03-31,Sat,32,Away,D 2–2,Bournemouth,Watford,Y*,CB,90,0,0,0,0,1,0,0,0,74,1,1,3,0.1,0.1,0.0,1,0,48,59,4,26,1,0,0,1069,369,15,17,24,30,9,11,0.0,1,5,0,0,52,6,2,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,9,0,14,48,21,5,1,107.0,73.0,1,0,0,0,39,2,0,17,0,11.1,5.6,41.2,2018-03-31 14:00:00+00:00,90,0,32,0,69781,4.0,1,-2131,1031,3162,46,2018-03-31
100,2018-04-07,Sat,33,Home,D 2–2,Bournemouth,Crystal Palace,Y,CB,90,0,1,0,0,2,0,0,0,76,1,1,2,0.2,0.2,0.7,2,1,54,66,6,40,0,0,0,1149,466,11,14,35,37,7,14,0.1,1,0,1,0,61,5,1,0,1,0,4,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,1,1,3,0,8,38,27,11,3,214.0,116.0,0,0,0,0,44,0,1,27,0,10.8,5.0,37.6,2018-04-07 14:00:00+00:00,90,0,33,0,69060,2.0,5,-868,1044,1912,46,2018-04-07
101,2018-04-14,Sat,34,Away,L 0–3,Bournemouth,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,52,3,3,3,0.0,0.0,0.0,0,0,25,33,2,11,0,0,0,514,161,8,8,15,17,2,8,0.0,0,0,0,0,30,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,3,0,2,1,11,0,13,32,16,4,1,34.0,16.0,1,1,0,0,16,0,0,21,0,0.8,4.1,37.8,2018-04-14 16:30:00+00:00,90,0,34,0,70678,2.0,1,844,3364,2520,46,2018-04-14
102,2018-04-18,Wed,35,Home,L 0–2,Bournemouth,Manchester Utd,Y,CB,90,0,0,0,0,0,0,1,0,60,3,3,2,0.0,0.0,0.0,1,0,33,43,4,31,0,0,0,764,331,8,10,18,22,7,10,0.0,0,4,0,0,41,2,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,2,0,1,1,8,0,8,33,23,5,1,225.0,127.0,0,0,2,0,31,0,0,12,0,0.3,2.8,25.8,2018-04-18 18:45:00+00:00,90,0,34,0,70678,2.0,0,844,3364,2520,46,2018-04-18
103,2018-04-28,Sat,36,Away,L 1–2,Bournemouth,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,66,2,1,3,0.0,0.0,0.0,3,1,40,55,3,22,0,0,0,832,328,7,10,30,38,3,7,0.1,0,2,0,0,49,6,1,0,0,0,5,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,1,1,2,1,3,1,6,36,20,10,3,100.0,35.0,0,0,2,2,32,0,0,11,0,0.9,2.5,18.2,2018-04-28 14:00:00+00:00,90,0,36,0,66318,6.0,1,-900,476,1376,46,2018-04-28
104,2018-05-05,Sat,37,Home,W 1–0,Bournemouth,Swansea City,Y,CB,90,0,0,0,0,2,0,0,0,62,0,1,1,0.2,0.2,0.0,1,0,30,43,3,20,0,0,0,600,228,7,11,19,22,4,8,0.0,0,1,0,0,41,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,12,41,18,3,3,66.0,24.0,0,0,0,0,27,0,2,27,1,0.4,4.1,30.2,2018-05-05 14:00:00+00:00,90,0,37,0,64259,10.0,8,-1859,440,2299,46,2018-05-05
105,2018-05-13,Sun,38,Away,W 2–1,Bournemouth,Burnley,Y,CB,90,0,0,0,0,1,0,0,0,65,2,1,0,0.0,0.0,0.0,1,0,30,50,4,17,0,0,0,713,373,5,10,17,25,7,14,0.0,0,1,0,0,47,3,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,10,0,6,43,20,2,2,86.0,33.0,0,0,1,1,23,0,0,12,0,0.3,4.4,23.8,2018-05-13 14:00:00+00:00,90,0,38,0,64903,20.0,2,286,1069,783,46,2018-05-13
