,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2020-12-16,Wed,13,Away,L 1–2,Tottenham,Liverpool,Y,RB,90,0,0,0,0,0,0,0,0,56,10,2,1,0.0,0.0,0.0,0,0,22,35,1,23,1,2,0,312,213,13,18,9,13,0,2,0.0,0,0,0,0,25,10,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,4,0,2,3,1,1,0,5,1,7,29,26,3,0,98.0,57.0,0,0,2,0,19,1,0,12,0,0.3,3.1,30.8,2020-12-16 20:00:00+00:00,90,0,13,0,151918,0.0,1,1501,8074,6573,52,2020-12-16
43,2020-12-20,Sun,14,Home,L 0–2,Tottenham,Leicester City,Y,RB,63,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,26,41,2,28,3,2,1,393,180,11,16,6,10,4,6,0.0,0,2,2,2,35,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,16,17,14,1,95.0,42.0,1,0,2,1,23,11,0,6,0,9.3,1.4,2.4,2020-12-20 14:15:00+00:00,63,0,14,0,169349,2.0,1,15583,20037,4454,52,2020-12-20
44,2021-01-13,Wed,16,Home,D 1–1,Tottenham,Fulham,Y,RB,90,0,0,0,0,0,0,0,0,76,3,0,2,0.0,0.0,1.1,5,0,54,66,3,38,1,1,1,837,241,24,25,26,33,1,2,0.6,4,1,3,2,47,19,1,0,0,4,18,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,6,4,1,1,0,0,3,14,45,18,1,123.0,75.0,1,0,1,0,41,8,0,25,0,54.9,8.3,25.8,2021-01-13 20:15:00+00:00,90,0,18,0,166722,2.0,2,-13751,8070,21821,52,2021-01-13
45,2021-01-17,Sun,19,Away,W 3–1,Tottenham,Sheffield Utd,Y,RM,90,1,0,0,0,1,1,0,0,56,1,1,0,0.2,0.2,0.0,0,0,37,49,1,23,3,1,0,485,144,25,28,12,16,0,1,0.0,0,0,0,0,38,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,3,11,24,21,3,81.0,41.0,1,1,0,1,35,4,0,19,0,2.6,7.9,39.4,2021-01-17 14:00:00+00:00,90,0,19,0,147010,37.0,8,-13666,1533,15199,52,2021-01-17
46,2021-01-28,Thu,20,Home,L 1–3,Tottenham,Liverpool,Y,RM,45,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,18,21,3,9,0,1,1,237,110,13,14,5,7,0,0,0.0,0,0,1,0,19,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,11,7,0,49.0,11.0,0,0,2,0,14,2,0,4,0,2.3,0.2,0.0,2021-01-28 20:00:00+00:00,45,0,20,0,142803,0.0,1,-7953,4288,12241,52,2021-01-28
47,2021-02-04,Thu,22,Home,L 0–1,Tottenham,Chelsea,Y,RB,90,0,0,0,0,1,0,0,0,48,3,1,3,0.1,0.1,0.3,2,0,31,37,3,25,1,0,0,416,166,20,21,8,13,2,2,0.1,1,1,2,1,32,5,0,0,0,2,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,3,3,1,2,1,0,2,16,15,18,1,103.0,50.0,0,0,2,1,31,6,0,10,0,17.2,3.6,14.8,2021-02-04 20:00:00+00:00,90,0,22,0,136837,4.0,2,-6942,1423,8365,52,2021-02-04
48,2021-02-07,Sun,23,Home,W 2–0,Tottenham,West Brom,Y,RB,67,0,0,0,0,2,1,0,0,53,1,0,1,0.1,0.1,0.1,4,0,36,43,1,21,2,4,2,483,114,25,27,10,11,1,1,0.0,2,1,0,0,36,7,0,0,0,3,7,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,7,30,18,4,93.0,57.0,2,1,2,0,31,7,0,22,1,22.5,7.1,8.6,2021-02-07 12:00:00+00:00,67,0,23,0,143016,40.0,6,4780,9432,4652,52,2021-02-07
49,2021-02-28,Sun,26,Home,W 4–0,Tottenham,Burnley,Y,RB,80,0,0,0,0,1,0,0,0,92,2,1,1,0.0,0.0,0.1,3,0,68,79,2,46,1,3,2,815,295,48,50,14,17,2,5,0.0,2,1,0,0,68,11,0,0,0,2,11,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,0,1,3,0,3,42,38,13,0,149.0,82.0,1,0,2,1,66,4,0,30,1,22.0,4.0,17.4,2021-02-28 14:00:00+00:00,80,0,26,0,114374,1.0,6,-3781,3785,7566,52,2021-02-28
50,2021-04-11,Sun,31,Home,L 1–3,Tottenham,Manchester Utd,Y,RB,90,0,0,0,0,3,0,0,0,63,3,2,1,0.2,0.2,0.1,2,0,41,48,7,21,3,1,0,644,199,21,24,17,21,2,2,0.0,1,4,0,0,41,7,0,0,0,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,3,3,0,1,2,0,3,29,17,18,4,154.0,102.0,0,0,0,0,30,3,0,10,0,12.7,3.4,8.2,2021-04-11 15:30:00+00:00,90,0,31,0,108849,13.0,1,-1840,781,2621,52,2021-04-11
51,2021-04-16,Fri,32,Away,D 2–2,Tottenham,Everton,Y,WB,90,0,0,0,0,0,0,0,0,50,1,1,3,0.0,0.0,0.0,2,2,24,34,1,24,0,1,0,349,133,14,17,6,10,2,2,0.0,1,0,0,0,31,3,0,0,1,0,3,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,2,1,0,3,1,0,5,15,21,14,0,97.0,47.0,1,0,2,1,23,5,0,10,0,11.8,1.8,6.0,2021-04-16 19:00:00+00:00,90,0,32,0,122548,0.0,1,13273,14740,1467,52,2021-04-16
52,2021-04-21,Wed,29,Home,W 2–1,Tottenham,Southampton,Y,RB,90,0,0,0,0,0,0,0,0,105,7,1,5,0.0,0.0,0.0,1,0,72,85,5,43,0,3,1,1101,416,34,38,29,32,4,6,0.1,0,2,1,1,71,14,0,0,0,1,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,3,5,2,1,4,1,0,3,38,60,8,0,158.0,59.0,1,0,2,2,56,4,0,12,0,6.8,3.7,30.6,2021-04-21 17:00:00+00:00,90,0,32,0,122548,0.0,2,13273,14740,1467,52,2021-04-21
53,2021-05-02,Sun,34,Home,W 4–0,Tottenham,Sheffield Utd,Y,RB,90,0,2,0,0,0,0,0,0,107,2,2,0,0.0,0.0,0.7,7,3,90,97,5,60,0,3,2,1090,413,62,64,24,27,1,1,0.4,4,8,2,0,87,10,1,1,0,2,9,0,0,4,0,1,0,0,2,2,0,1,0,0,0,2,1,0,1,0,1,1,0,0,1,0,7,29,64,15,2,216.0,84.0,1,1,2,1,76,5,2,56,1,46.7,10.6,55.0,2021-05-02 18:15:00+00:00,90,0,34,0,122423,4.0,14,5256,6440,1184,52,2021-05-02
54,2021-05-08,Sat,35,Away,L 1–3,Tottenham,Leeds United,Y,RB,90,0,0,0,0,1,1,0,0,57,3,1,1,0.1,0.1,0.0,3,0,33,42,4,26,2,2,1,584,261,14,14,14,18,4,5,0.0,0,2,0,0,36,6,0,0,0,1,6,0,0,1,0,1,1,0,0,0,0,0,0,0,0,3,1,2,0,2,2,0,0,1,2,0,5,23,27,7,1,100.0,41.0,1,1,1,3,23,1,0,14,0,0.8,3.5,17.0,2021-05-08 11:30:00+00:00,90,0,35,0,128722,17.0,1,6100,11181,5081,52,2021-05-08
55,2019-09-14,Sat,5,Home,W 4–0,Tottenham,Crystal Palace,Y,RB,90,0,1,0,0,1,0,0,0,76,2,5,3,0.1,0.1,0.1,1,1,49,59,6,48,0,0,0,758,184,26,29,22,24,1,3,0.0,2,1,3,1,50,9,0,0,0,4,9,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,2,0,3,2,0,0,14,29,33,3,105.0,45.0,3,0,5,1,47,17,2,44,1,28.8,8.5,34.6,2019-09-14 14:00:00+00:00,90,0,5,0,21239,22.0,14,-107,3090,3197,49,2019-09-14
56,2019-09-21,Sat,6,Away,L 1–2,Tottenham,Leicester City,Y,RB,90,0,0,0,0,1,0,0,0,80,1,2,0,0.0,0.0,0.1,3,0,49,69,5,52,6,4,1,601,260,37,43,8,14,2,8,0.1,2,2,3,0,60,9,0,0,0,6,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,0,2,0,2,10,31,39,4,277.0,165.0,3,1,1,1,57,16,0,7,0,26.2,4.6,10.0,2019-09-21 11:30:00+00:00,90,0,6,0,122511,10.0,1,91905,103253,11348,49,2019-09-21
57,2019-09-28,Sat,7,Home,W 2–1,Tottenham,Southampton,Y,RB,30,0,0,0,0,0,0,2,1,29,3,1,0,0.0,0.0,0.0,0,0,18,24,0,16,0,1,1,229,63,11,13,5,6,1,2,0.0,0,0,0,0,21,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,0,1,0,1,12,12,5,0,43.0,19.0,0,0,0,0,15,1,0,-4,0,1.0,0.5,3.8,2019-09-28 14:00:00+00:00,30,0,7,0,256712,0.0,-2,127530,140767,13237,50,2019-09-28
58,2019-10-19,Sat,9,Home,D 1–1,Tottenham,Watford,Y,"RB,WB",90,0,0,0,0,1,0,0,0,87,2,1,1,0.0,0.0,0.1,4,1,54,77,5,49,4,2,1,633,175,37,44,10,21,2,5,0.1,1,3,2,1,67,10,1,0,0,14,9,0,0,3,0,1,0,0,0,1,0,0,0,0,0,2,2,0,0,0,1,1,1,0,1,0,1,9,42,36,2,221.0,132.0,4,0,4,0,57,14,0,18,0,23.9,6.5,21.4,2019-10-19 14:00:00+00:00,90,0,9,0,130134,20.0,2,-7814,6732,14546,49,2019-10-19
59,2019-10-27,Sun,10,Away,L 1–2,Tottenham,Liverpool,Y,RB,83,0,0,0,0,0,0,0,0,41,2,1,0,0.0,0.0,0.0,1,0,20,33,1,16,0,0,0,393,235,11,13,6,11,3,6,0.0,1,1,1,1,23,10,0,0,0,2,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,3,0,5,24,16,2,0,59.0,21.0,0,0,2,2,14,0,0,7,0,14.1,2.2,7.6,2019-10-27 16:30:00+00:00,83,0,10,0,115454,0.0,1,-14494,1904,16398,49,2019-10-27
60,2019-11-03,Sun,11,Away,D 1–1,Tottenham,Everton,Y,RB,87,0,0,0,0,0,0,0,0,66,5,2,0,0.0,0.0,0.0,1,0,45,57,3,38,1,1,1,635,242,28,30,16,19,1,5,0.0,1,0,0,0,43,14,0,0,0,2,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,2,3,1,0,0,5,0,3,24,35,9,0,145.0,58.0,1,0,0,0,37,1,3,35,1,11.7,3.5,23.4,2019-11-03 16:30:00+00:00,87,0,11,0,111775,0.0,9,-4984,6337,11321,48,2019-11-03
61,2019-11-09,Sat,12,Home,D 1–1,Tottenham,Sheffield Utd,Y,"RB,WB",85,0,0,0,0,2,0,0,0,71,3,1,3,0.0,0.0,0.5,2,0,50,57,1,43,2,1,0,653,154,33,35,14,16,1,3,0.2,2,1,2,1,54,3,0,0,0,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,0,0,3,3,0,5,21,23,27,1,143.0,94.0,1,0,1,0,48,7,2,25,0,28.0,5.6,17.4,2019-11-09 15:00:00+00:00,85,0,12,0,134273,11.0,4,17275,22524,5249,48,2019-11-09
62,2019-11-23,Sat,13,Away,W 3–2,Tottenham,West Ham,Y,RB,90,0,1,0,0,0,0,0,0,78,2,2,0,0.0,0.0,0.3,3,1,50,60,3,41,0,6,5,776,367,27,29,18,21,3,3,0.1,2,4,2,1,51,8,0,0,0,2,8,0,1,3,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,2,1,0,0,5,0,6,28,41,11,0,177.0,67.0,1,0,0,3,38,2,2,36,0,26.3,6.8,41.4,2019-11-23 12:30:00+00:00,90,0,13,0,158569,0.0,6,24067,33107,9040,48,2019-11-23
63,2019-11-30,Sat,14,Home,W 3–2,Tottenham,Bournemouth,Y,RB,90,0,0,0,0,0,0,0,0,57,3,1,2,0.0,0.0,0.2,2,0,31,45,1,26,1,0,0,482,121,19,22,9,17,3,4,0.2,2,2,1,1,40,4,0,0,0,6,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,2,6,0,7,14,14,30,3,97.0,36.0,1,0,0,0,35,13,0,16,0,28.5,5.6,21.6,2019-11-30 15:00:00+00:00,90,0,14,0,313276,6.0,1,145650,151072,5422,49,2019-11-30
64,2019-12-04,Wed,15,Away,L 1–2,Tottenham,Manchester Utd,Y,RB,90,0,0,0,0,2,2,0,0,81,5,6,1,0.1,0.1,0.0,0,0,43,62,3,40,3,2,2,625,279,25,27,15,24,2,7,0.0,0,1,1,1,49,13,1,0,0,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,3,6,3,0,1,2,0,8,28,27,26,2,148.0,83.0,4,0,0,0,33,9,1,28,0,6.7,7.1,29.8,2019-12-04 19:30:00+00:00,90,0,15,0,317079,34.0,5,9936,26887,16951,49,2019-12-04
65,2019-12-07,Sat,16,Home,W 5–0,Tottenham,Burnley,Y,RB,79,0,0,0,0,0,0,0,0,43,4,1,0,0.0,0.0,0.0,0,0,25,34,3,22,1,1,1,335,112,18,19,6,10,0,2,0.0,0,1,1,0,28,6,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,3,5,2,0,0,2,0,2,14,15,14,2,70.0,23.0,0,0,1,0,21,3,0,22,1,2.6,1.7,10.2,2019-12-07 15:00:00+00:00,79,0,16,0,422618,4.0,6,97299,104441,7142,50,2019-12-07
66,2019-12-15,Sun,17,Away,W 2–1,Tottenham,Wolves,Y,RB,90,0,0,0,0,0,0,0,0,54,2,1,2,0.0,0.0,0.0,0,0,29,40,5,24,0,3,1,415,160,13,18,12,14,1,3,0.0,0,2,1,0,36,4,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,1,1,6,0,7,21,30,5,1,110.0,45.0,0,0,2,0,26,4,0,16,0,1.4,2.3,19.6,2019-12-15 14:00:00+00:00,90,0,17,0,513703,2.0,2,87945,104515,16570,50,2019-12-15
67,2019-12-22,Sun,18,Home,L 0–2,Tottenham,Chelsea,Y,RB,90,0,0,0,0,0,0,0,0,75,5,1,0,0.0,0.0,0.0,1,0,35,54,3,36,4,4,3,443,150,21,27,13,21,0,1,0.0,1,2,2,1,41,13,0,0,0,6,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,3,3,0,0,0,7,0,4,18,32,25,2,136.0,71.0,0,0,4,1,37,8,0,18,0,17.6,5.1,29.6,2019-12-22 16:30:00+00:00,90,0,18,0,561620,4.0,1,48638,67046,18408,51,2019-12-22
68,2019-12-26,Thu,19,Home,W 2–1,Tottenham,Brighton,Y,"WB,RB",90,0,1,0,0,0,0,0,0,61,3,1,2,0.0,0.0,0.1,2,1,37,48,3,25,1,4,2,441,142,27,30,10,14,0,1,0.0,1,0,1,0,36,12,0,0,0,2,12,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3,0,1,2,1,2,1,0,2,3,0,2,13,29,19,3,75.0,41.0,1,0,0,2,25,2,0,23,0,12.8,5.2,31.2,2019-12-26 12:30:00+00:00,90,0,19,0,609703,8.0,5,40676,60338,19662,51,2019-12-26
69,2019-12-28,Sat,20,Away,D 2–2,Tottenham,Norwich City,Y,"RB,RW",90,0,0,0,0,0,0,0,0,60,7,3,1,0.0,0.0,0.0,0,0,29,43,3,27,4,2,1,426,177,20,24,7,9,2,6,0.0,0,1,2,0,35,8,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,2,0,3,4,1,0,1,2,0,2,20,20,21,1,148.0,80.0,2,0,1,0,26,7,0,13,0,3.2,2.2,16.4,2019-12-28 17:30:00+00:00,90,1,20,0,641210,2.0,-1,29733,47969,18236,51,2019-12-28
70,2020-01-01,Wed,21,Away,L 0–1,Tottenham,Southampton,Y,RB,90,0,0,0,0,0,0,1,0,76,3,1,1,0.0,0.0,0.0,1,0,47,61,1,39,2,7,7,623,194,29,32,14,20,1,4,0.0,1,3,1,1,49,12,1,0,0,5,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,2,1,1,0,7,0,4,24,35,20,0,216.0,110.0,2,0,2,0,29,4,0,22,0,17.6,5.1,33.4,2020-01-01 15:00:00+00:00,90,0,21,0,582835,0.0,1,-57560,24348,81908,51,2020-01-01
71,2020-01-11,Sat,22,Home,L 0–1,Tottenham,Liverpool,Y,"RM,RB",90,0,0,0,0,1,1,0,0,58,1,2,4,0.1,0.1,0.6,4,0,34,43,2,36,4,1,1,443,184,20,24,7,10,3,4,0.4,3,2,2,2,40,3,0,0,0,2,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,4,3,0,5,18,29,13,2,193.0,129.0,3,0,1,0,31,9,0,20,0,40.3,8.4,24.4,2020-01-11 17:30:00+00:00,90,0,22,0,458503,19.0,2,-124953,7336,132289,51,2020-01-11
72,2020-01-18,Sat,23,Away,D 0–0,Tottenham,Watford,Y,RB,90,0,0,0,0,1,0,0,0,91,3,2,2,0.0,0.0,0.2,4,0,55,71,2,54,2,8,4,732,185,29,36,16,20,2,2,0.5,2,0,0,0,65,6,0,0,0,6,6,0,0,3,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,2,5,3,1,1,2,0,7,19,45,28,4,235.0,130.0,2,1,4,4,51,12,0,26,1,32.9,7.7,27.6,2020-01-18 12:30:00+00:00,90,0,23,0,431175,16.0,6,-30575,22595,53170,50,2020-01-18
73,2020-01-22,Wed,24,Home,W 2–1,Tottenham,Norwich City,Y,RB,90,0,1,0,0,1,0,0,0,70,3,2,0,0.0,0.0,0.7,6,1,50,62,5,43,7,3,2,683,250,30,32,14,19,4,4,0.6,3,1,4,2,47,15,0,0,0,6,15,0,0,5,0,1,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,10,30,30,3,223.0,162.0,4,1,1,0,41,8,1,29,0,45.5,10.6,38.0,2020-01-22 19:30:00+00:00,90,0,24,0,451242,22.0,6,9667,41308,31641,50,2020-01-22
74,2020-02-02,Sun,25,Home,W 2–0,Tottenham,Manchester City,Y,RB,90,0,0,0,0,0,0,0,0,55,7,1,3,0.0,0.0,0.0,0,0,33,40,3,25,1,0,0,467,234,24,25,6,8,2,6,0.0,0,4,0,0,32,8,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,0,3,5,2,2,1,2,0,6,26,23,6,0,86.0,45.0,0,0,3,0,22,1,0,23,1,1.4,2.5,23.8,2020-02-02 16:30:00+00:00,90,0,25,0,427939,0.0,6,-15603,26711,42314,50,2020-02-02
75,2020-02-16,Sun,26,Away,W 3–2,Tottenham,Aston Villa,Y,RB,90,0,0,0,0,0,0,0,0,68,3,0,1,0.0,0.0,0.1,2,0,39,60,4,33,1,1,1,553,196,24,31,12,21,1,3,0.0,1,3,1,0,48,12,0,0,0,3,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,1,1,0,3,20,30,18,2,109.0,65.0,2,0,2,1,29,7,0,8,0,12.6,2.6,9.8,2020-02-16 14:00:00+00:00,90,0,26,0,473263,4.0,1,41332,55991,14659,50,2020-02-16
76,2020-02-22,Sat,27,Away,L 1–2,Tottenham,Chelsea,N,"WB,CB",13,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,13,18,1,18,1,1,0,189,30,7,8,3,4,2,2,0.0,0,0,0,0,15,3,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,7,12,0,74.0,24.0,2,0,0,1,18,2,0,3,0,1.5,0.6,4.8,2020-02-22 12:30:00+00:00,12,0,27,0,450527,0.0,1,-22360,17299,39659,50,2020-02-22
77,2020-03-01,Sun,28,Home,L 2–3,Tottenham,Wolves,Y,"RM,RB",81,1,0,0,0,1,1,0,0,96,4,0,3,0.0,0.0,0.1,1,0,59,73,4,58,5,5,2,737,201,39,45,17,21,0,2,0.0,2,3,0,0,65,8,0,0,0,5,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,2,3,1,0,3,3,0,3,19,44,34,4,207.0,134.0,2,1,1,3,56,6,0,21,0,24.6,9.7,49.6,2020-03-01 14:00:00+00:00,81,0,28,0,429275,23.0,7,-18764,10869,29633,50,2020-03-01
78,2020-03-07,Sat,29,Away,D 1–1,Tottenham,Burnley,N,RW,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,2,0,5,6,3,5,1,0,0,98,42,1,1,4,4,0,1,0.0,1,0,1,0,5,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,4,0,17.0,8.0,1,0,1,0,4,3,0,4,0,10.6,1.4,3.4,2020-03-07 17:30:00+00:00,12,0,29,0,433494,0.0,1,1998,25501,23503,50,2020-03-07
79,2020-06-19,Fri,30,Home,D 1–1,Tottenham,Manchester Utd,Y,RB,90,0,1,0,0,1,0,0,0,63,1,1,2,0.0,0.0,0.1,4,1,33,50,4,35,1,1,0,496,281,17,22,11,18,2,3,0.0,2,2,1,0,41,8,1,0,1,3,7,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,1,0,2,2,0,5,22,27,16,3,158.0,47.0,0,0,5,1,36,5,0,17,0,21.4,5.3,25.0,2020-06-19 19:15:00+00:00,90,0,39,0,351092,7.0,5,-72643,51047,123690,49,2020-06-19
80,2020-06-23,Tue,31,Home,W 2–0,Tottenham,West Ham,Y,RB,90,0,0,0,0,0,0,0,0,67,1,1,1,0.0,0.0,0.1,2,0,42,60,3,51,2,4,2,678,183,23,27,15,23,2,5,0.1,1,4,2,1,56,4,0,0,1,3,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,2,16,32,20,4,207.0,107.0,3,0,0,1,49,11,0,23,1,17.8,3.9,12.8,2020-06-23 19:15:00+00:00,90,0,40,0,457555,8.0,6,89717,103876,14159,49,2020-06-23
81,2020-07-02,Thu,32,Away,L 1–3,Tottenham,Sheffield Utd,Y,RB,70,0,0,0,0,0,0,0,0,52,3,1,1,0.0,0.0,0.0,0,0,36,48,2,37,2,0,0,506,125,25,25,9,16,1,4,0.0,0,1,1,0,44,4,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,0,0,1,2,0,3,14,21,17,1,135.0,75.0,1,1,1,1,37,4,0,17,0,2.2,1.7,10.4,2020-07-02 17:00:00+00:00,70,0,41,0,521289,4.0,1,63939,70345,6406,50,2020-07-02
82,2020-07-06,Mon,33,Home,W 1–0,Tottenham,Everton,Y,RB,90,0,0,0,0,0,0,0,0,61,0,2,1,0.0,0.0,0.0,1,0,40,48,0,35,3,1,0,647,196,20,21,19,21,1,4,0.0,0,0,1,1,38,10,1,0,0,2,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,3,16,30,17,0,222.0,88.0,4,0,3,0,32,2,2,22,1,6.8,1.6,9.6,2020-07-06 19:00:00+00:00,90,0,42,0,516876,0.0,8,9421,34279,24858,50,2020-07-06
83,2020-07-09,Thu,34,Away,D 0–0,Tottenham,Bournemouth,Y,RB,89,0,0,0,0,0,0,0,0,68,3,0,2,0.0,0.0,0.1,1,0,39,54,0,34,1,1,1,629,101,19,23,16,20,2,4,0.1,1,1,1,1,49,5,0,0,0,10,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,3,1,0,2,7,0,7,22,16,31,3,120.0,56.0,1,0,1,1,43,15,2,31,1,19.2,4.9,24.2,2020-07-09 17:00:00+00:00,90,0,43,0,584986,6.0,8,55456,63870,8414,50,2020-07-09
84,2020-07-12,Sun,35,Home,W 2–1,Tottenham,Arsenal,Y,RB,90,0,0,0,0,1,0,1,0,55,1,0,0,0.0,0.0,0.0,1,0,34,46,5,25,1,0,0,499,150,20,23,14,20,0,1,0.0,1,2,0,0,42,4,1,0,0,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,5,14,26,15,1,74.0,41.0,2,0,4,0,31,4,0,8,0,12.9,3.8,7.0,2020-07-12 15:30:00+00:00,90,0,44,0,591865,18.0,1,18667,35320,16653,51,2020-07-12
85,2020-07-15,Wed,36,Away,W 3–1,Tottenham,Newcastle Utd,Y,RB,90,0,0,0,0,0,0,0,0,73,4,1,1,0.0,0.0,0.0,0,0,51,63,6,42,2,0,0,713,330,30,31,18,27,1,2,0.0,0,7,0,0,49,14,1,0,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,2,1,0,1,3,1,5,16,43,15,1,164.0,71.0,1,1,1,3,47,3,0,9,0,3.3,1.7,11.6,2020-07-15 17:00:00+00:00,90,0,45,0,528742,2.0,2,-42347,25563,67910,51,2020-07-15
86,2020-07-19,Sun,37,Home,W 3–0,Tottenham,Leicester City,Y,RB,90,0,0,0,0,0,0,0,0,60,2,2,0,0.0,0.0,0.0,1,0,36,49,2,25,1,0,0,525,209,21,25,7,8,3,6,0.0,0,1,0,0,37,12,1,0,1,1,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,1,0,0,4,1,9,27,28,5,0,97.0,36.0,1,0,0,0,26,0,0,23,1,0.9,0.8,7.0,2020-07-19 15:00:00+00:00,90,0,46,0,495360,0.0,6,-47858,8881,56739,51,2020-07-19
