,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2019-04-27,Sat,36,Home,L 1–2,Watford,Wolves,Y*,CB,90,0,0,0,0,1,0,0,0,70,1,2,0,0.1,0.1,0.2,1,0,58,61,1,48,0,0,0,1099,394,18,19,30,30,9,11,0.0,1,1,0,0,59,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,4,0,7,34,34,2,1,162.0,92.0,0,0,1,0,56,0,0,17,0,10.6,2.8,13.8,2019-04-27 14:00:00+00:00,90,0,36,0,42124,4.0,1,-1080,289,1369,42,2019-04-27
44,2019-05-05,Sun,37,Away,L 0–3,Watford,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,37,1,0,2,0.0,0.0,0.1,1,0,24,29,1,20,0,0,0,438,170,10,11,12,12,2,5,0.2,1,1,1,1,29,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,5,0,6,27,9,1,0,48.0,27.0,0,0,0,0,22,0,0,10,0,14.3,3.3,18.6,2019-05-05 13:00:00+00:00,90,0,37,0,40705,0.0,1,-1376,166,1542,42,2019-05-05
45,2019-05-12,Sun,38,Home,L 1–4,Watford,West Ham,N,CB,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,4,4,0,3,0,0,0,70,43,2,2,2,2,0,0,0.0,1,0,0,0,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,3,1,1,0,11.0,10.0,0,0,0,0,2,0,0,4,0,10.0,1.3,3.4,2019-05-12 14:00:00+00:00,12,0,38,0,39896,0.0,1,-696,375,1071,42,2019-05-12
46,2017-09-09,Sat,4,Away,W 2–0,Watford,Southampton,N,CB,30,0,0,0,0,0,0,0,0,11,0,2,0,0.0,0.0,0.0,0,0,5,6,0,3,0,0,0,73,27,2,2,3,4,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,8,3,0,0,4.0,3.0,0,0,0,0,4,0,0,4,0,0.0,0.6,6.4,2017-09-09 14:00:00+00:00,29,0,4,0,154747,0.0,1,-12364,2934,15298,40,2017-09-09
47,2017-09-16,Sat,5,Home,L 0–6,Watford,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,36,0,3,3,0.0,0.0,0.0,0,0,23,25,1,20,0,0,0,532,211,6,6,14,15,3,4,0.0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,7,27,9,0,0,50.0,28.0,0,0,0,0,23,0,0,11,0,0.1,2.8,27.8,2017-09-16 14:00:00+00:00,90,0,5,0,153679,0.0,-1,-2468,7435,9903,40,2017-09-16
48,2017-09-23,Sat,6,Away,W 2–1,Watford,Swansea City,Y,CB,90,0,0,0,0,0,0,0,0,40,2,0,1,0.0,0.0,0.0,0,0,24,29,0,14,0,0,0,436,166,7,9,13,14,3,4,0.0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,8,0,10,26,14,0,0,40.0,23.0,0,0,0,0,20,0,0,9,0,0.1,2.3,23.2,2017-09-23 14:00:00+00:00,90,0,6,0,147844,0.0,2,-6580,4298,10878,40,2017-09-23
49,2017-09-30,Sat,7,Away,D 2–2,Watford,West Brom,Y,CB,90,0,0,0,0,1,0,0,0,66,2,0,0,0.1,0.1,0.0,1,0,49,59,7,34,3,0,0,1172,457,14,18,18,22,16,17,0.1,1,9,2,0,59,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,4,0,4,22,43,1,1,202.0,167.0,0,0,0,0,38,0,0,13,0,11.2,2.6,11.0,2017-09-30 14:00:00+00:00,90,0,7,0,163004,4.0,1,13398,22064,8666,40,2017-09-30
50,2017-10-14,Sat,8,Home,W 2–1,Watford,Arsenal,Y,CB,62,0,0,0,0,0,0,0,0,50,2,3,0,0.0,0.0,0.0,0,0,38,43,2,33,0,0,0,604,203,20,21,16,17,2,5,0.0,0,1,0,0,42,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,1,0,3,21,27,2,0,98.0,53.0,0,0,0,0,35,0,0,14,0,1.1,1.1,9.8,2017-10-14 16:30:00+00:00,62,0,8,0,170156,0.0,2,5872,16806,10934,40,2017-10-14
51,2017-10-21,Sat,9,Away,L 2–4,Watford,Chelsea,Y,CB,89,0,0,0,0,0,0,1,0,40,2,3,0,0.0,0.0,0.0,0,0,28,33,0,24,0,0,0,480,210,14,15,12,13,2,3,0.0,0,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,2,12,27,2,1,73.0,24.0,0,0,0,0,21,0,0,8,0,0.7,0.9,6.4,2017-10-21 11:30:00+00:00,89,0,9,0,188130,2.0,0,16672,23251,6579,40,2017-10-21
52,2017-11-05,Sun,11,Away,L 2–3,Watford,Everton,N,CB,12,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,0,0,11,13,0,6,0,0,0,228,110,4,5,5,5,2,3,0.0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,8,7,1,1,25.0,6.0,0,0,0,0,7,0,0,3,0,0.3,0.8,4.0,2017-11-05 16:30:00+00:00,11,0,11,0,215079,4.0,1,2315,11815,9500,40,2017-11-05
53,2017-11-19,Sun,12,Home,W 2–0,Watford,West Ham,Y,CB,90,0,0,0,0,1,1,0,0,64,0,1,0,0.1,0.1,0.0,1,0,43,54,0,42,0,0,0,761,277,20,22,20,23,3,9,0.0,0,4,0,0,54,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,28,34,3,1,183.0,94.0,1,0,0,0,46,0,0,24,1,1.6,3.6,17.0,2017-11-19 16:00:00+00:00,90,0,12,0,220382,17.0,6,4084,14616,10532,40,2017-11-19
54,2017-11-25,Sat,13,Away,W 3–0,Watford,Newcastle Utd,Y,CB,90,0,0,0,0,1,0,0,0,62,2,2,0,0.1,0.1,0.0,0,0,30,50,1,32,0,0,0,506,177,13,15,14,23,2,7,0.0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,2,0,0,6,0,6,33,26,3,2,149.0,70.0,0,0,1,0,35,2,0,22,1,0.7,2.5,18.4,2017-11-25 15:00:00+00:00,90,0,13,0,246254,6.0,6,24272,30379,6107,40,2017-11-25
55,2017-11-28,Tue,14,Home,L 2–4,Watford,Manchester Utd,Y,CB,90,0,0,0,0,1,0,1,0,64,0,3,2,0.0,0.0,0.0,0,0,41,52,2,38,0,1,0,649,254,24,29,13,16,3,5,0.0,0,2,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,5,0,6,32,28,4,0,150.0,82.0,0,0,0,0,34,0,0,8,0,1.7,2.4,21.0,2017-11-28 20:00:00+00:00,90,0,14,0,280775,1.0,-1,32945,38393,5448,41,2017-11-28
56,2017-12-02,Sat,15,Home,D 1–1,Watford,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,47,1,3,1,0.0,0.0,0.0,0,0,29,38,3,20,0,0,0,546,210,8,10,17,21,3,6,0.0,0,4,0,0,36,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,4,0,3,23,21,3,0,114.0,56.0,0,0,0,0,24,0,0,13,0,0.9,2.0,18.8,2017-12-02 15:00:00+00:00,90,0,15,0,293772,0.0,2,12056,19913,7857,41,2017-12-02
57,2017-12-09,Sat,16,Away,L 0–1,Watford,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,54,2,1,1,0.0,0.0,0.0,0,0,20,37,1,21,0,1,1,338,179,8,13,11,16,1,4,0.0,0,1,0,0,32,4,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,9,0,8,35,14,5,2,88.0,51.0,0,0,1,1,19,0,0,11,0,0.0,3.1,27.4,2017-12-09 15:00:00+00:00,90,0,16,0,316707,4.0,2,20827,28169,7342,41,2017-12-09
58,2017-12-12,Tue,17,Away,L 1–2,Watford,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,33,0,3,2,0.0,0.0,0.0,0,0,17,25,0,13,0,0,0,250,120,8,9,8,12,0,3,0.0,0,0,0,0,23,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,3,19,12,2,0,40.0,25.0,0,0,0,0,14,0,0,7,0,0.2,1.0,10.2,2017-12-12 20:00:00+00:00,90,0,17,0,339423,0.0,1,21591,28213,6622,41,2017-12-12
59,2017-12-16,Sat,18,Home,L 1–4,Watford,Huddersfield,Y,CB,28,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,9,11,0,6,0,0,0,148,84,5,5,3,5,1,1,0.0,0,0,0,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,1,1,5,9,0,0,25.0,13.0,0,0,0,0,8,0,0,1,0,0.1,0.1,1.2,2017-12-16 15:00:00+00:00,28,0,18,0,351700,0.0,0,11259,19341,8082,41,2017-12-16
60,2018-01-31,Wed,25,Away,D 0–0,Watford,Stoke City,Y,RB,90,0,0,0,0,0,0,0,0,44,0,1,2,0.0,0.0,0.0,0,0,21,32,1,15,0,1,0,300,176,10,10,9,16,0,3,0.0,0,2,0,0,22,10,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,1,8,0,8,19,23,3,0,54.0,18.0,0,0,0,0,14,0,0,22,1,0.3,2.2,21.6,2018-01-31 20:00:00+00:00,90,0,25,0,244129,0.0,6,-11636,3442,15078,41,2018-01-31
61,2018-02-05,Mon,26,Home,W 4–1,Watford,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,49,3,2,1,0.0,0.0,0.0,0,0,28,35,3,21,0,1,0,432,123,13,15,15,19,0,1,0.0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,1,0,0,1,6,0,4,22,26,1,0,59.0,11.0,0,0,0,0,22,0,0,21,0,0.3,2.3,23.0,2018-02-05 20:00:00+00:00,90,0,26,0,249190,0.0,2,4815,11466,6651,41,2018-02-05
62,2018-02-10,Sat,27,Away,L 0–2,Watford,West Ham,Y,CB,90,0,0,0,0,3,1,0,0,52,1,2,1,0.2,0.2,0.0,0,0,32,39,3,27,0,0,0,570,261,13,14,18,19,1,5,0.0,0,3,1,0,38,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,3,1,0,6,0,6,30,19,4,3,91.0,43.0,1,0,0,0,31,1,0,17,0,0.5,7.7,23.4,2018-02-10 15:00:00+00:00,90,0,27,0,261618,53.0,1,11752,19452,7700,41,2018-02-10
63,2018-02-24,Sat,28,Home,W 1–0,Watford,Everton,Y,CB,90,0,0,0,0,0,0,0,0,56,2,0,2,0.0,0.0,0.0,0,0,29,43,3,32,0,0,0,625,292,9,13,14,19,5,10,0.0,0,3,0,0,42,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,2,10,0,8,31,25,0,0,170.0,86.0,0,0,0,0,29,0,2,30,1,0.1,2.2,21.4,2018-02-24 17:30:00+00:00,90,0,28,0,271586,0.0,8,9025,17281,8256,41,2018-02-24
64,2018-03-03,Sat,29,Home,W 1–0,Watford,West Brom,Y,CB,90,0,0,0,0,1,0,1,0,55,3,1,1,0.1,0.1,0.0,1,0,33,39,5,28,0,0,0,598,279,13,14,17,19,3,5,0.0,0,2,0,0,38,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,8,0,10,31,23,1,1,130.0,76.0,0,0,0,0,33,0,0,22,1,0.3,2.9,24.4,2018-03-03 15:00:00+00:00,90,0,29,0,323462,4.0,5,49110,51942,2832,41,2018-03-03
65,2018-03-11,Sun,30,Away,L 0–3,Watford,Arsenal,Y,"CB,RB",90,0,0,0,0,0,0,0,0,44,2,3,0,0.0,0.0,0.0,1,0,26,37,4,22,2,0,0,481,229,10,13,12,14,4,6,0.0,0,2,0,0,30,6,2,0,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,3,0,1,18,23,3,2,95.0,61.0,0,1,0,0,24,0,0,11,0,1.8,2.0,14.2,2018-03-11 13:30:00+00:00,90,0,30,0,333308,4.0,1,17294,23466,6172,42,2018-03-11
66,2018-03-17,Sat,31,Away,L 0–5,Watford,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,56,3,3,0,0.0,0.0,0.0,0,0,35,46,0,39,0,0,0,580,199,20,23,14,16,1,7,0.0,0,1,0,0,45,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,2,1,0,0,4,0,6,35,21,0,0,120.0,48.0,0,0,0,0,37,0,0,12,0,0.4,1.9,18.2,2018-03-17 17:30:00+00:00,90,0,31,0,316076,0.0,0,-79,7165,7244,42,2018-03-17
67,2018-03-31,Sat,32,Home,D 2–2,Watford,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,49,2,1,2,0.0,0.0,0.0,0,0,30,42,3,25,0,0,0,631,283,10,11,15,20,5,9,0.0,0,3,0,0,41,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,2,0,2,1,4,25,23,1,1,51.0,21.0,0,0,0,0,27,0,0,9,0,0.3,1.9,16.4,2018-03-31 14:00:00+00:00,90,0,32,0,335263,2.0,1,1941,16405,14464,42,2018-03-31
68,2018-04-07,Sat,33,Home,L 1–2,Watford,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,26,32,1,17,0,0,0,529,227,12,13,12,15,2,4,0.0,1,2,0,0,31,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,6,24,16,2,1,73.0,38.0,0,0,0,0,19,0,0,10,0,10.3,2.4,11.4,2018-04-07 14:00:00+00:00,90,0,33,0,328861,2.0,1,-6225,4651,10876,42,2018-04-07
69,2018-04-14,Sat,34,Away,L 0–1,Watford,Huddersfield,Y,LB,90,0,0,0,0,0,0,0,0,74,5,2,1,0.0,0.0,0.0,1,0,42,60,4,13,1,0,0,708,410,26,26,9,15,6,18,0.0,0,1,0,0,41,19,0,0,1,0,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,2,2,0,0,1,6,0,4,30,36,8,0,48.0,36.0,1,0,0,0,24,1,0,21,0,2.3,2.4,21.8,2018-04-14 14:00:00+00:00,90,0,34,0,313374,0.0,2,-9985,3263,13248,42,2018-04-14
70,2018-04-21,Sat,35,Home,D 0–0,Watford,Crystal Palace,Y,RB,90,0,0,0,0,1,0,1,0,54,3,1,1,0.0,0.0,0.0,1,0,25,43,5,19,1,1,0,434,267,13,17,8,16,3,8,0.0,1,4,0,0,32,11,0,0,1,3,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,1,0,1,4,0,2,19,23,14,0,60.0,34.0,1,0,1,0,18,1,0,15,1,11.3,2.3,10.6,2018-04-21 14:00:00+00:00,90,0,35,0,316930,1.0,5,-2213,3143,5356,42,2018-04-21
71,2018-04-30,Mon,36,Away,L 0–2,Watford,Tottenham,Y*,RB,90,0,0,0,0,0,0,0,0,63,3,2,2,0.0,0.0,0.0,0,0,34,49,3,27,1,0,0,465,220,21,26,11,14,2,5,0.0,0,1,0,0,41,8,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,1,1,3,0,7,16,44,3,0,111.0,62.0,0,0,0,1,34,1,0,17,0,1.6,2.1,19.4,2018-04-30 19:00:00+00:00,90,0,36,0,306428,0.0,1,-10528,1483,12011,42,2018-04-30
72,2018-05-05,Sat,37,Home,W 2–1,Watford,Newcastle Utd,N,CB,29,0,0,0,0,0,0,0,0,14,1,0,2,0.0,0.0,0.0,0,0,6,8,1,6,0,1,1,134,97,3,3,2,2,1,2,0.0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,5,9,5,0,0,29.0,14.0,0,0,0,0,6,0,0,5,0,0.1,1.2,12.0,2018-05-05 14:00:00+00:00,28,0,37,0,293213,0.0,1,-11529,1357,12886,42,2018-05-05
73,2018-05-13,Sun,38,Away,L 0–1,Watford,Manchester Utd,N,CB,70,0,0,0,0,0,0,0,0,60,3,3,0,0.0,0.0,0.0,1,0,40,48,7,34,0,0,0,695,280,16,18,20,22,3,7,0.1,1,2,0,0,48,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,2,1,0,0,6,0,5,28,29,3,2,159.0,105.0,1,0,0,0,37,0,0,18,0,11.1,3.5,21.6,2018-05-13 14:00:00+00:00,69,0,38,0,289081,2.0,2,-5500,2268,7768,41,2018-05-13
