,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2021-11-06,Sat,11,Home,D 1–1,Brighton,Newcastle Utd,Y,"RW,WB",74,0,0,0,0,2,1,0,0,34,0,0,1,0.2,0.2,0.1,6,0,20,25,1,27,6,3,1,281,68,15,16,4,6,1,1,0.2,2,1,1,1,25,0,0,0,0,7,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,5,9,20,7,224.0,144.0,2,4,0,3,29,9,0,4,0,34.9,8.0,12.4,2021-11-06 17:30:00+00:00,74,0,11,0,51109,33.0,2,9845,11777,1932,44,2021-11-06
43,2021-11-20,Sat,12,Away,L 0–2,Brighton,Aston Villa,Y,WB,78,0,0,0,0,1,1,0,0,64,2,0,1,0.1,0.1,0.0,2,0,44,50,2,38,4,9,2,687,50,16,17,24,26,1,3,0.0,0,1,0,0,46,4,1,0,0,5,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,4,26,35,1,290.0,95.0,4,0,0,1,54,13,0,14,1,5.8,2.9,6.6,2021-11-20 15:00:00+00:00,78,0,12,0,65885,17.0,6,13855,17004,3149,44,2021-11-20
44,2021-11-27,Sat,13,Home,D 0–0,Brighton,Leeds United,Y,RW,75,0,0,0,0,0,0,0,0,43,1,1,1,0.0,0.0,0.6,8,0,24,30,4,35,4,4,3,379,102,13,14,8,12,2,2,0.6,5,0,4,2,30,0,0,0,1,4,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,18,25,4,208.0,138.0,3,2,5,1,33,12,2,31,1,63.5,9.1,19.0,2021-11-27 17:30:00+00:00,75,0,13,0,75960,8.0,8,9492,12268,2776,44,2021-11-27
45,2021-12-01,Wed,14,Away,D 1–1,Brighton,West Ham,N,WB,21,0,1,0,0,0,0,0,0,24,2,0,0,0.0,0.0,0.2,1,1,11,14,0,13,2,1,1,140,40,7,8,3,4,0,0,0.1,1,0,1,1,12,2,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,2,1,0,0,1,0,1,6,10,8,0,85.0,47.0,0,0,3,0,13,1,0,19,0,15.3,4.2,26.2,2021-12-01 19:30:00+00:00,20,0,14,0,107428,0.0,4,30729,32545,1816,44,2021-12-01
46,2021-12-04,Sat,15,Away,D 1–1,Brighton,Southampton,Y,WB,62,0,0,0,0,0,0,0,0,26,3,0,1,0.0,0.0,0.1,1,0,12,19,0,15,1,0,0,175,19,9,10,2,6,1,2,0.0,1,0,0,0,17,2,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2,1,1,0,0,0,2,7,8,11,0,62.0,19.0,0,0,4,1,18,6,0,8,0,11.3,2.3,11.4,2021-12-04 15:00:00+00:00,62,0,15,0,152201,0.0,2,43247,45745,2498,44,2021-12-04
47,2021-12-15,Wed,17,Home,L 0–1,Brighton,Wolves,Y,RB,90,0,0,0,0,1,0,0,0,83,5,1,0,0.0,0.0,0.0,3,0,51,65,3,59,4,3,1,579,166,40,43,11,14,0,3,0.0,0,4,0,0,57,8,0,0,0,5,8,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,4,1,0,2,3,1,0,0,0,0,3,17,33,33,1,341.0,147.0,1,0,3,1,60,12,0,6,0,5.3,2.1,11.4,2021-12-15 19:30:00+00:00,90,0,17,0,186232,4.0,2,26092,31193,5101,45,2021-12-15
48,2021-12-26,Sun,19,Home,W 2–0,Brighton,Brentford,Y,RB,90,0,0,0,0,0,0,0,0,42,0,2,1,0.0,0.0,0.0,1,0,24,33,3,26,1,0,0,339,68,15,19,9,12,0,1,0.0,0,1,0,0,28,5,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,14,22,7,1,123.0,54.0,1,0,0,0,26,0,0,20,1,1.6,1.1,7.0,2021-12-26 20:00:00+00:00,90,0,19,0,231665,2.0,6,10304,16038,5734,45,2021-12-26
49,2021-12-29,Wed,20,Away,D 1–1,Brighton,Chelsea,Y,WB,65,0,0,0,0,3,0,0,0,28,1,1,1,0.1,0.1,0.0,4,0,14,18,0,20,2,1,1,200,14,8,10,6,8,0,0,0.0,0,1,0,0,18,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,1,1,0,1,6,10,12,2,147.0,55.0,1,0,1,2,18,4,0,5,0,1.8,0.9,0.0,2021-12-29 19:30:00+00:00,65,0,20,0,181888,9.0,2,4421,9650,5229,45,2021-12-29
50,2022-01-02,Sun,21,Away,W 3–2,Brighton,Everton,N,RB,30,0,0,0,0,0,0,0,0,18,2,2,0,0.0,0.0,0.0,0,0,5,10,0,6,0,1,1,86,28,2,3,3,6,0,1,0.0,0,0,0,0,8,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,10,6,2,0,23.0,12.0,0,0,2,0,4,0,0,10,0,0.3,0.8,7.2,2022-01-02 14:00:00+00:00,29,0,21,0,212196,0.0,1,27183,40245,13062,45,2022-01-02
51,2022-01-14,Fri,22,Home,D 1–1,Brighton,Crystal Palace,N,"RB,WB",35,0,0,0,0,0,0,0,0,35,1,0,0,0.0,0.0,0.0,5,0,26,34,4,28,3,1,1,398,94,15,19,10,11,1,3,0.0,1,2,1,0,32,2,1,0,0,6,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,11,22,0,172.0,109.0,1,0,0,1,30,8,0,5,0,14.3,1.9,5.0,2022-01-14 20:00:00+00:00,34,0,22,0,286851,0.0,1,33194,52130,18936,45,2022-01-14
52,2022-01-18,Tue,24,Home,D 1–1,Brighton,Chelsea,Y,RM,75,0,0,0,0,0,0,0,0,35,1,2,2,0.0,0.0,0.0,1,0,14,21,3,18,1,6,4,190,70,8,8,5,10,0,1,0.5,1,0,2,1,21,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,3,6,11,19,4,120.0,85.0,1,0,2,0,20,6,0,13,0,16.9,4.2,17.0,2022-01-18 20:00:00+00:00,75,0,22,0,286851,8.0,2,33194,52130,18936,45,2022-01-18
53,2022-01-23,Sun,23,Away,D 1–1,Brighton,Leicester City,N,"RM,WB",29,0,0,0,0,1,0,0,0,26,2,0,0,0.0,0.0,0.1,1,0,16,22,0,19,4,4,2,196,78,13,15,2,4,1,1,0.1,1,2,1,1,21,1,0,0,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0,0,0,0,0,0,1,6,19,3,162.0,101.0,3,2,0,0,22,4,0,8,0,16.8,4.2,11.4,2022-01-23 14:00:00+00:00,28,0,23,0,241788,14.0,1,-2074,12708,14782,45,2022-01-23
54,2022-02-12,Sat,25,Away,W 2–0,Brighton,Watford,Y,"RW,RM",90,0,1,0,0,0,0,1,0,66,3,2,1,0.0,0.0,0.2,2,1,39,51,0,41,4,3,1,502,73,32,36,6,10,1,2,0.0,1,1,1,1,50,1,0,0,0,5,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3,0,3,0,1,3,2,0,1,1,0,2,12,31,26,2,246.0,115.0,2,2,4,2,48,11,3,35,1,19.3,5.0,27.0,2022-02-12 15:00:00+00:00,90,0,25,0,236500,4.0,11,8917,18693,9776,45,2022-02-12
55,2022-02-15,Tue,18,Away,L 0–2,Brighton,Manchester Utd,N,RB,31,0,0,0,0,0,0,0,0,20,3,1,0,0.0,0.0,0.2,1,0,11,11,1,11,0,2,1,134,35,6,6,4,4,0,0,0.2,1,0,2,1,8,3,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,2,0,0,0,1,0,0,10,1,9,2,68.0,41.0,0,0,3,0,11,2,0,9,0,15.0,3.0,11.0,2022-02-15 20:15:00+00:00,30,0,25,0,236500,4.0,1,8917,18693,9776,45,2022-02-15
56,2022-02-19,Sat,26,Home,L 0–3,Brighton,Burnley,Y,"RB,WB",90,0,0,0,0,0,0,0,0,80,1,2,0,0.0,0.0,0.2,3,0,47,64,1,36,5,3,0,641,133,31,38,13,18,2,6,0.1,2,1,2,2,58,6,0,0,0,11,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,3,27,21,32,0,242.0,115.0,3,0,1,1,56,14,0,14,0,32.3,5.2,20.0,2022-02-19 15:00:00+00:00,90,0,26,0,234621,0.0,1,6900,22451,15551,45,2022-02-19
57,2022-02-26,Sat,27,Home,L 0–2,Brighton,Aston Villa,Y,"RW,WB",90,0,0,0,0,2,0,0,0,60,1,0,0,0.0,0.0,0.0,2,0,43,54,1,46,11,4,3,603,81,28,29,15,17,0,6,0.1,0,4,1,1,53,1,0,1,0,8,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,3,31,26,1,375.0,212.0,5,1,1,1,50,7,0,13,0,12.2,2.7,4.0,2022-02-26 15:30:00+00:00,90,0,27,0,246944,11.0,1,3861,13497,9636,45,2022-02-26
58,2022-03-05,Sat,28,Away,L 1–2,Brighton,Newcastle Utd,Y,FW,58,0,0,0,0,1,0,0,0,25,0,1,0,0.0,0.0,0.3,3,0,16,18,3,18,3,2,1,267,66,9,10,5,6,1,1,0.2,1,0,2,0,18,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,19,2,108.0,67.0,3,0,2,0,18,11,0,6,0,20.1,3.7,4.8,2022-03-05 15:00:00+00:00,58,0,28,0,213694,12.0,0,-25703,6117,31820,45,2022-03-05
59,2022-03-12,Sat,29,Home,L 0–2,Brighton,Liverpool,Y,"RB,WB",90,0,0,0,0,1,0,0,0,61,4,0,1,0.0,0.0,0.0,2,0,38,46,2,34,4,1,0,529,191,23,23,13,15,1,3,0.1,1,1,3,1,37,9,1,0,0,4,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,2,1,0,1,2,0,2,15,24,23,0,198.0,95.0,5,0,3,1,32,3,0,11,0,16.9,3.3,15.0,2022-03-12 12:30:00+00:00,90,0,29,0,212351,1.0,1,-10094,8256,18350,45,2022-03-12
60,2022-03-16,Wed,16,Home,L 0–2,Brighton,Tottenham,N,RB,13,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,9,2,7,2,0,0,115,38,4,4,4,5,0,0,0.0,0,0,0,0,7,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,6,0,67.0,57.0,2,0,1,0,6,1,0,3,0,0.7,0.2,1.6,2022-03-16 19:30:00+00:00,12,0,29,0,212351,0.0,1,-10094,8256,18350,45,2022-03-16
61,2022-04-02,Sat,31,Home,D 0–0,Brighton,Norwich City,Y,WB,90,0,0,0,0,3,1,1,0,60,0,0,0,0.1,0.1,0.0,5,0,40,50,1,47,5,1,0,538,80,24,28,14,17,1,2,0.0,0,1,1,1,49,1,0,0,0,4,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,31,0,275.0,106.0,7,0,5,1,46,4,0,15,1,11.3,2.7,0.0,2022-04-02 14:00:00+00:00,90,0,31,0,196514,16.0,5,-1080,6163,7243,45,2022-04-02
62,2022-04-09,Sat,32,Away,W 2–1,Brighton,Arsenal,N,WB,14,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0.0,0.0,0,0,1,0,0,0,0,3,0,0.0,0.1,1.0,2022-04-09 14:00:00+00:00,13,0,32,0,192537,0.0,1,-3853,2775,6628,45,2022-04-09
63,2022-04-16,Sat,33,Away,W 1–0,Brighton,Tottenham,Y,WB,81,0,0,0,0,1,1,0,0,45,2,0,1,0.0,0.0,0.1,1,0,29,36,0,29,4,2,1,375,20,22,22,6,9,0,2,0.2,1,0,0,0,36,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,1,2,0,1,9,18,20,1,208.0,105.0,1,0,1,3,33,9,2,26,1,14.5,3.4,10.2,2022-04-16 11:30:00+00:00,81,0,33,0,189210,9.0,8,-2529,5324,7853,45,2022-04-16
64,2022-04-20,Wed,30,Away,L 0–3,Brighton,Manchester City,Y,WB,60,0,0,0,0,0,0,0,0,33,2,0,0,0.0,0.0,0.0,0,0,11,23,1,17,0,1,0,164,22,4,6,6,11,0,2,0.0,0,1,0,0,17,6,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,2,0,1,7,17,10,1,82.0,54.0,1,0,3,1,16,6,0,10,0,1.3,0.9,5.4,2022-04-20 19:00:00+00:00,60,0,33,0,189210,2.0,2,-2529,5324,7853,45,2022-04-20
65,2022-04-30,Sat,35,Away,W 3–0,Brighton,Wolves,N,WB,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,0,2,1,2,1,3,1,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,26.0,20.0,0,0,0,0,2,1,0,3,0,0.1,0.1,1.2,2022-04-30 14:00:00+00:00,3,0,35,0,179187,0.0,1,-18682,1343,20025,45,2022-04-30
66,2022-05-07,Sat,36,Home,W 4–0,Brighton,Manchester Utd,N,WB,15,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,3,3,0,1,0,0,0,85,12,0,0,1,1,2,2,0.0,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,10.0,8.0,0,0,0,0,2,0,0,4,0,4.1,0.7,3.0,2022-05-07 16:30:00+00:00,14,0,36,0,165911,0.0,1,-11208,2722,13930,45,2022-05-07
67,2022-05-15,Sun,37,Away,D 1–1,Brighton,Leeds United,N,LW,4,0,0,0,0,1,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,2.0,2.0,0,0,0,0,2,1,0,-2,0,0.0,0.2,0.0,2022-05-15 13:00:00+00:00,3,0,37,0,163153,4.0,0,-3106,2610,5716,45,2022-05-15
68,2022-05-22,Sun,38,Home,W 3–1,Brighton,West Ham,N,RW,16,0,0,0,0,1,0,0,0,10,0,1,1,0.0,0.0,0.4,2,1,6,7,1,9,2,0,0,83,49,4,4,2,3,0,0,0.3,1,2,0,0,7,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,5,4,1,87.0,67.0,1,1,0,0,7,0,0,8,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,15,0,38,0,159493,0.0,1,-4557,1733,6290,45,2022-05-22
69,2020-09-14,Mon,1,Home,L 1–3,Brighton,Chelsea,Y,"WB,RB",90,0,1,0,0,1,0,1,0,75,3,3,0,0.1,0.1,0.4,5,1,40,61,3,41,7,3,2,566,122,23,28,13,21,2,5,0.2,2,3,2,1,48,13,0,0,0,3,13,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,2,0,1,1,2,1,0,0,2,0,4,22,25,28,2,314.0,154.0,3,2,2,1,41,6,0,22,0,27.3,8.1,33.8,2020-09-14 19:15:00+00:00,90,0,1,0,114860,20.0,3,0,0,0,45,2020-09-14
70,2020-09-20,Sun,2,Away,W 3–0,Brighton,Newcastle Utd,Y,RM,57,0,0,0,0,1,1,0,0,37,0,4,0,0.1,0.1,0.0,3,2,21,29,2,12,1,1,0,283,99,14,16,6,10,1,1,0.0,0,1,0,0,20,9,1,0,0,1,8,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,16,12,2,68.0,34.0,1,1,1,0,19,3,0,12,0,0.9,2.7,4.8,2020-09-20 13:00:00+00:00,57,0,2,0,255961,21.0,4,95722,121019,25297,45,2020-09-20
71,2020-09-26,Sat,3,Home,L 2–3,Brighton,Manchester Utd,Y,RM,90,0,0,0,0,0,0,0,0,53,1,2,2,0.0,0.0,0.0,2,1,36,43,4,38,3,3,2,574,166,14,16,19,22,1,2,0.0,0,2,1,0,35,8,1,0,0,2,7,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,3,16,27,14,0,233.0,114.0,2,0,1,0,38,8,0,21,0,2.5,1.5,10.0,2020-09-26 11:30:00+00:00,90,0,3,0,449371,2.0,4,173130,246717,73587,46,2020-09-26
72,2020-10-03,Sat,4,Away,L 2–4,Brighton,Everton,Y,WB,45,0,0,0,0,0,0,0,0,28,2,0,1,0.0,0.0,0.1,1,0,17,19,0,14,2,1,1,248,22,12,12,4,4,1,2,0.0,1,0,1,1,16,3,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,3,2,0,1,1,0,2,9,10,9,0,110.0,66.0,3,0,1,0,18,3,0,9,0,15.1,2.3,8.0,2020-10-03 14:00:00+00:00,45,0,4,0,710031,0.0,0,224217,255139,30922,46,2020-10-03
73,2020-10-18,Sun,5,Away,D 1–1,Brighton,Crystal Palace,Y,WB,90,0,0,0,0,1,0,0,0,84,2,1,2,0.1,0.1,0.1,6,0,57,68,5,49,4,1,1,902,218,28,31,22,27,3,4,0.1,3,3,4,3,50,18,1,0,0,5,17,0,0,5,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,2,3,0,3,16,33,36,4,279.0,143.0,7,2,2,1,52,15,0,10,0,47.0,8.6,15.0,2020-10-18 13:00:00+00:00,90,0,5,0,723139,24.0,2,20621,114182,93561,47,2020-10-18
74,2020-10-26,Mon,6,Home,D 1–1,Brighton,West Brom,Y,"WB,RM",90,0,0,0,0,0,0,1,0,67,5,2,0,0.0,0.0,0.0,0,0,39,50,2,33,2,5,0,589,97,20,22,17,22,0,2,0.0,0,2,0,0,39,11,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,1,0,0,0,2,0,0,18,24,25,2,163.0,47.0,4,0,2,2,34,6,0,1,0,2.3,2.0,12.0,2020-10-26 17:30:00+00:00,90,0,6,0,833490,6.0,1,88416,115150,26734,47,2020-10-26
75,2020-11-01,Sun,7,Away,L 1–2,Brighton,Tottenham,Y,WB,78,1,0,0,0,1,1,0,0,48,0,2,0,0.1,0.1,0.0,0,0,33,40,3,30,0,3,2,460,147,17,19,12,15,2,3,0.0,0,2,0,0,37,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,27,13,2,179.0,71.0,2,0,2,0,35,5,2,24,0,2.6,6.0,38.2,2020-11-01 19:15:00+00:00,78,0,7,0,817558,19.0,9,-12305,29803,42108,47,2020-11-01
76,2020-11-06,Fri,8,Home,D 0–0,Brighton,Burnley,Y,RB,90,0,0,0,0,2,0,0,0,60,2,0,1,0.4,0.4,0.0,3,0,39,50,3,34,5,5,2,472,142,27,30,4,9,3,4,0.1,1,0,2,2,47,3,0,0,0,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,1,0,0,0,6,16,38,6,240.0,133.0,3,2,1,0,46,16,0,24,1,27.9,8.6,11.6,2020-11-06 17:30:00+00:00,90,0,8,0,859486,46.0,6,33385,62032,28647,47,2020-11-06
77,2020-11-21,Sat,9,Away,W 2–1,Brighton,Aston Villa,Y,"WB,CM",89,0,0,0,0,0,0,2,1,57,0,2,1,0.0,0.0,0.1,1,0,25,41,2,32,8,4,1,378,85,18,19,5,12,2,6,0.2,1,0,2,1,34,7,0,1,1,4,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,2,14,25,20,4,271.0,173.0,7,1,4,0,28,6,0,-1,0,22.4,3.4,3.8,2020-11-21 15:00:00+00:00,90,0,9,0,977918,8.0,-1,104933,128238,23305,48,2020-11-21
78,2020-12-07,Mon,11,Home,L 1–2,Brighton,Southampton,Y,"WB,RM",90,0,0,0,0,0,0,0,0,55,1,3,0,0.0,0.0,0.1,2,0,33,47,2,27,4,2,2,441,120,22,24,9,16,2,3,0.0,1,1,0,0,41,6,0,0,0,2,6,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,17,26,13,4,225.0,127.0,3,2,1,1,32,3,0,12,0,12.5,3.1,10.6,2020-12-07 20:00:00+00:00,90,0,11,0,856524,8.0,1,28696,50604,21908,48,2020-12-07
79,2020-12-16,Wed,13,Away,D 0–0,Brighton,Fulham,Y,WB,77,0,0,0,0,0,0,0,0,59,1,0,1,0.0,0.0,0.0,0,0,32,46,0,36,4,1,0,458,70,18,20,13,16,0,7,0.0,0,1,0,0,38,8,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,1,20,23,17,1,187.0,128.0,1,0,4,1,33,5,0,22,1,2.4,0.4,0.0,2020-12-16 20:00:00+00:00,77,0,13,0,812780,2.0,6,-45120,12994,58114,48,2020-12-16
80,2019-12-29,Sun,20,Away,W 2–1,Chelsea,Arsenal,N,RB,32,0,0,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.1,2,0,11,14,2,7,1,1,0,184,43,6,6,5,7,0,0,0.0,1,0,1,0,9,5,0,0,0,2,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,0,0,0,4,5,9,1,50.0,17.0,2,0,0,0,5,1,0,8,0,0.0,0.0,0.0,2019-12-29 14:00:00+00:00,31,0,20,0,0,0.0,1,0,0,0,40,2019-12-29
81,2020-06-23,Tue,31,Away,D 0–0,Brighton,Leicester City,Y,RB,90,0,0,0,0,0,0,0,0,50,3,0,1,0.0,0.0,0.0,0,0,25,35,3,16,2,6,5,348,147,15,16,9,14,0,4,0.0,0,1,0,0,24,11,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,2,1,0,1,4,0,4,17,20,13,0,112.0,65.0,2,0,0,0,21,5,0,25,1,1.3,1.9,17.2,2020-06-23 17:00:00+00:00,90,0,40,0,10290,0.0,6,-4,522,526,40,2020-06-23
82,2020-06-30,Tue,32,Home,L 0–3,Brighton,Manchester Utd,Y,RM,45,0,0,0,0,0,0,0,0,16,0,0,2,0.0,0.0,0.0,1,0,6,10,1,10,3,0,0,91,28,2,2,3,3,0,0,0.1,0,0,1,0,10,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,6,6,0,65.0,36.0,0,0,2,1,10,3,0,0,0,0.5,0.0,0.0,2020-06-30 19:15:00+00:00,45,0,41,0,21835,0.0,0,9757,10686,929,40,2020-06-30
83,2020-07-04,Sat,33,Away,W 1–0,Brighton,Norwich City,Y,RB,89,0,0,0,0,0,0,1,0,57,0,5,1,0.0,0.0,0.1,2,0,35,45,2,31,1,4,2,516,100,18,18,17,23,0,4,0.0,1,2,0,0,33,12,2,0,0,4,10,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,3,16,25,19,2,138.0,90.0,1,1,2,0,29,10,0,22,1,12.5,2.4,7.0,2020-07-04 11:30:00+00:00,90,0,42,0,35763,4.0,5,11647,13683,2036,40,2020-07-04
84,2020-07-08,Wed,34,Home,L 1–3,Brighton,Liverpool,Y,RB,90,0,1,0,0,1,0,1,0,52,0,4,0,0.0,0.0,0.3,1,1,33,42,1,36,3,4,3,552,104,13,15,19,22,1,1,0.1,1,1,1,1,35,7,1,0,0,3,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,2,19,24,10,2,251.0,125.0,2,2,1,1,30,4,0,21,0,14.5,4.6,26.4,2020-07-08 19:15:00+00:00,90,0,43,0,54267,5.0,3,18826,20778,1952,40,2020-07-08
85,2020-07-11,Sat,35,Home,L 0–5,Brighton,Manchester City,N,RB,32,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,0,0,5,8,0,7,1,1,0,63,6,2,4,2,2,0,1,0.0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,4,6,4,1,58.0,39.0,0,1,1,0,7,0,0,2,0,0.3,0.4,1.2,2020-07-11 19:00:00+00:00,31,0,44,0,89692,2.0,1,31850,34356,2506,40,2020-07-11
86,2020-07-16,Thu,36,Away,D 1–1,Brighton,Southampton,Y,WB,67,0,0,0,0,0,0,0,0,32,2,1,0,0.0,0.0,0.0,1,1,16,24,4,8,0,2,2,264,134,7,11,8,10,1,3,0.0,0,4,0,0,18,6,0,0,0,1,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,2,0,0,1,3,2,0,0,2,0,5,15,11,6,0,37.0,15.0,0,0,2,0,10,0,0,13,0,1.4,1.1,9.2,2020-07-16 19:15:00+00:00,67,0,45,0,107724,0.0,2,14201,17578,3377,40,2020-07-16
