,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2019-03-30,Sat,32,Home,W 2–0,Burnley,Wolves,Y,RB,90,0,0,0,0,1,0,0,0,37,0,0,1,0.0,0.0,0.0,1,0,17,29,2,9,1,0,0,341,241,9,10,5,11,3,7,0.0,0,3,0,0,18,11,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,0,4,12,19,6,0,47.0,24.0,0,0,1,0,12,0,0,20,1,0.5,0.8,6.0,2019-03-30 15:00:00+00:00,90,0,32,0,11316,1.0,6,-515,392,907,42,2019-03-30
44,2017-11-29,Wed,14,Away,W 2–1,Burnley,Bournemouth,Y,RB,90,0,0,0,0,0,0,0,0,55,3,1,1,0.0,0.0,0.1,1,0,29,42,4,15,0,0,0,534,248,13,16,13,16,3,9,0.1,1,7,1,1,33,9,0,0,0,2,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,2,0,0,1,8,0,8,19,33,3,0,47.0,9.0,0,0,1,2,22,1,0,18,0,16.1,3.7,20.8,2017-11-29 19:45:00+00:00,90,0,14,0,5236,0.0,2,-50,73,123,43,2017-11-29
45,2017-12-02,Sat,15,Away,L 0–1,Burnley,Leicester City,Y,RB,90,0,0,0,0,0,0,1,0,75,3,2,2,0.0,0.0,0.0,1,0,46,65,8,31,2,1,1,835,434,19,22,24,35,3,8,0.0,1,5,1,1,54,11,0,0,0,2,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,0,2,0,3,0,7,24,45,7,0,177.0,99.0,0,0,0,0,30,2,0,17,0,16.0,4.4,27.8,2017-12-02 15:00:00+00:00,90,0,15,0,5534,0.0,1,238,350,112,43,2017-12-02
46,2017-12-09,Sat,16,Home,W 1–0,Burnley,Watford,Y,RB,90,0,0,0,0,0,0,1,0,58,0,3,6,0.0,0.0,0.0,1,0,30,40,1,11,1,1,0,489,233,14,14,14,20,1,1,0.0,0,1,1,0,29,10,0,0,0,1,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,6,19,24,15,0,43.0,27.0,1,0,0,0,16,1,0,18,1,2.5,1.7,14.4,2017-12-09 15:00:00+00:00,90,0,16,0,6034,0.0,5,424,600,176,43,2017-12-09
47,2017-12-12,Tue,17,Home,W 1–0,Burnley,Stoke City,Y,RB,90,0,0,0,0,0,0,0,0,60,0,1,1,0.0,0.0,0.0,1,0,33,49,1,17,0,0,0,535,223,17,19,14,25,2,5,0.0,0,1,1,1,26,23,0,0,0,1,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,5,0,3,16,32,12,0,48.0,10.0,0,0,3,0,19,0,0,23,1,4.4,1.6,11.2,2017-12-12 19:45:00+00:00,90,0,17,0,8974,0.0,6,2752,3037,285,43,2017-12-12
48,2017-12-16,Sat,18,Away,D 0–0,Burnley,Brighton,Y,RB,90,0,0,0,0,1,1,0,0,63,1,2,1,0.0,0.0,0.0,0,0,28,46,4,31,1,0,0,450,145,14,17,13,19,1,9,0.0,0,4,1,0,39,6,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,1,0,13,0,9,30,29,7,0,95.0,45.0,1,0,0,1,25,2,0,27,1,12.3,6.7,34.8,2017-12-16 15:00:00+00:00,90,0,18,0,10983,20.0,6,1835,2426,591,43,2017-12-16
49,2017-12-23,Sat,19,Home,L 0–3,Burnley,Tottenham,Y,RB,90,0,0,0,0,0,0,0,0,53,1,2,2,0.0,0.0,0.1,1,0,29,42,2,15,0,0,0,442,163,19,20,8,14,2,8,0.1,1,3,1,1,35,7,1,0,0,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,5,0,4,21,26,6,0,76.0,40.0,0,0,0,0,21,0,0,16,0,14.8,3.5,20.0,2017-12-23 17:30:00+00:00,90,0,19,0,18324,0.0,1,6915,8119,1204,43,2017-12-23
50,2017-12-26,Tue,20,Away,D 2–2,Burnley,Manchester Utd,Y,RB,90,0,0,0,0,0,0,1,0,50,3,0,1,0.0,0.0,0.0,0,0,24,40,2,19,0,1,1,413,228,11,13,13,19,0,5,0.0,0,2,0,0,28,12,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,1,1,0,5,0,8,22,24,4,0,113.0,24.0,0,0,1,1,20,0,0,9,0,0.4,2.0,17.6,2017-12-26 15:00:00+00:00,90,0,20,0,20988,2.0,0,2394,3504,1110,43,2017-12-26
51,2017-12-30,Sat,21,Away,D 0–0,Burnley,Huddersfield,Y,RB,90,0,0,0,0,1,1,0,0,62,1,3,1,0.0,0.0,0.1,2,0,26,48,6,16,0,1,0,562,377,11,13,8,14,7,15,0.1,1,8,2,1,32,15,0,0,0,1,15,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,5,0,4,16,27,19,0,48.0,3.0,0,0,1,1,17,0,0,22,1,15.0,3.9,17.4,2017-12-30 15:00:00+00:00,90,0,21,0,27283,7.0,6,5960,7590,1630,43,2017-12-30
52,2018-01-01,Mon,22,Home,L 1–2,Burnley,Liverpool,Y,RB,90,0,0,0,0,0,0,0,0,60,0,2,2,0.0,0.0,0.0,1,0,30,47,2,30,2,0,0,482,237,18,21,10,15,2,9,0.0,0,4,1,1,35,11,0,0,0,3,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,15,30,15,2,112.0,38.0,1,0,1,2,26,1,0,10,0,15.6,3.3,13.4,2018-01-01 15:00:00+00:00,90,0,22,0,31570,4.0,1,4152,7159,3007,43,2018-01-01
53,2018-01-13,Sat,23,Away,L 0–1,Burnley,Crystal Palace,Y,RB,90,0,0,0,0,0,0,1,0,59,0,1,1,0.0,0.0,0.0,2,0,42,53,13,31,1,0,0,694,336,21,21,14,18,5,11,0.0,0,13,0,0,46,7,0,0,2,2,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,9,32,18,0,116.0,60.0,0,0,0,0,36,0,0,7,0,3.6,1.5,11.2,2018-01-13 15:00:00+00:00,90,0,23,0,47815,0.0,1,15581,20493,4912,43,2018-01-13
54,2018-01-20,Sat,24,Home,L 0–1,Burnley,Manchester Utd,Y,RB,90,0,0,0,0,0,0,1,0,55,4,1,0,0.0,0.0,0.0,1,0,33,43,4,13,0,0,0,643,342,16,16,13,17,4,9,0.1,1,5,2,1,29,14,3,0,0,2,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,1,1,0,0,6,0,6,20,29,7,0,61.0,24.0,0,0,1,0,20,0,0,14,0,15.0,3.7,21.6,2018-01-20 15:00:00+00:00,90,0,24,0,50435,0.0,1,2449,6251,3802,43,2018-01-20
55,2018-01-31,Wed,25,Away,D 1–1,Burnley,Newcastle Utd,Y,RB,90,0,0,0,0,0,0,0,0,64,0,2,3,0.0,0.0,0.0,3,0,30,51,5,18,0,1,1,524,268,13,16,12,25,4,7,0.1,0,2,2,0,30,21,5,0,0,1,16,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,0,1,13,37,14,1,83.0,21.0,0,0,1,2,19,0,0,5,0,1.5,1.5,11.2,2018-01-31 19:45:00+00:00,90,0,25,0,61192,2.0,2,10322,13598,3276,43,2018-01-31
56,2018-02-03,Sat,26,Home,D 1–1,Burnley,Manchester City,Y,RB,45,0,0,0,0,0,0,0,0,28,1,2,1,0.0,0.0,0.0,0,0,14,21,1,4,0,0,0,303,203,4,6,7,8,3,7,0.0,0,0,0,0,10,11,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,7,10,13,5,0,8.0,2.0,0,0,0,0,4,0,0,7,0,0.3,0.8,8.0,2018-02-03 12:30:00+00:00,45,0,26,0,62560,0.0,1,1268,4404,3136,43,2018-02-03
