,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2019-02-02,Sat,25,Home,W 2–0,Crystal Palace,Fulham,Y,CB,90,0,0,0,0,1,0,0,0,50,0,2,0,0.1,0.1,0.0,1,0,40,41,4,36,0,0,0,759,407,11,12,25,25,3,3,0.0,0,3,0,0,39,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,21,28,1,1,197.0,132.0,0,0,0,0,33,0,1,29,1,0.8,2.5,19.8,2019-02-02 15:00:00+00:00,90,0,25,0,111981,4.0,7,1049,3354,2305,49,2019-02-02
43,2019-02-09,Sat,26,Home,D 1–1,Crystal Palace,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,77,0,2,1,0.0,0.0,0.0,2,0,58,64,6,37,0,0,0,1088,541,24,26,29,32,5,6,0.0,0,5,0,0,62,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,10,36,40,1,1,257.0,212.0,0,0,1,0,48,1,1,18,0,1.0,3.0,27.4,2019-02-09 15:00:00+00:00,90,0,26,0,117565,2.0,3,4536,7058,2522,49,2019-02-09
44,2019-02-23,Sat,27,Away,W 4–1,Crystal Palace,Leicester City,Y,CB,76,0,0,0,0,0,0,0,0,49,0,1,3,0.0,0.0,0.0,0,0,36,39,2,32,1,0,0,561,257,16,16,17,18,2,4,0.0,0,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,9,27,22,0,0,107.0,65.0,0,0,0,0,35,0,0,18,0,0.3,3.0,29.4,2019-02-23 17:30:00+00:00,76,0,27,0,126603,0.0,2,5794,9002,3208,49,2019-02-23
45,2017-09-23,Sat,6,Away,L 0–5,Crystal Palace,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,35,0,2,0,0.0,0.0,0.0,0,0,24,28,1,23,0,0,0,406,159,13,15,8,9,3,4,0.0,0,1,0,0,27,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,8,22,13,0,0,85.0,19.0,0,0,0,0,19,0,0,11,0,0.3,1.0,9.8,2017-09-23 14:00:00+00:00,90,0,6,0,6558,0.0,0,458,987,529,49,2017-09-23
46,2017-09-30,Sat,7,Away,L 0–4,Crystal Palace,Manchester Utd,Y,CB,90,0,0,0,0,1,0,0,0,43,1,2,1,0.1,0.1,0.0,0,0,26,30,0,19,0,0,0,404,181,14,16,8,9,2,3,0.0,0,0,0,0,29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,4,0,8,24,16,3,1,51.0,8.0,0,0,3,0,16,0,0,15,0,0.4,1.5,10.2,2017-09-30 14:00:00+00:00,90,0,7,0,7309,4.0,0,276,869,593,49,2017-09-30
47,2017-10-14,Sat,8,Home,W 2–1,Crystal Palace,Chelsea,Y,CB,90,0,1,0,0,0,0,0,0,54,2,3,0,0.0,0.0,0.4,1,1,34,42,2,28,0,0,0,573,263,11,14,20,23,1,2,0.0,1,0,1,0,42,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,2,1,0,0,8,1,10,27,24,3,0,126.0,56.0,0,0,0,0,24,0,2,29,0,10.7,4.9,38.4,2017-10-14 14:00:00+00:00,90,0,8,0,7502,0.0,7,-249,433,682,49,2017-10-14
48,2017-10-21,Sat,9,Away,L 0–1,Crystal Palace,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,49,0,0,2,0.0,0.0,0.0,0,0,30,34,3,25,0,1,1,478,170,15,16,15,16,0,1,0.0,0,1,0,0,33,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,25,22,2,0,117.0,57.0,0,0,1,0,26,0,0,21,0,0.4,3.1,30.2,2017-10-21 14:00:00+00:00,90,0,9,0,11732,0.0,2,3643,4183,540,49,2017-10-21
49,2017-11-05,Sun,11,Away,L 0–1,Crystal Palace,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,46,2,3,1,0.0,0.0,0.0,0,0,26,32,1,18,0,1,1,485,183,11,11,13,15,2,5,0.0,0,0,0,0,30,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,0,9,0,13,22,23,1,1,115.0,68.0,0,0,1,0,17,1,0,22,0,0.2,3.1,29.2,2017-11-05 12:00:00+00:00,90,0,11,0,11317,2.0,2,-2388,136,2524,49,2017-11-05
50,2017-11-18,Sat,12,Home,D 2–2,Crystal Palace,Everton,Y,CB,90,0,0,0,0,0,0,1,0,71,1,2,0,0.0,0.0,0.0,0,0,55,63,4,50,1,1,0,904,422,31,34,21,23,3,6,0.0,0,1,0,0,61,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,3,0,3,29,40,2,0,229.0,128.0,0,0,1,1,44,0,0,11,0,1.1,1.6,14.4,2017-11-18 15:00:00+00:00,90,0,12,0,13595,0.0,0,1616,2319,703,49,2017-11-18
51,2017-11-25,Sat,13,Home,W 2–1,Crystal Palace,Stoke City,Y*,CB,90,1,0,0,0,1,1,0,0,64,2,0,2,0.5,0.5,0.0,1,1,50,54,4,40,1,0,0,933,305,14,15,32,35,3,3,0.0,0,4,0,0,52,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,2,3,1,1,1,4,0,8,32,29,3,1,171.0,110.0,2,0,0,0,41,0,3,35,0,1.1,8.7,53.2,2017-11-25 15:00:00+00:00,90,0,13,0,13936,33.0,11,94,926,832,49,2017-11-25
52,2017-11-28,Tue,14,Away,D 0–0,Crystal Palace,Brighton,Y*,CB,90,0,0,0,0,0,0,0,0,60,1,2,0,0.0,0.0,0.0,1,0,47,53,1,43,0,0,0,810,254,21,22,23,24,3,6,0.0,0,1,0,0,51,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,4,0,5,31,29,0,0,141.0,51.0,0,0,1,0,38,1,3,29,1,0.3,1.4,13.8,2017-11-28 19:45:00+00:00,90,0,14,0,21670,0.0,9,7114,7704,590,49,2017-11-28
53,2017-12-02,Sat,15,Away,D 0–0,Crystal Palace,West Brom,Y*,CB,90,0,0,0,0,0,0,0,0,56,0,3,2,0.0,0.0,0.0,0,0,32,40,5,22,0,1,1,543,298,13,19,17,18,1,2,0.0,0,3,0,0,39,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,9,0,11,26,30,2,0,142.0,97.0,0,0,0,1,25,1,2,31,1,0.7,3.1,30.0,2017-12-02 15:00:00+00:00,90,0,15,0,46996,0.0,8,23353,24889,1536,49,2017-12-02
54,2017-12-09,Sat,16,Home,D 2–2,Crystal Palace,Bournemouth,Y*,CB,24,0,0,0,0,1,0,0,0,16,1,0,0,0.5,0.5,0.0,0,0,12,13,0,9,0,0,0,199,71,5,5,7,7,0,0,0.0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,10,3,3,3,18.0,6.0,0,0,0,0,9,0,0,6,0,0.0,4.0,2.2,2017-12-09 15:00:00+00:00,24,0,16,0,129205,38.0,1,76382,79994,3612,50,2017-12-09
55,2018-02-04,Sun,26,Home,D 1–1,Crystal Palace,Newcastle Utd,N,CB,46,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,0,0,19,22,2,15,0,0,0,331,187,5,5,14,15,0,1,0.0,0,1,0,0,20,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,14,12,0,0,62.0,39.0,0,0,0,0,16,0,0,4,0,0.1,1.4,13.8,2018-02-04 14:15:00+00:00,43,0,26,0,29273,0.0,1,6333,7303,970,47,2018-02-04
56,2018-03-17,Sat,31,Away,W 2–0,Crystal Palace,Huddersfield,Y,CB,90,0,0,0,0,0,0,0,0,45,2,1,2,0.0,0.0,0.0,0,0,24,30,1,18,0,2,1,441,260,10,12,12,12,2,4,0.0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,8,0,13,30,15,0,0,92.0,40.0,0,0,0,1,20,0,1,30,1,0.2,2.1,20.4,2018-03-17 15:00:00+00:00,90,0,31,0,23475,0.0,7,763,1081,318,46,2018-03-17
57,2018-03-31,Sat,32,Home,L 1–2,Crystal Palace,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,42,3,1,3,0.0,0.0,0.0,0,0,18,28,1,12,0,0,0,244,145,10,11,6,12,0,2,0.0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,3,0,5,1,8,20,21,2,0,37.0,19.0,0,0,2,1,9,0,0,5,0,0.3,2.2,22.0,2018-03-31 11:30:00+00:00,90,0,32,0,21894,0.0,1,1058,1972,914,46,2018-03-31
58,2018-04-07,Sat,33,Away,D 2–2,Crystal Palace,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,59,1,4,2,0.0,0.0,0.0,1,0,41,50,3,27,0,0,0,752,240,17,20,19,22,5,5,0.0,0,2,0,0,47,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,1,3,0,6,38,21,0,0,79.0,25.0,0,0,0,0,31,0,0,18,0,0.4,2.2,21.2,2018-04-07 14:00:00+00:00,90,0,33,0,23881,0.0,1,1814,2395,581,46,2018-04-07
59,2018-04-14,Sat,34,Home,W 3–2,Crystal Palace,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,40,1,1,1,0.0,0.0,0.0,0,0,29,32,1,20,0,1,1,483,250,13,13,14,15,0,2,0.0,0,0,0,0,31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,4,0,5,22,19,0,0,87.0,45.0,0,0,1,0,17,0,0,18,0,0.1,2.0,19.6,2018-04-14 14:00:00+00:00,90,0,34,0,25611,0.0,1,1676,2537,861,46,2018-04-14
60,2018-04-21,Sat,35,Away,D 0–0,Crystal Palace,Watford,Y,CB,90,0,0,0,0,0,0,0,0,50,2,2,1,0.0,0.0,0.0,0,0,32,37,2,18,0,0,0,462,193,16,17,12,15,1,2,0.0,0,1,0,0,36,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,8,0,4,27,23,0,0,59.0,30.0,0,0,0,0,20,0,2,29,1,0.3,2.3,22.2,2018-04-21 14:00:00+00:00,90,0,35,0,28750,0.0,8,1829,2420,591,46,2018-04-21
61,2018-04-28,Sat,36,Home,W 5–0,Crystal Palace,Leicester City,Y,CB,90,0,1,0,0,0,0,0,0,52,0,2,1,0.0,0.0,0.7,1,1,40,43,3,33,1,0,0,727,427,13,13,22,23,4,6,0.1,1,3,0,0,43,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,10,30,22,0,0,123.0,71.0,0,0,0,0,31,0,3,44,1,13.3,5.2,38.8,2018-04-28 14:00:00+00:00,90,0,36,0,30544,0.0,12,2589,3443,854,46,2018-04-28
62,2018-05-05,Sat,37,Away,W 2–1,Crystal Palace,Stoke City,Y,CB,90,0,0,0,0,0,0,0,0,60,1,2,0,0.0,0.0,0.0,0,0,38,48,5,32,0,0,0,680,407,18,19,14,17,5,10,0.0,0,2,0,0,44,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,5,0,5,37,23,0,0,122.0,68.0,1,1,2,0,28,0,0,19,0,0.5,1.8,17.6,2018-05-05 11:30:00+00:00,90,0,37,0,44718,0.0,2,12966,15178,2212,46,2018-05-05
63,2018-05-13,Sun,38,Home,W 2–0,Crystal Palace,West Brom,Y,CB,90,0,0,0,0,0,0,0,0,71,1,0,0,0.0,0.0,0.0,0,0,55,65,4,54,1,1,1,1045,519,21,24,28,29,6,11,0.0,0,2,0,0,64,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,4,0,3,30,41,0,0,330.0,243.0,0,0,0,0,57,0,2,28,1,0.3,2.0,19.2,2018-05-13 14:00:00+00:00,90,0,38,0,62249,0.0,8,15939,17945,2006,46,2018-05-13
