,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2021-11-21,Sun,12,Away,L 0–3,Everton,Manchester City,Y*,RB,90,0,0,0,0,1,0,0,0,37,2,1,0,0.1,0.1,0.0,0,0,19,24,0,15,0,2,1,254,154,12,13,5,6,1,2,0.0,0,0,0,0,20,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3,0,4,19,10,10,3,64.0,26.0,1,0,2,2,12,1,0,5,0,0.8,4.9,10.0,2021-11-21 14:00:00+00:00,90,0,12,0,34598,38.0,1,-471,758,1229,49,2021-11-21
44,2021-11-28,Sun,13,Away,L 0–1,Everton,Brentford,Y*,RB,90,0,0,0,0,0,0,0,0,101,4,2,2,0.0,0.0,0.1,5,0,70,89,8,65,8,5,4,1022,470,50,58,16,22,4,9,0.1,2,17,3,3,77,12,1,0,1,3,11,0,0,3,0,2,0,0,0,0,0,0,0,0,0,3,1,2,1,3,5,2,0,2,1,0,2,17,62,24,4,361.0,239.0,6,0,2,2,64,9,0,23,0,37.0,8.0,32.8,2021-11-28 14:00:00+00:00,90,0,13,0,34349,10.0,2,-466,646,1112,49,2021-11-28
45,2021-12-01,Wed,14,Home,L 1–4,Everton,Liverpool,Y*,RB,90,0,0,0,0,0,0,0,0,50,2,0,0,0.0,0.0,0.0,0,0,21,41,2,19,0,1,0,342,229,11,13,7,15,2,10,0.0,0,1,0,0,28,12,2,0,0,1,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,9,17,24,9,1,118.0,38.0,3,0,5,2,18,1,0,1,0,0.5,0.5,2.2,2021-12-01 20:15:00+00:00,90,0,14,0,33915,2.0,0,-585,338,923,49,2021-12-01
46,2021-12-06,Mon,15,Home,W 2–1,Everton,Arsenal,Y*,RB,90,0,0,0,0,0,0,0,0,54,2,2,2,0.0,0.0,0.0,2,0,30,40,4,16,0,0,0,575,203,8,9,20,28,2,2,0.0,0,0,1,1,27,13,0,0,0,1,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,2,0,5,0,7,22,24,8,0,66.0,16.0,0,0,1,0,24,2,0,16,0,4.8,3.0,25.4,2021-12-06 20:00:00+00:00,90,0,15,0,33501,0.0,2,-572,586,1158,49,2021-12-06
47,2021-12-12,Sun,16,Away,L 1–3,Everton,Crystal Palace,Y*,RB,90,0,0,0,0,0,0,0,0,60,3,1,1,0.0,0.0,0.0,1,0,31,44,2,13,0,0,0,432,235,23,26,7,14,1,2,0.0,0,3,1,0,22,22,3,0,0,1,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,1,0,1,7,1,8,23,22,15,0,105.0,36.0,0,0,2,1,14,1,0,10,0,1.8,2.1,19.6,2021-12-12 16:30:00+00:00,90,0,16,0,34438,0.0,1,560,1497,937,49,2021-12-12
48,2022-01-02,Sun,21,Home,L 2–3,Everton,Brighton,Y*,"LB,RB",90,0,0,0,0,1,0,0,0,61,3,1,0,0.0,0.0,0.0,2,0,36,51,4,40,7,4,3,479,247,22,25,10,14,1,7,0.0,0,4,0,0,44,6,0,0,0,3,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,1,0,0,0,1,0,3,13,26,24,1,379.0,240.0,4,0,1,2,36,4,0,12,0,2.9,1.8,12.4,2022-01-02 14:00:00+00:00,90,0,21,0,52456,3.0,1,9183,10953,1770,49,2022-01-02
49,2022-01-15,Sat,22,Away,L 1–2,Everton,Norwich City,Y*,RB,53,0,0,0,0,0,0,0,0,39,1,1,1,0.0,0.0,0.1,1,0,27,34,2,17,2,1,0,330,165,17,20,8,10,0,1,0.1,1,1,1,1,28,6,0,0,0,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,2,9,21,10,0,91.0,60.0,0,0,0,1,19,5,0,6,0,15.5,2.4,8.8,2022-01-15 15:00:00+00:00,53,0,22,0,45300,0.0,0,1100,5158,4058,49,2022-01-15
50,2022-02-08,Tue,24,Away,L 1–3,Everton,Newcastle Utd,Y*,WB,90,0,0,0,0,0,0,0,0,53,3,1,2,0.0,0.0,0.0,1,0,37,43,4,23,3,4,4,481,187,20,21,6,9,3,4,0.0,2,3,1,1,35,8,0,0,0,2,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,2,1,2,0,2,0,5,18,26,11,1,186.0,119.0,1,1,0,1,30,1,2,25,0,25.6,5.8,30.8,2022-02-08 19:45:00+00:00,90,0,24,0,41209,2.0,3,-929,1522,2451,49,2022-02-08
51,2022-02-12,Sat,25,Home,W 3–0,Everton,Leeds United,Y*,RB,90,1,0,0,0,1,1,0,0,50,2,0,1,0.9,0.9,0.0,1,0,28,39,2,17,0,1,1,454,355,17,18,9,15,2,4,0.0,0,1,0,0,22,17,0,0,0,0,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,1,0,1,2,0,1,14,20,16,1,46.0,18.0,0,0,3,0,14,2,2,37,1,1.3,7.8,43.6,2022-02-12 15:00:00+00:00,90,0,25,0,42436,33.0,14,979,2689,1710,49,2022-02-12
52,2022-02-19,Sat,26,Away,L 0–2,Everton,Southampton,Y*,RB,90,0,0,0,0,1,0,0,0,53,5,3,0,0.0,0.0,0.0,0,0,31,42,6,17,0,1,1,543,274,16,18,12,17,3,4,0.1,0,1,2,0,30,12,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,2,2,3,1,0,0,1,0,1,20,20,14,1,116.0,63.0,1,0,1,0,15,0,0,15,0,1.8,1.8,13.6,2022-02-19 15:00:00+00:00,90,0,26,0,45311,3.0,1,2544,5980,3436,49,2022-02-19
53,2022-02-26,Sat,27,Home,L 0–1,Everton,Manchester City,Y*,RB,90,0,0,0,0,0,0,0,0,42,3,1,0,0.0,0.0,0.0,0,0,25,32,1,17,0,1,1,412,176,14,16,9,12,2,4,0.0,0,1,1,0,27,5,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,2,0,0,2,0,8,25,11,6,0,97.0,33.0,0,0,1,0,16,1,0,9,0,1.0,1.4,13.2,2022-02-26 17:30:00+00:00,90,0,27,0,49634,0.0,2,1497,4177,2680,49,2022-02-26
54,2022-03-07,Mon,28,Away,L 0–5,Everton,Tottenham,Y*,"RB,RM",90,0,0,0,0,0,0,0,0,78,0,0,2,0.0,0.0,0.0,2,0,57,69,5,41,3,2,1,776,218,38,41,18,22,1,4,0.0,0,2,1,0,58,11,0,0,0,4,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,5,17,37,25,0,168.0,91.0,4,0,1,2,49,4,0,11,0,4.6,1.8,13.2,2022-03-07 20:00:00+00:00,90,0,28,0,47056,0.0,0,-48,3256,3304,49,2022-03-07
55,2022-03-13,Sun,29,Home,L 0–1,Everton,Wolves,Y*,"RM,RB",90,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.1,3,0,23,34,1,21,0,0,0,257,85,19,22,4,9,0,1,0.0,1,0,1,0,25,8,0,0,0,0,8,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,7,17,13,2,87.0,46.0,0,0,0,1,20,4,0,6,0,11.7,2.0,4.6,2022-03-13 14:00:00+00:00,90,0,29,0,74378,4.0,2,17834,21297,3463,49,2022-03-13
56,2022-03-17,Thu,20,Home,W 1–0,Everton,Newcastle Utd,Y*,RB,90,0,0,0,0,1,0,0,0,39,1,1,2,0.1,0.1,0.1,3,0,18,30,2,10,0,2,1,329,172,8,11,6,9,3,9,0.0,1,2,1,1,24,6,0,0,0,1,6,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,3,0,6,11,21,7,2,68.0,14.0,0,0,1,1,10,2,1,25,1,15.2,5.7,19.8,2022-03-17 19:45:00+00:00,90,0,29,0,74378,22.0,7,17834,21297,3463,49,2022-03-17
57,2022-04-09,Sat,32,Home,W 1–0,Everton,Manchester Utd,Y*,RB,90,0,0,0,0,0,0,0,0,44,0,1,3,0.0,0.0,0.0,0,0,24,37,1,23,0,4,4,410,155,13,16,8,12,3,8,0.0,0,1,0,0,29,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,2,17,25,3,0,79.0,21.0,0,0,1,0,16,1,0,27,1,0.3,1.3,12.8,2022-04-09 11:30:00+00:00,90,0,32,0,64082,0.0,6,-8483,553,9036,49,2022-04-09
58,2022-04-20,Wed,18,Home,D 1–1,Everton,Leicester City,Y*,RB,90,0,0,0,0,0,0,0,0,54,4,2,2,0.0,0.0,0.0,1,0,28,39,2,20,1,3,2,485,214,14,15,13,20,1,3,0.1,1,1,1,0,27,12,1,0,1,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,3,3,0,0,2,1,0,3,21,24,9,1,137.0,19.0,0,0,2,0,15,1,0,15,0,11.0,3.0,17.2,2022-04-20 18:45:00+00:00,90,0,33,0,62661,2.0,2,-1195,2689,3884,49,2022-04-20
59,2022-04-24,Sun,34,Away,L 0–2,Everton,Liverpool,Y*,RB,90,0,0,0,0,0,0,0,0,28,1,0,3,0.0,0.0,0.0,1,0,8,14,4,5,0,1,0,189,109,3,3,3,6,2,4,0.0,0,2,1,0,11,3,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,8,0,9,16,11,1,0,12.0,11.0,0,0,0,0,2,0,0,10,0,0.2,2.3,23.0,2022-04-24 15:30:00+00:00,90,0,34,0,59683,0.0,1,-3475,895,4370,49,2022-04-24
60,2022-05-01,Sun,35,Home,W 1–0,Everton,Chelsea,Y*,CB,90,0,0,0,0,0,0,1,0,22,0,1,1,0.0,0.0,0.0,0,0,5,12,2,9,3,2,1,126,71,2,3,1,1,2,4,0.0,0,3,0,0,11,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,5,10,13,0,0,115.0,91.0,1,0,0,0,6,0,0,19,1,0.3,1.1,10.8,2022-05-01 13:00:00+00:00,90,0,35,0,60313,0.0,5,277,3105,2828,49,2022-05-01
61,2022-05-08,Sun,36,Away,W 2–1,Everton,Leicester City,Y*,CB,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,19,26,1,19,0,3,3,316,90,10,11,7,9,1,4,0.0,0,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,13,15,2,0,104.0,69.0,1,0,0,0,20,0,0,11,0,0.8,0.9,8.6,2022-05-08 13:00:00+00:00,90,0,36,0,87668,0.0,2,24887,26773,1886,49,2022-05-08
62,2022-05-11,Wed,30,Away,D 0–0,Everton,Watford,Y*,CB,90,0,0,0,0,0,0,1,0,58,1,2,2,0.0,0.0,0.0,0,0,44,51,0,41,0,0,0,681,88,24,24,18,19,2,6,0.0,0,2,0,0,50,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,13,42,4,0,185.0,58.0,0,0,0,0,42,0,0,22,1,1.6,0.7,5.8,2022-05-11 18:45:00+00:00,90,0,36,0,87668,0.0,5,24887,26773,1886,49,2022-05-11
63,2022-05-15,Sun,37,Home,L 2–3,Everton,Brentford,Y*,CB,83,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,14,16,2,13,0,0,0,346,159,4,5,5,6,5,5,0.0,0,4,1,1,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,14,10,1,0,76.0,32.0,0,0,1,0,9,0,0,5,0,4.2,1.0,5.4,2022-05-15 15:30:00+00:00,83,1,37,0,117800,0.0,-1,18807,21244,2437,49,2022-05-15
64,2022-05-19,Thu,33,Home,W 3–2,Everton,Crystal Palace,Y*,"RB,CB",90,0,0,0,0,0,0,0,0,47,3,1,0,0.0,0.0,0.1,3,2,28,39,4,12,0,0,0,538,203,14,19,9,11,5,9,0.0,1,2,2,2,33,6,1,0,0,3,5,0,0,2,0,0,0,1,0,1,0,0,0,1,0,3,2,1,0,1,1,0,0,0,4,0,6,17,18,12,2,36.0,8.0,0,0,0,1,20,6,0,18,0,19.9,4.2,17.6,2022-05-19 18:45:00+00:00,90,0,37,0,117800,4.0,1,18807,21244,2437,49,2022-05-19
65,2020-09-13,Sun,1,Away,W 1–0,Everton,Tottenham,Y*,RB,90,0,0,0,0,1,1,0,0,65,1,1,2,0.0,0.0,0.0,3,0,45,51,3,36,0,1,0,613,257,31,35,10,12,3,3,0.0,1,0,1,0,41,10,0,0,0,0,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,6,0,6,26,31,9,0,163.0,75.0,4,0,1,1,33,1,0,28,1,12.1,4.3,24.0,2020-09-13 15:30:00+00:00,90,0,1,0,41401,7.0,6,0,0,0,50,2020-09-13
66,2020-09-19,Sat,2,Home,W 5–2,Everton,West Brom,Y*,RB,90,0,0,0,0,0,0,0,0,80,3,1,2,0.0,0.0,0.0,1,1,59,70,5,60,4,3,2,866,247,39,41,17,20,3,6,0.0,0,4,0,0,66,4,0,0,0,5,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,2,3,1,0,2,0,0,3,22,35,24,3,331.0,165.0,4,1,0,2,61,13,0,14,0,4.6,2.3,12.0,2020-09-19 11:30:00+00:00,90,0,2,0,117980,6.0,1,49538,67845,18307,50,2020-09-19
67,2020-09-26,Sat,3,Away,W 2–1,Everton,Crystal Palace,Y*,RB,90,0,1,0,0,0,0,0,0,69,3,1,2,0.0,0.0,0.4,1,1,43,55,4,32,2,1,0,668,266,23,24,17,21,2,5,0.3,1,2,0,0,42,13,0,0,1,1,13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,2,2,0,1,1,3,0,7,23,35,11,1,191.0,104.0,3,0,0,2,39,3,1,22,0,11.3,5.0,36.2,2020-09-26 14:00:00+00:00,90,0,3,0,131420,2.0,6,9004,32804,23800,50,2020-09-26
68,2020-10-03,Sat,4,Home,W 4–2,Everton,Brighton,Y*,RB,57,0,0,0,0,1,1,0,0,44,2,1,1,0.0,0.0,0.0,1,1,32,36,1,27,2,3,3,404,156,22,22,7,10,1,2,0.0,0,2,1,0,32,4,1,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,1,1,1,0,0,1,1,0,3,14,22,8,0,158.0,87.0,0,1,0,3,28,1,0,14,0,2.0,2.6,15.4,2020-10-03 14:00:00+00:00,57,0,4,0,193284,9.0,1,48071,63937,15866,50,2020-10-03
69,2020-10-17,Sat,5,Home,D 2–2,Everton,Liverpool,Y*,RB,30,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,1,0,16,17,1,11,0,1,1,188,60,10,11,4,4,1,1,0.0,0,0,0,0,15,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,2,8,11,1,0,50.0,16.0,0,0,0,1,12,0,0,3,0,0.3,0.6,5.2,2020-10-17 11:30:00+00:00,30,0,5,0,157184,0.0,1,-30694,10310,41004,50,2020-10-17
70,2020-11-07,Sat,8,Home,L 1–3,Everton,Manchester Utd,Y*,RB,90,0,0,0,0,0,0,0,0,63,4,0,0,0.0,0.0,0.1,1,0,39,49,4,37,2,2,2,585,225,23,28,12,14,3,4,0.0,1,1,1,0,43,6,0,0,0,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,1,1,0,0,2,0,2,23,27,13,5,221.0,107.0,2,1,3,0,39,5,0,16,0,15.8,4.5,19.6,2020-11-07 12:30:00+00:00,90,0,8,0,69102,10.0,1,-11970,407,12377,49,2020-11-07
71,2020-12-19,Sat,14,Home,W 2–1,Everton,Arsenal,N,RW,8,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0.0,0.0,0,0,0,0,1,0,0,3,0,0.0,0.0,0.0,2020-12-19 17:30:00+00:00,7,0,14,0,44854,0.0,1,-113,965,1078,48,2020-12-19
72,2020-12-26,Sat,15,Away,W 1–0,Everton,Sheffield Utd,N,RB,25,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,12,17,3,10,2,0,0,237,143,3,5,6,8,2,2,0.0,0,1,1,0,15,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,9,4,0,75.0,39.0,0,0,1,0,13,3,0,3,0,0.7,0.4,3.0,2020-12-26 20:00:00+00:00,24,0,15,0,49992,0.0,1,4395,5651,1256,48,2020-12-26
73,2021-01-01,Fri,17,Home,L 0–1,Everton,West Ham,Y*,RB,90,0,0,0,0,1,1,0,0,68,1,1,0,0.1,0.1,0.0,1,0,53,62,2,39,2,0,0,779,267,30,33,19,22,2,4,0.0,1,3,0,0,54,8,0,0,0,3,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,2,1,2,15,37,16,4,174.0,71.0,1,1,0,2,47,6,0,15,0,17.4,5.4,13.4,2021-01-01 17:30:00+00:00,90,0,17,0,50049,23.0,2,461,2245,1784,48,2021-01-01
74,2021-01-12,Tue,18,Away,W 2–1,Everton,Wolves,N,RM,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.2,2.0,2021-01-12 20:15:00+00:00,4,0,18,0,59377,0.0,1,2559,5767,3208,48,2021-01-12
75,2021-01-27,Wed,20,Home,D 1–1,Everton,Leicester City,N,LM,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,0,2,0,0,0,9,6,1,1,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5.0,2.0,0,0,0,0,2,1,0,3,0,0.3,0.0,0.0,2021-01-27 20:15:00+00:00,1,0,20,0,48291,0.0,1,-1214,858,2072,48,2021-01-27
76,2021-01-30,Sat,21,Home,L 0–2,Everton,Newcastle Utd,Y*,RB,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,37,43,1,19,1,1,0,660,174,18,19,17,19,2,4,0.0,0,2,0,0,38,4,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,17,22,10,1,88.0,33.0,2,0,0,1,33,6,0,11,0,5.6,1.8,10.8,2021-01-30 12:30:00+00:00,90,0,21,0,48059,2.0,1,-374,953,1327,48,2021-01-30
77,2021-02-14,Sun,24,Home,L 0–2,Everton,Fulham,Y*,RB,55,0,0,0,0,1,0,0,0,39,3,0,0,0.0,0.0,0.1,1,0,25,31,2,18,1,0,0,399,234,16,17,8,8,1,5,0.1,1,0,1,0,26,5,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,3,1,0,0,0,0,4,18,17,5,0,104.0,41.0,1,0,3,0,21,2,0,5,0,10.6,1.7,5.8,2021-02-14 19:00:00+00:00,56,0,24,0,47199,1.0,1,67,1789,1722,48,2021-02-14
78,2021-02-17,Wed,16,Home,L 1–3,Everton,Manchester City,N,RB,73,0,0,0,0,0,0,0,0,27,4,0,1,0.0,0.0,0.1,1,0,13,20,0,18,0,1,0,233,52,3,4,9,12,0,3,0.0,1,0,0,0,19,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,2,2,0,0,1,1,0,2,13,10,4,1,81.0,35.0,0,0,1,0,12,2,0,12,0,14.5,2.9,12.6,2021-02-17 20:15:00+00:00,72,0,24,0,47199,2.0,1,67,1789,1722,48,2021-02-17
79,2021-02-20,Sat,25,Away,W 2–0,Everton,Liverpool,Y*,RB,90,0,0,0,0,1,1,0,0,25,3,0,0,0.2,0.2,0.0,2,0,11,14,1,12,0,1,1,264,134,2,2,3,4,4,4,0.0,0,1,1,0,14,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,2,0,3,3,0,0,0,2,0,3,11,10,4,1,33.0,6.0,0,0,3,0,16,1,0,23,1,0.8,3.0,12.0,2021-02-20 17:30:00+00:00,90,0,25,0,46694,17.0,6,-512,751,1263,48,2021-02-20
80,2021-03-13,Sat,28,Home,L 1–2,Everton,Burnley,N,RB,18,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.1,1,0,10,14,2,7,0,0,0,141,49,4,4,3,7,1,1,0.0,1,1,0,0,12,2,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,7,2,64.0,44.0,0,0,0,1,10,1,0,3,0,10.6,2.5,2.6,2021-03-13 17:30:00+00:00,17,0,28,0,53668,12.0,1,-2919,487,3406,48,2021-03-13
81,2021-04-05,Mon,30,Home,D 1–1,Everton,Crystal Palace,Y*,WB,75,0,1,0,0,0,0,0,0,33,2,1,0,0.0,0.0,0.6,3,1,22,29,0,24,3,1,1,413,135,11,14,6,6,5,8,0.3,3,2,1,1,28,1,0,0,0,4,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,2,6,16,12,1,157.0,93.0,2,0,0,1,21,8,2,37,1,40.5,7.3,30.8,2021-04-05 17:00:00+00:00,75,0,30,0,50380,2.0,11,-617,440,1057,48,2021-04-05
82,2021-04-12,Mon,31,Away,D 0–0,Everton,Brighton,Y*,RB,90,0,0,0,0,0,0,0,0,48,0,3,5,0.0,0.0,0.2,5,0,24,31,3,23,2,4,4,428,112,12,12,9,13,2,3,0.1,3,0,2,1,31,0,0,0,0,3,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,5,13,21,15,0,153.0,53.0,1,0,2,4,24,5,0,24,1,40.8,6.8,27.6,2021-04-12 19:15:00+00:00,90,0,31,0,63511,0.0,6,12409,13795,1386,48,2021-04-12
83,2021-04-16,Fri,32,Home,D 2–2,Everton,Tottenham,N,WB,30,0,1,0,0,1,0,0,0,12,0,0,1,0.0,0.0,0.1,1,1,7,8,3,9,1,1,0,155,36,3,4,3,3,1,1,0.1,1,1,1,0,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,5,5,0,60.0,35.0,1,0,0,0,9,6,0,13,0,11.3,3.0,17.6,2021-04-16 19:00:00+00:00,29,0,32,0,77981,1.0,4,13385,16392,3007,48,2021-04-16
84,2021-04-23,Fri,33,Away,W 1–0,Everton,Arsenal,Y*,RB,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.2,3,0,38,44,1,22,2,3,2,598,212,22,25,12,13,4,5,0.2,2,1,0,0,38,6,0,0,0,0,6,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,6,27,13,8,2,164.0,71.0,2,0,1,0,27,2,1,26,1,21.8,3.5,8.8,2021-04-23 19:00:00+00:00,90,0,33,0,119285,4.0,7,37954,40925,2971,48,2021-04-23
85,2021-05-01,Sat,34,Home,L 1–2,Everton,Aston Villa,Y*,RB,90,0,0,0,0,1,0,0,0,51,3,1,2,0.0,0.0,0.0,3,0,35,42,2,26,1,0,0,483,253,22,23,12,15,1,3,0.0,1,3,1,0,34,7,1,0,0,1,6,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,2,0,0,2,1,0,2,17,23,11,0,156.0,50.0,1,0,0,3,22,1,0,15,0,11.6,2.4,11.6,2021-05-01 19:00:00+00:00,90,0,34,0,182501,1.0,1,64076,66549,2473,49,2021-05-01
86,2021-05-09,Sun,35,Away,W 1–0,Everton,West Ham,Y*,RM,90,0,0,0,0,1,0,0,0,44,4,0,4,0.2,0.2,0.0,0,0,17,23,2,18,0,4,1,318,84,9,10,4,7,3,5,0.0,0,2,0,0,22,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,2,2,3,0,6,17,17,11,2,113.0,57.0,0,0,1,1,16,3,0,20,1,0.7,6.1,24.6,2021-05-09 15:30:00+00:00,90,0,35,0,226648,36.0,6,43092,50314,7222,49,2021-05-09
87,2021-05-13,Thu,19,Away,D 0–0,Everton,Aston Villa,Y*,RM,74,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.1,2,0,13,19,3,19,3,1,1,324,111,5,6,5,8,3,5,0.2,1,2,2,1,18,1,0,0,2,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,2,0,3,6,12,12,1,164.0,100.0,3,0,4,0,16,4,0,23,1,19.4,3.2,10.2,2021-05-13 17:00:00+00:00,74,0,35,0,226648,2.0,6,43092,50314,7222,49,2021-05-13
