,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2022-10-01,Sat,9,Home,D 3–3,Liverpool,Brighton,Y,CB,90,0,0,0,0,1,1,0,0,75,2,2,1,0.1,0.1,0.0,0,0,56,63,6,42,0,0,0,1068,481,21,22,32,35,3,6,0.0,0,4,0,0,61,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,1,3,1,11,32,42,1,1,174.0,79.0,0,0,1,0,50,0,0,10,0,0.6,3.4,16.2,2022-10-01 14:00:00+00:00,90,0,9,0,1425709,17.0,1,1201,48236,47035,64,2022-10-01
43,2022-10-09,Sun,10,Away,L 2–3,Liverpool,Arsenal,Y,CB,90,0,0,0,0,1,0,0,0,86,0,0,2,0.0,0.0,0.0,0,0,66,75,1,45,0,0,0,1294,405,22,22,36,39,8,14,0.0,0,3,0,0,71,4,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,13,49,34,3,1,183.0,97.0,2,0,0,0,63,0,0,13,0,1.8,2.8,22.0,2022-10-09 15:30:00+00:00,90,0,10,0,1331966,4.0,1,-102496,18362,120858,64,2022-10-09
44,2022-10-16,Sun,11,Home,W 1–0,Liverpool,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,59,2,1,2,0.0,0.0,0.0,0,0,41,49,1,34,0,0,0,828,351,10,10,26,31,3,5,0.0,0,1,0,0,47,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,7,0,28,46,13,0,0,127.0,49.0,0,0,0,0,36,0,2,26,1,0.2,2.3,22.8,2022-10-16 15:30:00+00:00,90,0,11,0,1282513,0.0,8,-62824,25544,88368,64,2022-10-16
45,2022-10-19,Wed,12,Home,W 1–0,Liverpool,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,83,0,0,1,0.0,0.0,0.0,0,0,73,77,3,51,2,0,0,1242,439,30,31,37,37,4,7,0.0,0,4,0,0,75,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,11,50,33,1,1,230.0,76.0,0,0,0,0,63,0,1,29,1,0.8,2.3,19.8,2022-10-19 18:30:00+00:00,90,0,12,0,1733887,2.0,7,190537,211482,20945,64,2022-10-19
46,2022-10-22,Sat,13,Away,L 0–1,Liverpool,Nott'ham Forest,Y,CB,90,0,0,0,0,2,1,0,0,123,1,2,0,0.2,0.2,0.0,0,0,105,114,10,85,2,1,1,1847,601,48,50,50,53,6,6,0.1,0,13,0,0,112,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,5,31,82,10,6,438.0,310.0,1,0,0,0,95,1,0,8,0,4.5,5.8,21.4,2022-10-22 11:30:00+00:00,90,0,13,0,1628769,32.0,2,133390,163242,29852,64,2022-10-22
47,2022-10-29,Sat,14,Home,L 1–2,Liverpool,Leeds United,Y*,CB,90,0,0,0,0,1,0,0,0,85,1,1,0,0.0,0.0,0.0,0,0,65,71,4,50,0,0,0,1462,428,13,16,44,45,8,9,0.0,0,7,0,0,71,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,7,31,43,11,5,176.0,89.0,0,0,2,0,63,0,0,13,0,1.9,3.0,16.0,2022-10-29 18:45:00+00:00,90,0,14,0,1634192,12.0,1,-6177,54724,60901,65,2022-10-29
48,2022-11-06,Sun,15,Away,W 2–1,Liverpool,Tottenham,Y*,CB,90,0,0,0,0,0,0,0,0,80,0,0,0,0.0,0.0,0.0,1,1,66,72,1,54,0,0,0,1215,404,23,26,37,38,6,8,0.0,0,3,0,0,72,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,41,39,0,0,200.0,56.0,0,0,1,0,61,0,0,14,0,0.8,1.3,12.6,2022-11-06 16:30:00+00:00,90,0,15,0,1543798,0.0,2,-97864,20765,118629,65,2022-11-06
49,2022-11-12,Sat,16,Home,W 3–1,Liverpool,Southampton,Y*,CB,90,0,0,0,0,3,0,0,0,93,1,1,0,0.1,0.1,0.0,0,0,74,82,2,58,0,0,0,1364,509,32,33,34,38,8,11,0.0,0,2,0,0,78,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,16,58,31,4,3,223.0,124.0,1,0,1,0,72,0,0,14,0,0.9,4.3,15.8,2022-11-12 15:00:00+00:00,90,0,16,0,1577736,26.0,2,18380,66617,48237,65,2022-11-12
50,2022-12-26,Mon,17,Away,W 3–1,Liverpool,Aston Villa,Y,CB,90,1,0,0,0,1,1,0,0,78,0,3,0,0.0,0.0,0.0,0,0,57,63,3,33,0,0,0,1156,446,17,19,28,30,10,12,0.0,0,2,0,0,60,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,19,48,29,1,1,83.0,20.0,0,0,0,0,47,0,1,32,0,0.4,7.4,56.2,2022-12-26 17:30:00+00:00,90,0,17,0,1484806,17.0,9,-113890,98158,212048,65,2022-12-26
51,2022-12-30,Fri,18,Home,W 2–1,Liverpool,Leicester City,Y,CB,90,0,0,0,0,1,0,0,0,81,0,0,1,0.1,0.1,0.1,2,0,69,77,3,46,0,0,0,1382,497,22,22,39,44,7,10,0.0,1,1,1,0,73,4,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,10,45,35,2,1,156.0,65.0,0,0,0,0,62,1,0,12,0,10.8,2.7,12.4,2022-12-30 20:00:00+00:00,90,0,18,0,1562546,4.0,2,63951,75873,11922,65,2022-12-30
52,2023-01-02,Mon,19,Away,L 1–3,Liverpool,Brentford,Y*,CB,45,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,39,42,3,27,0,0,0,725,298,15,15,21,22,3,5,0.0,0,4,0,0,41,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,27,2,0,86.0,46.0,0,0,0,0,33,0,0,9,0,1.6,0.6,4.8,2023-01-02 17:30:00+00:00,45,0,19,0,1611627,0.0,0,41069,67506,26437,65,2023-01-02
53,2023-02-18,Sat,24,Away,W 2–0,Liverpool,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,104,0,1,2,0.0,0.0,0.0,0,0,89,93,2,78,0,0,0,2018,717,16,16,62,63,11,13,0.0,0,2,0,0,90,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,7,0,17,60,43,1,1,218.0,90.0,0,0,0,0,84,0,0,29,1,0.5,3.8,35.4,2023-02-18 17:30:00+00:00,90,0,24,0,1085698,2.0,6,-3981,7993,11974,65,2023-02-18
54,2023-02-25,Sat,25,Away,D 0–0,Liverpool,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,96,2,0,0,0.0,0.0,0.0,0,0,87,92,3,76,0,0,0,1756,560,24,27,52,52,9,11,0.0,0,5,0,0,88,4,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,2,0,12,55,42,0,0,375.0,93.0,0,0,0,0,77,0,3,31,1,0.7,1.7,16.2,2023-02-25 19:45:00+00:00,90,0,25,0,1246884,0.0,9,117478,128991,11513,65,2023-02-25
55,2023-03-01,Wed,7,Home,W 2–0,Liverpool,Wolves,Y*,CB,90,1,0,0,0,2,2,0,0,82,0,1,1,0.7,0.7,0.0,2,1,67,75,3,49,2,0,0,1187,404,29,31,32,32,5,10,0.0,1,5,1,0,68,7,7,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,8,31,45,6,3,256.0,117.0,2,0,0,0,55,0,3,41,1,11.3,11.7,53.6,2023-03-01 20:00:00+00:00,90,0,25,0,1246884,52.0,15,117478,128991,11513,65,2023-03-01
56,2023-03-05,Sun,26,Home,W 7–0,Liverpool,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,52,1,0,0,0.0,0.0,0.0,0,0,41,47,5,27,0,0,0,904,327,8,9,25,25,7,11,0.0,0,2,0,0,43,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,4,0,12,32,19,1,0,120.0,61.0,0,0,0,0,30,0,0,25,1,0.8,1.2,11.4,2023-03-05 16:30:00+00:00,90,0,26,0,1243806,0.0,6,29360,53263,23903,65,2023-03-05
57,2023-03-11,Sat,27,Away,L 0–1,Liverpool,Bournemouth,Y*,CB,90,0,0,0,0,3,1,0,0,108,4,1,0,0.4,0.4,0.0,1,0,84,97,7,64,0,0,0,1788,650,28,32,43,46,13,18,0.0,1,6,2,0,97,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,2,4,2,0,0,2,0,3,37,56,15,6,207.0,119.0,1,0,0,0,78,2,0,8,0,13.7,6.7,21.2,2023-03-11 12:30:00+00:00,90,0,27,0,1304532,32.0,2,51873,70145,18272,65,2023-03-11
58,2023-04-01,Sat,29,Away,L 1–4,Liverpool,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,63,4,1,0,0.0,0.0,0.0,1,0,44,50,0,21,0,0,0,807,227,22,24,17,17,5,9,0.0,0,0,0,0,44,6,6,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1,2,1,0,0,9,0,15,45,17,1,1,71.0,30.0,0,0,0,0,38,0,0,19,0,0.2,2.9,26.8,2023-04-01 11:30:00+00:00,90,0,29,0,1317401,2.0,0,40165,57193,17028,65,2023-04-01
59,2023-04-09,Sun,30,Home,D 2–2,Liverpool,Arsenal,Y,CB,90,0,0,0,0,0,0,1,0,76,1,2,0,0.0,0.0,0.0,2,0,52,65,2,23,0,0,0,883,304,22,25,29,32,1,6,0.0,0,2,0,0,61,4,3,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,4,1,10,40,31,5,3,100.0,44.0,0,0,0,0,40,0,0,9,0,1.0,1.8,10.6,2023-04-09 15:30:00+00:00,90,0,30,0,1283523,6.0,0,-31869,10386,42255,65,2023-04-09
60,2023-04-17,Mon,31,Away,W 6–1,Liverpool,Leeds United,Y,CB,90,0,0,0,0,0,0,0,0,147,2,1,3,0.0,0.0,0.0,0,0,137,142,10,114,0,0,0,2647,967,46,47,75,76,14,16,0.0,0,12,1,0,138,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,2,1,1,0,12,53,92,2,0,306.0,160.0,0,0,0,0,125,0,0,14,0,3.0,3.6,33.2,2023-04-17 19:00:00+00:00,90,0,31,0,1293641,0.0,2,6218,28889,22671,65,2023-04-17
61,2023-04-22,Sat,32,Home,W 3–2,Liverpool,Nott'ham Forest,Y,CB,90,0,0,0,0,2,1,0,0,103,0,1,0,0.1,0.1,0.0,2,0,91,94,5,65,0,0,0,1956,838,25,26,51,52,15,15,0.0,1,5,0,0,90,4,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,31,66,6,4,193.0,56.0,1,0,0,0,80,0,0,16,0,11.8,6.0,22.0,2023-04-22 14:00:00+00:00,90,0,32,0,1363811,26.0,1,45750,60082,14332,66,2023-04-22
62,2023-04-26,Wed,33,Away,W 2–1,Liverpool,West Ham,Y,CB,90,0,0,0,0,2,0,0,0,131,0,1,0,0.1,0.1,0.0,0,0,111,121,4,87,0,0,0,1899,815,56,60,46,48,7,10,0.0,0,4,0,0,118,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,17,68,61,3,2,326.0,113.0,0,0,0,0,106,0,0,17,0,1.5,3.6,25.8,2023-04-26 18:45:00+00:00,90,0,33,0,1333848,9.0,2,-10137,15321,25458,66,2023-04-26
63,2023-04-30,Sun,34,Home,W 4–3,Liverpool,Tottenham,Y*,CB,90,0,0,0,0,2,0,0,0,109,0,0,1,0.2,0.2,0.0,0,0,99,106,2,69,0,0,0,1886,746,37,38,50,51,12,17,0.0,0,6,0,0,101,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,8,50,56,3,2,233.0,91.0,1,0,0,0,91,0,0,13,0,1.5,2.9,16.4,2023-04-30 15:30:00+00:00,90,0,34,0,1340268,11.0,1,1847,23987,22140,66,2023-04-30
64,2023-05-03,Wed,28,Home,W 1–0,Liverpool,Fulham,Y,CB,90,0,0,0,0,0,0,0,0,77,3,0,1,0.0,0.0,0.0,1,0,62,67,5,42,0,0,0,963,373,33,34,26,28,2,4,0.0,0,3,0,0,62,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,6,0,12,32,40,5,2,177.0,112.0,0,0,0,0,53,0,0,27,1,0.9,3.0,25.2,2023-05-03 19:00:00+00:00,90,0,34,0,1340268,4.0,6,1847,23987,22140,66,2023-05-03
65,2023-05-06,Sat,35,Home,W 1–0,Liverpool,Brentford,Y*,CB,90,0,1,0,0,1,0,1,0,62,0,1,1,0.0,0.0,0.9,2,1,42,46,0,29,0,0,0,767,231,20,21,17,17,5,8,0.4,1,5,0,0,39,7,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,17,29,26,7,5,91.0,29.0,0,0,0,0,38,1,3,38,1,11.3,5.9,36.6,2023-05-06 16:30:00+00:00,90,0,35,0,1330301,11.0,11,-11327,11388,22715,66,2023-05-06
66,2023-05-15,Mon,36,Away,W 3–0,Liverpool,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,90,0,0,0,0.0,0.0,0.0,0,0,77,85,2,51,0,0,0,1265,522,46,48,25,29,6,8,0.0,0,4,0,0,78,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,39,50,1,1,143.0,61.0,0,0,0,0,64,0,0,28,1,1.0,1.9,16.2,2023-05-15 19:00:00+00:00,90,0,36,0,1347512,2.0,6,13119,23841,10722,66,2023-05-15
67,2023-05-20,Sat,37,Home,D 1–1,Liverpool,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,99,0,2,0,0.0,0.0,0.0,1,0,82,87,5,71,0,0,0,1402,662,34,35,42,43,4,7,0.1,1,4,0,0,85,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,10,38,58,3,1,196.0,111.0,0,0,1,0,64,1,0,19,0,12.6,4.2,27.4,2023-05-20 14:00:00+00:00,90,0,37,0,1356795,2.0,2,7695,25361,17666,66,2023-05-20
68,2021-08-14,Sat,1,Away,W 3–0,Liverpool,Norwich City,Y,CB,90,0,0,0,0,1,0,0,0,95,0,0,0,0.1,0.1,0.1,2,0,82,89,5,63,1,0,0,1573,580,34,35,40,42,7,11,0.3,1,6,1,0,88,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,30,63,2,2,270.0,131.0,0,0,0,0,78,0,1,27,1,17.6,3.9,15.6,2021-08-14 16:30:00+00:00,90,0,1,0,736976,6.0,7,0,0,0,65,2021-08-14
69,2021-08-21,Sat,2,Home,W 2–0,Liverpool,Burnley,Y,CB,90,0,0,0,0,3,0,0,0,65,0,1,1,0.2,0.2,0.2,2,0,42,52,2,36,0,0,0,806,264,13,15,24,26,4,10,0.0,1,2,0,0,47,5,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,9,44,17,4,4,139.0,64.0,0,0,0,0,38,0,0,27,1,10.3,6.0,19.0,2021-08-21 11:30:00+00:00,90,0,2,0,1056227,31.0,6,59570,101318,41748,65,2021-08-21
70,2021-08-28,Sat,3,Home,D 1–1,Liverpool,Chelsea,Y,CB,90,0,0,0,0,3,1,0,0,88,2,1,1,0.1,0.1,0.0,0,0,72,79,8,44,1,0,0,1221,492,33,34,35,37,4,8,0.0,0,10,0,0,78,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,7,25,59,6,2,155.0,66.0,2,0,1,0,54,0,0,20,0,2.9,3.8,20.2,2021-08-28 16:30:00+00:00,90,0,3,0,1111675,15.0,2,-10621,64436,75057,65,2021-08-28
71,2021-09-12,Sun,4,Away,W 3–0,Liverpool,Leeds United,Y*,CB,90,0,0,0,0,2,0,0,0,66,0,0,0,0.1,0.1,0.1,2,0,55,60,4,54,0,1,1,1075,417,11,11,42,42,2,7,0.1,1,4,0,0,59,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,34,29,3,3,253.0,178.0,0,0,0,0,53,0,0,27,1,13.9,5.0,11.6,2021-09-12 15:30:00+00:00,90,0,4,0,1174622,24.0,6,-24041,97350,121391,65,2021-09-12
72,2021-09-18,Sat,5,Home,W 3–0,Liverpool,Crystal Palace,Y,CB,90,0,1,0,0,1,0,0,0,73,0,1,2,0.0,0.0,0.3,1,0,55,62,2,39,0,0,0,1102,408,18,21,30,32,6,7,0.0,1,4,0,0,60,2,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,11,34,35,4,4,182.0,114.0,0,0,0,0,52,1,3,41,1,10.9,6.0,39.2,2021-09-18 14:00:00+00:00,90,0,5,0,1191869,10.0,12,-21028,53530,74558,65,2021-09-18
73,2021-09-25,Sat,6,Away,D 3–3,Liverpool,Brentford,Y,CB,90,0,0,0,0,1,1,0,0,60,2,1,0,0.0,0.0,0.0,0,0,45,51,4,26,0,0,0,924,305,11,12,30,33,4,5,0.0,0,2,0,0,49,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,5,0,7,18,41,1,1,89.0,24.0,0,0,0,0,36,0,0,19,0,1.2,4.1,23.0,2021-09-25 16:30:00+00:00,90,0,6,0,1397651,17.0,1,146988,178850,31862,66,2021-09-25
74,2021-10-03,Sun,7,Home,D 2–2,Liverpool,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,98,0,1,1,0.0,0.0,0.0,0,0,85,94,3,65,0,1,1,1758,589,24,24,51,52,9,17,0.0,0,3,0,0,92,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,14,60,37,1,1,265.0,153.0,0,0,1,0,83,0,0,15,0,1.1,2.1,18.0,2021-10-03 15:30:00+00:00,90,0,7,0,1399169,2.0,1,-971,72495,73466,66,2021-10-03
75,2021-10-16,Sat,8,Away,W 5–0,Liverpool,Watford,Y,CB,90,0,0,0,0,0,0,0,0,106,0,0,0,0.0,0.0,0.0,2,0,96,103,2,59,0,1,0,1946,701,28,29,52,54,14,18,0.0,1,3,0,0,98,5,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,45,59,2,1,249.0,168.0,0,0,0,0,79,0,0,27,1,11.2,3.0,16.8,2021-10-16 11:30:00+00:00,90,0,8,0,1470871,2.0,6,39838,86062,46224,66,2021-10-16
76,2021-10-24,Sun,9,Away,W 5–0,Liverpool,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,75,0,1,1,0.0,0.0,0.0,0,0,66,68,2,47,0,0,0,1169,497,27,27,31,32,7,8,0.0,0,4,0,0,66,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,7,30,45,0,0,102.0,29.0,0,0,0,0,59,0,0,27,1,0.6,2.1,20.8,2021-10-24 15:30:00+00:00,90,0,9,0,1490363,0.0,6,9931,51441,41510,66,2021-10-24
77,2021-10-30,Sat,10,Home,D 2–2,Liverpool,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,91,0,3,1,0.0,0.0,0.0,1,1,80,87,3,50,0,0,0,1786,575,15,16,49,52,15,18,0.0,0,3,0,0,86,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,46,44,1,0,203.0,93.0,0,0,0,0,71,0,0,15,0,1.4,1.5,13.8,2021-10-30 14:00:00+00:00,90,0,10,0,1592789,0.0,1,69949,107606,37657,67,2021-10-30
78,2021-11-07,Sun,11,Away,L 2–3,Liverpool,West Ham,Y,CB,90,0,0,0,0,1,0,0,0,81,0,2,2,0.0,0.0,0.0,0,0,66,73,5,47,1,0,0,1111,356,34,35,27,28,5,9,0.0,0,9,0,0,68,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,30,48,3,2,230.0,128.0,0,0,1,0,59,0,0,16,0,2.4,4.6,23.4,2021-11-07 16:30:00+00:00,90,0,11,0,1569276,20.0,1,-29955,26533,56488,67,2021-11-07
79,2021-11-20,Sat,12,Home,W 4–0,Liverpool,Arsenal,Y*,CB,90,0,0,0,0,2,0,0,0,114,0,0,2,0.1,0.1,0.0,1,0,95,107,2,72,0,0,0,1965,803,25,26,60,61,9,19,0.0,0,2,0,0,99,8,8,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,15,66,47,2,2,231.0,103.0,0,0,0,0,90,0,0,24,1,0.2,4.0,17.6,2021-11-20 17:30:00+00:00,90,0,12,0,1520813,22.0,6,-61261,17914,79175,67,2021-11-20
80,2021-11-27,Sat,13,Home,W 4–0,Liverpool,Southampton,Y,CB,90,1,0,0,0,1,1,0,0,80,1,1,0,0.1,0.1,0.0,1,0,66,72,2,31,0,0,0,1244,555,28,32,28,29,9,10,0.0,1,2,0,0,65,7,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,6,0,14,46,33,2,1,100.0,18.0,0,0,0,0,44,1,3,45,1,10.4,8.3,55.6,2021-11-27 15:00:00+00:00,90,0,13,0,1500440,17.0,15,-30995,35895,66890,66,2021-11-27
81,2021-12-01,Wed,14,Away,W 4–1,Liverpool,Everton,Y,CB,90,0,0,0,0,1,0,1,0,76,1,1,1,0.0,0.0,0.0,2,0,59,68,2,37,0,0,0,1062,547,27,33,26,27,6,7,0.0,0,2,0,0,65,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,10,48,25,3,0,107.0,38.0,0,0,0,0,43,0,0,10,0,0.5,2.7,18.8,2021-12-01 20:15:00+00:00,90,0,14,0,1539620,8.0,1,31067,51103,20036,66,2021-12-01
82,2021-12-04,Sat,15,Away,W 1–0,Liverpool,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,99,0,0,0,0.0,0.0,0.0,2,1,88,95,8,55,1,0,0,1688,737,37,38,39,42,11,14,0.0,0,3,1,0,91,4,3,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,37,61,1,0,227.0,117.0,0,0,1,0,72,0,1,28,1,1.2,1.7,15.6,2021-12-04 15:00:00+00:00,90,0,15,0,1549056,0.0,7,4736,42442,37706,66,2021-12-04
83,2021-12-11,Sat,16,Home,W 1–0,Liverpool,Aston Villa,Y,CB,90,0,0,0,0,1,1,1,0,93,2,0,1,0.1,0.1,0.0,1,0,74,82,9,52,0,0,0,1712,678,18,23,38,39,17,17,0.0,0,6,1,0,81,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,7,0,10,42,50,2,1,178.0,69.0,0,0,0,0,57,0,0,22,1,0.9,4.5,26.8,2021-12-11 15:00:00+00:00,90,0,16,0,1594808,17.0,5,32875,57667,24792,66,2021-12-11
84,2021-12-28,Tue,20,Away,L 0–1,Liverpool,Leicester City,Y,CB,90,0,0,0,0,1,1,0,0,71,1,1,2,0.0,0.0,0.0,1,0,52,64,5,46,0,0,0,1041,459,14,15,34,42,4,7,0.0,0,9,0,0,62,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,2,0,8,23,42,6,3,210.0,109.0,0,0,0,0,39,0,0,18,0,1.7,5.0,27.0,2021-12-28 20:00:00+00:00,90,0,20,0,1304345,21.0,2,-12901,15001,27902,66,2021-12-28
85,2022-01-02,Sun,21,Away,D 2–2,Liverpool,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,67,1,1,0,0.0,0.0,0.0,0,0,44,59,2,30,1,0,0,870,336,12,15,28,33,4,10,0.0,0,1,0,0,55,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,6,0,16,46,21,0,0,116.0,73.0,0,0,0,0,35,0,0,12,0,0.5,1.8,17.0,2022-01-02 16:30:00+00:00,90,0,21,0,1324707,0.0,1,16355,41019,24664,66,2022-01-02
86,2022-01-16,Sun,22,Home,W 3–0,Liverpool,Brentford,Y,CB,90,0,0,0,0,2,2,0,0,74,0,0,0,0.1,0.1,0.0,1,1,59,72,1,33,0,1,1,1181,298,19,23,32,36,7,11,0.0,0,4,0,0,70,2,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,49,3,2,138.0,37.0,0,0,0,0,50,0,0,23,1,1.7,4.9,12.8,2022-01-16 14:00:00+00:00,90,0,22,0,1407651,34.0,6,58723,99527,40804,66,2022-01-16
