,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2021-02-13,Sat,24,Away,W 3–0,Burnley,Crystal Palace,Y,RB,90,1,0,0,0,3,1,0,0,72,3,3,1,0.3,0.3,0.1,5,1,46,56,7,34,1,4,3,798,405,25,28,16,18,4,9,0.1,3,4,3,2,50,6,0,0,1,2,6,0,0,4,0,0,0,0,1,1,0,0,0,0,0,3,3,0,0,1,2,1,0,1,5,0,7,31,26,17,1,115.0,78.0,1,0,1,0,36,3,3,51,1,40.9,12.1,61.4,2021-02-13 15:00:00+00:00,90,0,24,0,246803,19.0,15,109019,116655,7636,45,2021-02-13
44,2021-02-17,Wed,17,Home,D 1–1,Burnley,Fulham,Y,RB,90,0,0,0,0,0,0,0,0,52,2,2,2,0.0,0.0,0.0,2,0,30,42,3,20,1,1,0,460,104,16,20,12,14,2,8,0.0,0,1,0,0,31,11,0,0,0,0,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,2,1,0,3,14,31,7,1,44.0,21.0,1,0,0,0,17,1,0,8,0,1.7,1.3,8.8,2021-02-17 18:00:00+00:00,90,0,24,0,246803,2.0,2,109019,116655,7636,45,2021-02-17
45,2021-02-20,Sat,25,Home,D 0–0,Burnley,West Brom,Y,RB,90,0,0,0,0,1,0,1,0,80,4,3,2,0.0,0.0,0.3,2,0,47,65,3,37,1,1,1,574,231,31,35,13,18,1,7,0.1,1,4,2,1,54,11,0,0,0,1,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,2,2,0,1,1,2,0,3,19,34,27,2,128.0,66.0,0,1,1,1,41,4,1,25,1,18.6,4.7,22.6,2021-02-20 15:00:00+00:00,90,0,25,0,297299,6.0,6,52178,67212,15034,45,2021-02-20
46,2021-02-28,Sun,26,Away,L 0–4,Burnley,Tottenham,Y,RB,90,0,0,0,0,0,0,0,0,52,0,2,0,0.0,0.0,0.3,3,0,31,44,7,40,2,2,0,596,312,15,16,10,13,6,15,0.1,2,8,3,2,39,5,1,0,0,7,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,2,7,26,19,2,216.0,135.0,2,0,1,2,36,4,0,13,0,30.3,4.9,13.0,2021-02-28 14:00:00+00:00,90,0,26,0,286977,6.0,0,-8894,38344,47238,45,2021-02-28
47,2021-03-03,Wed,29,Home,D 1–1,Burnley,Leicester City,Y,RB,90,0,0,0,0,1,0,0,0,65,0,1,1,0.0,0.0,0.8,5,0,40,59,7,27,2,2,2,743,350,22,24,8,11,10,20,0.6,4,5,5,1,45,13,1,1,1,5,12,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,9,43,13,0,103.0,61.0,1,0,1,0,34,1,0,21,0,49.7,6.7,16.2,2021-03-03 18:00:00+00:00,90,0,26,0,286977,1.0,2,-8894,38344,47238,45,2021-03-03
48,2021-03-06,Sat,27,Home,D 1–1,Burnley,Arsenal,Y,RB,90,0,0,0,0,0,0,0,0,66,0,3,0,0.0,0.0,0.0,0,0,40,57,6,23,1,0,0,655,327,22,24,14,19,3,11,0.0,0,4,1,0,45,12,0,0,1,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,5,21,31,14,0,100.0,58.0,1,0,2,0,31,1,0,11,0,2.2,0.8,5.6,2021-03-06 12:30:00+00:00,90,0,27,0,272794,0.0,2,-15395,7208,22603,45,2021-03-06
49,2021-03-13,Sat,28,Away,W 2–1,Burnley,Everton,Y,RB,90,0,0,0,0,0,0,1,0,43,0,0,0,0.0,0.0,0.0,1,0,22,38,5,11,1,0,0,328,236,16,17,4,11,2,9,0.0,0,3,1,0,24,14,0,0,1,1,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,16,20,7,0,35.0,26.0,0,0,1,0,17,1,0,5,0,1.0,0.7,6.2,2021-03-13 17:30:00+00:00,90,0,28,0,247759,0.0,1,-25594,5296,30890,45,2021-03-13
50,2021-04-04,Sun,30,Away,L 2–3,Burnley,Southampton,Y,RB,90,0,0,0,0,0,0,0,0,56,2,0,0,0.0,0.0,0.0,2,0,28,44,3,24,1,2,0,402,222,20,22,5,9,3,11,0.1,1,3,3,1,35,9,1,0,0,4,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,6,4,0,0,2,0,4,13,27,16,1,104.0,69.0,0,0,3,0,26,0,0,13,0,15.6,3.0,12.8,2021-04-04 11:00:00+00:00,90,0,30,0,196135,2.0,1,-5632,7184,12816,44,2021-04-04
51,2021-04-11,Sun,31,Home,L 1–2,Burnley,Newcastle Utd,Y,RB,90,0,0,0,0,3,1,0,0,61,2,0,2,0.1,0.1,0.0,4,0,35,51,6,25,0,0,0,603,236,21,22,8,14,6,14,0.0,1,7,1,0,42,9,0,0,1,6,9,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,1,1,1,0,1,12,32,17,0,74.0,40.0,0,0,1,0,34,2,0,7,0,12.7,3.5,13.6,2021-04-11 11:00:00+00:00,90,0,31,0,202902,9.0,1,6400,19375,12975,44,2021-04-11
52,2021-04-18,Sun,32,Away,L 1–3,Burnley,Manchester Utd,Y,RB,90,0,0,0,0,0,0,0,0,40,1,1,0,0.0,0.0,0.2,1,0,22,34,1,17,0,0,0,366,260,10,10,8,11,2,10,0.1,1,2,1,0,27,6,1,0,0,5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,0,4,0,6,16,15,9,0,45.0,28.0,0,0,0,0,20,0,0,14,0,11.0,2.5,13.6,2021-04-18 15:00:00+00:00,90,0,32,0,190108,0.0,1,-12528,3768,16296,44,2021-04-18
53,2021-04-25,Sun,33,Away,W 4–0,Burnley,Wolves,Y,RB,90,0,1,0,0,1,1,1,0,63,1,0,1,0.0,0.0,0.0,1,1,36,55,6,32,3,4,3,483,233,27,29,4,12,4,11,0.0,1,6,2,0,43,12,0,0,0,1,12,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,4,10,33,21,0,202.0,161.0,1,0,3,0,40,1,0,27,1,12.7,4.8,28.0,2021-04-25 11:00:00+00:00,90,0,33,0,185598,7.0,8,-4129,3969,8098,44,2021-04-25
54,2021-05-03,Mon,34,Home,L 1–2,Burnley,West Ham,Y,RB,90,0,0,0,0,0,0,0,0,47,0,2,1,0.0,0.0,0.3,4,0,30,41,2,22,0,1,1,616,176,12,14,13,14,5,13,0.1,2,3,2,1,38,3,0,0,0,4,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,12,23,13,0,74.0,28.0,3,0,2,0,27,4,0,14,0,26.1,4.2,16.2,2021-05-03 19:15:00+00:00,90,0,34,0,190396,0.0,1,3801,8023,4222,44,2021-05-03
55,2021-05-10,Mon,35,Away,W 2–0,Burnley,Fulham,Y,RB,90,0,0,0,0,1,0,0,0,44,1,4,5,0.0,0.0,0.0,2,1,17,29,0,17,0,2,2,355,240,8,9,4,6,4,12,0.1,1,1,2,1,22,7,1,0,1,1,6,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,1,2,3,6,0,11,26,15,5,0,77.0,40.0,1,0,0,0,11,0,0,27,1,14.3,4.4,28.6,2021-05-10 19:00:00+00:00,90,0,35,0,180545,1.0,6,-8322,6207,14529,44,2021-05-10
56,2021-05-15,Sat,36,Home,L 0–4,Burnley,Leeds United,Y,RB,90,0,0,0,0,1,0,0,0,59,2,5,0,0.0,0.0,0.0,3,0,33,46,3,25,0,0,0,574,250,19,19,11,16,3,9,0.2,1,1,3,1,38,7,1,0,0,2,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,0,3,0,3,19,28,12,0,54.0,30.0,1,0,0,0,22,1,0,16,0,16.8,3.7,19.2,2021-05-15 11:30:00+00:00,90,0,36,0,193124,1.0,0,10208,14394,4186,44,2021-05-15
57,2021-05-19,Wed,37,Home,L 0–3,Burnley,Liverpool,Y,RB,90,0,0,0,0,2,0,0,0,72,0,2,2,0.1,0.1,0.3,3,0,41,61,8,37,4,0,0,846,361,17,20,15,20,9,21,0.2,1,4,4,0,52,9,2,0,1,5,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,0,5,22,25,25,3,172.0,112.0,1,0,2,0,37,6,0,15,0,13.6,4.7,18.2,2021-05-19 19:15:00+00:00,90,0,37,0,187103,15.0,1,-5336,3329,8665,44,2021-05-19
58,2021-05-23,Sun,38,Away,L 0–1,Burnley,Sheffield Utd,Y,RB,90,0,0,0,0,0,0,0,0,61,3,0,2,0.0,0.0,0.0,2,0,40,53,3,32,1,1,0,724,229,19,19,15,19,5,12,0.0,0,3,0,0,45,8,1,0,0,3,7,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,2,3,1,0,2,0,0,1,9,30,22,0,133.0,76.0,1,0,3,1,35,4,0,10,0,3.3,1.2,8.8,2021-05-23 15:00:00+00:00,90,0,38,0,207564,0.0,2,19026,24413,5387,44,2021-05-23
59,2019-08-10,Sat,1,Home,W 3–0,Burnley,Southampton,Y,RB,90,0,0,0,0,0,0,0,0,52,2,2,0,0.0,0.0,0.0,1,0,26,44,3,12,1,2,2,477,195,11,15,14,23,1,4,0.0,1,1,1,1,27,16,0,0,0,3,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,11,31,10,1,74.0,50.0,0,0,1,0,15,3,0,23,1,15.3,3.2,14.2,2019-08-10 14:00:00+00:00,90,0,1,0,16279,2.0,6,0,0,0,45,2019-08-10
60,2019-08-17,Sat,2,Away,L 1–2,Burnley,Arsenal,Y,RB,90,0,0,0,0,1,0,0,0,46,2,0,0,0.0,0.0,0.0,3,0,17,35,2,14,2,0,0,284,116,8,9,8,14,1,10,0.0,1,0,2,1,28,7,2,0,0,8,5,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,0,3,0,6,14,13,19,0,87.0,55.0,2,0,0,0,21,4,0,12,0,15.4,2.7,10.2,2019-08-17 11:30:00+00:00,90,0,2,0,20927,1.0,1,707,2336,1629,45,2019-08-17
61,2019-08-25,Sun,3,Away,D 1–1,Burnley,Wolves,Y,RB,90,0,0,0,0,0,0,0,0,47,3,1,3,0.0,0.0,0.1,2,0,25,32,7,15,1,1,1,533,336,10,10,11,14,4,8,0.1,2,8,4,2,24,8,1,0,1,3,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,0,1,2,6,0,5,13,24,10,0,70.0,44.0,0,0,1,0,20,1,0,13,0,29.6,6.1,31.6,2019-08-25 15:30:00+00:00,90,0,3,0,24396,0.0,2,1983,4941,2958,45,2019-08-25
62,2019-08-31,Sat,4,Home,L 0–3,Burnley,Liverpool,Y,RB,90,0,0,0,0,0,0,0,0,60,0,3,0,0.0,0.0,0.1,1,0,32,52,5,29,1,0,0,676,384,12,14,14,21,5,14,0.0,1,4,0,0,41,11,2,1,0,1,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,1,18,36,7,0,160.0,110.0,0,0,2,1,28,1,0,11,0,14.1,2.5,10.6,2019-08-31 16:30:00+00:00,90,0,4,0,29711,0.0,1,4264,8458,4194,45,2019-08-31
63,2019-09-14,Sat,5,Away,D 1–1,Burnley,Brighton,Y,RB,90,0,0,0,0,0,0,0,0,74,5,2,4,0.0,0.0,0.0,1,0,33,53,5,24,1,1,0,590,317,20,23,7,18,6,10,0.0,0,4,0,0,39,14,0,0,1,3,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,1,3,3,0,1,3,4,0,7,24,34,16,1,124.0,84.0,1,0,0,1,30,2,0,12,0,1.8,2.7,23.2,2019-09-14 14:00:00+00:00,90,0,5,0,50491,2.0,2,19089,25349,6260,45,2019-09-14
64,2019-09-21,Sat,6,Home,W 2–0,Burnley,Norwich City,Y,RB,90,0,0,0,0,0,0,0,0,56,0,0,2,0.0,0.0,0.1,3,0,37,49,7,25,2,1,0,703,373,19,20,10,16,8,13,0.2,3,5,3,2,41,8,0,0,0,5,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,7,13,30,13,1,130.0,81.0,1,0,1,0,32,3,0,25,1,40.0,6.1,18.6,2019-09-21 14:00:00+00:00,90,0,6,0,58515,2.0,6,7940,12233,4293,45,2019-09-21
65,2019-09-28,Sat,7,Away,D 2–2,Burnley,Aston Villa,Y,RB,90,0,1,0,0,0,0,0,0,47,3,3,1,0.0,0.0,0.4,1,1,23,34,4,14,1,0,0,516,202,10,14,7,10,6,10,0.4,1,4,1,1,25,9,0,0,1,3,9,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,2,2,0,0,1,2,0,5,13,22,12,1,86.0,46.0,1,1,1,0,20,2,0,22,0,15.3,5.0,32.8,2019-09-28 14:00:00+00:00,90,0,7,0,66270,2.0,4,6870,11234,4364,45,2019-09-28
66,2019-10-05,Sat,8,Home,W 1–0,Burnley,Everton,Y,RB,90,0,0,0,0,0,0,0,0,49,0,2,1,0.0,0.0,0.0,0,0,24,40,3,21,0,1,1,418,193,11,12,10,16,2,10,0.0,0,1,1,0,33,6,0,0,0,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,5,11,27,11,1,99.0,60.0,1,0,1,0,26,4,0,23,1,4.9,2.2,15.0,2019-10-05 14:00:00+00:00,90,0,8,0,71146,2.0,6,3955,6914,2959,45,2019-10-05
67,2019-10-19,Sat,9,Away,L 1–2,Burnley,Leicester City,Y,RB,90,0,0,0,0,0,0,1,0,71,2,3,1,0.0,0.0,0.3,5,0,40,59,0,24,2,0,0,606,313,21,25,13,20,3,9,0.2,1,1,2,1,36,22,2,0,1,2,20,0,1,2,2,0,0,0,1,0,0,0,0,0,0,2,0,2,0,1,2,1,0,1,5,0,6,16,33,23,1,94.0,54.0,3,0,0,0,27,3,0,15,0,17.3,3.5,16.0,2019-10-19 14:00:00+00:00,90,0,9,0,78842,2.0,0,6772,13027,6255,45,2019-10-19
68,2019-10-26,Sat,10,Home,L 2–4,Burnley,Chelsea,Y,RB,90,0,0,0,0,0,0,0,0,69,4,6,1,0.0,0.0,0.1,5,0,38,50,7,35,0,1,1,596,219,21,23,16,22,1,5,0.0,1,5,2,0,43,7,0,0,0,0,7,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,1,2,1,0,1,7,1,8,16,39,14,1,95.0,32.0,1,0,2,0,30,3,0,16,0,13.0,4.0,25.4,2019-10-26 16:30:00+00:00,90,0,10,0,77616,2.0,0,-1030,2751,3781,45,2019-10-26
69,2019-11-02,Sat,11,Away,L 0–3,Burnley,Sheffield Utd,Y,RB,90,0,0,0,0,0,0,0,0,84,2,0,1,0.0,0.0,0.0,0,0,54,76,6,41,3,1,0,895,300,25,29,23,29,4,12,0.0,0,5,0,0,63,13,0,0,1,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,2,0,3,11,46,27,0,234.0,177.0,2,0,0,0,53,6,0,10,0,3.8,1.8,14.0,2019-11-02 15:00:00+00:00,90,0,11,0,79064,0.0,1,963,5025,4062,45,2019-11-02
70,2019-12-07,Sat,16,Away,L 0–5,Burnley,Tottenham,Y,RB,90,0,0,0,0,0,0,1,0,63,6,1,1,0.0,0.0,0.0,2,0,40,52,4,29,0,1,1,673,249,17,20,20,23,3,7,0.0,0,1,0,0,44,8,0,0,0,2,8,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,3,2,1,4,5,1,0,1,1,0,2,13,39,12,0,148.0,55.0,0,0,0,0,35,2,0,4,0,1.6,1.7,15.2,2019-12-07 15:00:00+00:00,90,0,16,0,43396,0.0,-1,-7033,111,7144,45,2019-12-07
71,2020-01-11,Sat,22,Away,L 0–3,Burnley,Chelsea,Y,RB,90,0,0,0,0,0,0,0,0,51,2,1,3,0.0,0.0,0.0,0,0,24,40,2,17,0,1,0,400,220,12,14,11,15,1,9,0.0,0,2,0,0,30,9,0,0,0,2,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,2,4,0,4,18,27,6,0,45.0,16.0,0,0,0,0,20,0,0,5,0,0.6,1.4,13.0,2020-01-11 15:00:00+00:00,90,0,22,0,30688,0.0,1,-717,1602,2319,42,2020-01-11
72,2020-01-22,Wed,24,Away,W 2–0,Burnley,Manchester Utd,Y,RB,90,0,0,0,0,0,0,0,0,32,0,2,0,0.0,0.0,0.0,0,0,12,26,0,17,1,1,1,227,110,8,10,2,2,2,14,0.0,0,1,0,0,21,5,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,5,14,12,7,0,98.0,59.0,0,0,0,0,17,1,0,22,1,3.6,1.2,8.6,2020-01-22 20:15:00+00:00,90,0,24,0,29350,0.0,6,-992,396,1388,42,2020-01-22
73,2020-02-02,Sun,25,Home,D 0–0,Burnley,Arsenal,Y,RB,90,0,0,0,0,0,0,0,0,44,6,0,0,0.0,0.0,0.0,3,0,25,35,8,22,1,1,0,450,263,12,12,11,14,2,7,0.0,0,2,2,0,30,5,0,0,1,3,5,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4,3,2,1,6,7,1,0,0,2,0,4,8,25,11,0,128.0,77.0,2,0,0,0,19,4,0,23,1,1.8,1.8,16.4,2020-02-02 14:00:00+00:00,90,0,25,0,30252,0.0,6,664,1964,1300,42,2020-02-02
74,2020-06-22,Mon,30,Away,L 0–5,Burnley,Manchester City,Y,RB,90,0,0,0,0,0,0,0,0,40,2,0,2,0.0,0.0,0.0,0,0,27,30,0,13,1,1,1,380,81,15,16,9,10,2,3,0.0,0,1,0,0,26,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,2,3,0,3,19,15,6,0,73.0,45.0,0,0,2,0,21,0,0,8,0,1.3,1.2,10.4,2020-06-22 19:00:00+00:00,90,0,39,0,25560,0.0,0,-517,1809,2326,42,2020-06-22
75,2020-06-25,Thu,31,Home,W 1–0,Burnley,Watford,Y,RB,90,0,0,0,0,0,0,0,0,61,2,1,0,0.0,0.0,0.0,1,0,32,48,1,29,0,2,1,456,165,21,22,10,15,1,10,0.0,0,3,0,0,37,10,1,0,0,1,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,7,0,5,22,27,12,0,73.0,32.0,1,0,2,0,29,3,1,26,1,2.3,2.1,19.0,2020-06-25 17:00:00+00:00,90,0,40,0,27484,0.0,7,1614,2305,691,42,2020-06-25
76,2018-08-12,Sun,1,Away,D 0–0,Burnley,Southampton,Y,RB,90,0,0,0,0,1,0,0,0,58,2,1,0,0.0,0.0,0.0,2,0,33,47,2,25,0,0,0,480,196,19,20,8,12,3,7,0.0,0,5,0,0,41,6,0,0,0,2,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,3,2,0,0,4,0,3,16,27,15,0,65.0,36.0,1,0,0,1,29,2,0,26,1,6.8,1.9,11.0,2018-08-12 12:30:00+00:00,90,0,1,0,44551,1.0,6,0,0,0,50,2018-08-12
77,2018-08-19,Sun,2,Home,L 1–3,Burnley,Watford,Y,RB,90,0,0,0,0,0,0,0,0,75,6,0,0,0.0,0.0,0.0,1,0,43,65,5,27,1,1,0,770,339,26,27,12,21,5,16,0.0,0,4,2,0,52,13,0,0,0,8,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,4,6,2,0,0,3,1,5,25,30,20,0,92.0,59.0,3,0,0,0,32,9,0,21,0,3.1,1.6,13.2,2018-08-19 12:30:00+00:00,90,0,2,0,49370,0.0,1,988,3426,2438,50,2018-08-19
78,2018-08-26,Sun,3,Away,L 2–4,Burnley,Fulham,Y,RB,90,0,0,0,0,1,0,0,0,66,2,3,1,0.0,0.0,0.0,3,0,32,52,10,18,1,1,0,697,370,8,10,16,27,8,12,0.1,1,9,3,1,39,12,1,0,0,5,11,0,1,1,1,0,1,0,0,0,0,0,0,0,0,2,1,0,1,1,3,2,0,1,5,0,4,18,32,16,3,46.0,20.0,0,1,1,2,25,5,0,15,0,15.8,5.8,19.8,2018-08-26 15:00:00+00:00,90,0,3,0,43502,22.0,0,-6228,1304,7532,50,2018-08-26
79,2018-09-22,Sat,6,Home,W 4–0,Burnley,Bournemouth,Y,RB,90,0,0,0,0,0,0,1,0,57,2,2,3,0.0,0.0,0.1,2,1,28,45,6,16,0,1,0,650,190,7,9,16,22,5,11,0.0,1,3,1,1,35,10,0,0,0,4,10,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,6,4,0,3,3,0,5,14,28,15,2,81.0,41.0,1,0,0,0,26,3,0,17,1,15.2,3.2,12.4,2018-09-22 14:00:00+00:00,90,0,6,0,25420,4.0,5,-4303,162,4465,48,2018-09-22
80,2018-09-30,Sun,7,Away,W 2–1,Burnley,Cardiff City,Y,RB,90,0,0,0,0,0,0,1,0,56,2,2,1,0.0,0.0,0.0,1,0,28,43,5,20,1,0,0,522,317,16,16,6,12,6,12,0.0,0,4,1,0,35,8,1,0,0,2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,2,1,0,8,0,10,22,29,7,0,78.0,38.0,0,0,1,0,17,0,0,10,0,1.4,2.1,19.4,2018-09-30 15:00:00+00:00,90,0,7,0,25942,0.0,1,122,1265,1143,48,2018-09-30
81,2018-10-06,Sat,8,Home,D 1–1,Burnley,Huddersfield,Y,RB,90,0,0,0,0,0,0,1,0,60,2,3,2,0.0,0.0,0.0,0,0,26,44,3,15,3,3,1,500,267,8,16,13,17,4,8,0.0,0,4,1,1,34,10,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,2,5,0,5,16,34,10,0,86.0,60.0,1,0,1,0,18,1,0,5,0,5.2,2.0,15.2,2018-10-06 14:00:00+00:00,90,0,8,0,26572,0.0,1,180,1445,1265,48,2018-10-06
82,2018-10-20,Sat,9,Away,L 0–5,Burnley,Manchester City,Y,RB,90,0,0,0,0,0,0,0,0,40,2,2,3,0.0,0.0,0.0,1,0,22,29,0,9,1,1,0,400,254,8,10,9,12,3,5,0.0,0,0,0,0,20,9,1,0,0,2,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,2,1,5,0,7,27,11,3,0,61.0,49.0,2,0,0,0,10,0,0,10,0,0.3,2.3,22.4,2018-10-20 14:00:00+00:00,90,0,9,0,23277,0.0,0,-2914,209,3123,48,2018-10-20
83,2018-10-28,Sun,10,Home,L 0–4,Burnley,Chelsea,Y,RB,90,0,0,0,0,0,0,0,0,57,1,1,1,0.0,0.0,0.0,0,0,42,53,6,15,0,1,1,797,291,18,20,16,18,7,12,0.0,0,5,0,0,39,13,1,0,1,4,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,1,2,0,3,15,24,19,0,45.0,24.0,1,0,0,0,29,3,0,11,0,2.4,1.2,9.8,2018-10-28 13:30:00+00:00,90,0,10,0,21724,0.0,0,-1627,103,1730,48,2018-10-28
84,2018-11-03,Sat,11,Away,L 2–4,Burnley,West Ham,Y,RB,90,0,0,0,0,0,0,1,0,50,8,0,1,0.0,0.0,0.0,0,0,20,34,1,11,0,0,0,358,127,10,13,8,13,2,6,0.0,0,0,0,0,23,10,0,1,0,1,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,0,5,6,1,0,1,4,0,6,16,28,6,0,56.0,24.0,0,0,0,0,15,2,0,13,0,3.8,2.5,21.2,2018-11-03 15:00:00+00:00,90,0,11,0,20750,0.0,-1,-1156,226,1382,47,2018-11-03
85,2018-11-10,Sat,12,Away,D 0–0,Burnley,Leicester City,Y,RB,90,0,0,0,0,0,0,0,0,75,1,1,5,0.0,0.0,0.1,1,0,37,59,3,18,1,1,1,515,333,26,31,9,17,2,9,0.0,1,4,2,1,41,18,0,0,0,3,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,4,4,0,7,24,39,13,0,81.0,63.0,1,0,0,3,22,0,0,24,1,14.8,3.3,17.8,2018-11-10 15:00:00+00:00,90,0,12,0,19758,0.0,6,-1071,128,1199,47,2018-11-10
86,2018-11-26,Mon,13,Home,L 1–2,Burnley,Newcastle Utd,Y,RB,90,0,0,0,0,1,0,0,0,94,2,1,1,0.0,0.0,0.0,1,0,65,80,7,48,5,4,2,1049,283,37,39,22,28,6,11,0.0,1,1,1,1,71,9,1,0,1,5,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,3,1,0,5,0,3,15,55,24,0,289.0,221.0,4,0,0,0,62,1,0,15,0,17.8,4.3,24.2,2018-11-26 20:30:00+00:00,90,0,13,0,20492,1.0,1,472,1084,612,47,2018-11-26
87,2018-12-01,Sat,14,Away,L 0–2,Burnley,Crystal Palace,Y,RB,90,0,0,0,0,0,0,0,0,66,3,2,2,0.0,0.0,0.0,1,0,40,51,4,28,0,0,0,833,430,13,15,20,25,6,10,0.0,0,3,0,0,38,13,0,0,1,6,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,1,0,2,6,0,7,21,27,19,0,119.0,58.0,4,0,2,1,32,4,0,13,0,2.9,2.0,16.8,2018-12-01 15:00:00+00:00,90,0,14,0,19860,0.0,1,-555,133,688,47,2018-12-01
