,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2022-11-05,Sat,15,Home,L 2–3,Wolves,Brighton,N,LM,17,0,0,0,0,1,1,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,0,5,1,0,0,9,4,1,1,0,1,0,0,0.0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,31.0,21.0,0,1,2,0,5,1,0,1,0,0.3,2.0,2.2,2022-11-05 15:00:00+00:00,16,0,15,0,100585,17.0,1,-7432,787,8219,43,2022-11-05
43,2022-12-26,Mon,17,Away,W 2–1,Wolves,Everton,N,"LB,WB",32,1,0,0,0,1,1,1,0,23,3,1,1,0.2,0.2,0.0,0,0,11,14,2,11,0,2,1,146,96,5,6,5,7,0,0,0.0,0,1,0,0,11,3,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,3,0,0,1,2,0,1,8,9,6,1,43.0,13.0,0,0,1,0,8,2,0,16,0,0.3,6.3,45.2,2022-12-26 15:00:00+00:00,31,0,17,0,95170,17.0,6,-3355,22120,25475,42,2022-12-26
44,2022-12-31,Sat,18,Home,L 0–1,Wolves,Manchester Utd,N,LM,19,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,2,0,4,9,0,4,1,2,0,74,32,2,3,1,3,1,3,0.1,1,0,0,0,6,3,0,0,0,3,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,0,34.0,30.0,1,0,1,0,6,0,0,2,0,14.5,1.6,1.4,2022-12-31 12:30:00+00:00,18,0,18,0,105370,0.0,1,9382,12188,2806,42,2022-12-31
45,2023-01-04,Wed,19,Away,D 1–1,Wolves,Aston Villa,N,RW,32,0,0,0,0,1,1,0,0,21,3,2,0,0.1,0.1,0.0,3,0,10,12,1,8,1,2,2,133,60,7,7,3,3,0,1,0.0,0,0,1,0,10,2,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,3,0,0,2,4,2,0,0,2,0,2,9,4,8,1,106.0,65.0,1,1,1,1,11,2,0,8,0,1.2,3.5,16.8,2023-01-04 20:00:00+00:00,31,0,19,0,105017,17.0,1,-294,3793,4087,42,2023-01-04
46,2023-01-14,Sat,20,Home,W 1–0,Wolves,West Ham,N,"LW,LB",27,0,0,0,0,1,0,0,0,22,1,0,0,0.1,0.1,0.0,1,0,14,15,0,14,1,2,1,166,6,10,10,4,4,0,0,0.0,0,0,0,0,14,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,4,6,12,3,64.0,24.0,1,2,1,2,16,2,0,2,0,2.1,2.0,5.2,2023-01-14 15:00:00+00:00,26,0,20,0,107271,13.0,1,1577,7790,6213,42,2023-01-14
47,2023-01-22,Sun,21,Away,L 0–3,Wolves,Manchester City,N,LB,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,7,0,3,0,0,0,105,29,4,4,3,3,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,3,1,0,24.0,18.0,1,0,0,0,5,0,0,3,0,0.5,0.2,1.4,2023-01-22 14:00:00+00:00,9,0,21,0,105798,0.0,1,-1446,3513,4959,42,2023-01-22
48,2023-02-04,Sat,22,Home,W 3–0,Wolves,Liverpool,Y,LB,82,0,0,0,0,0,0,0,0,49,1,1,0,0.0,0.0,0.0,0,0,26,37,1,18,1,1,1,378,93,13,17,12,16,0,2,0.0,0,0,0,0,31,6,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,0,6,20,21,8,0,71.0,46.0,2,0,3,0,29,7,0,25,1,1.9,1.6,13.6,2023-02-04 15:00:00+00:00,83,0,22,0,102190,0.0,6,-3833,2478,6311,42,2023-02-04
49,2023-02-11,Sat,23,Away,W 2–1,Wolves,Southampton,Y,LB,45,0,0,0,0,0,0,1,0,34,1,0,0,0.0,0.0,0.0,0,0,22,28,0,18,0,1,1,269,78,12,14,6,9,1,1,0.0,0,2,0,0,26,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,2,19,11,4,0,53.0,35.0,0,0,3,0,19,0,0,4,0,1.3,0.8,6.2,2023-02-11 15:00:00+00:00,45,0,23,0,105624,0.0,0,2938,5341,2403,42,2023-02-11
50,2023-02-18,Sat,24,Home,L 0–1,Wolves,Bournemouth,N,LB,29,0,0,0,0,0,0,1,0,19,3,0,0,0.0,0.0,0.0,1,0,12,13,2,12,2,1,0,138,21,11,11,1,1,0,0,0.0,0,2,0,0,12,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,3,7,9,2,114.0,72.0,1,0,0,0,14,4,0,4,0,1.4,1.0,4.8,2023-02-18 15:00:00+00:00,28,0,24,0,106366,4.0,0,651,3892,3241,42,2023-02-18
51,2023-03-01,Wed,7,Away,L 0–2,Wolves,Liverpool,N,LB,67,0,0,0,0,0,0,0,0,54,3,2,1,0.0,0.0,0.0,0,0,31,41,4,31,3,3,3,358,120,21,25,8,12,0,0,0.0,0,2,1,0,32,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,1,1,0,2,25,26,4,0,184.0,100.0,0,0,5,0,30,3,0,15,0,0.9,1.5,13.8,2023-03-01 20:00:00+00:00,66,0,25,0,115275,0.0,1,3159,8412,5253,42,2023-03-01
52,2023-03-12,Sun,27,Away,L 1–2,Wolves,Newcastle Utd,N,"WB,LB",22,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,6,9,1,8,0,1,0,113,5,2,2,4,5,0,2,0.0,0,0,0,0,8,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,4,6,2,1,61.0,12.0,0,0,0,1,9,2,0,1,0,0.1,0.1,0.0,2023-03-12 16:30:00+00:00,21,0,27,0,98922,2.0,1,-5432,1165,6597,42,2023-03-12
53,2023-05-28,Sun,38,Away,L 0–5,Wolves,Arsenal,N,LB,45,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,24,26,0,17,0,5,4,351,84,13,13,10,10,0,0,0.0,0,1,0,0,23,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,16,16,1,0,110.0,28.0,0,0,1,2,24,0,0,4,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,45,0,38,0,82370,0.0,0,-577,299,876,41,2023-05-28
54,2021-08-22,Sun,2,Home,L 0–1,Wolves,Tottenham,N,LM,7,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,3,0,4,3,2,2,19,6,2,2,0,1,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,91.0,74.0,2,0,0,0,3,1,0,5,0,0.1,1.0,2.2,2021-08-22 13:00:00+00:00,6,0,2,0,40898,8.0,1,-5149,727,5876,45,2021-08-22
55,2021-10-23,Sat,9,Away,D 1–1,Wolves,Leeds United,Y,WB,82,0,0,0,0,1,1,0,0,55,5,1,2,0.0,0.0,0.0,0,0,26,37,2,27,2,3,2,339,142,15,19,9,13,0,1,0.0,0,1,0,0,25,12,1,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,2,6,4,0,2,3,0,3,19,20,17,2,103.0,52.0,2,0,2,3,24,3,0,18,1,1.4,4.1,20.6,2021-10-23 14:00:00+00:00,82,0,9,0,15985,19.0,6,-734,152,886,43,2021-10-23
56,2021-11-01,Mon,10,Home,W 2–1,Wolves,Everton,Y,WB,90,0,1,0,0,0,0,1,0,82,0,0,1,0.0,0.0,0.1,3,1,60,74,7,57,5,8,4,1055,350,28,35,28,31,4,5,0.1,2,1,2,1,64,10,0,0,0,6,8,2,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,20,32,30,0,276.0,166.0,2,0,1,2,53,6,0,17,0,34.3,6.1,26.4,2021-11-01 20:00:00+00:00,90,0,10,0,18136,0.0,4,1610,2399,789,43,2021-11-01
57,2021-11-06,Sat,11,Away,L 0–2,Wolves,Crystal Palace,Y,WB,90,0,0,0,0,0,0,0,0,63,7,0,1,0.0,0.0,0.0,0,0,27,46,2,28,2,5,3,449,142,16,22,9,15,2,8,0.0,0,1,0,0,37,9,0,0,0,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,0,2,6,4,0,1,0,0,0,28,19,16,3,200.0,100.0,1,2,4,2,37,4,0,7,0,6.3,3.0,17.2,2021-11-06 15:00:00+00:00,90,0,11,0,22096,6.0,1,3654,4557,903,43,2021-11-06
58,2021-11-20,Sat,12,Home,W 1–0,Wolves,West Ham,Y,WB,90,0,0,0,0,0,0,0,0,69,5,0,0,0.0,0.0,0.5,5,0,46,64,1,36,3,0,0,850,248,15,19,26,32,4,12,0.2,4,2,1,1,52,12,1,0,0,14,6,5,0,2,3,0,0,0,0,0,0,0,0,0,0,4,3,2,0,3,5,2,0,0,0,0,1,23,25,21,1,139.0,78.0,0,1,0,1,46,10,3,38,1,58.6,8.2,21.6,2021-11-20 15:00:00+00:00,90,0,12,0,23057,2.0,9,839,2349,1510,43,2021-11-20
59,2021-11-27,Sat,13,Away,D 0–0,Wolves,Norwich City,Y,"LM,LB",90,0,0,0,0,1,1,0,0,78,3,4,0,0.0,0.0,0.1,1,0,46,65,2,41,2,3,0,750,164,24,27,18,27,3,8,0.1,1,1,1,1,55,10,0,1,0,5,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,26,20,32,2,211.0,96.0,4,1,2,2,50,14,0,19,1,21.1,6.2,19.8,2021-11-27 15:00:00+00:00,90,0,13,0,41808,21.0,6,17254,18858,1604,43,2021-11-27
60,2021-12-01,Wed,14,Home,D 0–0,Wolves,Burnley,Y,LM,90,0,0,0,0,2,0,0,0,83,3,0,1,0.1,0.1,0.0,2,0,48,72,2,48,7,4,2,765,246,31,34,13,25,4,11,0.1,0,3,2,2,62,10,0,0,0,10,7,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,3,1,0,1,0,0,0,17,30,38,6,295.0,170.0,3,2,1,1,56,16,0,21,1,14.0,5.8,11.6,2021-12-01 19:30:00+00:00,90,0,14,0,46421,32.0,6,4851,7699,2848,43,2021-12-01
61,2021-12-04,Sat,15,Home,L 0–1,Wolves,Liverpool,Y,"LM,WB",89,0,0,0,0,1,0,0,0,62,8,0,1,0.0,0.0,0.0,2,0,33,48,1,26,2,3,2,440,175,22,23,7,13,3,8,0.0,0,1,0,0,34,13,0,0,0,3,12,1,1,0,0,2,0,0,0,0,0,0,0,0,0,5,8,0,0,1,1,0,0,1,3,0,5,36,12,14,1,70.0,31.0,0,1,2,0,25,2,0,26,1,1.5,2.8,20.0,2021-12-04 15:00:00+00:00,90,0,15,0,49713,6.0,6,2837,8381,5544,43,2021-12-04
62,2021-12-11,Sat,16,Away,L 0–1,Wolves,Manchester City,Y,WB,90,0,0,0,0,0,0,0,0,59,4,4,1,0.0,0.0,0.0,2,0,27,39,0,33,0,5,2,472,247,14,15,11,15,2,8,0.0,1,0,0,0,30,9,1,0,1,1,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,1,0,3,4,1,0,1,5,0,8,41,17,2,0,177.0,106.0,1,1,1,2,27,2,0,15,0,14.3,3.9,25.0,2021-12-11 12:30:00+00:00,90,0,16,0,58637,0.0,2,8263,14115,5852,43,2021-12-11
63,2022-01-15,Sat,22,Home,W 3–1,Wolves,Southampton,Y,LM,90,0,1,0,0,0,0,0,0,53,2,0,3,0.0,0.0,0.5,5,2,31,39,4,20,0,4,3,507,237,21,23,6,8,4,6,0.0,2,5,1,1,30,9,1,0,1,3,7,1,0,3,1,0,0,1,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,3,2,0,1,17,26,11,2,107.0,39.0,0,0,5,0,26,5,3,40,0,28.9,6.6,31.2,2022-01-15 15:00:00+00:00,90,0,22,0,54746,6.0,11,-2357,4180,6537,43,2022-01-15
64,2022-01-22,Sat,23,Away,W 2–1,Wolves,Brentford,Y,WB,90,0,0,0,0,0,0,0,0,63,3,2,2,0.0,0.0,0.0,3,1,39,45,1,17,2,5,3,440,156,30,32,6,7,1,4,0.0,0,0,0,0,35,10,0,0,0,2,9,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,2,2,1,1,3,0,7,24,19,21,0,78.0,54.0,1,0,5,2,30,4,0,10,0,7.0,2.8,20.6,2022-01-22 15:00:00+00:00,90,0,23,0,111321,0.0,2,50993,55982,4989,43,2022-01-22
65,2022-02-10,Thu,24,Home,L 0–1,Wolves,Arsenal,N,"LM,LB",28,0,0,0,0,0,0,0,0,18,1,1,0,0.0,0.0,0.0,1,0,9,14,2,4,1,1,0,128,17,2,2,6,7,0,3,0.0,0,2,0,0,6,7,1,0,0,4,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,7,10,0,35.0,21.0,0,0,1,0,5,4,0,2,0,1.0,0.3,2.4,2022-02-10 19:45:00+00:00,27,0,24,0,149033,0.0,1,38467,54785,16318,43,2022-02-10
66,2022-02-13,Sun,25,Away,W 2–0,Wolves,Tottenham,Y,"WB,LM",90,0,0,0,0,1,0,1,0,60,4,0,2,0.0,0.0,0.0,2,0,34,47,0,29,4,3,2,612,201,15,18,13,19,4,7,0.0,1,0,0,0,35,12,2,0,0,3,9,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,3,1,1,1,4,0,4,20,27,14,2,163.0,87.0,2,2,1,1,29,8,0,13,1,16.4,4.1,18.8,2022-02-13 14:00:00+00:00,90,0,25,0,150952,6.0,5,2465,14217,11752,44,2022-02-13
67,2022-02-20,Sun,26,Home,W 2–1,Wolves,Leicester City,Y,WB,87,0,0,0,0,1,0,1,0,52,1,0,2,0.1,0.1,0.0,2,1,27,37,3,18,5,5,1,448,200,11,12,14,16,2,7,0.1,1,1,2,1,25,11,1,0,0,5,8,2,1,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,1,0,2,3,0,4,17,21,14,3,170.0,99.0,2,1,2,1,30,4,0,3,0,19.2,3.6,8.8,2022-02-20 16:30:00+00:00,87,0,26,0,178910,8.0,1,17557,26663,9106,44,2022-02-20
68,2022-02-24,Thu,20,Away,L 1–2,Wolves,Arsenal,Y,LM,90,0,0,0,0,0,0,0,0,58,3,1,1,0.0,0.0,0.1,2,0,35,43,0,32,3,3,3,555,132,17,18,16,16,2,6,0.1,1,0,0,0,34,9,0,0,0,1,8,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,1,4,0,1,32,19,8,1,225.0,99.0,4,1,3,1,34,4,0,16,0,11.3,3.3,19.8,2022-02-24 19:45:00+00:00,90,0,26,0,178910,2.0,1,17557,26663,9106,44,2022-02-24
69,2022-03-10,Thu,19,Home,W 4–0,Wolves,Watford,Y,WB,90,0,0,0,0,0,0,1,0,71,0,0,0,0.0,0.0,0.1,4,1,57,66,3,46,3,0,0,921,207,31,32,21,25,4,7,0.1,1,0,3,1,55,11,0,0,0,7,9,2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,15,28,28,2,184.0,67.0,2,0,4,1,48,12,1,32,1,22.7,3.3,6.0,2022-03-10 19:30:00+00:00,90,0,28,0,173206,4.0,9,487,23717,23230,44,2022-03-10
70,2022-03-18,Fri,30,Home,L 2–3,Wolves,Leeds United,Y,WB,90,0,0,0,0,0,0,0,0,52,1,0,2,0.0,0.0,0.0,2,0,30,40,4,22,3,6,2,452,198,18,22,7,9,3,6,0.1,1,2,0,0,29,11,1,0,2,4,9,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,2,2,0,1,13,17,23,5,151.0,80.0,4,1,3,0,31,6,0,8,0,15.9,3.7,10.6,2022-03-18 20:00:00+00:00,90,0,30,0,170369,10.0,1,3727,11035,7308,44,2022-03-18
71,2022-04-08,Fri,32,Away,L 0–1,Wolves,Newcastle Utd,N,WB,5,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,0,4,2,0,0,74,0,3,4,2,2,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,52.0,40.0,0,0,1,0,6,1,0,3,0,0.7,0.1,0.0,2022-04-08 19:00:00+00:00,4,0,32,0,148614,0.0,1,-16649,1542,18191,43,2022-04-08
72,2022-04-30,Sat,35,Home,L 0–3,Wolves,Brighton,Y,"LM,WB",90,0,0,0,0,0,0,0,0,61,4,1,3,0.0,0.0,0.0,2,0,28,48,2,30,3,6,2,425,138,14,16,13,20,0,6,0.0,0,1,0,0,37,11,0,0,0,9,9,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,2,2,0,0,3,1,0,1,26,16,19,3,176.0,114.0,1,3,0,2,35,7,0,10,0,1.8,2.2,14.0,2022-04-30 14:00:00+00:00,90,0,35,0,114672,6.0,1,-7326,2734,10060,42,2022-04-30
73,2022-05-07,Sat,36,Away,D 2–2,Wolves,Chelsea,Y,WB,90,0,0,0,0,2,0,0,0,54,4,3,0,0.1,0.1,0.0,2,0,33,42,3,29,1,5,5,546,256,21,24,9,9,3,8,0.0,0,1,1,1,32,10,0,0,2,2,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,2,2,0,2,2,0,0,0,1,0,1,21,21,14,1,232.0,85.0,4,1,0,4,29,4,0,16,0,9.4,3.4,19.2,2022-05-07 14:00:00+00:00,90,0,36,0,111001,5.0,1,-2798,8890,11688,41,2022-05-07
74,2022-05-11,Wed,33,Home,L 1–5,Wolves,Manchester City,Y,WB,90,0,0,0,0,0,0,0,0,57,2,1,1,0.0,0.0,0.1,1,0,33,44,2,30,3,4,2,486,169,21,24,9,14,2,5,0.0,1,1,1,1,39,5,0,0,0,3,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,2,1,2,28,21,8,0,188.0,108.0,2,0,2,1,34,1,0,10,0,15.4,2.9,13.2,2022-05-11 19:15:00+00:00,90,0,36,0,111001,0.0,0,-2798,8890,11688,41,2022-05-11
75,2022-05-15,Sun,37,Home,D 1–1,Wolves,Norwich City,Y,WB,90,1,0,0,0,2,1,0,0,65,0,1,1,0.1,0.1,0.0,2,0,49,55,4,36,3,2,1,771,131,27,28,18,21,2,4,0.0,1,2,0,0,45,10,0,0,1,4,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,8,28,30,5,198.0,98.0,1,2,1,1,41,5,3,26,0,19.5,8.8,42.0,2022-05-15 13:00:00+00:00,90,0,37,0,122708,26.0,11,4911,9895,4984,41,2022-05-15
76,2022-05-22,Sun,38,Away,L 1–3,Wolves,Liverpool,Y,WB,90,0,0,0,0,1,1,0,0,67,4,3,0,0.0,0.0,0.0,1,0,38,51,4,42,1,4,1,647,302,20,21,12,16,5,11,0.0,0,3,0,0,41,10,1,0,0,3,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,1,1,0,0,1,0,7,27,26,17,0,223.0,105.0,0,0,3,0,37,4,0,12,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,121750,0.0,1,3068,9648,6580,41,2022-05-22
77,2020-10-30,Fri,7,Home,W 2–0,Wolves,Crystal Palace,Y,WB,90,1,0,0,0,2,1,0,0,72,1,1,0,0.1,0.1,0.0,1,0,52,61,2,50,3,2,2,700,183,29,31,19,23,0,0,0.0,0,3,0,0,53,8,0,0,0,2,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,3,0,3,14,36,23,2,197.0,100.0,2,1,1,2,49,6,3,39,1,4.4,7.5,43.4,2020-10-30 20:00:00+00:00,90,0,7,0,1190,27.0,15,-133,162,295,50,2020-10-30
78,2020-11-08,Sun,8,Away,L 0–1,Wolves,Leicester City,Y,WB,75,0,0,0,0,0,0,0,0,47,1,0,0,0.0,0.0,0.0,0,0,28,37,1,23,2,3,1,402,59,14,17,12,14,1,3,0.0,0,0,1,1,32,5,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,13,24,10,3,103.0,48.0,0,0,3,1,31,7,0,6,0,5.7,1.3,1.4,2020-11-08 14:00:00+00:00,75,0,8,0,22022,6.0,2,18649,20584,1935,50,2020-11-08
79,2020-11-23,Mon,9,Home,D 1–1,Wolves,Southampton,Y,LB,90,0,0,0,0,1,0,0,0,67,1,0,1,0.0,0.0,0.2,4,0,45,56,6,41,4,3,2,584,249,29,32,12,15,1,2,0.1,3,3,2,2,51,5,0,0,1,6,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,3,0,4,13,34,22,0,226.0,151.0,2,0,2,0,41,4,0,17,0,41.3,6.9,19.4,2020-11-23 20:00:00+00:00,90,0,9,0,19754,8.0,2,-1181,4440,5621,50,2020-11-23
80,2020-12-06,Sun,11,Away,L 0–4,Wolves,Liverpool,N,LM,20,0,0,0,0,1,1,0,0,12,1,1,0,0.1,0.1,0.0,0,0,5,9,1,8,0,1,0,78,9,3,5,2,4,0,0,0.0,0,0,0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,9,1,29.0,1.0,0,0,0,0,7,2,0,2,0,0.8,2.4,6.2,2020-12-06 19:15:00+00:00,19,0,11,0,24454,17.0,1,-3388,2769,6157,50,2020-12-06
81,2020-12-21,Mon,14,Away,L 1–2,Wolves,Burnley,Y,WB,59,0,0,0,0,1,0,0,0,28,3,2,0,0.0,0.0,0.0,2,0,16,18,0,19,2,2,1,291,53,8,8,5,6,3,4,0.0,1,0,1,1,15,3,0,0,1,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,1,0,0,0,0,3,13,10,5,1,73.0,48.0,2,2,1,0,17,3,0,12,0,15.0,4.5,12.2,2020-12-21 17:30:00+00:00,59,0,14,0,15139,18.0,0,-2717,362,3079,50,2020-12-21
82,2020-12-27,Sun,15,Home,D 1–1,Wolves,Tottenham,N,LB,16,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,9,10,1,5,1,1,1,142,34,3,4,4,4,1,1,0.0,0,1,0,0,8,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,6,5,0,34.0,20.0,1,0,0,0,5,2,0,6,0,0.9,0.4,3.4,2020-12-27 19:15:00+00:00,15,0,15,0,12918,0.0,1,-2339,317,2656,50,2020-12-27
83,2020-12-29,Tue,16,Away,L 0–1,Wolves,Manchester Utd,Y,WB,90,0,0,0,0,2,1,0,0,60,2,1,3,0.1,0.1,0.0,1,0,34,44,2,33,1,2,0,521,209,18,20,16,19,0,3,0.0,0,1,1,0,39,5,0,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,2,1,2,2,0,5,22,24,15,3,127.0,71.0,2,0,3,1,33,6,0,13,0,2.3,4.1,15.6,2020-12-29 20:00:00+00:00,90,0,16,0,12306,23.0,2,-758,203,961,50,2020-12-29
84,2021-01-02,Sat,17,Away,D 3–3,Wolves,Brighton,Y,"LB,LM",90,0,0,0,0,0,0,0,0,69,1,0,1,0.0,0.0,0.0,0,0,51,58,3,46,2,2,0,654,212,31,32,12,15,2,3,0.0,0,1,0,0,48,10,0,0,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,3,17,28,24,0,193.0,111.0,1,0,1,6,50,2,0,3,0,3.3,0.9,5.6,2021-01-02 17:30:00+00:00,90,0,17,0,12881,0.0,1,357,1541,1184,50,2021-01-02
85,2021-01-12,Tue,18,Home,L 1–2,Wolves,Everton,Y,LB,90,0,1,0,0,0,0,0,0,52,1,1,1,0.0,0.0,0.2,4,1,38,43,3,33,3,3,2,590,76,18,20,19,21,0,1,0.2,2,2,0,0,40,3,0,0,0,3,3,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,1,0,1,1,0,1,9,25,18,1,188.0,126.0,2,0,3,0,32,8,2,32,0,24.3,5.3,26.2,2021-01-12 20:15:00+00:00,90,0,18,0,16499,2.0,6,541,2518,1977,50,2021-01-12
86,2021-01-16,Sat,19,Home,L 2–3,Wolves,West Brom,N,LB,27,0,0,0,0,1,0,0,0,25,0,0,1,0.0,0.0,0.0,1,0,15,19,1,12,1,2,1,185,45,9,9,5,7,0,0,0.0,0,0,0,0,14,5,0,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,14,10,0,105.0,53.0,0,0,0,1,12,1,0,2,0,1.2,0.2,0.0,2021-01-16 12:30:00+00:00,26,0,19,0,15968,1.0,1,2169,3883,1714,50,2021-01-16
