,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2023-04-15,Sat,31,Home,W 2–0,Wolves,Brentford,Y,CB,90,0,0,0,0,0,0,0,0,67,2,0,2,0.0,0.0,0.0,0,0,51,60,3,42,1,1,1,981,291,13,14,30,31,6,13,0.0,0,3,0,0,58,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,2,0,3,0,6,33,34,0,0,166.0,64.0,0,0,0,0,41,0,2,27,1,0.5,2.4,23.8,2023-04-15 14:00:00+00:00,90,0,31,0,82707,0.0,8,-462,2020,2482,48,2023-04-15
44,2023-04-22,Sat,32,Away,L 1–2,Wolves,Leicester City,Y,CB,90,0,0,0,0,2,0,0,0,68,0,1,0,0.1,0.1,0.0,0,0,49,61,5,39,1,0,0,939,330,14,17,24,27,8,14,0.0,0,2,0,0,56,5,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,33,33,2,1,180.0,75.0,0,0,0,0,42,0,0,10,0,0.7,1.9,12.0,2023-04-22 14:00:00+00:00,90,0,32,0,125500,6.0,1,21200,23303,2103,48,2023-04-22
45,2023-04-25,Tue,33,Home,W 2–0,Wolves,Crystal Palace,Y,CB,90,0,0,0,0,1,0,0,0,55,0,0,3,0.1,0.1,0.0,0,0,37,47,6,28,0,0,0,905,368,11,13,17,21,9,12,0.0,0,7,1,0,45,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,9,31,22,2,1,129.0,91.0,0,0,0,0,39,0,0,23,1,0.7,2.5,16.8,2023-04-25 18:30:00+00:00,90,0,33,0,103444,7.0,6,-1134,5479,6613,48,2023-04-25
46,2023-04-29,Sat,34,Away,L 0–6,Wolves,Brighton,Y,CB,45,0,0,0,0,0,0,0,0,33,1,1,1,0.0,0.0,0.0,0,0,25,27,0,20,0,0,0,479,131,7,7,17,18,1,2,0.0,0,2,0,0,25,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,3,16,16,1,0,81.0,26.0,0,0,0,0,26,0,0,6,0,0.6,0.6,5.8,2023-04-29 14:00:00+00:00,45,0,34,0,96538,0.0,-1,-5861,4958,10819,48,2023-04-29
47,2023-05-06,Sat,35,Home,W 1–0,Wolves,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,45,0,1,2,0.0,0.0,0.0,1,0,29,36,1,32,0,1,1,640,195,11,13,12,12,6,10,0.0,0,0,0,0,35,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,28,15,2,1,110.0,54.0,0,0,1,1,32,0,1,24,1,0.2,2.1,18.4,2023-05-06 14:00:00+00:00,90,0,35,0,98261,2.0,7,-875,8284,9159,48,2023-05-06
48,2023-05-13,Sat,36,Away,L 0–2,Wolves,Manchester Utd,Y,CB,90,0,0,0,0,1,0,1,0,71,0,2,4,0.1,0.1,0.0,0,0,53,60,4,34,0,1,0,1169,358,15,16,24,26,13,17,0.0,0,2,1,0,57,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,15,41,28,3,1,179.0,89.0,0,0,0,0,49,0,0,8,0,0.7,1.8,13.2,2023-05-13 14:00:00+00:00,90,0,36,0,93531,4.0,0,-4702,2834,7536,48,2023-05-13
49,2023-05-20,Sat,37,Home,D 1–1,Wolves,Everton,Y,CB,90,0,0,0,0,0,0,1,0,71,0,2,1,0.0,0.0,0.0,0,0,50,61,2,29,1,0,0,987,464,20,23,22,25,8,13,0.0,0,3,1,0,60,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,16,53,18,0,0,157.0,99.0,0,0,0,0,44,0,0,13,0,0.3,2.7,26.4,2023-05-20 14:00:00+00:00,90,0,37,0,87562,0.0,1,-5544,1196,6740,48,2023-05-20
50,2021-08-15,Sun,1,Away,W 4–2,West Ham,Newcastle Utd,Y,CB,90,0,0,0,0,1,0,0,0,61,0,1,2,0.1,0.1,0.0,1,0,47,50,1,42,0,0,0,820,226,18,18,28,29,1,2,0.0,0,0,0,0,49,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,5,0,7,22,36,3,2,161.0,80.0,0,0,1,0,41,0,0,16,0,1.1,4.4,22.6,2021-08-15 13:00:00+00:00,90,0,1,0,21144,20.0,1,0,0,0,50,2021-08-15
51,2021-08-23,Mon,2,Home,W 4–1,West Ham,Leicester City,Y,CB,90,0,0,0,0,4,0,0,0,61,0,0,1,0.4,0.4,0.1,2,0,41,48,1,28,0,0,0,791,294,12,12,26,30,3,6,0.1,1,2,0,0,48,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5,33,23,5,5,85.0,36.0,0,0,1,0,41,0,0,7,0,10.8,4.1,3.0,2021-08-23 19:00:00+00:00,90,0,2,0,23171,27.0,2,-1266,1098,2364,50,2021-08-23
52,2021-08-28,Sat,3,Home,D 2–2,West Ham,Crystal Palace,Y,CB,90,0,0,0,0,1,0,0,0,44,1,3,2,0.1,0.1,0.0,0,0,29,31,3,19,0,0,0,571,203,7,8,18,18,2,2,0.2,0,2,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,4,0,10,20,21,3,2,115.0,52.0,0,0,0,0,19,0,0,17,0,0.8,6.3,26.6,2021-08-28 14:00:00+00:00,90,0,3,0,30911,36.0,1,5009,8110,3101,50,2021-08-28
53,2021-09-11,Sat,4,Away,D 0–0,West Ham,Southampton,Y,CB,90,0,0,0,0,1,1,0,0,83,0,3,1,0.1,0.1,0.0,1,0,61,72,7,58,0,0,0,1486,765,14,15,30,31,16,25,0.0,0,13,0,0,71,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,9,43,38,2,1,287.0,191.0,1,0,0,0,62,0,0,26,1,1.6,4.8,29.0,2021-09-11 14:00:00+00:00,90,0,4,0,27650,17.0,6,-3510,1977,5487,50,2021-09-11
54,2021-09-25,Sat,6,Away,W 2–1,West Ham,Leeds United,N,CB,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0.0,0.0,0,0,0,0,0,0,0,4,0,0.0,0.3,3.0,2021-09-25 14:00:00+00:00,1,0,6,0,25262,0.0,1,-2011,957,2968,50,2021-09-25
55,2021-10-17,Sun,8,Away,W 1–0,West Ham,Everton,N,"DM,CB",12,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,5,1,4,0,0,0,67,21,1,1,3,3,0,1,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,3,3,1,1,15.0,8.0,0,0,0,0,4,0,0,5,0,0.1,0.5,2.6,2021-10-17 13:00:00+00:00,11,0,8,0,23426,2.0,1,-1479,490,1969,50,2021-10-17
56,2021-10-24,Sun,9,Home,W 1–0,West Ham,Tottenham,N,RW,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,0,2,0,0,0,41,5,1,1,2,2,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3.0,1.0,0,0,0,0,0,0,0,3,0,0.2,0.0,0.2,2021-10-24 13:00:00+00:00,1,0,9,0,22746,0.0,1,-922,398,1320,49,2021-10-24
57,2021-11-07,Sun,11,Home,W 3–2,West Ham,Liverpool,N,CB,69,0,0,0,0,2,1,0,0,32,1,2,3,0.2,0.2,0.0,0,0,15,20,0,12,0,2,2,322,71,4,4,7,10,3,4,0.0,0,2,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,4,0,6,22,8,2,2,31.0,17.0,0,0,0,0,17,0,0,13,0,0.3,5.5,30.8,2021-11-07 16:30:00+00:00,68,0,11,0,21502,24.0,1,-992,282,1274,49,2021-11-07
58,2021-11-20,Sat,12,Away,L 0–1,West Ham,Wolves,Y,CB,90,0,0,0,0,1,0,0,0,62,0,0,0,0.1,0.1,0.0,0,0,45,53,2,41,0,0,0,935,311,15,16,23,25,7,12,0.1,0,3,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,6,28,31,3,2,211.0,149.0,0,0,0,0,47,0,0,10,0,1.3,1.9,11.6,2021-11-20 15:00:00+00:00,90,0,12,0,22109,6.0,2,186,1124,938,49,2021-11-20
59,2021-11-28,Sun,13,Away,L 1–2,West Ham,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,49,1,2,2,0.0,0.0,0.0,0,0,25,37,2,30,0,0,0,618,300,6,8,15,17,4,10,0.0,0,5,0,0,35,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,7,0,14,29,18,2,0,124.0,40.0,0,0,0,0,32,0,0,16,0,0.3,2.9,28.6,2021-11-28 14:00:00+00:00,90,0,13,0,21766,0.0,1,-488,422,910,49,2021-11-28
60,2021-12-01,Wed,14,Home,D 1–1,West Ham,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,20,0,3,1,0.0,0.0,0.0,0,0,8,12,0,8,0,0,0,190,49,2,3,4,5,2,3,0.0,0,0,0,0,9,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,10,7,3,3,20.0,6.0,0,0,0,0,7,0,0,7,0,0.1,1.1,4.8,2021-12-01 19:30:00+00:00,90,0,14,0,22192,6.0,2,268,714,446,49,2021-12-01
61,2021-12-04,Sat,15,Home,W 3–2,West Ham,Chelsea,Y,CB,90,0,0,0,0,1,1,0,0,45,2,0,3,0.1,0.1,0.0,0,0,25,35,1,30,0,0,0,462,142,10,12,14,16,1,7,0.0,0,1,0,0,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,3,0,3,0,8,27,16,2,2,134.0,56.0,0,0,1,0,30,0,0,14,0,0.3,4.7,28.0,2021-12-04 12:30:00+00:00,90,0,15,0,22231,19.0,1,-122,695,817,49,2021-12-04
62,2021-12-12,Sun,16,Away,D 0–0,West Ham,Burnley,Y,CB,90,0,0,0,0,0,0,1,0,41,0,1,2,0.0,0.0,0.0,0,0,23,34,0,18,0,0,0,431,140,13,15,7,11,3,6,0.0,0,1,0,0,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,7,30,11,0,0,70.0,36.0,0,0,0,1,14,0,0,13,1,0.2,1.5,14.4,2021-12-12 14:00:00+00:00,90,0,16,0,25646,0.0,5,2657,3599,942,49,2021-12-12
63,2021-12-15,Wed,17,Away,L 0–2,West Ham,Arsenal,Y,CB,90,0,0,0,0,1,0,0,0,56,2,0,4,0.0,0.0,0.0,0,0,36,42,2,32,0,0,0,834,122,6,6,19,21,11,15,0.0,0,5,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,2,4,0,3,0,10,27,23,6,0,99.0,36.0,0,0,0,1,36,0,0,10,0,1.7,3.3,30.0,2021-12-15 20:00:00+00:00,90,0,17,0,26265,1.0,1,763,1753,990,49,2021-12-15
64,2021-12-26,Sun,19,Home,L 2–3,West Ham,Southampton,Y,CB,90,0,1,0,0,1,0,1,0,66,3,3,1,0.1,0.1,0.8,3,1,42,52,5,27,1,0,0,1047,538,10,10,22,24,10,17,0.5,2,9,0,0,52,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,1,2,0,2,4,2,1,0,2,0,5,32,28,6,3,149.0,74.0,1,0,3,1,40,0,0,25,0,22.5,9.6,35.0,2021-12-26 15:00:00+00:00,90,0,19,0,38653,38.0,4,5480,6867,1387,49,2021-12-26
65,2021-12-28,Tue,20,Away,W 4–1,West Ham,Watford,Y,CB,90,0,0,0,0,0,0,1,0,34,0,1,3,0.0,0.0,0.0,0,0,20,28,0,17,0,0,0,355,177,10,11,6,7,4,10,0.0,0,1,0,0,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,5,16,17,1,0,65.0,51.0,0,0,0,0,17,0,0,4,0,0.3,1.8,17.8,2021-12-28 15:00:00+00:00,90,0,20,0,39181,0.0,1,3595,5532,1937,49,2021-12-28
66,2022-01-01,Sat,21,Away,W 3–2,West Ham,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,40,4,0,2,0.0,0.0,0.0,0,0,15,23,1,16,0,0,0,332,172,5,5,6,8,4,10,0.0,0,2,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,2,0,1,1,10,0,14,24,15,1,1,122.0,89.0,0,0,1,0,14,0,0,8,0,0.4,2.9,27.0,2022-01-01 17:30:00+00:00,90,0,21,0,106236,2.0,1,57093,62573,5480,49,2022-01-01
67,2022-01-12,Wed,18,Home,W 2–0,West Ham,Norwich City,Y,CB,90,0,0,0,0,1,0,0,0,61,1,0,1,0.2,0.2,0.0,2,0,46,55,3,39,0,1,1,1047,272,10,12,27,31,9,12,0.0,0,3,0,0,52,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,3,0,6,19,41,1,1,250.0,151.0,0,0,0,0,41,0,0,22,1,0.6,1.9,9.2,2022-01-12 19:45:00+00:00,90,0,21,0,106236,9.0,6,57093,62573,5480,49,2022-01-12
68,2022-01-16,Sun,22,Home,L 2–3,West Ham,Leeds United,Y,CB,90,0,0,0,0,2,0,0,0,50,1,2,1,0.3,0.3,0.0,0,0,27,42,2,32,1,0,0,459,169,11,15,11,14,3,9,0.0,0,2,0,0,39,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,5,20,25,5,4,169.0,126.0,1,0,1,2,27,0,0,6,0,0.6,4.1,11.0,2022-01-16 14:00:00+00:00,90,0,22,0,83893,29.0,1,-3463,6004,9467,49,2022-01-16
69,2022-01-22,Sat,23,Away,L 0–1,West Ham,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,45,0,0,1,0.0,0.0,0.0,0,0,30,39,1,21,0,0,0,607,250,11,12,15,18,4,8,0.0,0,4,0,0,37,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,7,28,17,0,0,124.0,53.0,0,0,0,0,26,0,0,11,0,0.3,1.4,14.0,2022-01-22 15:00:00+00:00,90,0,23,0,83419,0.0,2,-6782,1696,8478,49,2022-01-22
70,2022-02-08,Tue,24,Home,W 1–0,West Ham,Watford,Y,CB,90,0,0,0,0,0,0,0,0,72,1,1,0,0.0,0.0,0.0,0,0,58,68,1,52,0,1,1,1386,475,15,17,29,32,14,16,0.0,0,2,0,0,68,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,1,0,5,38,34,1,1,156.0,69.0,0,0,0,0,54,0,0,26,1,0.3,1.5,12.2,2022-02-08 19:45:00+00:00,90,0,24,0,81624,2.0,6,-2661,3985,6646,49,2022-02-08
71,2022-02-13,Sun,25,Away,D 2–2,West Ham,Leicester City,Y,CB,90,1,0,0,0,1,1,0,0,55,0,0,1,0.3,0.3,0.0,1,1,34,47,1,29,0,0,0,671,193,10,12,21,22,3,11,0.0,0,1,0,0,45,2,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,6,28,24,3,2,136.0,69.0,0,0,2,0,28,1,0,23,0,0.6,8.0,44.4,2022-02-13 16:30:00+00:00,90,0,25,0,76720,35.0,7,-4807,2126,6933,49,2022-02-13
72,2022-02-19,Sat,26,Home,D 1–1,West Ham,Newcastle Utd,Y,CB,90,1,0,0,0,2,1,0,0,49,0,1,1,0.2,0.2,0.0,0,0,22,36,3,29,1,0,0,494,89,3,5,16,20,3,11,0.0,0,2,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,11,22,23,4,2,139.0,69.0,1,0,0,0,28,0,1,24,0,0.6,9.0,54.8,2022-02-19 12:30:00+00:00,90,0,26,0,66650,35.0,9,-7703,4379,12082,49,2022-02-19
73,2022-02-27,Sun,27,Home,W 1–0,West Ham,Wolves,Y,CB,90,0,0,0,0,1,0,0,0,38,1,2,0,0.0,0.0,0.0,1,0,17,24,2,17,0,0,0,276,90,8,8,8,10,1,5,0.0,0,2,0,0,24,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,9,0,8,20,15,3,1,63.0,21.0,0,0,0,0,16,0,0,22,1,0.8,3.4,15.4,2022-02-27 14:00:00+00:00,90,0,27,0,134199,18.0,6,32486,37074,4588,49,2022-02-27
74,2022-03-05,Sat,28,Away,L 0–1,West Ham,Liverpool,Y,CB,90,0,0,0,0,0,0,1,0,34,2,0,4,0.0,0.0,0.0,0,0,13,18,0,12,0,0,0,284,84,6,7,4,5,3,6,0.0,0,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,4,0,8,0,18,28,5,1,0,30.0,9.0,0,0,0,0,8,0,0,9,0,0.3,3.5,35.0,2022-03-05 17:30:00+00:00,90,0,28,0,92046,0.0,1,-9704,8198,17902,49,2022-03-05
75,2022-03-13,Sun,29,Home,W 2–1,West Ham,Aston Villa,Y,CB,90,0,0,0,0,1,0,0,0,50,1,1,0,0.4,0.4,0.0,1,1,43,46,4,33,0,0,0,1049,346,12,13,20,20,11,13,0.0,0,5,0,0,46,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,6,23,26,1,1,164.0,71.0,0,0,0,0,33,0,0,13,0,0.5,1.5,7.8,2022-03-13 14:00:00+00:00,90,0,29,0,96419,7.0,2,1497,10273,8776,49,2022-03-13
76,2022-03-20,Sun,30,Away,L 1–3,West Ham,Tottenham,Y,CB,90,0,1,0,0,1,0,1,0,69,0,0,4,0.1,0.1,0.2,2,1,56,59,1,46,0,0,0,1068,385,16,17,36,36,4,5,0.0,1,2,0,0,59,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,1,4,0,11,36,32,1,1,177.0,45.0,0,0,0,0,53,0,0,24,0,10.3,5.4,39.4,2022-03-20 16:30:00+00:00,90,0,30,0,149312,4.0,3,9670,13025,3355,49,2022-03-20
77,2022-04-03,Sun,31,Home,W 2–1,West Ham,Everton,Y,CB,90,0,0,0,0,0,0,0,0,65,1,0,1,0.0,0.0,0.0,1,0,47,57,1,39,1,0,0,940,249,17,20,26,29,4,8,0.0,0,5,0,0,57,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,4,0,10,33,30,2,0,214.0,136.0,0,0,0,0,44,0,0,12,0,0.9,1.7,15.8,2022-04-03 13:00:00+00:00,90,0,31,0,104408,0.0,2,-2756,4161,6917,49,2022-04-03
78,2022-04-10,Sun,32,Away,L 0–2,West Ham,Brentford,Y,CB,90,0,0,0,0,0,0,0,0,79,1,1,0,0.0,0.0,0.0,0,0,56,71,1,50,0,0,0,973,289,22,22,30,33,3,14,0.0,0,3,0,0,70,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,6,0,10,42,34,3,1,136.0,71.0,0,0,0,0,62,1,0,15,0,1.6,2.1,17.4,2022-04-10 13:00:00+00:00,90,0,32,0,104069,2.0,1,-579,3679,4258,49,2022-04-10
79,2022-04-17,Sun,33,Home,D 1–1,West Ham,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,58,1,0,0,0.0,0.0,0.0,2,0,40,50,6,34,0,0,0,980,252,11,12,19,22,10,15,0.0,0,3,0,0,48,2,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,5,0,5,31,26,1,1,163.0,102.0,0,0,0,0,34,0,0,11,0,1.1,1.5,11.6,2022-04-17 13:15:00+00:00,90,0,33,0,104001,2.0,2,710,5648,4938,49,2022-04-17
80,2022-04-24,Sun,34,Away,L 0–1,West Ham,Chelsea,Y,CB,85,0,0,0,0,0,0,0,1,43,0,0,9,0.0,0.0,0.0,0,0,22,27,0,15,0,0,0,506,216,7,7,9,10,6,10,0.0,0,0,0,0,24,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,7,0,24,35,8,1,1,94.0,62.0,0,0,0,0,22,0,0,-1,0,0.1,3.9,36.4,2022-04-24 13:00:00+00:00,85,0,34,0,98678,2.0,-1,-6100,2112,8212,49,2022-04-24
81,2022-05-08,Sun,36,Away,W 4–0,West Ham,Norwich City,Y,CB,66,0,0,0,0,2,0,0,0,51,2,0,2,0.1,0.1,0.0,1,1,39,41,0,29,0,0,0,883,356,15,15,18,18,6,8,0.0,0,1,0,0,39,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,3,0,7,23,26,2,2,87.0,58.0,0,0,0,0,38,0,0,34,1,0.3,5.9,20.6,2022-05-08 13:00:00+00:00,66,0,36,0,74656,38.0,9,-4861,1938,6799,49,2022-05-08
82,2022-05-15,Sun,37,Home,D 2–2,West Ham,Manchester City,Y,CB,90,0,0,0,0,1,0,0,0,30,0,0,4,0.0,0.0,0.0,0,0,10,18,1,10,0,0,0,209,113,6,7,1,4,3,6,0.0,0,2,0,0,16,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,7,0,12,19,8,3,2,39.0,22.0,0,0,0,0,12,0,0,4,0,0.7,3.1,24.2,2022-05-15 13:00:00+00:00,90,0,37,0,68760,6.0,1,-5303,340,5643,49,2022-05-15
83,2022-05-22,Sun,38,Away,L 1–3,West Ham,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,51,2,2,3,0.0,0.0,0.0,0,0,36,42,1,21,0,0,0,708,211,14,14,19,22,3,5,0.0,0,1,0,0,40,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,2,0,10,31,19,1,1,67.0,29.0,0,0,0,0,23,1,0,13,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,75475,0.0,1,4288,6090,1802,49,2022-05-22
84,2020-12-29,Tue,16,Away,D 0–0,West Ham,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,37,0,3,0,0.0,0.0,0.0,2,0,18,27,0,17,0,0,0,418,149,5,6,8,10,5,11,0.0,0,0,0,0,25,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,24,11,2,2,36.0,11.0,0,0,1,0,20,0,0,18,1,0.1,1.5,11.0,2020-12-29 18:00:00+00:00,90,0,16,0,1768,4.0,6,-5,86,91,45,2020-12-29
85,2021-01-01,Fri,17,Away,W 1–0,West Ham,Everton,Y,CB,90,0,0,0,0,0,0,0,0,40,0,1,0,0.0,0.0,0.0,0,0,26,34,0,26,0,0,0,537,138,6,7,18,20,2,7,0.0,0,0,0,0,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,23,17,0,0,80.0,27.0,0,0,0,0,29,0,0,23,1,0.1,1.2,11.4,2021-01-01 17:30:00+00:00,90,0,17,0,2069,0.0,6,219,379,160,45,2021-01-01
86,2021-01-16,Sat,19,Home,W 1–0,West Ham,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,31,0,1,1,0.0,0.0,0.0,1,0,10,19,1,11,0,0,0,170,82,4,4,6,8,0,6,0.1,1,0,0,0,18,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,8,18,11,2,1,65.0,35.0,0,0,0,0,8,0,0,24,1,10.5,3.2,19.4,2021-01-16 15:00:00+00:00,90,0,19,0,27713,2.0,6,19502,21494,1992,45,2021-01-16
87,2021-01-19,Tue,18,Home,W 2–1,West Ham,West Brom,Y,CB,90,0,0,0,0,1,0,0,0,55,0,1,0,0.0,0.0,0.0,1,0,44,49,7,43,1,0,0,951,307,14,15,24,25,6,9,0.0,0,7,0,0,46,3,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,26,30,2,1,212.0,118.0,1,0,0,0,36,0,0,12,0,0.9,1.2,7.4,2021-01-19 18:00:00+00:00,90,0,19,0,27713,4.0,2,19502,21494,1992,45,2021-01-19
