,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2023-01-22,Sun,21,Home,W 3–0,Manchester City,Wolves,N,LB,45,0,0,0,0,0,0,0,0,41,0,2,1,0.0,0.0,0.0,1,1,28,32,3,26,0,0,0,397,137,15,15,12,14,0,1,0.0,0,1,1,0,30,2,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,18,17,6,0,99.0,40.0,0,0,0,0,25,1,0,10,0,1.5,2.0,18.0,2023-01-22 14:00:00+00:00,45,0,21,0,272697,0.0,1,31762,47877,16115,50,2023-01-22
43,2023-02-05,Sun,22,Away,L 0–1,Manchester City,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,71,1,1,2,0.0,0.0,0.0,0,0,52,62,8,41,0,0,0,760,227,28,30,21,27,1,3,0.1,0,6,1,0,58,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,0,4,19,37,16,4,160.0,68.0,1,0,2,0,45,0,0,11,0,4.4,2.8,15.6,2023-02-05 16:30:00+00:00,90,0,22,0,349289,8.0,2,71657,104627,32970,50,2023-02-05
44,2023-02-12,Sun,23,Home,W 3–1,Manchester City,Aston Villa,N,LB,6,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,5.0,0.0,0,0,0,0,1,0,0,3,0,0.0,0.2,2.0,2023-02-12 16:30:00+00:00,5,0,23,0,516963,0.0,1,162361,175669,13308,51,2023-02-12
45,2023-02-15,Wed,12,Away,W 3–1,Manchester City,Arsenal,Y,"CB,LB",90,0,0,0,0,1,0,0,0,43,0,1,0,0.7,0.7,0.0,0,0,25,32,1,19,0,0,0,434,184,12,13,11,14,2,4,0.0,0,1,0,0,28,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,26,12,5,2,65.0,24.0,1,0,1,0,22,0,0,5,0,0.4,1.9,10.0,2023-02-15 19:30:00+00:00,90,0,23,0,516963,9.0,2,162361,175669,13308,51,2023-02-15
46,2023-02-18,Sat,24,Away,D 1–1,Manchester City,Nott'ham Forest,N,RW,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,3,5,0,4,0,0,0,37,18,0,0,1,2,0,0,0.1,1,0,1,1,5,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3.0,0.0,0,0,0,0,4,1,0,5,0,14.5,2.3,4.0,2023-02-18 15:00:00+00:00,1,0,24,0,521596,4.0,1,5093,34966,29873,51,2023-02-18
47,2023-02-25,Sat,25,Away,W 4–1,Manchester City,Bournemouth,Y,LB,79,0,0,0,0,2,1,0,0,75,3,1,0,0.1,0.1,0.0,1,0,59,67,8,38,2,0,0,987,284,26,28,29,32,3,3,0.0,0,3,1,0,60,7,1,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,2,1,0,0,0,0,2,22,39,14,1,148.0,39.0,1,0,1,0,56,3,0,22,1,3.3,2.6,11.6,2023-02-25 17:30:00+00:00,79,0,25,0,519423,11.0,6,-9476,48404,57880,51,2023-02-25
48,2023-03-04,Sat,26,Home,W 2–0,Manchester City,Newcastle Utd,Y,LB,90,0,0,0,0,0,0,1,0,81,0,0,2,0.0,0.0,0.0,1,0,61,72,6,43,4,0,0,828,238,32,34,21,25,2,5,0.0,0,5,0,0,64,8,3,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,4,20,49,12,1,159.0,112.0,0,1,0,0,53,1,0,23,1,4.1,2.6,19.4,2023-03-04 12:30:00+00:00,90,0,26,0,481127,2.0,5,-36980,33826,70806,51,2023-03-04
49,2023-03-11,Sat,27,Away,W 1–0,Manchester City,Crystal Palace,Y,LB,90,0,0,0,0,0,0,1,0,108,2,1,0,0.0,0.0,0.3,2,0,86,100,4,65,1,1,0,1134,296,59,62,25,29,1,3,0.3,2,12,0,0,94,6,0,0,0,3,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,3,19,62,27,1,254.0,148.0,4,0,1,0,83,7,1,24,1,28.3,4.8,17.2,2023-03-11 17:30:00+00:00,90,0,27,0,448121,2.0,6,-34308,22856,57164,51,2023-03-11
50,2023-04-01,Sat,29,Home,W 4–1,Manchester City,Liverpool,Y,LB,90,0,0,0,0,0,0,0,0,109,0,1,2,0.0,0.0,0.0,0,0,98,102,7,65,1,0,0,1463,520,51,51,45,48,0,1,0.0,0,11,0,0,94,8,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,6,40,59,10,0,283.0,169.0,0,0,2,0,87,1,0,16,0,4.3,3.2,28.0,2023-04-01 11:30:00+00:00,90,0,29,0,387595,0.0,2,-1103,29061,30164,50,2023-04-01
51,2023-04-08,Sat,30,Away,W 4–1,Manchester City,Southampton,Y,LB,80,0,0,0,0,0,0,0,0,77,0,1,0,0.0,0.0,0.0,0,0,67,75,8,53,0,1,1,1144,471,34,36,28,31,5,6,0.0,0,7,1,0,69,6,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,38,8,0,182.0,86.0,0,0,1,0,61,0,0,11,0,2.8,1.2,8.8,2023-04-08 16:30:00+00:00,80,0,30,0,480651,0.0,2,86949,99716,12767,50,2023-04-08
52,2023-05-03,Wed,28,Home,W 3–0,Manchester City,West Ham,Y,LB,75,1,0,0,0,2,1,0,0,68,2,0,0,0.5,0.5,0.0,1,0,57,62,5,35,1,0,0,890,126,24,26,32,35,0,0,0.1,0,11,0,0,58,4,0,0,0,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,2,0,3,12,36,20,4,176.0,105.0,0,1,0,0,54,0,3,43,1,5.3,8.9,42.2,2023-05-03 19:00:00+00:00,76,0,34,0,313496,41.0,15,-99888,838,100726,50,2023-05-03
53,2023-05-06,Sat,35,Home,W 2–1,Manchester City,Leeds United,Y,LB,53,0,0,0,0,0,0,0,0,66,1,1,1,0.0,0.0,0.0,1,0,55,61,6,40,2,0,0,849,260,29,31,25,28,1,2,0.0,0,9,1,0,56,5,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,1,14,39,13,1,192.0,136.0,0,0,0,0,47,2,0,12,0,4.0,1.7,11.4,2023-05-06 14:00:00+00:00,53,0,35,0,380699,2.0,1,59306,76460,17154,50,2023-05-06
54,2023-05-28,Sun,38,Away,L 0–1,Manchester City,Brentford,Y,LB,62,0,0,0,0,0,0,0,0,65,1,1,2,0.0,0.0,0.1,2,0,50,57,1,43,0,0,0,710,189,28,30,20,22,1,2,0.0,1,9,0,0,55,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,5,0,5,19,35,11,0,170.0,79.0,4,0,0,0,49,0,2,28,1,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,62,0,38,0,272175,0.0,8,-19073,1654,20727,50,2023-05-28
55,2021-08-15,Sun,1,Away,L 0–1,Manchester City,Tottenham,Y,CB,90,0,0,0,0,1,0,0,0,73,1,0,2,0.1,0.1,0.0,0,0,55,65,3,51,0,0,0,953,399,22,30,32,33,1,2,0.0,0,2,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,3,0,6,27,45,1,1,329.0,246.0,0,0,1,0,54,0,0,15,0,0.3,2.8,23.8,2021-08-15 15:30:00+00:00,90,0,1,0,22462,4.0,2,0,0,0,50,2021-08-15
56,2021-09-18,Sat,5,Home,D 0–0,Manchester City,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,74,1,0,1,0.0,0.0,0.0,0,0,56,64,3,48,1,0,0,905,333,25,27,27,30,2,3,0.0,0,0,0,0,62,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,4,34,39,1,1,248.0,147.0,0,0,0,1,52,0,0,22,1,0.4,1.4,11.6,2021-09-18 14:00:00+00:00,90,0,5,0,37548,2.0,6,2623,7489,4866,49,2021-09-18
57,2021-10-16,Sat,8,Home,W 2–0,Manchester City,Burnley,Y,LB,90,0,0,0,0,0,0,0,0,109,1,0,0,0.0,0.0,0.0,0,0,97,102,10,72,2,0,0,1288,358,70,71,22,24,2,3,0.1,0,12,3,0,97,5,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,2,14,62,34,0,360.0,193.0,0,0,2,0,94,3,0,27,1,10.8,2.5,14.4,2021-10-16 14:00:00+00:00,90,0,8,0,36995,0.0,6,-2295,1351,3646,49,2021-10-16
58,2021-11-21,Sun,12,Home,W 3–0,Manchester City,Everton,N,CB,15,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,17,17,1,13,0,0,0,305,117,6,6,11,11,0,0,0.0,0,2,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,12,0,0,50.0,36.0,0,0,1,0,16,0,0,3,0,0.4,0.4,3.4,2021-11-21 14:00:00+00:00,14,0,12,0,35319,0.0,1,-1593,442,2035,48,2021-11-21
59,2021-12-01,Wed,14,Away,W 2–1,Manchester City,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,65,0,1,1,0.0,0.0,0.0,0,0,60,60,2,55,0,0,0,1097,447,21,21,37,37,2,2,0.0,0,3,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,10,31,34,0,0,311.0,207.0,0,0,0,0,55,0,0,14,0,0.7,1.7,16.6,2021-12-01 20:15:00+00:00,90,0,14,0,34308,0.0,2,-543,180,723,48,2021-12-01
60,2021-12-14,Tue,17,Home,W 7–0,Manchester City,Leeds United,N,CB,26,1,0,0,0,1,1,0,0,39,0,0,1,0.1,0.1,0.0,0,0,34,34,3,34,1,1,0,624,194,10,10,21,21,2,2,0.0,0,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,16,20,3,1,243.0,175.0,2,0,0,0,33,0,0,21,0,0.8,5.6,38.6,2021-12-14 20:00:00+00:00,25,0,17,0,33366,17.0,7,-265,416,681,47,2021-12-14
61,2021-12-29,Wed,20,Away,W 1–0,Manchester City,Brentford,Y,LB,90,0,0,0,0,0,0,0,0,111,2,1,1,0.0,0.0,0.0,0,0,96,106,10,85,2,0,0,1345,394,57,58,36,43,1,3,0.0,0,11,0,0,100,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,1,0,2,0,3,20,67,24,0,417.0,276.0,7,0,0,1,90,1,0,23,1,9.1,3.2,22.6,2021-12-29 20:15:00+00:00,90,0,20,0,35967,0.0,6,75,666,591,47,2021-12-29
62,2022-01-01,Sat,21,Away,W 2–1,Manchester City,Arsenal,Y,LB,90,0,0,0,0,0,0,0,0,76,0,1,0,0.0,0.0,0.0,1,0,58,68,3,39,1,1,0,814,263,34,40,22,25,1,1,0.0,0,5,0,0,60,7,2,1,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,27,40,9,1,149.0,84.0,1,0,0,0,46,1,0,11,0,7.0,1.9,10.4,2022-01-01 12:30:00+00:00,90,0,21,0,36275,2.0,2,566,1474,908,47,2022-01-01
63,2022-02-12,Sat,25,Away,W 4–0,Manchester City,Norwich City,Y,CB,90,0,0,0,0,1,0,0,0,102,3,2,1,0.3,0.3,0.6,4,0,86,93,9,75,3,0,0,1655,648,28,28,50,54,7,8,0.3,2,14,0,0,93,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,3,1,0,1,1,0,9,46,52,4,3,387.0,289.0,1,0,0,1,80,1,0,34,1,22.5,5.8,24.6,2022-02-12 17:30:00+00:00,90,0,25,0,36063,11.0,6,-148,358,506,47,2022-02-12
64,2022-04-02,Sat,31,Away,W 2–0,Manchester City,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,122,4,1,0,0.0,0.0,0.0,0,0,107,117,6,97,2,0,0,1958,686,39,42,64,66,4,8,0.0,0,4,0,0,110,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,0,4,58,65,0,0,476.0,328.0,0,0,0,0,100,0,0,24,1,0.9,2.2,21.0,2022-04-02 14:00:00+00:00,90,0,31,0,34759,0.0,6,87,327,240,47,2022-04-02
65,2022-04-20,Wed,30,Home,W 3–0,Manchester City,Brighton,Y,LB,45,0,0,0,0,0,0,0,0,44,1,1,0,0.0,0.0,0.0,0,0,33,39,3,24,0,0,0,506,119,17,18,16,21,0,0,0.0,0,3,0,0,34,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,7,24,13,1,44.0,28.0,0,0,0,0,27,0,0,8,0,2.7,1.1,6.2,2022-04-20 19:00:00+00:00,45,0,33,0,37301,2.0,1,1252,1752,500,47,2022-04-20
66,2022-04-23,Sat,34,Home,W 5–1,Manchester City,Watford,N,CB,28,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,0,0,27,29,1,23,0,0,0,460,169,12,13,14,15,1,1,0.0,0,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,6,24,0,0,115.0,59.0,0,0,0,0,24,0,0,5,0,0.9,0.7,5.8,2022-04-23 14:00:00+00:00,27,0,34,0,37010,0.0,1,-97,1146,1243,47,2022-04-23
67,2022-04-30,Sat,35,Away,W 4–0,Manchester City,Leeds United,Y,LB,59,1,0,0,0,2,1,0,0,60,2,1,0,0.3,0.3,0.0,0,0,40,53,3,37,0,0,0,643,209,23,26,14,18,3,6,0.0,0,5,0,0,44,9,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,1,0,2,14,33,14,2,155.0,70.0,1,0,0,0,41,2,0,18,0,2.2,8.1,41.4,2022-04-30 16:30:00+00:00,59,0,35,0,39587,37.0,7,2181,2903,722,47,2022-04-30
68,2022-05-11,Wed,33,Away,W 5–1,Manchester City,Wolves,N,CB,30,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,30,31,0,24,0,0,0,647,198,9,9,18,18,3,3,0.0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,24,8,0,0,49.0,20.0,0,0,0,0,29,0,0,9,0,0.2,0.5,4.6,2022-05-11 19:15:00+00:00,29,0,36,0,47668,0.0,1,7263,8819,1556,47,2022-05-11
69,2020-09-21,Mon,2,Away,W 3–1,Manchester City,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,55,1,0,0,0.0,0.0,0.0,0,0,48,54,1,40,0,0,0,890,263,11,13,35,38,0,1,0.0,0,0,0,0,53,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,20,33,2,0,162.0,80.0,0,0,0,0,43,0,0,12,0,0.4,0.8,7.4,2020-09-21 19:15:00+00:00,90,0,2,0,474483,0.0,2,4175,43491,39316,55,2020-09-21
70,2020-09-27,Sun,3,Home,L 2–5,Manchester City,Leicester City,Y,CB,90,1,0,0,0,1,1,1,0,111,0,2,0,0.1,0.1,0.0,2,1,101,107,11,83,0,0,0,1728,370,35,37,58,61,4,4,0.0,0,12,0,0,106,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,14,85,12,1,460.0,306.0,7,0,0,0,92,1,0,21,0,7.8,6.8,43.2,2020-09-27 15:30:00+00:00,90,0,3,0,544619,17.0,5,33398,87670,54272,55,2020-09-27
71,2020-10-03,Sat,4,Away,D 1–1,Manchester City,Leeds United,N,LB,20,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,10,10,1,6,0,0,0,104,27,9,9,1,1,0,0,0.0,1,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,6,2,1,16.0,2.0,0,0,0,0,5,0,0,4,0,10.7,1.7,4.6,2020-10-03 16:30:00+00:00,19,0,4,0,572796,2.0,1,7538,47177,39639,55,2020-10-03
72,2020-10-17,Sat,5,Home,W 1–0,Manchester City,Arsenal,Y,CB,90,0,0,0,0,0,0,1,0,77,1,0,0,0.0,0.0,0.0,0,0,68,72,3,59,0,1,0,793,200,52,53,14,15,1,2,0.0,0,6,0,0,67,5,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,13,52,12,0,159.0,69.0,3,0,0,0,66,0,0,20,1,5.8,1.5,9.2,2020-10-17 16:30:00+00:00,90,0,5,0,516579,0.0,5,-63361,18625,81986,55,2020-10-17
73,2020-12-15,Tue,13,Home,D 1–1,Manchester City,West Brom,Y,CB,90,0,0,0,0,0,0,1,0,108,0,2,0,0.0,0.0,0.0,0,0,96,103,13,67,5,0,0,1745,576,35,38,55,57,6,6,0.0,0,6,0,0,101,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,21,82,5,1,398.0,282.0,3,0,0,1,87,0,0,8,0,4.1,2.0,14.0,2020-12-15 20:00:00+00:00,90,0,13,0,260953,2.0,1,-7137,985,8122,54,2020-12-15
74,2020-12-26,Sat,15,Home,W 2–0,Manchester City,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,129,1,2,1,0.0,0.0,0.0,0,0,108,117,7,70,2,0,0,1685,478,62,64,39,41,6,8,0.0,0,10,0,0,108,9,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,6,0,7,22,93,14,1,280.0,137.0,1,0,0,0,96,1,1,32,1,6.7,3.8,29.6,2020-12-26 20:00:00+00:00,90,0,15,0,250057,2.0,7,-8552,1829,10381,54,2020-12-26
75,2021-04-10,Sat,31,Home,L 1–2,Manchester City,Leeds United,Y,CB,57,0,0,0,0,1,0,1,0,51,0,0,0,0.1,0.1,0.0,1,0,43,47,5,42,2,0,0,678,260,22,23,21,23,0,0,0.0,0,2,0,0,45,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,12,31,8,2,358.0,271.0,3,0,0,0,42,1,0,6,0,1.8,2.5,2.8,2021-04-10 11:30:00+00:00,58,0,31,0,195344,20.0,0,-220,170,390,54,2021-04-10
76,2021-05-01,Sat,34,Away,W 2–0,Manchester City,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,79,0,0,0,0.0,0.0,0.0,0,0,71,74,1,66,0,0,0,1203,361,31,31,35,36,4,6,0.0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,11,39,39,1,0,389.0,248.0,1,0,0,0,67,0,0,25,1,0.7,1.3,12.6,2021-05-01 11:30:00+00:00,90,0,34,0,195359,0.0,6,107,398,291,54,2021-05-01
77,2021-05-08,Sat,35,Home,L 1–2,Manchester City,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,82,4,3,0,0.0,0.0,0.0,0,0,61,71,6,54,3,0,0,973,282,34,36,23,25,4,6,0.0,0,6,2,0,70,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,3,4,1,0,0,3,0,3,24,53,5,0,252.0,109.0,1,0,1,0,62,3,0,14,0,2.3,2.2,19.4,2021-05-08 16:30:00+00:00,90,0,35,0,195522,0.0,1,74,573,499,54,2021-05-08
78,2021-05-14,Fri,36,Away,W 4–3,Manchester City,Newcastle Utd,Y,CB,90,0,0,0,0,1,0,0,0,116,3,0,1,0.0,0.0,0.0,1,0,103,108,4,82,0,0,0,1379,408,57,59,38,39,1,2,0.0,0,13,0,0,107,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,3,0,6,14,96,6,0,274.0,174.0,3,0,1,0,98,0,0,8,0,6.6,2.1,13.2,2021-05-14 19:00:00+00:00,90,0,36,0,198659,1.0,1,2686,3339,653,54,2021-05-14
79,2019-08-10,Sat,1,Home,D 1–1,Bournemouth,Sheffield Utd,Y,CB,90,0,0,0,0,2,0,0,0,81,3,2,1,0.2,0.2,0.7,2,0,63,69,5,65,1,0,0,1043,271,28,29,33,33,2,7,0.0,2,5,0,0,67,2,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,3,3,0,0,1,1,0,5,38,38,5,2,282.0,189.0,1,0,1,0,64,0,0,19,0,21.7,6.0,16.4,2019-08-10 14:00:00+00:00,90,0,1,0,1076302,22.0,2,0,0,0,50,2019-08-10
80,2019-08-17,Sat,2,Away,W 2–1,Bournemouth,Aston Villa,Y,CB,90,0,0,0,0,1,0,1,0,39,2,3,2,0.1,0.1,0.0,0,0,20,25,0,24,0,0,0,300,116,12,12,8,11,0,2,0.0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,6,0,9,26,13,1,1,70.0,27.0,1,0,0,0,20,0,0,8,0,0.0,3.9,20.6,2019-08-17 14:00:00+00:00,90,0,2,0,1059134,18.0,1,-70959,22968,93927,50,2019-08-17
81,2019-08-25,Sun,3,Home,L 1–3,Bournemouth,Manchester City,Y,CB,90,0,0,0,0,2,1,0,0,43,0,6,6,0.3,0.3,0.0,1,0,22,24,3,20,0,1,1,340,117,12,13,9,9,1,2,0.0,0,3,0,0,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,1,4,0,7,27,14,2,2,92.0,69.0,0,0,1,0,14,0,0,15,0,0.2,6.2,39.2,2019-08-25 13:00:00+00:00,90,0,3,0,921924,23.0,1,-145569,14293,159862,50,2019-08-25
82,2019-08-31,Sat,4,Away,L 1–3,Bournemouth,Leicester City,Y,"LB,CB",90,0,0,0,0,0,0,0,0,68,1,3,1,0.0,0.0,0.0,1,0,47,58,4,37,0,0,0,600,357,34,40,10,12,1,1,0.0,0,4,1,0,47,11,2,0,0,2,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,3,0,4,23,30,15,1,158.0,68.0,0,0,1,0,37,0,0,14,0,2.2,2.0,15.8,2019-08-31 14:00:00+00:00,90,0,4,0,860627,2.0,1,-74736,19849,94585,49,2019-08-31
83,2019-09-15,Sun,5,Home,W 3–1,Bournemouth,Everton,Y,CB,90,0,0,0,0,1,0,0,0,51,3,0,0,0.1,0.1,0.0,0,0,32,36,0,31,1,1,1,602,197,11,13,16,18,4,4,0.0,0,0,0,0,33,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,2,0,0,0,10,0,18,36,13,2,1,135.0,91.0,0,0,0,0,28,1,0,18,0,0.1,3.3,27.0,2019-09-15 13:00:00+00:00,90,0,5,0,805983,6.0,2,-63513,21874,85387,49,2019-09-15
84,2019-09-20,Fri,6,Away,W 3–1,Bournemouth,Southampton,Y,CB,90,1,0,0,0,1,1,0,0,38,1,0,3,0.1,0.1,0.0,1,0,23,31,1,21,0,0,0,400,195,8,9,13,17,2,5,0.0,0,2,0,0,29,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,1,2,0,7,26,11,1,1,76.0,32.0,0,0,0,0,19,0,0,26,0,0.1,6.8,51.0,2019-09-20 19:00:00+00:00,90,0,6,0,780394,17.0,8,-31335,12517,43852,49,2019-09-20
85,2019-09-28,Sat,7,Home,D 2–2,Bournemouth,West Ham,Y,CB,90,0,1,0,0,2,0,0,0,70,0,1,2,0.2,0.2,0.3,1,0,54,60,1,46,0,1,1,1145,340,15,16,32,33,7,9,0.0,1,1,0,0,58,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,8,48,19,5,4,238.0,163.0,0,0,0,0,48,0,1,28,0,10.4,6.9,33.0,2019-09-28 14:00:00+00:00,90,0,7,0,812978,26.0,5,22670,47110,24440,49,2019-09-28
86,2019-10-06,Sun,8,Away,L 0–1,Bournemouth,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,63,1,1,1,0.0,0.0,0.0,1,0,42,49,5,29,0,0,0,735,358,18,18,22,24,2,5,0.0,1,1,1,0,49,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,9,0,14,44,18,1,0,140.0,85.0,0,0,0,0,34,0,0,19,0,10.3,3.4,23.8,2019-10-06 13:00:00+00:00,90,0,8,0,822665,0.0,2,8096,30720,22624,49,2019-10-06
