,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2019-12-08,Sun,16,Home,W 2–1,Newcastle Utd,Southampton,Y,RB,90,0,0,0,0,1,0,0,0,34,0,1,1,0.0,0.0,0.0,1,0,20,26,1,18,2,2,1,253,57,10,12,7,9,1,2,0.0,0,1,0,0,23,3,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,12,14,9,1,114.0,84.0,2,0,2,0,20,1,0,8,0,2.4,2.5,4.8,2019-12-08 14:00:00+00:00,90,0,16,0,12529,18.0,2,3255,3506,251,43,2019-12-08
43,2019-12-14,Sat,17,Away,L 0–1,Newcastle Utd,Burnley,Y,RB,90,0,0,0,0,0,0,0,0,50,1,0,1,0.0,0.0,0.0,2,0,23,40,4,32,2,4,2,371,196,9,11,7,13,3,9,0.0,0,4,1,1,39,1,0,0,0,6,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,2,0,3,10,27,15,0,190.0,136.0,2,0,2,0,34,2,0,9,0,6.5,1.5,8.0,2019-12-14 15:00:00+00:00,90,0,17,0,16345,0.0,2,3415,4370,955,43,2019-12-14
44,2019-12-21,Sat,18,Home,W 1–0,Newcastle Utd,Crystal Palace,Y,WB,90,0,0,0,0,0,0,0,0,38,6,1,1,0.0,0.0,0.0,2,1,20,28,1,20,2,1,0,225,86,13,14,3,7,1,3,0.0,0,3,0,0,22,6,0,0,0,3,6,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,3,3,0,4,5,1,0,1,1,0,5,12,14,12,0,179.0,104.0,2,0,0,0,18,3,0,17,1,1.8,1.6,14.4,2019-12-21 15:00:00+00:00,90,0,18,0,21446,0.0,6,3524,4562,1038,43,2019-12-21
45,2019-12-26,Thu,19,Away,L 1–4,Newcastle Utd,Manchester Utd,Y,"WB,RB,RM",90,0,0,0,0,0,0,0,0,34,2,0,1,0.0,0.0,0.0,0,0,17,24,3,14,1,2,1,274,98,9,12,7,8,1,2,0.0,0,1,1,0,21,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,1,0,4,0,8,13,15,6,1,81.0,55.0,2,0,1,0,20,4,0,11,0,1.3,1.8,15.0,2019-12-26 17:30:00+00:00,90,0,19,0,24163,2.0,0,3896,5061,1165,43,2019-12-26
46,2020-01-01,Wed,21,Home,L 0–3,Newcastle Utd,Leicester City,Y,WB,44,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,4,7,0,4,0,1,0,45,0,3,4,1,1,0,2,0.0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,3,10,3,0,0,30.0,20.0,0,0,0,0,4,1,0,5,0,0.1,0.6,6.0,2020-01-01 15:00:00+00:00,45,0,21,0,21845,0.0,0,-892,1462,2354,43,2020-01-01
47,2020-02-29,Sat,28,Home,D 0–0,Newcastle Utd,Burnley,Y,RB,90,0,0,0,0,0,0,1,0,66,3,1,1,0.0,0.0,0.1,3,0,35,56,2,29,2,0,0,517,218,19,26,14,23,2,3,0.1,1,2,2,2,40,16,1,0,0,5,15,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,2,0,1,2,0,1,17,36,13,2,132.0,66.0,2,0,3,0,27,5,0,18,1,20.4,4.1,15.0,2020-02-29 15:00:00+00:00,90,0,28,0,10401,6.0,5,-241,25,266,43,2020-02-29
48,2020-03-07,Sat,29,Away,W 1–0,Newcastle Utd,Southampton,Y,RB,71,0,0,0,0,0,0,1,0,62,4,0,0,0.0,0.0,0.0,0,0,36,50,2,37,0,1,0,394,97,25,29,6,13,0,0,0.0,0,2,0,0,39,11,1,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,1,1,0,0,4,0,4,16,22,24,1,137.0,47.0,0,0,1,1,34,5,0,20,1,2.8,1.7,11.8,2020-03-07 15:00:00+00:00,71,0,29,0,10508,2.0,5,28,185,157,43,2020-03-07
49,2020-06-21,Sun,30,Home,W 3–0,Newcastle Utd,Sheffield Utd,Y,RB,90,0,0,0,0,0,0,0,0,61,1,1,1,0.0,0.0,0.0,2,0,43,57,1,29,1,0,0,718,314,22,23,18,26,3,5,0.0,0,2,0,0,43,14,0,0,0,2,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,1,0,4,22,26,13,1,109.0,46.0,1,0,1,0,34,5,0,25,1,1.9,1.2,7.8,2020-06-21 13:00:00+00:00,90,0,39,0,10743,2.0,6,66,838,772,43,2020-06-21
50,2020-06-24,Wed,31,Home,D 1–1,Newcastle Utd,Aston Villa,Y,RB,90,0,0,0,0,0,0,0,0,51,1,0,0,0.0,0.0,0.0,2,1,32,41,4,28,1,2,0,590,245,13,16,16,20,2,4,0.1,1,3,1,0,33,8,0,0,0,3,8,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,7,0,5,19,18,14,1,118.0,46.0,1,0,0,0,29,7,0,12,0,15.9,3.7,19.2,2020-06-24 17:00:00+00:00,90,0,40,0,12899,2.0,2,1803,2298,495,43,2020-06-24
51,2020-07-01,Wed,32,Away,W 4–1,Newcastle Utd,Bournemouth,Y,LB,72,0,0,0,0,0,0,0,0,43,2,3,0,0.0,0.0,0.0,1,0,29,37,1,21,1,2,2,560,155,13,14,10,14,6,8,0.0,0,1,0,0,29,8,0,0,0,1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,0,0,0,1,11,18,15,1,107.0,58.0,0,1,1,0,25,2,0,21,1,2.4,1.3,9.0,2020-07-01 17:00:00+00:00,72,0,41,0,14563,2.0,6,1611,1950,339,43,2020-07-01
52,2020-07-05,Sun,33,Home,D 2–2,Newcastle Utd,West Ham,Y,LB,90,0,0,0,0,0,0,0,0,59,4,1,0,0.0,0.0,0.0,0,0,34,47,3,17,0,0,0,491,136,15,20,17,19,0,4,0.0,0,3,1,0,38,8,1,0,0,2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,4,4,0,0,0,4,0,5,23,28,8,0,65.0,34.0,0,0,1,0,28,1,0,18,0,1.3,1.8,16.6,2020-07-05 13:15:00+00:00,90,0,42,0,14458,0.0,1,151,1050,899,43,2020-07-05
53,2020-07-08,Wed,34,Away,L 0–5,Newcastle Utd,Manchester City,N,"RB,RM",25,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,5,6,0,3,0,0,0,69,5,4,4,1,1,0,0,0.0,1,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,4,0,8.0,1.0,0,0,0,0,5,0,0,4,0,10.8,1.3,2.0,2020-07-08 17:00:00+00:00,24,0,43,0,16265,0.0,1,1556,2212,656,43,2020-07-08
54,2020-07-11,Sat,35,Away,L 1–2,Newcastle Utd,Watford,Y,"RB,LB",90,0,0,0,0,0,0,1,0,55,1,0,1,0.0,0.0,0.0,2,0,28,48,2,21,0,1,0,457,209,15,17,11,18,2,9,0.0,0,0,0,0,39,9,0,0,0,2,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,1,2,0,2,26,18,11,0,54.0,21.0,0,0,1,0,24,1,0,1,0,1.3,0.0,0.0,2020-07-11 11:30:00+00:00,90,0,44,0,19666,0.0,0,2768,3469,701,43,2020-07-11
55,2020-07-20,Mon,37,Away,D 0–0,Newcastle Utd,Brighton,Y,WB,90,0,0,0,0,0,0,0,0,40,0,1,0,0.0,0.0,0.0,2,0,27,36,2,24,3,3,3,344,138,15,16,9,14,0,2,0.0,0,0,0,0,28,8,0,0,0,4,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,2,9,20,13,0,155.0,76.0,3,0,0,1,22,3,0,23,1,2.2,1.2,9.6,2020-07-20 17:00:00+00:00,90,0,46,0,17842,0.0,6,-448,444,892,43,2020-07-20
56,2020-07-26,Sun,38,Home,L 1–3,Newcastle Utd,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,33,3,2,3,0.0,0.0,0.0,0,0,18,21,0,13,0,0,0,318,95,9,9,8,9,1,2,0.0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,3,0,0,3,5,0,9,27,5,1,0,41.0,8.0,1,0,0,0,15,0,0,9,0,0.2,1.8,17.6,2020-07-26 15:00:00+00:00,90,0,47,0,16689,0.0,1,-582,385,967,43,2020-07-26
57,2018-08-18,Sat,2,Away,D 0–0,Newcastle Utd,Cardiff City,Y,RB,45,0,0,0,0,0,0,1,0,23,0,2,0,0.0,0.0,0.0,0,0,8,16,1,5,0,1,0,101,50,5,9,3,5,0,1,0.0,0,1,0,0,9,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,6,13,4,0,50.0,5.0,0,0,0,1,3,0,0,-2,0,0.2,0.0,0.2,2018-08-18 11:30:00+00:00,45,0,2,0,8448,0.0,0,-887,177,1064,45,2018-08-18
58,2018-09-29,Sat,7,Home,L 0–2,Newcastle Utd,Leicester City,N,RB,11,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,0,0,5,8,0,3,0,0,0,110,37,2,3,2,4,1,1,0.0,0,0,0,0,6,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,4,4,2,0,35.0,3.0,0,0,0,0,5,1,0,7,0,0.3,0.5,4.2,2018-09-29 14:00:00+00:00,10,0,7,0,4800,0.0,1,-148,31,179,44,2018-09-29
59,2018-10-06,Sat,8,Away,L 2–3,Newcastle Utd,Manchester Utd,Y,LB,90,0,0,0,0,0,0,0,0,56,1,3,0,0.0,0.0,0.0,2,0,25,41,1,11,2,0,0,286,165,11,17,7,15,1,3,0.0,0,3,1,0,27,14,0,0,0,0,14,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,10,0,10,32,12,12,0,130.0,103.0,3,0,1,0,16,1,0,16,0,1.6,2.1,19.4,2018-10-06 16:30:00+00:00,90,0,8,0,4727,0.0,1,-92,30,122,44,2018-10-06
60,2018-12-01,Sat,14,Home,L 0–3,Newcastle Utd,West Ham,Y,LB,90,0,0,0,0,0,0,0,0,78,1,3,0,0.0,0.0,0.0,2,0,52,70,1,36,5,0,0,685,223,27,33,12,17,5,10,0.0,1,3,0,0,60,10,1,0,0,5,9,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,3,0,4,25,37,19,0,329.0,156.0,6,0,2,0,46,5,0,16,0,13.3,2.8,14.6,2018-12-01 15:00:00+00:00,90,0,14,0,4365,0.0,1,-32,20,52,44,2018-12-01
61,2018-12-05,Wed,15,Away,D 1–1,Newcastle Utd,Everton,Y,LB,90,0,0,0,0,0,0,0,0,46,2,2,2,0.0,0.0,0.0,2,0,10,24,1,13,4,1,1,187,86,5,11,4,9,1,3,0.0,0,2,0,0,17,7,0,0,0,1,7,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,2,2,0,2,10,0,8,28,11,7,1,136.0,75.0,1,0,2,0,14,3,0,11,0,0.8,2.3,20.0,2018-12-05 19:45:00+00:00,90,0,15,0,4347,2.0,2,-24,19,43,44,2018-12-05
62,2018-12-09,Sun,16,Home,L 1–2,Newcastle Utd,Wolves,N,"RB,WB",45,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,1,0,6,10,1,7,1,0,0,97,64,3,4,1,2,1,2,0.0,0,1,0,0,8,2,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,4,6,4,0,26.0,5.0,0,0,0,1,6,1,0,4,0,0.3,1.0,9.4,2018-12-09 16:00:00+00:00,45,0,16,0,4420,0.0,1,41,100,59,43,2018-12-09
63,2018-12-15,Sat,17,Away,W 1–0,Newcastle Utd,Huddersfield,Y,"WB,RB",90,0,1,0,0,0,0,0,0,52,2,2,0,0.0,0.0,0.3,2,1,21,36,2,10,1,0,0,334,233,13,17,5,12,3,6,0.2,1,1,1,0,21,15,0,1,0,1,15,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,1,0,0,0,8,0,7,25,15,13,0,47.0,28.0,1,0,2,0,13,1,3,36,1,11.4,4.8,36.8,2018-12-15 15:00:00+00:00,90,0,17,0,4568,0.0,12,85,181,96,43,2018-12-15
64,2018-12-22,Sat,18,Home,D 0–0,Newcastle Utd,Fulham,Y,RB,83,0,0,0,0,1,0,0,0,68,3,0,0,0.0,0.0,0.0,4,0,41,54,5,33,3,2,1,596,193,24,27,11,15,3,7,0.1,1,3,3,1,42,12,0,0,0,4,12,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,0,0,0,1,9,27,33,2,237.0,79.0,5,0,4,1,40,10,0,22,1,17.6,3.2,9.2,2018-12-22 15:00:00+00:00,83,0,18,0,15283,5.0,6,9480,10180,700,43,2018-12-22
65,2019-01-12,Sat,22,Away,L 1–2,Newcastle Utd,Chelsea,N,RB,9,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,2,0,5,6,1,3,0,0,0,106,72,1,2,3,3,1,1,0.1,2,0,2,1,5,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,28.0,3.0,1,0,0,1,5,0,0,5,0,24.3,3.1,6.6,2019-01-12 17:30:00+00:00,8,0,22,0,20358,0.0,1,-936,2322,3258,43,2019-01-12
66,2019-01-19,Sat,23,Home,W 3–0,Newcastle Utd,Cardiff City,N,LB,6,0,0,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.0,0,0,3,6,1,2,1,0,0,43,41,2,4,1,2,0,0,0.0,0,0,1,0,2,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,2,2,4,0,22.0,17.0,1,0,0,0,2,0,0,1,0,0.3,0.3,2.2,2019-01-19 15:00:00+00:00,5,0,23,0,18875,0.0,1,-1461,612,2073,43,2019-01-19
67,2019-01-29,Tue,24,Home,W 2–1,Newcastle Utd,Manchester City,N,RM,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4.0,0.0,0,0,1,1,1,0,0,2,0,0.0,0.0,0.0,2019-01-29 20:00:00+00:00,1,0,24,0,17555,0.0,1,-1350,50,1400,43,2019-01-29
68,2019-02-11,Mon,26,Away,D 1–1,Newcastle Utd,Wolves,N,RM,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6.0,0.0,0,0,0,0,0,0,0,2,0,0.0,0.0,0.0,2019-02-11 20:00:00+00:00,1,0,26,0,16012,0.0,1,-876,67,943,43,2019-02-11
69,2019-02-26,Tue,28,Home,W 2–0,Newcastle Utd,Burnley,Y,RB,90,0,1,0,0,0,0,0,0,62,2,0,0,0.0,0.0,0.0,4,1,40,49,5,26,2,2,0,500,215,21,23,10,14,1,2,0.0,1,2,1,0,39,10,0,0,0,0,10,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,1,10,35,18,0,147.0,48.0,3,0,2,1,32,6,2,35,1,13.8,4.1,27.0,2019-02-26 20:00:00+00:00,90,0,28,0,15108,0.0,11,-445,88,533,43,2019-02-26
70,2019-03-02,Sat,29,Away,L 0–2,Newcastle Utd,West Ham,Y,RB,90,0,0,0,0,0,0,0,0,64,5,0,2,0.0,0.0,0.0,3,0,40,52,4,32,4,2,1,522,204,24,26,14,17,0,3,0.0,0,2,1,0,43,9,0,0,0,4,9,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,1,3,1,2,2,0,0,2,0,0,0,12,31,21,1,182.0,103.0,4,0,1,1,42,4,0,14,0,3.1,1.7,12.0,2019-03-02 17:30:00+00:00,90,0,29,0,17373,2.0,1,2113,2469,356,43,2019-03-02
71,2019-04-12,Fri,34,Away,W 1–0,Newcastle Utd,Leicester City,Y,RB,90,0,0,0,0,0,0,1,0,46,1,2,1,0.0,0.0,0.0,1,0,19,30,1,18,0,0,0,326,161,10,13,7,13,2,4,0.0,0,2,1,1,26,4,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,6,0,6,27,19,2,0,70.0,9.0,1,0,4,0,16,0,0,23,1,4.5,1.7,12.4,2019-04-12 19:00:00+00:00,90,0,34,0,15633,0.0,5,-686,42,728,43,2019-04-12
72,2019-04-20,Sat,35,Home,W 3–1,Newcastle Utd,Southampton,Y,RB,90,0,0,0,0,0,0,0,0,55,3,2,1,0.0,0.0,0.0,1,0,25,40,1,13,1,0,0,385,176,15,18,7,14,2,3,0.0,1,2,0,0,22,18,0,0,0,2,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,7,0,4,18,18,19,1,95.0,29.0,1,0,1,1,17,0,0,9,0,11.3,3.1,17.6,2019-04-20 16:30:00+00:00,90,0,35,0,15479,2.0,2,-135,349,484,43,2019-04-20
73,2019-04-27,Sat,36,Away,D 1–1,Newcastle Utd,Brighton,Y,RB,90,0,0,0,0,0,0,0,0,49,2,1,2,0.0,0.0,0.0,0,0,27,38,2,24,1,0,0,326,104,19,21,6,10,1,6,0.0,0,1,0,0,30,8,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,4,0,2,16,16,17,0,84.0,28.0,1,0,1,1,24,6,0,11,0,3.3,1.5,11.8,2019-04-27 16:30:00+00:00,90,0,36,0,15780,0.0,2,219,520,301,43,2019-04-27
74,2019-05-04,Sat,37,Home,L 2–3,Newcastle Utd,Liverpool,Y,RB,90,0,1,0,0,1,1,0,0,31,0,0,0,0.0,0.0,0.1,4,1,13,25,2,14,1,2,2,240,90,5,7,4,7,2,7,0.0,2,2,1,0,21,3,0,0,0,4,3,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,8,12,12,1,86.0,47.0,1,0,0,0,15,1,0,19,0,21.2,6.6,27.6,2019-05-04 18:45:00+00:00,90,0,37,0,15433,17.0,4,-312,140,452,43,2019-05-04
75,2017-08-13,Sun,1,Home,L 0–2,Newcastle Utd,Tottenham,Y,"RB,WB",90,0,0,0,0,1,0,0,0,46,2,0,1,0.0,0.0,0.5,3,0,22,34,2,17,2,1,1,280,149,13,18,8,12,0,2,0.0,1,0,0,0,22,12,0,0,0,2,12,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,1,6,0,8,18,18,12,2,126.0,68.0,2,0,1,0,19,4,0,16,0,10.9,3.3,15.6,2017-08-13 12:30:00+00:00,90,0,1,0,57103,6.0,1,0,0,0,45,2017-08-13
76,2017-08-20,Sun,2,Away,L 0–1,Newcastle Utd,Huddersfield,Y,RB,90,0,0,0,0,0,0,0,0,59,6,1,1,0.0,0.0,0.1,2,0,30,48,4,19,1,1,0,501,221,16,24,9,12,4,7,0.0,1,2,1,1,36,12,0,0,0,5,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,0,2,4,5,1,1,0,2,0,1,16,24,21,2,56.0,21.0,1,0,0,0,28,3,0,11,0,18.8,5.1,28.6,2017-08-20 12:30:00+00:00,90,0,2,0,59082,4.0,2,-1328,2876,4204,45,2017-08-20
77,2017-08-26,Sat,3,Home,W 3–0,Newcastle Utd,West Ham,Y,RB,90,0,0,0,0,0,0,0,0,35,0,2,0,0.0,0.0,0.0,2,0,17,29,0,14,1,0,0,260,168,10,13,7,12,0,3,0.0,1,1,0,0,18,11,0,0,0,2,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,11,12,12,1,88.0,34.0,2,0,1,0,13,2,0,19,1,10.8,1.6,5.0,2017-08-26 14:00:00+00:00,90,0,3,0,55142,0.0,6,-4669,1689,6358,45,2017-08-26
78,2017-09-10,Sun,4,Away,W 1–0,Newcastle Utd,Swansea City,Y,RB,90,0,0,0,0,0,0,0,0,40,0,2,0,0.0,0.0,0.3,4,0,29,35,6,20,2,0,0,465,277,18,20,7,8,3,6,0.1,3,2,2,2,31,4,0,0,0,3,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,8,20,13,0,170.0,138.0,2,0,0,0,23,1,1,27,1,40.2,5.5,14.6,2017-09-10 15:00:00+00:00,90,0,4,0,54805,0.0,7,-1661,2948,4609,45,2017-09-10
79,2017-10-01,Sun,7,Home,D 1–1,Newcastle Utd,Liverpool,Y,LB,90,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.0,0,0,20,32,3,12,0,0,0,266,186,15,20,4,8,1,3,0.0,0,2,1,0,18,13,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,3,15,18,3,0,34.0,17.0,0,0,0,0,12,0,0,7,0,0.2,0.5,4.6,2017-10-01 15:30:00+00:00,90,0,7,0,46601,0.0,2,-6641,678,7319,45,2017-10-01
80,2017-10-15,Sun,8,Away,D 2–2,Newcastle Utd,Southampton,Y,LB,90,0,0,0,0,0,0,0,0,57,2,0,0,0.0,0.0,0.1,1,0,33,48,3,24,2,2,2,419,186,21,24,11,16,0,5,0.0,1,2,1,0,38,10,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,3,0,3,12,31,15,0,188.0,139.0,3,0,2,0,31,2,0,11,0,12.1,2.7,15.0,2017-10-15 15:00:00+00:00,90,0,8,0,46894,0.0,1,-188,4360,4548,44,2017-10-15
81,2017-10-21,Sat,9,Home,W 1–0,Newcastle Utd,Crystal Palace,Y,LB,90,0,0,0,0,0,0,1,0,72,2,1,2,0.0,0.0,0.0,0,0,50,59,3,37,1,2,1,812,222,23,24,21,25,4,6,0.0,0,2,0,0,49,10,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,5,0,2,19,41,12,0,231.0,84.0,4,0,1,3,42,1,0,16,1,3.4,1.5,11.4,2017-10-21 14:00:00+00:00,90,0,9,0,49684,0.0,5,2502,4861,2359,44,2017-10-21
82,2017-10-30,Mon,10,Away,L 0–1,Newcastle Utd,Burnley,Y,LB,90,0,0,0,0,1,0,0,0,79,1,0,0,0.0,0.0,0.0,1,0,54,68,2,28,1,1,0,944,285,19,24,33,35,2,7,0.0,0,1,0,0,57,11,0,0,0,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,5,0,2,19,49,11,1,90.0,59.0,1,0,3,0,46,4,0,8,0,1.8,1.4,8.2,2017-10-30 20:00:00+00:00,90,0,10,0,61193,4.0,2,10601,14081,3480,44,2017-10-30
83,2017-11-04,Sat,11,Home,L 0–1,Newcastle Utd,Bournemouth,Y,LB,90,0,0,0,0,0,0,0,0,37,1,2,1,0.0,0.0,0.0,0,0,21,31,6,14,1,0,0,451,175,6,8,12,16,3,6,0.0,0,3,0,0,26,5,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3,0,5,11,12,14,0,57.0,31.0,1,0,0,0,19,1,0,7,0,2.0,1.2,10.0,2017-11-04 15:00:00+00:00,90,0,11,0,71323,0.0,2,9292,12197,2905,44,2017-11-04
84,2017-11-18,Sat,12,Away,L 1–4,Newcastle Utd,Manchester Utd,Y,LB,90,0,0,0,0,0,0,0,0,29,2,0,0,0.0,0.0,0.0,0,0,18,24,1,13,0,1,1,256,128,13,13,3,6,1,4,0.0,0,1,0,0,20,4,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,3,0,3,13,13,3,0,35.0,18.0,0,0,0,1,12,0,0,8,0,0.5,1.3,12.8,2017-11-18 17:30:00+00:00,90,0,12,0,72357,0.0,0,440,5217,4777,44,2017-11-18
85,2017-11-25,Sat,13,Home,L 0–3,Newcastle Utd,Watford,Y,LB,90,0,0,0,0,0,0,0,0,49,0,2,2,0.0,0.0,0.0,2,0,32,39,3,25,2,2,0,456,125,21,22,8,12,2,2,0.0,0,2,0,0,31,8,0,0,0,2,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,10,32,7,0,146.0,65.0,1,0,0,1,25,0,0,8,0,2.6,1.9,16.0,2017-11-25 15:00:00+00:00,90,0,13,0,76709,0.0,1,3962,7305,3343,44,2017-11-25
86,2017-12-02,Sat,15,Away,L 1–3,Newcastle Utd,Chelsea,Y,WB,90,0,0,0,0,0,0,0,0,46,1,0,1,0.0,0.0,0.0,0,0,30,39,1,19,0,2,1,347,147,24,27,6,10,0,0,0.0,0,1,0,0,31,8,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,4,0,4,12,21,13,0,64.0,29.0,2,0,1,0,23,3,0,14,0,3.0,1.2,9.2,2017-12-02 12:30:00+00:00,90,0,15,0,70326,0.0,1,-4895,1173,6068,44,2017-12-02
