,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2021-01-31,Sun,21,Home,L 1–3,Leicester City,Leeds United,N,CB,45,0,0,0,0,1,0,0,0,27,0,0,0,0.1,0.1,0.2,1,0,17,24,3,14,0,0,0,244,154,9,11,7,9,0,3,0.0,1,0,0,0,22,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,12,13,2,1,85.0,58.0,0,0,0,1,11,0,0,8,0,10.5,2.0,5.6,2021-01-31 14:00:00+00:00,45,0,21,0,211003,4.0,0,-23,1232,1255,53,2021-01-31
43,2021-02-03,Wed,22,Away,W 2–0,Leicester City,Fulham,Y,CB,90,0,0,0,0,1,1,0,0,61,1,0,0,0.1,0.1,0.0,0,0,44,55,2,30,1,1,1,702,193,18,22,22,25,3,7,0.0,0,0,0,0,54,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,9,46,12,3,3,172.0,87.0,0,0,0,0,43,0,0,27,1,0.1,3.6,14.8,2021-02-03 18:00:00+00:00,90,0,22,0,211716,21.0,6,430,1937,1507,53,2021-02-03
44,2021-02-07,Sun,23,Away,D 0–0,Leicester City,Wolves,Y,CB,90,0,0,0,0,1,0,1,0,93,0,0,3,0.0,0.0,0.0,0,0,78,86,3,62,1,0,0,1191,429,39,41,39,40,0,4,0.0,0,1,1,0,85,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,15,34,57,2,1,377.0,241.0,0,0,0,0,76,0,0,23,1,0.9,3.0,25.0,2021-02-07 14:00:00+00:00,90,0,23,0,214289,4.0,5,1851,3248,1397,53,2021-02-07
45,2021-02-13,Sat,24,Home,W 3–1,Leicester City,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,49,1,1,1,0.0,0.0,0.0,0,0,26,37,0,18,0,0,0,426,214,11,16,11,15,2,4,0.0,0,0,0,0,36,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,7,0,12,34,16,0,0,64.0,27.0,0,0,0,0,20,0,0,15,0,0.1,2.2,21.4,2021-02-13 12:30:00+00:00,90,0,24,0,217553,0.0,2,2449,4709,2260,53,2021-02-13
46,2021-02-21,Sun,25,Away,W 2–1,Leicester City,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,66,2,2,0,0.0,0.0,0.0,1,0,48,56,2,39,0,0,0,844,306,17,17,29,32,1,6,0.0,0,2,1,1,55,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,0,6,0,8,30,35,1,0,253.0,131.0,0,0,0,0,43,0,0,15,0,4.3,2.7,22.6,2021-02-21 14:05:00+00:00,90,0,25,0,228572,0.0,2,9874,12965,3091,53,2021-02-21
47,2021-02-28,Sun,26,Home,L 1–3,Leicester City,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,74,1,1,0,0.0,0.0,0.0,0,0,61,67,2,58,1,0,0,1033,288,27,29,29,32,4,5,0.0,1,5,0,0,66,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,2,0,8,38,33,3,1,254.0,107.0,3,0,0,0,57,0,0,14,0,11.3,2.6,12.6,2021-02-28 12:00:00+00:00,90,0,26,0,252593,2.0,1,21654,27638,5984,53,2021-02-28
48,2021-03-03,Wed,29,Away,D 1–1,Leicester City,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,106,0,2,0,0.0,0.0,0.0,1,0,79,91,4,66,0,0,0,1322,415,34,37,43,47,2,6,0.0,1,6,0,0,85,6,1,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,11,57,47,2,1,347.0,187.0,0,0,1,0,72,0,0,18,0,11.5,4.4,30.0,2021-03-03 18:00:00+00:00,90,0,26,0,252593,2.0,2,21654,27638,5984,53,2021-03-03
49,2021-03-06,Sat,27,Away,W 2–1,Leicester City,Brighton,Y,CB,90,0,0,0,0,1,0,0,0,103,1,1,1,0.1,0.1,0.0,2,0,91,95,12,85,3,0,0,1644,473,33,33,52,53,6,9,0.0,0,6,1,0,91,4,1,0,1,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,3,0,10,35,65,3,1,509.0,296.0,1,0,0,0,87,0,0,14,0,2.3,2.0,13.8,2021-03-06 20:00:00+00:00,90,0,27,0,257450,4.0,2,4859,9611,4752,53,2021-03-06
50,2021-03-14,Sun,28,Home,W 5–0,Leicester City,Sheffield Utd,Y,CB,90,0,0,0,0,0,0,0,0,101,1,0,0,0.0,0.0,0.0,0,0,91,95,3,55,1,0,0,1567,453,34,34,53,57,3,3,0.0,0,2,0,0,92,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,2,51,48,2,0,218.0,135.0,1,0,1,0,79,0,0,26,1,1.9,1.5,13.4,2021-03-14 14:00:00+00:00,90,0,28,0,259494,0.0,6,1531,6926,5395,53,2021-03-14
51,2021-04-22,Thu,32,Home,W 3–0,Leicester City,West Brom,Y,CB,90,0,0,0,0,0,0,0,0,99,2,1,0,0.0,0.0,0.0,1,0,79,93,3,42,1,0,0,1337,546,37,39,37,48,5,6,0.0,0,4,0,0,83,10,1,0,2,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,0,0,4,29,65,5,3,231.0,144.0,0,0,0,0,69,0,0,25,1,1.5,2.0,12.4,2021-04-22 19:00:00+00:00,90,0,32,0,228834,6.0,6,-7508,438,7946,53,2021-04-22
52,2021-04-26,Mon,33,Home,W 2–1,Leicester City,Crystal Palace,Y,CB,90,0,0,0,0,1,0,0,0,94,2,3,1,0.1,0.1,0.0,1,0,77,83,10,66,1,2,0,1201,309,40,41,30,32,4,6,0.0,0,9,0,0,81,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,0,2,0,3,24,67,3,1,539.0,385.0,2,0,0,0,73,0,0,13,0,3.1,2.3,15.6,2021-04-26 19:00:00+00:00,90,0,33,0,238873,4.0,2,9098,9880,782,53,2021-04-26
53,2021-04-30,Fri,34,Away,D 1–1,Leicester City,Southampton,Y,CB,90,0,0,0,0,1,0,0,0,81,0,1,0,0.1,0.1,0.1,2,0,68,77,9,63,4,1,1,1114,402,27,29,36,40,3,4,0.0,2,6,1,1,75,2,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,52,6,2,402.0,249.0,0,0,1,0,64,0,0,15,0,26.5,4.7,14.4,2021-04-30 19:00:00+00:00,90,0,34,0,241972,6.0,2,3214,4378,1164,53,2021-04-30
54,2021-05-07,Fri,35,Home,L 2–4,Leicester City,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,92,0,2,0,0.0,0.0,0.0,0,0,72,81,3,58,3,0,0,1254,344,34,36,32,34,5,10,0.1,0,10,1,1,81,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,6,22,58,12,3,311.0,203.0,4,0,3,0,69,0,0,10,0,11.8,3.2,13.8,2021-05-07 19:00:00+00:00,90,0,35,0,248110,6.0,0,5410,7685,2275,53,2021-05-07
55,2021-05-11,Tue,36,Away,W 2–1,Leicester City,Manchester Utd,Y,CB,90,1,0,0,0,1,1,0,0,86,2,1,1,0.1,0.1,0.0,1,0,69,77,4,60,2,0,0,1197,199,29,30,34,35,5,10,0.0,0,5,0,0,74,3,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,1,3,0,1,27,54,5,1,325.0,194.0,2,0,1,0,69,0,3,29,0,1.9,8.0,45.2,2021-05-11 17:00:00+00:00,90,0,35,0,248110,33.0,11,5410,7685,2275,53,2021-05-11
56,2021-05-18,Tue,37,Away,L 1–2,Leicester City,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,60,4,1,0,0.0,0.0,0.0,0,0,40,48,5,31,1,0,0,633,173,18,20,17,19,3,6,0.0,0,4,0,0,47,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,4,5,1,0,0,5,0,8,31,29,1,0,234.0,76.0,0,0,0,2,38,1,0,14,0,0.9,2.3,19.8,2021-05-18 19:15:00+00:00,90,0,37,0,248124,2.0,1,4307,6306,1999,53,2021-05-18
57,2021-05-23,Sun,38,Home,L 2–4,Leicester City,Tottenham,Y,CB,90,0,0,0,0,1,1,0,0,60,3,3,0,0.0,0.0,0.0,0,0,34,46,3,28,1,2,2,487,254,17,20,13,17,1,4,0.0,0,0,0,0,43,2,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,5,2,0,0,5,0,7,34,21,6,1,195.0,95.0,3,0,0,1,28,0,0,16,0,0.7,4.3,24.8,2021-05-23 15:00:00+00:00,90,0,38,0,251577,17.0,0,3054,6340,3286,53,2021-05-23
58,2019-08-11,Sun,1,Home,D 0–0,Leicester City,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,84,3,0,1,0.0,0.0,0.0,0,0,71,78,1,58,0,1,1,1219,448,26,27,43,45,1,3,0.0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,3,2,0,1,3,0,7,44,40,1,1,202.0,98.0,0,0,0,0,64,0,0,29,1,0.5,2.3,20.4,2019-08-11 13:00:00+00:00,90,0,1,0,18040,2.0,6,0,0,0,45,2019-08-11
59,2019-08-18,Sun,2,Away,D 1–1,Leicester City,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,81,1,2,3,0.0,0.0,0.0,1,0,58,66,4,49,1,1,1,1060,419,20,21,30,34,5,7,0.0,0,2,0,0,64,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,6,0,10,43,37,1,1,204.0,115.0,0,0,1,0,48,0,0,15,0,0.5,2.7,24.2,2019-08-18 15:30:00+00:00,90,0,2,0,32264,2.0,2,6524,10179,3655,45,2019-08-18
60,2019-08-24,Sat,3,Away,W 2–1,Leicester City,Sheffield Utd,Y,CB,90,0,1,0,0,0,0,0,0,84,4,2,0,0.0,0.0,0.0,1,1,55,69,1,53,0,1,0,983,318,26,29,25,32,4,7,0.0,1,1,0,0,68,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,3,1,0,1,2,1,0,0,8,0,13,56,27,1,1,267.0,105.0,0,0,0,0,54,0,0,22,0,10.6,5.6,43.8,2019-08-24 14:00:00+00:00,90,0,3,0,89748,2.0,5,49556,65192,15636,45,2019-08-24
61,2019-08-31,Sat,4,Home,W 3–1,Leicester City,Bournemouth,Y,CB,90,0,0,0,0,1,0,0,0,94,4,2,2,0.0,0.0,0.0,0,0,68,83,2,66,0,1,1,1301,304,28,30,31,37,9,15,0.0,0,2,0,0,83,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,1,1,0,0,2,3,1,4,46,45,3,1,296.0,102.0,0,0,0,0,71,0,0,22,0,0.3,2.2,18.4,2019-08-31 14:00:00+00:00,90,0,4,0,214639,3.0,2,107753,130780,23027,45,2019-08-31
62,2019-09-14,Sat,5,Away,L 0–1,Leicester City,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,57,2,0,1,0.0,0.0,0.0,0,0,43,52,3,38,0,0,0,836,282,17,19,20,24,6,8,0.0,0,1,0,0,50,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,2,0,1,1,0,5,29,25,3,3,175.0,72.0,0,0,1,0,36,1,0,11,0,0.4,0.9,2.6,2019-09-14 14:00:00+00:00,90,0,5,0,280998,6.0,2,65660,98195,32535,45,2019-09-14
63,2019-09-21,Sat,6,Home,W 2–1,Leicester City,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,55,3,3,0,0.0,0.0,0.0,0,0,33,37,4,22,0,0,0,584,240,17,18,12,13,3,4,0.0,0,2,0,0,33,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,2,0,0,0,9,0,14,31,24,1,0,142.0,60.0,0,0,0,0,20,0,0,21,0,0.6,2.5,24.2,2019-09-21 11:30:00+00:00,90,0,6,0,313015,0.0,2,30961,50066,19105,46,2019-09-21
64,2019-09-29,Sun,7,Home,W 5–0,Leicester City,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,91,0,4,1,0.0,0.0,0.0,1,0,80,81,5,71,1,0,0,1573,595,22,22,50,51,7,7,0.0,0,3,0,0,81,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,34,57,1,0,369.0,176.0,1,0,1,0,76,0,0,30,1,1.3,2.6,24.6,2019-09-29 15:30:00+00:00,90,0,7,0,420919,0.0,6,98861,115230,16369,46,2019-09-29
65,2019-10-05,Sat,8,Away,L 1–2,Leicester City,Liverpool,Y,CB,90,0,0,0,0,0,0,1,0,59,0,4,1,0.0,0.0,0.0,0,0,36,45,5,32,0,0,0,591,187,16,17,20,26,0,1,0.0,0,0,0,0,44,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,9,0,7,46,13,0,0,148.0,57.0,0,0,0,0,28,0,0,14,0,0.4,2.2,21.4,2019-10-05 14:00:00+00:00,90,0,8,0,446314,0.0,0,29357,46678,17321,46,2019-10-05
66,2019-10-19,Sat,9,Home,W 2–1,Leicester City,Burnley,Y,CB,90,0,0,0,0,2,0,0,0,104,5,0,3,0.1,0.1,0.0,1,0,78,88,2,67,0,0,0,1479,533,22,26,48,51,7,8,0.0,0,3,0,0,86,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,1,1,0,3,0,6,0,9,56,43,5,3,372.0,218.0,1,0,1,0,78,0,0,16,0,0.9,5.2,41.2,2019-10-19 14:00:00+00:00,90,0,9,0,522264,10.0,2,68502,84959,16457,47,2019-10-19
67,2019-10-25,Fri,10,Away,W 9–0,Leicester City,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,95,2,1,1,0.0,0.0,0.0,0,0,75,86,6,65,0,0,0,1392,607,27,27,40,48,8,9,0.0,0,4,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,4,2,1,0,3,0,4,55,41,0,0,322.0,135.0,1,0,0,0,61,0,0,26,1,1.0,2.6,24.8,2019-10-25 19:00:00+00:00,90,0,10,0,543045,0.0,6,20294,32202,11908,47,2019-10-25
68,2019-11-03,Sun,11,Away,W 2–0,Leicester City,Crystal Palace,Y,CB,90,1,0,0,0,2,1,1,0,84,2,0,1,0.3,0.3,0.0,0,0,59,69,4,51,0,0,0,1076,337,20,23,36,40,2,3,0.0,0,3,0,0,66,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,0,8,0,7,49,33,2,2,244.0,127.0,0,0,0,0,56,0,3,40,1,0.7,9.4,56.2,2019-11-03 14:00:00+00:00,90,0,11,0,603794,37.0,14,57180,73121,15941,47,2019-11-03
69,2019-11-09,Sat,12,Home,W 2–0,Leicester City,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,94,1,0,0,0.0,0.0,0.0,0,0,78,85,6,68,0,0,0,1277,493,39,42,38,40,1,3,0.0,0,9,0,0,84,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,7,30,63,1,0,341.0,190.0,0,0,0,0,70,0,2,29,1,2.3,2.0,17.4,2019-11-09 17:30:00+00:00,90,0,12,0,744439,0.0,8,135271,144214,8943,48,2019-11-09
70,2019-11-23,Sat,13,Away,W 2–0,Leicester City,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,64,0,2,1,0.0,0.0,0.0,0,0,49,53,2,48,1,0,0,879,300,18,19,28,28,2,3,0.0,0,1,0,0,52,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,14,37,27,0,0,234.0,85.0,0,0,0,0,48,0,0,30,1,0.3,2.4,24.0,2019-11-23 15:00:00+00:00,90,0,13,0,1081541,0.0,6,315691,329267,13576,49,2019-11-23
71,2019-12-01,Sun,14,Home,W 2–1,Leicester City,Everton,Y,CB,90,0,0,0,0,0,0,0,0,88,1,0,1,0.0,0.0,0.0,1,0,76,83,6,63,2,1,1,1486,529,24,25,43,49,8,8,0.0,0,3,0,0,83,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,3,1,0,2,0,5,31,56,2,2,375.0,207.0,0,0,1,0,70,0,0,16,0,1.8,2.8,21.8,2019-12-01 16:30:00+00:00,90,0,14,0,1254258,4.0,2,172487,186307,13820,50,2019-12-01
72,2019-12-04,Wed,15,Home,W 2–0,Leicester City,Watford,Y,CB,90,0,0,0,0,2,0,1,0,82,0,0,0,0.2,0.2,0.0,2,0,69,72,3,57,1,0,0,1234,598,29,29,34,36,5,6,0.0,0,3,0,0,69,3,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,35,45,2,2,350.0,177.0,0,0,0,0,59,0,0,24,1,1.1,2.9,16.4,2019-12-04 19:30:00+00:00,90,0,15,0,1316826,11.0,5,64165,79638,15473,50,2019-12-04
73,2019-12-08,Sun,16,Away,W 4–1,Leicester City,Aston Villa,Y,CB,90,0,0,0,0,2,1,0,0,53,0,3,1,0.5,0.5,0.7,2,0,42,43,4,24,0,0,0,750,319,16,16,16,17,6,6,0.0,1,5,0,0,38,5,5,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,7,20,32,2,2,126.0,31.0,0,0,1,0,28,0,0,17,0,11.0,9.0,23.6,2019-12-08 14:00:00+00:00,90,0,16,0,1437709,55.0,2,113165,128576,15411,51,2019-12-08
74,2019-12-14,Sat,17,Home,D 1–1,Leicester City,Norwich City,Y,CB,90,0,0,0,0,1,1,0,0,82,1,1,2,0.2,0.2,0.0,1,0,66,73,5,59,1,2,2,1231,455,23,26,36,39,6,7,0.0,0,5,0,0,73,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,2,0,6,36,43,3,2,321.0,154.0,0,0,1,0,58,0,1,20,0,1.3,5.1,30.6,2019-12-14 15:00:00+00:00,90,0,17,0,1478892,19.0,3,37365,70974,33609,51,2019-12-14
75,2019-12-21,Sat,18,Away,L 1–3,Leicester City,Manchester City,Y,CB,90,0,0,0,0,0,0,1,0,78,1,2,2,0.0,0.0,0.0,0,0,55,63,0,58,0,0,0,965,269,27,28,23,28,5,7,0.0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,5,0,17,65,13,0,0,265.0,101.0,0,0,2,0,55,0,0,12,0,0.0,2.0,20.4,2019-12-21 17:30:00+00:00,90,0,18,0,1427701,0.0,0,-20232,31807,52039,51,2019-12-21
76,2019-12-26,Thu,19,Home,L 0–4,Leicester City,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,65,2,2,1,0.0,0.0,0.1,1,0,49,53,2,41,1,2,2,844,287,18,19,25,26,4,5,0.0,1,1,1,0,51,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,0,6,0,12,47,18,2,0,220.0,101.0,1,0,0,0,34,0,0,19,0,10.7,3.2,21.2,2019-12-26 20:00:00+00:00,90,0,19,0,1421642,0.0,0,-38723,17254,55977,51,2019-12-26
77,2020-01-01,Wed,21,Away,W 3–0,Leicester City,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,134,1,0,1,0.0,0.0,0.0,1,0,122,128,6,90,3,0,0,2265,532,48,50,64,65,10,11,0.0,0,14,0,0,126,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,2,0,3,15,115,4,1,361.0,215.0,0,0,0,0,119,1,2,28,1,5.9,2.8,20.2,2020-01-01 15:00:00+00:00,90,0,21,0,1393936,2.0,8,-22395,52655,75050,51,2020-01-01
78,2020-01-11,Sat,22,Home,L 1–2,Leicester City,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,68,1,1,1,0.0,0.0,0.0,0,0,48,58,2,32,0,2,2,949,291,15,16,27,31,6,11,0.0,0,0,0,0,53,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,5,0,6,40,28,0,0,180.0,81.0,0,0,1,0,31,0,0,17,0,0.3,2.0,19.6,2020-01-11 15:00:00+00:00,90,0,22,0,1456270,0.0,1,53936,92087,38151,51,2020-01-11
79,2020-01-19,Sun,23,Away,L 1–2,Leicester City,Burnley,Y,CB,90,0,0,0,0,1,0,0,0,63,2,0,0,0.0,0.0,0.0,0,0,41,52,4,36,2,1,0,652,192,21,26,18,19,1,4,0.0,0,4,1,0,51,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,5,0,13,37,21,5,2,243.0,107.0,0,0,0,0,38,1,0,12,0,1.4,1.8,12.0,2020-01-19 14:00:00+00:00,90,0,23,0,1421253,5.0,1,-36956,41028,77984,51,2020-01-19
80,2020-01-22,Wed,24,Home,W 4–1,Leicester City,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,83,2,4,0,0.0,0.0,0.0,0,0,60,69,4,47,0,2,2,1271,363,13,16,38,39,8,12,0.0,0,3,1,0,64,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,2,0,3,39,42,2,0,167.0,59.0,1,0,2,1,48,0,0,15,0,0.8,2.2,21.0,2020-01-22 19:30:00+00:00,90,0,24,0,1323921,0.0,2,-87397,29067,116464,51,2020-01-22
81,2020-02-01,Sat,25,Home,D 2–2,Leicester City,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,69,2,1,0,0.0,0.0,0.0,1,0,52,60,2,52,0,3,2,1065,254,17,19,27,27,8,10,0.0,0,2,0,0,58,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,2,0,5,46,22,1,0,216.0,87.0,0,0,0,0,44,0,0,16,0,0.4,1.5,14.2,2020-02-01 12:30:00+00:00,90,0,25,0,1242378,0.0,1,-94590,25071,119661,50,2020-02-01
82,2020-02-14,Fri,26,Away,D 0–0,Leicester City,Wolves,Y,CB,90,0,0,0,0,1,1,0,0,76,3,2,2,0.1,0.1,0.0,0,0,60,62,5,57,1,0,0,1027,374,28,28,31,32,1,2,0.0,0,3,0,0,60,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,1,0,1,1,4,0,9,37,37,2,2,388.0,272.0,1,0,0,0,57,0,1,28,1,1.8,6.5,28.0,2020-02-14 20:00:00+00:00,90,0,26,0,1175922,35.0,7,-69593,14682,84275,50,2020-02-14
83,2020-02-22,Sat,27,Home,L 0–1,Leicester City,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,48,2,0,2,0.0,0.0,0.0,1,0,28,37,0,32,0,2,2,489,196,10,15,14,15,2,5,0.0,1,1,0,0,36,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,2,5,0,5,29,16,3,0,141.0,64.0,1,0,0,0,27,0,0,13,0,10.8,2.8,17.2,2020-02-22 17:30:00+00:00,90,0,27,0,1165506,0.0,2,-14174,26100,40274,50,2020-02-22
84,2020-02-28,Fri,28,Away,L 0–1,Leicester City,Norwich City,Y,CB,90,0,0,0,0,1,0,0,0,61,1,0,2,0.1,0.1,0.0,2,0,51,54,5,44,1,1,1,1017,369,15,16,29,30,7,7,0.0,0,8,0,0,52,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,1,0,4,32,26,4,2,308.0,184.0,1,0,1,0,45,1,0,13,0,1.4,2.1,13.4,2020-02-28 20:00:00+00:00,90,0,28,0,1223552,6.0,2,52434,73975,21541,50,2020-02-28
85,2020-03-09,Mon,29,Home,W 4–0,Leicester City,Aston Villa,Y,CB,90,0,0,0,0,1,0,0,0,84,3,0,0,0.1,0.1,0.0,0,0,64,75,3,59,1,1,0,1175,328,21,25,38,41,4,6,0.0,0,0,0,0,73,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,3,0,3,42,39,3,2,317.0,164.0,0,0,1,0,62,0,0,22,1,0.5,2.1,14.8,2020-03-09 20:00:00+00:00,90,0,29,0,1184951,6.0,6,-28582,25649,54231,50,2020-03-09
86,2020-06-20,Sat,30,Away,D 1–1,Leicester City,Watford,Y,CB,90,0,0,0,0,1,0,0,0,87,4,0,1,0.3,0.3,0.0,0,0,67,75,5,55,0,0,0,1098,453,33,35,32,35,2,3,0.0,0,3,0,0,73,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,2,2,0,0,1,6,0,17,41,43,3,1,237.0,145.0,1,0,0,0,66,0,0,11,0,2.2,3.3,23.4,2020-06-20 11:30:00+00:00,90,0,39,0,1148862,7.0,2,-40611,194113,234724,49,2020-06-20
