,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2018-01-14,Sun,23,Home,W 2–1,Bournemouth,Arsenal,Y,WB,62,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.1,2,0,15,28,1,18,0,0,0,232,88,9,13,4,4,1,5,0.0,2,0,2,1,24,4,0,0,0,3,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,11,9,11,1,47.0,15.0,0,0,1,2,21,3,0,8,0,24.8,3.4,5.6,2018-01-14 13:30:00+00:00,62,0,23,0,355461,4.0,2,-20319,6236,26555,47,2018-01-14
43,2018-01-20,Sat,24,Away,D 1–1,Bournemouth,West Ham,Y,LM,90,0,0,0,0,1,0,0,0,75,1,0,4,0.0,0.0,0.0,2,0,49,62,9,30,4,0,0,780,340,32,36,12,19,5,7,0.0,0,6,1,0,52,10,0,0,0,2,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,6,0,4,25,25,27,1,183.0,116.0,3,0,1,0,46,7,0,12,0,7.6,2.1,10.6,2018-01-20 15:00:00+00:00,90,0,24,0,344953,3.0,2,-10737,4900,15637,47,2018-01-20
44,2018-01-31,Wed,25,Away,W 3–0,Bournemouth,Chelsea,Y,LM,90,0,0,0,0,0,0,0,0,65,1,2,1,0.0,0.0,0.0,2,0,38,51,1,20,1,2,2,616,350,21,25,15,18,2,5,0.0,1,3,0,0,38,11,0,0,0,1,11,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,1,6,0,7,28,28,10,1,83.0,42.0,1,0,2,1,34,3,0,24,1,13.2,3.8,23.0,2018-01-31 19:45:00+00:00,90,0,25,0,334651,2.0,6,-10555,3957,14512,47,2018-01-31
45,2018-02-03,Sat,26,Home,W 2–1,Bournemouth,Stoke City,Y,"LB,WB",90,0,0,0,0,0,0,0,0,79,1,1,1,0.0,0.0,0.0,0,0,52,73,2,26,4,1,1,861,333,24,31,26,33,1,8,0.0,0,3,0,0,51,22,5,0,0,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,2,0,3,23,37,19,0,223.0,163.0,1,0,0,0,37,3,0,17,0,6.6,1.8,11.2,2018-02-03 15:00:00+00:00,90,0,26,0,369899,0.0,2,34651,41028,6377,47,2018-02-03
46,2018-02-11,Sun,27,Away,L 1–4,Bournemouth,Huddersfield,Y,"LB,WB",90,0,0,0,0,0,0,0,0,68,2,1,1,0.0,0.0,0.1,2,0,41,56,3,22,2,2,1,765,308,20,24,12,15,7,10,0.1,1,2,0,0,37,17,2,0,3,3,12,3,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,1,1,0,4,24,28,16,1,94.0,54.0,0,0,3,0,24,3,0,17,0,15.8,3.0,11.8,2018-02-11 12:00:00+00:00,90,0,27,0,395963,2.0,0,24921,35289,10368,47,2018-02-11
47,2018-02-24,Sat,28,Home,D 2–2,Bournemouth,Newcastle Utd,Y,LB,45,0,0,0,0,1,0,0,0,46,1,0,2,0.0,0.0,0.0,0,0,27,36,3,26,2,0,0,481,165,14,17,11,15,2,4,0.0,0,1,0,0,33,3,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,5,0,2,19,16,11,0,90.0,45.0,2,0,1,1,26,6,0,10,0,1.9,1.8,15.2,2018-02-24 15:00:00+00:00,45,0,28,0,397158,1.0,0,294,14892,14598,47,2018-02-24
48,2018-03-03,Sat,29,Away,D 1–1,Bournemouth,Leicester City,Y,LB,90,0,0,0,0,0,0,0,0,61,1,0,4,0.0,0.0,0.3,1,0,30,50,5,30,6,1,1,525,291,16,23,10,22,4,4,0.1,1,3,2,0,32,18,2,0,1,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,3,3,0,3,20,20,21,0,248.0,147.0,3,0,2,2,28,2,0,12,0,15.8,3.5,16.8,2018-03-03 15:00:00+00:00,90,0,29,0,381997,2.0,2,-14940,2771,17711,47,2018-03-03
49,2018-03-11,Sun,30,Home,L 1–4,Bournemouth,Tottenham,Y,LB,66,0,0,0,0,0,0,0,0,34,1,1,0,0.0,0.0,0.0,0,0,20,29,2,17,1,0,0,317,84,9,11,11,13,0,1,0.0,0,0,0,0,22,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,3,14,14,6,0,57.0,39.0,0,0,0,0,15,0,0,8,0,0.3,0.7,6.4,2018-03-11 16:00:00+00:00,66,0,30,0,437483,0.0,1,-5534,4991,10525,47,2018-03-11
50,2018-03-17,Sat,31,Home,W 2–1,Bournemouth,West Brom,N,"LB,CB",74,0,1,0,0,3,1,0,0,89,1,1,2,0.1,0.1,0.0,2,1,63,80,7,49,7,0,0,1153,305,26,28,32,39,5,11,0.0,1,7,1,0,64,15,1,0,1,3,14,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,2,1,2,0,1,0,5,28,46,15,0,413.0,280.0,5,0,0,1,56,4,0,21,0,14.5,7.5,37.2,2018-03-17 15:00:00+00:00,73,0,31,0,556017,23.0,5,29320,33623,4303,47,2018-03-17
51,2018-03-31,Sat,32,Away,D 2–2,Bournemouth,Watford,Y,"LB,CB",90,0,0,0,0,0,0,0,0,62,1,0,1,0.0,0.0,0.0,3,0,45,54,4,29,1,1,0,958,406,17,20,19,22,9,11,0.0,1,3,0,0,44,10,4,0,0,0,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,5,0,4,29,30,3,0,142.0,66.0,1,0,0,0,36,1,0,16,0,11.8,3.2,20.2,2018-03-31 14:00:00+00:00,90,0,32,0,452377,0.0,1,-15417,5487,20904,47,2018-03-31
52,2018-04-07,Sat,33,Home,D 2–2,Bournemouth,Crystal Palace,Y,LB,90,0,0,0,0,1,0,0,0,76,1,1,0,0.0,0.0,0.2,2,0,57,72,5,41,5,0,0,1072,377,24,26,26,32,7,12,0.1,1,4,2,1,55,17,3,0,0,7,14,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,1,0,1,18,38,20,0,238.0,166.0,2,0,1,0,46,4,0,18,0,17.9,2.9,10.2,2018-04-07 14:00:00+00:00,90,0,33,0,442722,1.0,1,-9951,3761,13712,47,2018-04-07
53,2018-04-14,Sat,34,Away,L 0–3,Bournemouth,Liverpool,Y,LB,90,0,0,0,0,0,0,0,0,65,0,0,0,0.0,0.0,0.0,1,0,44,60,7,28,1,1,1,584,265,31,34,10,13,2,7,0.0,1,1,1,0,48,10,1,0,1,2,9,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,39,11,1,111.0,73.0,1,0,3,0,45,1,0,10,0,12.0,2.1,7.2,2018-04-14 16:30:00+00:00,90,0,34,0,427460,2.0,1,-11931,4784,16715,47,2018-04-14
54,2018-04-18,Wed,35,Home,L 0–2,Bournemouth,Manchester Utd,Y,"LB,WB",90,0,0,0,0,0,0,0,0,58,2,0,0,0.0,0.0,0.0,1,0,38,44,2,30,4,0,0,593,212,22,25,11,12,3,3,0.0,0,2,2,0,39,5,2,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,3,2,0,0,5,0,7,20,21,17,1,171.0,129.0,1,0,3,0,32,4,0,20,0,6.9,2.6,17.4,2018-04-18 18:45:00+00:00,90,0,34,0,427460,2.0,1,-11931,4784,16715,47,2018-04-18
55,2018-04-28,Sat,36,Away,L 1–2,Bournemouth,Southampton,Y,LM,90,0,0,0,0,0,0,0,0,62,0,1,0,0.0,0.0,0.1,2,0,45,57,3,27,1,1,0,754,192,22,26,20,25,2,4,0.0,2,3,0,0,45,12,3,0,0,1,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,15,28,20,0,151.0,106.0,2,0,1,0,37,7,0,12,0,25.6,3.4,8.6,2018-04-28 14:00:00+00:00,90,0,36,0,404847,0.0,1,-7758,1512,9270,47,2018-04-28
56,2018-05-05,Sat,37,Home,W 1–0,Bournemouth,Swansea City,Y,"LM,LB",90,0,0,0,0,0,0,0,0,54,1,0,1,0.0,0.0,0.0,0,0,30,46,4,23,3,0,0,485,241,19,25,9,14,2,4,0.0,0,1,1,0,36,9,1,0,1,2,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,5,0,3,17,17,20,2,150.0,91.0,1,1,1,0,27,4,0,24,1,3.5,1.9,11.2,2018-05-05 14:00:00+00:00,90,0,37,0,389722,4.0,6,-13670,1070,14740,47,2018-05-05
57,2018-05-13,Sun,38,Away,W 2–1,Bournemouth,Burnley,Y,"WB,LB",90,0,1,0,0,1,1,0,0,78,2,0,1,0.1,0.1,0.1,4,1,60,72,6,31,3,0,0,1130,516,25,26,27,31,8,14,0.0,2,3,3,0,52,20,2,0,0,4,18,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,17,34,27,1,153.0,71.0,1,0,2,0,44,7,0,22,0,23.9,6.9,27.8,2018-05-13 14:00:00+00:00,90,0,38,0,388220,17.0,5,-2519,1751,4270,47,2018-05-13
