,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2020-12-28,Mon,16,Away,D 1–1,Leicester City,Crystal Palace,Y,RB,90,0,0,0,0,0,0,0,0,123,6,0,1,0.0,0.0,0.2,7,0,84,108,8,46,5,3,2,1092,334,54,61,27,32,1,6,0.1,3,2,3,1,94,14,0,0,0,3,14,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,3,3,0,0,1,3,0,1,24,61,39,1,247.0,177.0,6,0,2,0,76,8,0,19,0,40.3,7.4,31.4,2020-12-28 15:00:00+00:00,90,0,16,0,2026134,2.0,2,134754,167910,33156,50,2020-12-28
43,2021-01-03,Sun,17,Away,W 2–1,Leicester City,Newcastle Utd,Y,"RB,RM",90,0,0,0,0,0,0,1,0,73,1,2,0,0.0,0.0,0.0,1,0,51,64,9,45,4,1,1,897,318,22,26,23,27,6,9,0.0,0,6,1,0,55,8,0,0,0,4,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,2,0,1,27,38,9,0,218.0,109.0,3,0,1,0,49,3,0,13,0,5.8,1.8,12.0,2021-01-03 14:15:00+00:00,90,0,17,0,2093176,0.0,1,63483,119995,56512,50,2021-01-03
44,2021-01-16,Sat,19,Home,W 2–0,Leicester City,Southampton,Y,LB,90,0,0,0,0,0,0,0,0,74,5,1,1,0.0,0.0,0.5,3,0,45,60,5,33,4,2,2,719,231,23,27,15,21,5,8,0.0,1,3,2,0,51,9,0,0,0,1,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,3,7,4,0,1,3,0,4,28,33,15,0,194.0,110.0,4,0,4,1,43,1,2,28,1,12.7,3.6,23.0,2021-01-16 20:00:00+00:00,90,0,19,0,1930626,0.0,8,19098,101388,82290,50,2021-01-16
45,2021-01-19,Tue,18,Home,W 2–0,Leicester City,Chelsea,Y,LB,90,0,0,0,0,1,0,0,0,56,2,0,3,0.3,0.3,0.0,0,0,36,45,5,28,2,3,1,532,244,18,20,16,19,0,3,0.1,0,4,2,0,36,9,2,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,3,1,0,1,16,22,20,5,162.0,108.0,2,0,0,0,36,4,0,21,1,2.5,2.2,7.6,2021-01-19 20:15:00+00:00,90,0,19,0,1930626,12.0,6,19098,101388,82290,50,2021-01-19
46,2021-01-27,Wed,20,Away,D 1–1,Leicester City,Everton,Y,LB,90,0,0,0,0,2,1,1,0,67,2,2,2,0.4,0.4,0.0,3,0,49,53,7,32,3,0,0,814,190,20,21,25,27,4,5,0.1,1,2,1,0,48,5,0,0,0,0,5,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,2,1,1,1,4,0,2,22,27,18,2,172.0,102.0,1,0,2,0,41,10,0,10,0,14.4,7.1,20.0,2021-01-27 20:15:00+00:00,90,0,20,0,2051017,37.0,1,115768,162911,47143,50,2021-01-27
47,2021-01-31,Sun,21,Home,L 1–3,Leicester City,Leeds United,Y,"LB,LM",90,0,0,0,0,1,0,0,0,58,4,7,2,0.1,0.1,0.0,1,0,28,38,2,25,0,2,0,454,185,15,19,11,15,2,3,0.0,0,2,0,0,28,10,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,0,0,1,1,2,0,2,18,29,11,1,123.0,33.0,0,0,1,0,18,3,0,14,0,1.5,4.4,24.6,2021-01-31 14:00:00+00:00,90,0,21,0,2106960,18.0,1,54033,98085,44052,50,2021-01-31
48,2021-02-03,Wed,22,Away,W 2–0,Leicester City,Fulham,Y,LB,90,1,0,0,0,1,1,0,0,79,2,3,4,0.8,0.8,0.0,1,1,46,61,3,27,1,1,1,819,346,26,31,17,19,3,7,0.0,0,3,0,0,49,12,1,0,1,0,11,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,0,0,0,2,2,2,2,4,0,6,41,30,8,1,76.0,53.0,2,0,0,1,44,4,3,39,1,1.3,9.7,60.4,2021-02-03 18:00:00+00:00,90,0,22,0,2147411,35.0,15,37190,75870,38680,51,2021-02-03
49,2021-02-07,Sun,23,Away,D 0–0,Leicester City,Wolves,Y,LB,90,0,0,0,0,0,0,0,0,68,4,1,3,0.0,0.0,0.0,0,0,54,58,3,40,2,0,0,706,201,38,40,13,14,1,2,0.0,0,1,2,0,50,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,5,4,1,2,4,0,2,22,37,9,0,146.0,78.0,1,0,0,0,38,4,3,27,1,2.7,2.3,20.4,2021-02-07 14:00:00+00:00,90,0,23,0,2351742,0.0,9,192532,215759,23227,52,2021-02-07
50,2019-12-04,Wed,15,Home,W 2–0,Leicester City,Watford,N,WB,11,0,1,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.4,2,1,12,14,2,8,1,1,1,153,61,9,10,3,3,0,1,0.0,2,0,1,0,13,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,4,7,5,0,110.0,43.0,1,0,0,1,9,1,0,17,0,21.2,4.4,23.2,2019-12-04 19:30:00+00:00,10,0,15,0,6767,0.0,4,-52,76,128,48,2019-12-04
51,2019-12-08,Sun,16,Away,W 4–1,Leicester City,Aston Villa,N,LB,11,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,10,2,7,3,0,0,107,26,6,6,2,3,0,0,0.0,0,1,0,0,9,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,4,0,94.0,85.0,2,0,0,0,9,1,0,3,0,1.0,0.2,1.4,2019-12-08 14:00:00+00:00,10,0,16,0,6886,0.0,1,34,145,111,48,2019-12-08
52,2019-12-28,Sat,20,Away,W 2–1,Leicester City,West Ham,Y,RB,90,0,0,0,0,0,0,0,0,85,2,1,2,0.0,0.0,0.0,1,1,59,72,5,46,1,2,1,812,293,37,37,22,26,0,5,0.0,0,2,0,0,56,16,0,0,0,2,16,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,2,1,1,3,0,3,29,37,19,3,199.0,77.0,5,0,2,2,48,7,0,10,0,7.3,3.4,20.6,2019-12-28 17:30:00+00:00,90,0,20,0,7150,6.0,2,-46,50,96,48,2019-12-28
53,2020-03-09,Mon,29,Home,W 4–0,Leicester City,Aston Villa,Y,LB,90,0,0,0,0,0,0,0,0,93,1,0,0,0.0,0.0,0.1,5,1,65,83,8,54,4,6,2,1038,323,30,36,27,32,6,8,0.0,1,3,2,0,63,20,2,0,0,2,18,0,0,4,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,2,1,0,0,3,0,1,19,51,23,2,190.0,123.0,5,2,1,1,54,4,0,19,1,13.7,3.3,15.4,2020-03-09 20:00:00+00:00,90,0,29,0,7482,4.0,6,-26,34,60,47,2020-03-09
54,2020-06-20,Sat,30,Away,D 1–1,Leicester City,Watford,Y,RB,90,0,0,0,0,0,0,0,0,108,7,1,1,0.0,0.0,0.1,3,0,76,95,7,58,1,0,0,1092,280,44,48,30,36,1,4,0.0,2,8,0,0,81,14,1,0,0,3,13,0,0,2,0,0,0,1,0,0,0,0,0,0,0,5,6,1,0,3,4,1,1,0,3,0,2,26,56,27,1,193.0,125.0,1,0,1,0,66,8,0,20,0,26.3,6.3,34.6,2020-06-20 11:30:00+00:00,90,0,39,0,27196,2.0,2,18945,27272,8327,47,2020-06-20
55,2020-06-23,Tue,31,Home,D 0–0,Leicester City,Brighton,Y,RB,90,0,0,0,0,0,0,1,0,93,3,1,2,0.0,0.0,0.0,1,0,68,82,4,62,3,1,1,1091,355,34,37,26,30,7,11,0.0,0,6,1,0,72,10,1,0,1,4,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,1,2,0,4,28,44,23,2,280.0,124.0,4,0,1,3,63,7,0,19,1,5.2,2.3,14.0,2020-06-23 17:00:00+00:00,90,0,40,0,37903,4.0,5,9339,16065,6726,47,2020-06-23
56,2020-07-01,Wed,32,Away,L 1–2,Leicester City,Everton,Y,RB,90,0,0,0,0,1,0,0,0,87,2,0,1,0.0,0.0,0.1,1,0,65,81,7,60,2,0,0,1007,320,33,34,27,30,4,13,0.0,1,4,0,0,70,11,2,0,2,5,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,1,1,0,1,0,1,15,49,23,0,261.0,122.0,4,0,1,1,69,6,0,9,0,14.4,2.9,13.4,2020-07-01 17:00:00+00:00,90,0,41,0,36423,1.0,1,587,2708,2121,47,2020-07-01
57,2020-07-04,Sat,33,Home,W 3–0,Leicester City,Crystal Palace,Y,CB,90,0,0,0,0,2,0,0,0,75,7,2,0,0.1,0.1,0.0,0,0,48,57,1,45,1,1,0,693,246,31,36,17,18,0,1,0.0,0,2,0,0,51,6,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,2,4,2,0,0,2,0,3,23,41,11,1,111.0,59.0,3,1,4,0,51,1,0,20,1,2.0,2.5,17.6,2020-07-04 14:00:00+00:00,90,0,42,0,38116,5.0,6,790,3836,3046,47,2020-07-04
58,2020-07-07,Tue,34,Away,D 1–1,Leicester City,Arsenal,Y,"RM,RB",90,0,0,0,0,2,0,0,0,63,4,0,3,0.1,0.1,0.1,3,0,39,47,4,29,5,1,1,645,168,21,23,15,18,3,4,0.1,1,3,2,2,45,2,0,0,0,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2,2,2,0,1,2,1,1,2,4,0,2,21,25,18,2,170.0,124.0,4,0,2,1,40,3,0,17,0,21.7,5.5,25.0,2020-07-07 19:15:00+00:00,90,0,43,0,40237,8.0,2,2370,4380,2010,47,2020-07-07
59,2020-07-12,Sun,35,Away,L 1–4,Leicester City,Bournemouth,Y,"WB,RB,CB",90,0,0,0,0,0,0,0,0,83,1,1,0,0.0,0.0,0.0,3,0,57,77,4,47,3,0,0,837,311,34,40,16,20,5,9,0.0,1,1,2,1,63,14,1,0,0,7,13,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,2,12,38,34,3,248.0,125.0,1,1,2,1,58,10,0,13,0,18.8,3.6,10.8,2020-07-12 18:00:00+00:00,90,0,44,0,57585,6.0,0,12667,14064,1397,47,2020-07-12
60,2020-07-16,Thu,36,Home,W 2–0,Leicester City,Sheffield Utd,Y,RM,90,0,0,0,0,0,0,0,0,56,0,2,1,0.0,0.0,0.1,1,0,34,44,1,29,2,5,2,535,153,18,20,14,16,1,5,0.0,1,4,1,1,41,3,0,0,0,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,13,21,24,1,144.0,44.0,0,0,4,1,34,4,0,25,1,16.8,3.0,11.6,2020-07-16 17:00:00+00:00,90,0,45,0,55460,2.0,6,618,5294,4676,47,2020-07-16
61,2020-07-19,Sun,37,Away,L 0–3,Leicester City,Tottenham,Y,"RB,RM",90,0,0,0,0,2,0,0,0,102,4,1,2,0.1,0.1,0.1,2,0,77,90,7,56,3,0,0,1109,330,45,45,23,31,7,9,0.2,2,9,2,2,87,3,0,0,0,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,4,2,1,1,3,0,2,13,64,25,3,263.0,165.0,2,1,0,0,78,7,0,10,0,34.3,8.0,23.0,2020-07-19 15:00:00+00:00,90,1,46,0,49282,23.0,-1,-3374,1989,5363,47,2020-07-19
62,2020-07-26,Sun,38,Home,L 0–2,Leicester City,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,81,4,2,3,0.0,0.0,0.1,3,0,56,68,4,46,1,0,0,877,385,30,33,21,25,5,8,0.0,1,4,0,0,59,9,1,0,0,1,8,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,3,1,0,2,2,0,1,2,5,0,6,28,45,8,0,158.0,61.0,0,0,0,1,41,0,0,14,0,12.3,4.2,30.0,2020-07-26 15:00:00+00:00,90,0,47,0,38893,0.0,1,-5516,908,6424,47,2020-07-26
