,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
75,2017-08-26,Sat,3,Home,L 0–2,Crystal Palace,Swansea City,Y,CB,40,0,0,0,0,1,0,0,0,26,1,2,0,0.0,0.0,0.0,0,0,18,23,0,19,1,0,0,287,161,9,9,8,10,1,4,0.0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,10,15,1,0,123.0,99.0,0,0,0,0,19,0,0,6,0,0.1,0.5,4.0,2017-08-26 14:00:00+00:00,40,0,3,0,58283,1.0,1,-3877,1911,5788,45,2017-08-26
76,2017-10-28,Sat,10,Home,D 2–2,Crystal Palace,West Ham,Y,CB,90,0,0,0,0,3,2,0,0,59,3,3,0,0.2,0.2,0.0,2,0,39,44,2,27,0,0,0,865,349,15,16,16,20,8,8,0.0,0,2,0,0,42,2,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,5,0,5,35,19,5,4,123.0,40.0,0,0,0,0,30,2,0,18,0,1.4,6.5,23.4,2017-10-28 14:00:00+00:00,90,0,10,0,24201,40.0,1,-1224,203,1427,43,2017-10-28
77,2017-11-25,Sat,13,Home,W 2–1,Crystal Palace,Stoke City,Y,CB,90,0,0,0,0,0,0,1,0,86,4,4,1,0.0,0.0,0.0,0,0,65,75,7,49,1,0,0,1208,536,22,24,40,42,3,9,0.0,0,5,0,0,73,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1,1,0,0,1,3,0,6,39,49,2,0,227.0,137.0,0,0,1,0,57,0,0,15,0,1.8,2.3,20.8,2017-11-25 15:00:00+00:00,90,0,13,0,22731,0.0,1,-596,222,818,43,2017-11-25
78,2017-11-28,Tue,14,Away,D 0–0,Crystal Palace,Brighton,Y,CB,90,0,0,0,0,1,0,0,0,73,4,1,0,0.0,0.0,0.0,0,0,53,61,3,34,0,0,0,1097,367,19,20,25,27,9,12,0.0,0,3,0,0,59,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,1,0,0,0,6,0,5,34,37,2,0,96.0,46.0,0,0,0,0,40,0,0,27,1,0.4,2.4,22.8,2017-11-28 19:45:00+00:00,90,0,14,0,22564,1.0,6,-196,374,570,43,2017-11-28
79,2017-12-09,Sat,16,Home,D 2–2,Crystal Palace,Bournemouth,Y,CB,90,0,0,0,0,1,0,1,0,45,3,2,2,0.0,0.0,0.0,0,0,26,31,1,21,1,0,0,536,181,7,7,15,17,3,5,0.1,0,1,0,0,29,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,4,3,0,2,7,0,8,24,15,6,1,100.0,52.0,0,0,0,1,21,0,0,9,0,1.3,2.1,14.4,2017-12-09 15:00:00+00:00,90,0,16,0,22771,5.0,0,-1443,121,1564,43,2017-12-09
80,2017-12-12,Tue,17,Home,W 2–1,Crystal Palace,Watford,Y,CB,90,0,0,0,0,0,0,0,0,67,1,0,1,0.0,0.0,0.0,0,0,40,50,3,23,0,1,1,753,275,13,14,19,23,6,11,0.0,0,1,0,0,48,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,1,0,14,0,11,34,31,2,1,93.0,49.0,0,0,0,0,31,0,1,21,0,0.4,3.5,32.8,2017-12-12 20:00:00+00:00,90,0,17,0,22682,2.0,3,-120,416,536,43,2017-12-12
81,2017-12-16,Sat,18,Away,W 3–0,Crystal Palace,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,31,2,3,1,0.0,0.0,0.0,0,0,12,18,0,14,1,0,0,273,115,0,1,10,12,2,5,0.0,0,0,0,0,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,0,6,0,8,19,12,1,0,63.0,31.0,1,0,0,0,8,0,0,29,1,0.3,2.3,22.2,2017-12-16 12:30:00+00:00,90,0,18,0,22547,0.0,6,-197,277,474,43,2017-12-16
82,2017-12-23,Sat,19,Away,D 1–1,Crystal Palace,Swansea City,Y,CB,90,0,0,0,0,0,0,0,0,35,3,3,0,0.0,0.0,0.0,0,0,21,26,2,21,0,0,0,359,175,7,7,9,10,3,7,0.0,0,1,0,0,24,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,2,0,0,0,3,0,6,20,15,0,0,61.0,24.0,0,0,0,0,20,0,0,15,0,0.0,1.5,14.8,2017-12-23 15:00:00+00:00,90,0,19,0,27326,0.0,2,4503,5400,897,43,2017-12-23
83,2017-12-28,Thu,20,Home,L 2–3,Crystal Palace,Arsenal,Y,CB,90,1,0,0,0,1,1,0,0,51,1,3,3,0.1,0.1,0.0,0,0,28,39,0,30,1,0,0,632,270,8,10,14,18,6,11,0.0,0,3,0,0,37,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,6,0,13,33,17,1,1,140.0,54.0,0,0,0,0,23,0,0,26,0,0.2,7.2,54.6,2017-12-28 20:00:00+00:00,90,0,20,0,27514,17.0,7,78,1217,1139,43,2017-12-28
84,2017-12-31,Sun,21,Home,D 0–0,Crystal Palace,Manchester City,Y,CB,90,0,0,0,0,1,0,0,0,33,0,3,2,0.0,0.0,0.0,1,0,14,19,2,14,0,1,1,308,164,5,5,5,6,3,5,0.0,0,2,0,0,18,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,8,0,17,22,10,1,1,67.0,15.0,0,0,0,0,9,0,0,24,1,0.1,2.1,16.6,2017-12-31 12:00:00+00:00,90,0,21,0,29398,4.0,6,1686,3031,1345,43,2017-12-31
85,2018-01-02,Tue,22,Away,W 2–1,Crystal Palace,Southampton,Y,CB,90,0,0,0,0,1,0,0,0,39,1,1,0,0.0,0.0,0.0,1,0,22,29,1,22,0,0,0,396,133,11,14,10,13,1,2,0.0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,5,0,5,19,17,4,4,70.0,24.0,0,0,1,0,19,0,0,12,0,0.3,2.0,9.6,2018-01-02 19:45:00+00:00,90,0,22,0,43146,10.0,2,13563,16189,2626,43,2018-01-02
86,2018-01-13,Sat,23,Home,W 1–0,Crystal Palace,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,35,2,0,1,0.0,0.0,0.0,1,0,18,25,1,15,0,0,0,309,110,9,9,7,10,2,6,0.0,0,2,0,0,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,6,0,4,23,12,0,0,40.0,7.0,0,0,0,1,16,0,0,19,1,0.2,1.8,18.0,2018-01-13 15:00:00+00:00,90,0,23,0,91639,0.0,6,47075,56433,9358,43,2018-01-13
87,2018-01-20,Sat,24,Away,L 1–4,Crystal Palace,Arsenal,Y,CB,90,0,0,0,0,1,0,0,0,53,4,7,3,0.0,0.0,0.0,0,0,33,35,2,16,0,0,0,733,326,9,10,20,20,4,5,0.2,0,0,1,0,33,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,2,1,4,0,9,35,16,3,1,77.0,29.0,0,0,0,0,24,0,0,21,0,0.7,5.6,37.4,2018-01-20 15:00:00+00:00,90,0,24,0,156742,18.0,0,62603,73259,10656,43,2018-01-20
88,2018-01-30,Tue,25,Away,D 1–1,Crystal Palace,West Ham,Y,CB,90,0,0,0,0,0,0,1,0,61,2,4,0,0.0,0.0,0.0,0,0,42,46,4,30,0,0,0,830,381,13,14,21,23,7,8,0.0,0,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,10,0,11,35,25,1,1,107.0,41.0,1,0,1,0,29,0,0,13,0,0.5,2.7,24.0,2018-01-30 19:45:00+00:00,90,0,25,0,167679,2.0,1,9920,20973,11053,44,2018-01-30
89,2018-02-04,Sun,26,Home,D 1–1,Crystal Palace,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,55,0,1,0,0.0,0.0,0.0,0,0,37,43,3,30,0,0,0,757,251,9,9,23,26,5,8,0.0,0,2,0,0,42,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,5,33,21,1,0,109.0,38.0,0,0,0,0,30,0,0,14,0,0.6,1.9,18.8,2018-02-04 14:15:00+00:00,90,0,26,0,168489,0.0,2,536,7252,6716,44,2018-02-04
90,2018-02-10,Sat,27,Away,L 1–3,Crystal Palace,Everton,Y,CB,90,0,0,0,0,0,0,0,0,47,0,5,1,0.0,0.0,0.1,1,0,25,28,2,21,1,2,2,493,220,11,13,8,8,6,6,0.3,1,2,0,0,27,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,9,27,17,4,2,120.0,100.0,3,0,1,0,17,0,0,19,0,11.0,5.0,34.8,2018-02-10 15:00:00+00:00,90,0,27,0,162273,4.0,1,-6407,3152,9559,44,2018-02-10
91,2018-02-25,Sun,28,Home,L 0–1,Crystal Palace,Tottenham,Y,CB,84,0,0,0,0,1,1,0,0,31,2,0,2,0.1,0.1,0.0,0,0,6,10,0,7,0,0,0,112,12,1,2,5,6,0,2,0.0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1,1,14,0,16,26,3,2,2,18.0,0.0,0,0,2,0,7,0,3,30,1,0.0,5.0,31.2,2018-02-25 12:00:00+00:00,84,0,28,0,153180,19.0,9,-9245,1031,10276,44,2018-02-25
92,2018-03-05,Mon,29,Home,L 2–3,Crystal Palace,Manchester Utd,Y,CB,90,0,0,0,0,1,0,0,0,32,0,4,0,0.1,0.1,0.0,0,0,9,16,1,10,0,0,0,181,97,2,2,6,9,1,5,0.0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,1,8,20,11,1,1,24.0,5.0,0,0,0,0,5,0,0,12,0,0.1,2.1,17.2,2018-03-05 20:00:00+00:00,90,0,29,0,154737,4.0,1,1335,5801,4466,44,2018-03-05
93,2018-03-10,Sat,30,Away,L 1–2,Crystal Palace,Chelsea,Y,CB,90,0,0,0,0,0,0,1,0,53,5,1,2,0.0,0.0,0.0,0,0,34,37,2,22,0,0,0,714,314,8,8,21,22,5,7,0.0,0,2,0,0,36,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,1,2,1,2,0,7,0,11,34,19,0,0,109.0,69.0,0,0,1,0,27,0,0,19,0,0.2,3.5,34.4,2018-03-10 17:30:00+00:00,90,0,30,0,150689,0.0,0,-324,3472,3796,44,2018-03-10
94,2018-03-17,Sat,31,Away,W 2–0,Crystal Palace,Huddersfield,Y,CB,90,1,0,0,0,3,2,0,0,43,2,1,0,0.9,0.9,0.0,1,1,15,24,1,10,0,1,1,415,195,3,5,7,9,5,7,0.0,0,0,0,0,21,3,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,1,2,1,0,0,12,0,8,28,12,3,3,60.0,23.0,0,0,0,0,11,0,3,34,1,0.3,13.0,61.2,2018-03-17 15:00:00+00:00,90,0,31,0,195667,68.0,15,9784,12828,3044,44,2018-03-17
95,2018-04-07,Sat,33,Away,D 2–2,Crystal Palace,Bournemouth,Y,CB,90,0,0,0,0,0,0,1,0,59,1,3,3,0.0,0.0,0.0,0,0,35,40,1,22,0,0,0,769,227,9,10,14,16,11,13,0.0,0,2,0,0,39,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,2,1,12,0,11,37,22,1,0,59.0,41.0,0,0,0,0,30,0,0,14,0,0.5,3.6,35.6,2018-04-07 14:00:00+00:00,90,0,33,0,151194,0.0,0,-12772,1130,13902,44,2018-04-07
96,2018-04-14,Sat,34,Home,W 3–2,Crystal Palace,Brighton,Y,CB,90,1,0,0,0,1,1,0,0,40,0,2,0,0.1,0.1,0.0,0,0,17,26,1,14,0,0,0,383,141,5,6,10,12,2,8,0.0,0,1,0,0,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,6,19,19,2,2,47.0,22.0,0,0,0,0,15,0,1,27,0,0.0,8.3,63.8,2018-04-14 14:00:00+00:00,90,0,34,0,159800,19.0,8,10275,16378,6103,43,2018-04-14
97,2018-04-21,Sat,35,Away,D 0–0,Crystal Palace,Watford,Y,CB,90,0,0,0,0,2,1,1,0,52,2,1,1,0.1,0.1,0.0,0,0,15,26,3,13,0,1,1,320,181,6,8,6,12,3,6,0.0,0,4,0,0,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,18,0,12,34,14,4,4,43.0,31.0,0,0,0,0,12,0,1,25,1,0.2,6.4,38.4,2018-04-21 14:00:00+00:00,90,0,35,0,227700,25.0,6,40326,42941,2615,43,2018-04-21
98,2018-04-28,Sat,36,Home,W 5–0,Crystal Palace,Leicester City,Y,CB,90,0,0,0,0,3,0,0,0,33,0,1,0,0.3,0.3,0.0,0,0,18,21,0,12,0,0,0,348,102,6,6,10,11,2,4,0.0,0,0,0,0,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,17,12,4,4,68.0,7.0,1,0,0,0,17,0,0,18,1,0.1,6.7,8.8,2018-04-28 14:00:00+00:00,90,0,36,0,220705,58.0,6,16069,22687,6618,43,2018-04-28
99,2018-05-05,Sat,37,Away,W 2–1,Crystal Palace,Stoke City,Y,CB,90,0,0,0,0,0,0,1,0,39,0,1,0,0.0,0.0,0.0,0,0,21,25,0,12,0,0,0,426,93,8,10,8,8,5,7,0.0,0,0,0,0,23,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,7,19,16,4,2,45.0,12.0,0,0,0,0,13,1,0,11,0,0.8,2.1,16.0,2018-05-05 11:30:00+00:00,90,0,37,0,228081,4.0,1,8449,21604,13155,44,2018-05-05
100,2018-05-13,Sun,38,Home,W 2–0,Crystal Palace,West Brom,Y,CB,90,0,0,0,0,0,0,1,0,61,2,2,0,0.0,0.0,0.0,0,0,41,48,1,33,0,0,0,810,298,15,15,21,25,5,7,0.0,0,0,0,0,46,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,0,7,37,23,1,0,197.0,87.0,0,0,0,0,31,0,0,24,1,0.1,2.4,23.6,2018-05-13 14:00:00+00:00,90,0,38,0,260696,0.0,5,29028,34227,5199,44,2018-05-13
