,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2023-01-19,Thu,7,Home,W 4–2,Manchester City,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,67,2,1,0,0.0,0.0,0.0,1,0,55,61,1,52,0,0,0,888,224,27,27,26,27,1,5,0.0,0,2,0,0,60,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,3,0,8,29,36,2,0,353.0,159.0,0,0,1,0,53,0,0,18,0,1.7,1.3,11.4,2023-01-19 20:00:00+00:00,90,0,20,0,216734,0.0,1,22573,44824,22251,50,2023-01-19
43,2023-01-22,Sun,21,Home,W 3–0,Manchester City,Wolves,Y,"RB,CB",90,0,0,0,0,0,0,0,0,78,1,0,4,0.0,0.0,0.0,1,0,66,71,9,60,1,0,0,1226,507,25,26,29,31,8,9,0.0,0,8,0,0,70,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,2,2,1,0,5,30,44,4,1,310.0,156.0,1,0,0,0,60,1,0,25,1,1.3,2.4,20.2,2023-01-22 14:00:00+00:00,90,0,21,0,229677,2.0,6,11819,28546,16727,50,2023-01-22
44,2023-02-05,Sun,22,Away,L 0–1,Manchester City,Tottenham,Y,CB,90,0,0,0,0,2,1,0,0,80,3,2,2,0.2,0.2,0.1,2,0,66,67,2,57,1,0,0,963,390,39,39,25,26,1,1,0.0,1,3,1,1,67,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,2,3,1,1,1,1,0,5,24,52,4,3,397.0,297.0,2,0,2,0,56,0,0,17,0,15.4,8.6,30.4,2023-02-05 16:30:00+00:00,90,0,22,0,280867,40.0,2,47806,70960,23154,50,2023-02-05
45,2023-02-12,Sun,23,Home,W 3–1,Manchester City,Aston Villa,N,CB,45,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,28,30,3,24,0,0,0,589,283,10,10,13,14,5,6,0.0,0,4,0,0,28,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,20,0,0,72.0,44.0,0,0,0,0,24,0,0,9,0,0.3,0.5,4.6,2023-02-12 16:30:00+00:00,45,0,23,0,425052,0.0,1,140377,152655,12278,50,2023-02-12
46,2023-02-15,Wed,12,Away,W 3–1,Manchester City,Arsenal,N,CB,30,0,0,0,0,1,0,0,0,8,0,0,0,0.4,0.4,0.0,0,0,2,4,0,1,0,0,0,38,0,1,1,1,2,0,1,0.0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,1,1,1,1.0,0.0,0,0,1,0,1,0,0,4,0,0.0,0.9,4.0,2023-02-15 19:30:00+00:00,29,0,23,0,425052,5.0,1,140377,152655,12278,50,2023-02-15
47,2023-02-25,Sat,25,Away,W 4–1,Manchester City,Bournemouth,Y,"RB,CB",90,0,0,0,0,0,0,1,0,106,2,0,0,0.0,0.0,0.0,0,0,94,101,6,62,0,0,0,1424,502,52,53,42,45,0,2,0.0,0,7,1,0,99,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,2,0,7,36,61,9,1,252.0,118.0,1,0,0,0,83,0,0,14,0,4.3,2.1,15.0,2023-02-25 17:30:00+00:00,90,0,25,0,323689,2.0,1,-50374,13885,64259,50,2023-02-25
48,2023-03-04,Sat,26,Home,W 2–0,Manchester City,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,58,0,0,1,0.0,0.0,0.0,0,0,48,55,1,38,1,0,0,775,331,27,27,18,21,3,7,0.0,0,2,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,2,0,5,24,33,1,0,186.0,88.0,0,0,0,0,41,0,0,25,1,1.0,0.9,7.6,2023-03-04 12:30:00+00:00,90,0,26,0,297105,0.0,6,-48051,8153,56204,50,2023-03-04
49,2023-03-11,Sat,27,Away,W 1–0,Manchester City,Crystal Palace,Y,CB,90,0,0,0,0,1,0,0,0,97,1,3,1,0.0,0.0,0.1,1,0,77,87,6,73,1,1,0,1322,406,38,42,31,32,7,11,0.0,1,9,0,0,86,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,3,0,2,20,60,17,2,386.0,268.0,7,0,0,0,78,2,3,25,1,14.8,4.0,20.6,2023-03-11 17:30:00+00:00,90,0,27,0,269191,5.0,9,-28379,8653,37032,50,2023-03-11
50,2023-04-01,Sat,29,Home,W 4–1,Manchester City,Liverpool,Y,RB,90,0,0,0,0,0,0,0,0,88,1,0,2,0.0,0.0,0.0,1,0,75,82,5,57,1,0,0,1204,337,36,40,35,38,3,3,0.0,0,6,0,0,82,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,0,0,8,35,48,6,1,210.0,104.0,2,0,0,0,69,0,0,13,0,2.8,1.9,14.4,2023-04-01 11:30:00+00:00,90,0,29,0,242166,2.0,2,3256,22849,19593,50,2023-04-01
51,2023-04-08,Sat,30,Away,W 4–1,Manchester City,Southampton,Y,"RB,CB",90,0,0,0,0,0,0,0,0,86,1,0,2,0.0,0.0,0.0,0,0,78,82,1,60,0,0,0,1277,322,31,33,44,44,1,3,0.0,0,0,0,0,79,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,2,0,0,6,48,37,2,0,262.0,139.0,1,0,0,0,67,0,0,13,0,1.1,0.8,6.6,2023-04-08 16:30:00+00:00,90,0,30,0,289938,0.0,2,44338,53031,8693,50,2023-04-08
52,2023-04-15,Sat,31,Home,W 3–1,Manchester City,Leicester City,N,RB,45,0,0,0,0,0,0,0,0,52,2,0,0,0.0,0.0,0.0,0,0,45,49,1,36,0,1,1,805,279,22,24,19,19,4,6,0.0,0,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,1,25,27,1,0,154.0,65.0,1,0,0,0,47,0,0,14,0,1.1,1.4,12.4,2023-04-15 16:30:00+00:00,45,0,31,0,306403,0.0,1,15844,27827,11983,50,2023-04-15
53,2023-04-26,Wed,33,Home,W 4–1,Manchester City,Arsenal,Y,LB,90,0,0,0,0,0,0,0,0,61,3,0,0,0.0,0.0,0.0,0,0,50,55,2,23,1,1,1,797,244,22,23,23,25,3,4,0.1,0,2,0,0,46,9,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,0,4,28,28,7,3,139.0,53.0,1,1,1,0,38,2,0,10,0,1.1,1.8,11.2,2023-04-26 19:00:00+00:00,90,0,33,0,304517,6.0,2,23387,37174,13787,50,2023-04-26
54,2023-04-30,Sun,34,Away,W 2–1,Manchester City,Fulham,Y,LB,90,0,0,0,0,0,0,0,0,99,1,0,2,0.0,0.0,0.2,2,0,78,90,3,68,0,2,1,1383,387,38,42,33,37,7,9,0.4,2,7,1,0,82,8,2,0,0,1,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,3,33,57,9,2,234.0,71.0,1,0,2,1,66,0,0,14,0,24.3,4.8,19.2,2023-04-30 13:00:00+00:00,90,0,34,0,410694,4.0,2,96589,109443,12854,50,2023-04-30
55,2023-05-03,Wed,28,Home,W 3–0,Manchester City,West Ham,N,LB,15,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,16,18,1,8,0,1,0,264,87,7,7,6,6,2,3,0.0,0,0,0,0,15,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,0,35.0,21.0,1,0,0,0,16,0,0,3,0,0.5,0.2,1.6,2023-05-03 19:00:00+00:00,13,0,34,0,410694,0.0,1,96589,109443,12854,50,2023-05-03
56,2023-05-06,Sat,35,Home,W 2–1,Manchester City,Leeds United,Y,"RB,CB",90,0,0,0,0,2,0,0,0,100,1,0,0,0.1,0.1,0.0,1,0,90,94,6,78,1,0,0,1482,561,40,41,46,47,3,5,0.0,0,12,0,0,93,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,29,63,8,2,400.0,263.0,1,0,1,0,82,0,0,11,0,4.5,2.4,11.6,2023-05-06 14:00:00+00:00,90,0,35,0,404141,8.0,2,1592,23056,21464,50,2023-05-06
57,2023-05-14,Sun,36,Away,W 3–0,Manchester City,Everton,Y,"LB,CB",90,0,0,0,0,0,0,0,0,93,1,2,0,0.0,0.0,0.0,0,0,82,87,9,53,1,2,0,1392,271,42,43,32,33,7,9,0.0,0,10,0,0,82,5,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,1,0,5,21,51,21,2,281.0,188.0,1,0,0,0,73,5,0,27,1,6.8,2.3,11.8,2023-05-14 13:00:00+00:00,90,0,36,0,411752,4.0,6,6748,23622,16874,50,2023-05-14
58,2023-05-21,Sun,37,Home,W 1–0,Manchester City,Chelsea,Y,CB,56,0,0,0,0,0,0,0,0,68,1,0,0,0.0,0.0,0.0,0,0,59,65,4,54,0,0,0,1009,368,23,24,31,32,4,6,0.0,0,4,0,0,64,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,4,24,44,0,0,295.0,187.0,0,0,0,0,59,0,0,12,0,1.5,1.1,9.0,2023-05-21 15:00:00+00:00,56,0,37,0,480427,0.0,1,62582,78567,15985,51,2023-05-21
