,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2020-06-29,Mon,32,Home,L 0–1,Crystal Palace,Burnley,Y,CB,90,0,0,0,0,3,2,0,0,59,0,1,0,0.2,0.2,0.0,2,0,40,52,2,36,0,0,0,855,280,11,13,20,26,9,12,0.0,0,3,0,0,52,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,37,15,7,5,172.0,55.0,1,0,0,0,42,0,0,9,0,0.5,5.2,9.8,2020-06-29 19:00:00+00:00,90,0,41,0,120826,42.0,2,5512,7404,1892,44,2020-06-29
43,2020-07-04,Sat,33,Away,L 0–3,Crystal Palace,Leicester City,Y,CB,90,0,0,0,0,1,1,0,0,58,1,0,2,0.0,0.0,0.0,1,0,46,53,4,37,0,0,0,1024,445,17,18,20,23,9,12,0.0,0,4,0,0,49,4,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,3,27,29,2,2,180.0,85.0,0,0,1,0,34,0,0,15,0,0.3,3.7,17.6,2020-07-04 14:00:00+00:00,90,0,42,0,121675,19.0,1,1935,5698,3763,44,2020-07-04
44,2020-07-07,Tue,34,Home,L 2–3,Crystal Palace,Chelsea,Y,CB,7,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,1,3,0,1,0,0,0,23,0,0,0,1,2,0,1,0.0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,13.0,0.0,0,0,0,0,1,0,0,3,0,0.0,0.0,0.0,2020-07-07 17:00:00+00:00,7,0,43,0,121426,0.0,1,-160,2851,3011,44,2020-07-07
45,2018-09-23,Sun,6,Away,D 0–0,Chelsea,West Ham,N,CB,22,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,16,18,7,11,0,0,0,248,156,7,7,9,11,0,0,0.0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,0,0,76.0,62.0,0,0,0,0,14,0,0,3,0,0.0,0.3,2.8,2018-09-23 12:30:00+00:00,21,0,6,0,39799,0.0,1,-2385,213,2598,52,2018-09-23
46,2019-05-05,Sun,37,Home,W 3–0,Chelsea,Watford,N,CB,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.2,2.0,2019-05-05 13:00:00+00:00,1,0,37,0,33320,0.0,1,-82,35,117,50,2019-05-05
47,2017-08-12,Sat,1,Home,L 2–3,Chelsea,Burnley,Y*,CB,13,0,0,0,0,0,0,0,1,14,0,0,0,0.0,0.0,0.0,0,0,12,12,1,8,1,0,0,222,46,5,5,4,4,3,3,0.0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,6,2,0,104.0,54.0,2,0,1,0,8,0,0,-7,0,0.4,0.0,0.0,2017-08-12 14:00:00+00:00,13,0,1,0,620439,0.0,-3,0,0,0,65,2017-08-12
48,2017-09-17,Sun,5,Home,D 0–0,Chelsea,Arsenal,Y*,CB,90,0,0,0,0,0,0,0,0,75,1,2,1,0.0,0.0,0.0,0,0,53,65,2,46,0,1,1,1063,318,19,21,25,30,7,12,0.0,0,4,0,0,64,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6,0,5,44,30,2,0,233.0,73.0,1,0,0,0,50,0,1,28,1,1.0,2.0,19.4,2017-09-17 12:30:00+00:00,90,0,5,0,201817,0.0,7,-6407,1868,8275,63,2017-09-17
49,2017-09-23,Sat,6,Away,W 4–0,Chelsea,Stoke City,N,"CB,WB",32,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,0,0,19,22,0,14,0,0,0,360,125,7,7,9,10,2,4,0.0,0,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,3,14,13,0,0,51.0,19.0,0,0,0,0,19,0,0,6,0,0.3,0.9,8.6,2017-09-23 14:00:00+00:00,31,0,6,0,207218,0.0,1,2458,9388,6930,63,2017-09-23
50,2017-09-30,Sat,7,Home,L 0–1,Chelsea,Manchester City,Y*,CB,90,0,0,0,0,0,0,0,0,38,0,0,2,0.0,0.0,0.0,0,0,23,30,2,17,0,0,0,487,152,7,9,13,16,3,3,0.0,0,0,1,0,28,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,8,23,14,1,0,95.0,60.0,0,0,0,0,20,1,0,8,0,0.5,1.2,11.2,2017-09-30 16:30:00+00:00,90,0,7,0,196929,0.0,2,-12453,2543,14996,63,2017-09-30
51,2017-10-14,Sat,8,Away,L 1–2,Chelsea,Crystal Palace,Y*,CB,90,0,0,0,0,0,0,0,0,76,4,1,2,0.0,0.0,0.0,0,0,54,61,10,43,5,0,0,839,360,26,27,23,28,3,3,0.0,0,6,0,0,60,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,2,3,1,2,0,8,0,5,31,41,4,0,419.0,338.0,1,0,0,1,44,0,0,25,0,1.9,3.6,34.2,2017-10-14 14:00:00+00:00,90,0,8,0,193489,0.0,1,-5842,4111,9953,63,2017-10-14
52,2017-10-21,Sat,9,Home,W 4–2,Chelsea,Watford,Y*,CB,90,0,0,0,0,0,0,0,0,50,1,1,2,0.0,0.0,0.0,1,0,34,39,3,30,0,0,0,637,219,14,16,15,17,4,5,0.0,1,3,0,0,39,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,0,4,21,27,2,1,232.0,127.0,0,0,2,0,31,0,0,15,0,10.8,3.0,16.8,2017-10-21 11:30:00+00:00,90,0,9,0,192241,2.0,1,-2410,4241,6651,63,2017-10-21
53,2017-11-05,Sun,11,Home,W 1–0,Chelsea,Manchester Utd,Y*,CB,90,0,0,0,0,2,1,0,0,46,0,1,0,0.2,0.2,0.0,2,0,27,39,4,17,1,0,0,443,231,11,14,13,18,2,6,0.0,1,0,0,0,37,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,27,15,4,2,109.0,74.0,1,0,1,0,22,2,0,21,1,10.9,6.1,15.0,2017-11-05 16:30:00+00:00,90,0,11,0,174988,35.0,6,-11043,720,11763,62,2017-11-05
54,2017-11-18,Sat,12,Away,W 4–0,Chelsea,West Brom,Y*,CB,90,0,0,0,0,0,0,0,0,76,1,2,0,0.0,0.0,0.0,0,0,59,66,2,45,0,1,1,906,382,32,33,21,24,4,7,0.0,0,2,0,0,65,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,6,0,7,36,35,5,1,253.0,127.0,2,0,0,0,51,1,0,27,1,1.5,2.4,20.6,2017-11-18 15:00:00+00:00,90,0,12,0,177165,2.0,6,863,5490,4627,62,2017-11-18
55,2017-11-25,Sat,13,Away,D 1–1,Chelsea,Liverpool,Y*,CB,90,0,0,0,0,1,0,0,0,54,1,2,2,0.0,0.0,0.0,1,0,35,42,2,26,0,0,0,486,214,20,22,13,15,1,2,0.0,1,1,0,0,40,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,1,3,0,12,28,18,8,2,152.0,86.0,0,0,0,0,31,0,0,16,0,11.7,3.7,19.0,2017-11-25 17:30:00+00:00,90,0,13,0,177348,6.0,2,-678,3076,3754,62,2017-11-25
56,2017-11-29,Wed,14,Home,W 1–0,Chelsea,Swansea City,Y*,CB,90,0,0,0,0,0,0,0,0,70,5,2,1,0.0,0.0,0.0,0,0,49,57,6,34,0,0,0,802,279,25,27,18,19,6,7,0.0,0,3,0,0,56,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,2,3,1,0,1,5,0,3,25,37,9,0,153.0,68.0,1,0,0,1,41,1,0,23,1,2.1,2.7,24.4,2017-11-29 19:45:00+00:00,90,0,14,0,182856,0.0,6,4657,7649,2992,62,2017-11-29
57,2017-12-02,Sat,15,Home,W 3–1,Chelsea,Newcastle Utd,N,CB,11,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,18,18,0,17,0,1,1,351,103,5,5,11,11,2,2,0.0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,6,0,0,70.0,22.0,0,0,1,0,17,0,0,4,0,0.0,0.4,3.8,2017-12-02 12:30:00+00:00,10,0,15,0,190818,0.0,1,6853,9660,2807,62,2017-12-02
58,2017-12-09,Sat,16,Away,L 0–1,Chelsea,West Ham,Y*,CB,90,0,0,0,0,1,0,0,0,76,0,0,0,0.0,0.0,0.0,0,0,65,74,0,51,0,0,0,1077,458,21,25,36,39,3,5,0.0,0,4,0,0,70,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,5,22,49,5,0,239.0,143.0,0,0,0,0,60,1,0,13,0,2.3,2.1,10.6,2017-12-09 12:30:00+00:00,90,0,16,0,187341,8.0,2,-4682,3399,8081,62,2017-12-09
59,2017-12-16,Sat,18,Home,W 1–0,Chelsea,Southampton,Y*,CB,90,0,0,0,0,1,1,0,0,60,2,0,1,0.0,0.0,0.0,1,0,45,50,3,46,3,0,0,717,309,20,21,24,26,1,2,0.0,0,6,0,0,49,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,5,0,4,23,32,6,0,271.0,188.0,3,0,0,0,44,1,1,26,1,2.2,3.2,22.4,2017-12-16 15:00:00+00:00,90,0,18,0,178730,7.0,7,-6770,1318,8088,62,2017-12-16
60,2017-12-26,Tue,20,Home,W 2–0,Chelsea,Brighton,Y*,CB,90,0,0,0,0,0,0,0,0,86,2,0,1,0.0,0.0,0.0,0,0,74,78,3,50,0,1,1,1473,486,21,24,46,47,7,7,0.0,0,3,0,0,77,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,5,0,3,31,54,1,0,238.0,113.0,0,0,1,0,60,0,0,29,1,0.9,2.6,25.0,2017-12-26 15:00:00+00:00,90,0,20,0,174998,0.0,6,-5778,1866,7644,62,2017-12-26
61,2017-12-30,Sat,21,Home,W 5–0,Chelsea,Stoke City,Y*,CB,90,0,0,0,0,0,0,0,0,75,0,2,0,0.0,0.0,0.0,0,0,63,68,1,50,0,0,0,1263,525,13,13,47,50,2,3,0.0,0,0,0,0,66,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,40,36,1,1,250.0,116.0,0,0,2,0,53,0,0,28,1,0.3,2.1,18.8,2017-12-30 15:00:00+00:00,90,0,21,0,177509,2.0,6,1563,6176,4613,62,2017-12-30
62,2018-01-03,Wed,22,Away,D 2–2,Chelsea,Arsenal,Y*,CB,90,0,0,0,0,0,0,0,0,54,1,1,3,0.0,0.0,0.0,0,0,40,43,2,31,1,0,0,655,313,23,23,14,15,3,4,0.0,0,2,0,0,41,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,6,0,11,35,17,2,0,165.0,81.0,0,0,0,1,30,0,0,18,0,0.5,3.1,28.4,2018-01-03 19:45:00+00:00,90,0,22,0,175852,2.0,1,-2062,1987,4049,62,2018-01-03
63,2018-01-13,Sat,23,Home,D 0–0,Chelsea,Leicester City,Y*,CB,32,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,0,0,10,12,1,10,0,0,0,252,79,1,1,8,9,1,2,0.0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,1,0,0,0,3,10,4,0,0,57.0,25.0,0,0,0,0,9,0,0,5,0,0.0,0.7,7.0,2018-01-13 15:00:00+00:00,32,0,23,0,176538,0.0,1,-877,5306,6183,62,2018-01-13
64,2018-01-31,Wed,25,Home,L 0–3,Chelsea,Bournemouth,Y*,CB,90,0,0,0,0,1,0,0,0,87,1,1,0,0.1,0.1,0.0,1,0,73,82,4,53,0,0,0,1325,500,31,33,35,37,5,9,0.0,0,5,0,0,74,7,5,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,3,0,3,32,50,5,2,178.0,57.0,0,0,0,0,58,0,0,11,0,1.8,2.4,16.4,2018-01-31 19:45:00+00:00,90,0,25,0,152690,6.0,1,-5972,677,6649,62,2018-01-31
65,2018-02-05,Mon,26,Away,L 1–4,Chelsea,Watford,Y*,CB,90,0,0,0,0,0,0,0,0,81,2,2,3,0.0,0.0,0.0,1,0,57,67,4,50,1,0,0,978,292,22,23,26,30,6,10,0.0,0,2,0,0,66,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,2,1,3,0,8,36,43,2,0,290.0,130.0,0,0,0,0,52,0,0,19,0,0.8,3.0,28.8,2018-02-05 20:00:00+00:00,90,0,26,0,152418,0.0,0,-551,1154,1705,62,2018-02-05
66,2018-02-12,Mon,27,Home,W 3–0,Chelsea,West Brom,N,CB,17,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,10,10,0,8,0,0,0,181,41,4,4,6,6,0,0,0.0,0,0,0,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5,6,1,1,47.0,40.0,0,0,0,0,8,0,0,5,0,0.0,0.5,2.8,2018-02-12 20:00:00+00:00,16,0,27,0,152237,2.0,1,-738,1880,2618,62,2018-02-12
67,2018-03-10,Sat,30,Home,W 2–1,Chelsea,Crystal Palace,Y*,CB,90,0,0,0,0,1,0,0,0,70,0,0,0,0.0,0.0,0.0,0,0,51,59,3,43,4,0,0,925,329,17,17,30,33,3,5,0.0,0,6,0,0,59,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,0,5,34,33,3,1,272.0,219.0,2,0,0,0,51,0,0,12,0,1.6,2.1,16.0,2018-03-10 17:30:00+00:00,90,0,30,0,175364,3.0,2,-1572,354,1926,62,2018-03-10
68,2018-04-08,Sun,33,Home,D 1–1,Chelsea,West Ham,Y*,CB,90,0,0,0,0,1,1,0,0,72,1,1,2,0.0,0.0,0.0,0,0,50,56,0,31,0,0,0,1022,396,12,14,28,32,8,8,0.0,0,2,0,0,52,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,10,1,9,39,32,1,1,144.0,61.0,0,0,0,0,38,0,0,16,0,0.5,5.5,37.2,2018-04-08 15:30:00+00:00,90,0,33,0,174311,17.0,2,-699,265,964,62,2018-04-08
69,2018-04-14,Sat,34,Away,W 3–2,Chelsea,Southampton,Y*,CB,90,0,0,0,0,1,0,1,0,65,0,1,0,0.0,0.0,0.0,0,0,52,59,4,34,1,0,0,823,315,22,25,27,30,1,1,0.0,0,5,0,0,56,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,30,34,3,0,142.0,76.0,1,0,0,0,35,1,0,8,0,1.7,1.2,9.6,2018-04-14 11:30:00+00:00,90,0,34,0,174951,1.0,0,250,909,659,62,2018-04-14
70,2018-04-19,Thu,31,Away,W 2–1,Chelsea,Burnley,Y*,CB,90,0,0,0,0,0,0,0,0,92,1,4,0,0.0,0.0,0.0,0,0,69,72,6,55,0,0,0,1391,534,18,19,41,41,9,11,0.0,0,5,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,15,0,6,53,39,0,0,261.0,166.0,0,0,0,0,59,0,0,25,0,0.5,4.1,40.0,2018-04-19 18:45:00+00:00,90,0,34,0,174951,0.0,2,250,909,659,62,2018-04-19
71,2018-04-28,Sat,36,Away,W 1–0,Chelsea,Swansea City,Y*,CB,90,0,0,0,0,0,0,0,0,73,0,1,0,0.0,0.0,0.0,0,0,62,65,1,55,0,0,0,1018,418,32,32,29,30,1,3,0.0,0,1,0,0,63,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,42,31,0,0,248.0,114.0,1,1,0,0,61,0,0,27,1,0.0,1.9,19.0,2018-04-28 16:30:00+00:00,90,0,36,0,174590,0.0,6,341,779,438,62,2018-04-28
72,2018-05-06,Sun,37,Home,W 1–0,Chelsea,Liverpool,Y*,CB,90,0,0,0,0,1,0,0,0,40,1,1,0,0.1,0.1,0.0,0,0,23,28,1,15,0,0,0,477,228,4,4,15,16,2,5,0.0,0,1,0,0,26,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,12,33,6,1,1,68.0,28.0,0,0,0,0,20,0,0,22,1,0.1,2.5,18.6,2018-05-06 15:30:00+00:00,90,0,37,0,175967,6.0,6,1115,1524,409,62,2018-05-06
73,2018-05-13,Sun,38,Away,L 0–3,Chelsea,Newcastle Utd,Y*,CB,90,0,0,0,0,0,0,0,0,83,2,2,0,0.0,0.0,0.0,0,0,67,73,4,52,0,0,0,1068,435,26,28,38,40,2,4,0.0,0,8,0,0,71,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,6,0,12,40,43,0,0,260.0,161.0,0,0,0,0,61,0,0,17,0,1.3,2.4,23.0,2018-05-13 14:00:00+00:00,90,0,38,0,176224,0.0,1,241,764,523,62,2018-05-13
