,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2022-11-12,Sat,16,Home,W 3–0,Bournemouth,Everton,Y,CB,90,0,0,0,0,0,0,1,0,36,3,0,1,0.0,0.0,0.0,0,0,18,27,2,14,0,0,0,355,210,5,6,12,15,1,5,0.0,0,1,0,0,25,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,2,1,1,0,5,0,12,26,11,0,0,78.0,54.0,0,0,1,0,13,0,0,19,1,0.2,2.0,19.6,2022-11-12 15:00:00+00:00,90,0,16,0,14267,0.0,5,264,1994,1730,45,2022-11-12
43,2022-12-27,Tue,17,Away,L 0–2,Bournemouth,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,64,4,1,1,0.0,0.0,0.0,0,0,40,52,4,42,1,1,0,710,241,20,20,17,19,3,11,0.0,0,3,0,0,51,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,3,3,0,0,1,3,0,13,37,24,3,0,234.0,149.0,1,0,1,0,40,0,0,15,0,1.3,2.0,18.2,2022-12-27 17:30:00+00:00,90,0,17,0,12895,0.0,1,-1740,1928,3668,45,2022-12-27
44,2022-12-31,Sat,18,Home,L 0–2,Bournemouth,Crystal Palace,Y,CB,90,0,0,0,0,0,0,1,0,97,2,1,1,0.0,0.0,0.0,0,0,72,88,2,59,0,0,0,1601,609,13,16,49,53,10,17,0.0,0,2,0,0,86,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,1,2,0,13,70,26,1,0,311.0,191.0,1,0,0,1,65,0,0,12,0,0.3,1.3,13.0,2022-12-31 15:00:00+00:00,90,0,18,0,13674,0.0,0,594,1390,796,45,2022-12-31
45,2023-01-03,Tue,19,Away,L 0–3,Bournemouth,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,54,1,0,1,0.0,0.0,0.0,0,0,40,50,0,33,0,0,0,781,322,14,16,20,23,6,9,0.0,0,1,0,0,46,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,2,0,12,41,13,0,0,141.0,89.0,0,0,0,1,34,0,0,13,0,0.2,1.4,13.8,2023-01-03 20:00:00+00:00,90,0,19,0,12620,0.0,1,-1100,188,1288,45,2023-01-03
46,2023-01-14,Sat,20,Away,L 0–2,Bournemouth,Brentford,Y,CB,77,0,0,0,0,0,0,0,0,56,0,1,2,0.0,0.0,0.0,0,0,33,42,1,36,1,1,1,561,204,13,16,18,20,1,4,0.0,0,1,0,0,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,8,32,22,2,0,196.0,80.0,1,0,0,1,31,0,0,10,0,0.6,0.7,6.8,2023-01-14 17:30:00+00:00,77,0,20,0,12178,0.0,1,-623,333,956,45,2023-01-14
47,2023-02-04,Sat,22,Away,L 0–1,Bournemouth,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,42,2,2,0,0.0,0.0,0.0,0,0,19,31,3,21,0,0,0,389,163,5,7,11,11,3,13,0.0,0,2,0,0,26,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,6,0,12,30,12,0,0,121.0,62.0,0,0,0,0,19,0,0,14,0,0.2,1.8,17.4,2023-02-04 15:00:00+00:00,90,0,22,0,11904,0.0,2,-1757,137,1894,45,2023-02-04
48,2023-02-11,Sat,23,Home,D 1–1,Bournemouth,Newcastle Utd,Y,CB,52,1,0,0,0,1,1,0,0,26,1,2,1,0.8,0.8,0.0,0,0,11,19,0,13,0,1,1,217,42,2,3,6,6,2,7,0.0,0,0,0,0,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,3,0,7,20,4,2,1,54.0,20.0,0,0,0,0,13,0,1,20,0,0.0,8.4,51.0,2023-02-11 17:30:00+00:00,52,0,23,0,11619,33.0,8,-358,69,427,44,2023-02-11
49,2023-02-18,Sat,24,Away,W 1–0,Bournemouth,Wolves,Y,CB,90,0,0,0,0,0,0,1,0,56,1,1,1,0.0,0.0,0.0,0,0,34,43,3,30,0,0,0,665,299,14,17,13,16,7,9,0.0,0,4,0,0,42,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,1,9,0,13,30,23,3,0,181.0,113.0,1,0,0,0,24,0,0,25,1,1.1,1.9,17.8,2023-02-18 15:00:00+00:00,90,0,24,0,11210,0.0,5,-454,133,587,44,2023-02-18
50,2023-02-25,Sat,25,Home,L 1–4,Bournemouth,Manchester City,Y,CB,90,0,0,0,0,1,0,0,0,60,1,1,3,0.1,0.1,0.0,0,0,40,48,3,26,1,0,0,636,307,22,23,14,17,3,6,0.0,0,2,0,0,47,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,1,4,0,13,33,23,4,1,103.0,73.0,1,0,0,0,38,1,0,15,0,1.3,2.9,21.0,2023-02-25 17:30:00+00:00,90,0,25,0,12034,7.0,0,416,855,439,44,2023-02-25
51,2023-03-04,Sat,26,Away,L 2–3,Bournemouth,Arsenal,Y,CB,90,1,0,0,0,1,1,0,0,40,1,1,6,0.2,0.2,0.0,0,0,12,17,1,12,0,0,0,241,147,5,5,2,3,3,6,0.0,0,0,0,0,16,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,4,12,0,26,35,3,2,1,24.0,12.0,0,0,0,0,8,0,0,26,0,0.3,9.6,62.6,2023-03-04 15:00:00+00:00,90,0,26,0,12098,33.0,7,346,825,479,44,2023-03-04
52,2023-03-11,Sat,27,Home,W 1–0,Bournemouth,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,50,2,0,1,0.0,0.0,0.0,0,0,28,38,2,21,1,3,2,584,316,11,12,14,19,3,6,0.0,0,2,0,0,36,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,0,0,1,7,1,11,32,16,2,1,173.0,50.0,1,0,0,0,22,0,1,28,1,0.6,2.1,18.6,2023-03-11 12:30:00+00:00,90,0,27,0,14546,2.0,7,2242,3132,890,44,2023-03-11
53,2023-03-18,Sat,28,Away,L 0–3,Bournemouth,Aston Villa,Y,CB,90,0,0,0,0,1,0,1,0,68,2,1,1,0.0,0.0,0.3,2,0,51,58,1,53,0,1,0,1205,439,12,12,27,28,11,14,0.0,1,5,0,0,55,1,1,1,3,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,1,2,1,0,1,5,0,10,35,31,2,1,168.0,73.0,1,0,0,0,53,0,0,16,0,14.0,3.6,16.8,2023-03-18 15:00:00+00:00,90,0,28,0,41282,5.0,0,21610,24829,3219,44,2023-03-18
54,2023-04-01,Sat,29,Home,W 2–1,Bournemouth,Fulham,Y,CB,90,0,0,0,0,1,0,0,0,54,1,2,1,0.3,0.3,0.0,2,1,38,46,2,31,0,0,0,835,337,11,11,18,22,8,10,0.0,0,4,0,0,46,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,7,27,26,1,1,112.0,36.0,0,0,1,0,37,0,0,12,0,0.5,2.3,14.0,2023-04-01 14:00:00+00:00,90,0,29,0,43170,8.0,2,5403,9621,4218,44,2023-04-01
55,2023-04-04,Tue,7,Home,L 0–2,Bournemouth,Brighton,Y,CB,84,0,0,0,0,0,0,0,0,49,1,3,0,0.0,0.0,0.0,1,0,31,40,2,37,3,0,0,652,203,9,10,17,19,5,7,0.1,1,2,0,0,40,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,4,0,10,28,18,4,1,150.0,83.0,2,0,1,0,31,0,0,12,0,15.1,3.0,13.2,2023-04-04 18:45:00+00:00,84,0,29,0,43170,2.0,2,5403,9621,4218,44,2023-04-04
56,2023-04-15,Sat,31,Away,W 3–2,Bournemouth,Tottenham,N,CB,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,1,0,0,0,0,11,10,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,1,0,0,0.0,0.0,0,0,0,0,0,0,0,4,0,0.0,0.5,5.2,2023-04-15 14:15:00+00:00,11,0,31,0,29651,0.0,1,-3874,39,3913,44,2023-04-15
57,2023-04-27,Thu,33,Away,W 1–0,Bournemouth,Southampton,Y,CB,67,0,0,0,0,0,0,1,0,49,0,0,1,0.0,0.0,0.0,1,0,39,44,1,31,0,0,0,767,280,16,17,17,19,5,7,0.0,0,3,0,0,44,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,13,27,20,2,1,127.0,28.0,0,0,0,0,38,0,0,20,1,0.8,1.1,8.4,2023-04-27 18:45:00+00:00,67,0,33,0,27163,2.0,5,-1709,300,2009,44,2023-04-27
58,2023-04-30,Sun,34,Home,W 4–1,Bournemouth,Leeds United,Y,CB,90,0,0,0,0,0,0,0,0,66,4,1,1,0.0,0.0,0.0,1,1,44,51,4,37,0,2,2,890,432,15,16,26,26,3,9,0.0,0,3,0,0,51,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2,2,0,3,3,0,1,0,5,0,12,42,25,2,0,203.0,106.0,0,0,0,0,39,1,0,17,0,0.4,2.9,28.4,2023-04-30 13:00:00+00:00,90,0,34,0,25419,0.0,2,-919,1479,2398,44,2023-04-30
59,2023-05-06,Sat,35,Home,L 1–3,Bournemouth,Chelsea,Y,CB,90,0,0,0,0,0,0,1,0,57,3,4,0,0.0,0.0,0.0,1,0,33,45,8,38,0,1,1,683,314,10,12,17,21,5,7,0.0,0,5,2,0,44,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,4,2,0,0,3,1,11,38,17,2,0,265.0,167.0,1,1,1,0,36,0,0,12,0,0.8,1.7,15.8,2023-05-06 14:00:00+00:00,90,0,35,0,27350,0.0,0,834,2612,1778,44,2023-05-06
60,2023-05-20,Sat,37,Home,L 0–1,Bournemouth,Manchester Utd,Y,CB,90,0,0,0,0,1,0,0,0,79,1,5,1,0.0,0.0,0.0,1,0,56,65,6,55,1,1,0,1051,472,27,28,22,24,7,13,0.0,0,7,0,0,64,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,5,0,12,47,30,3,0,246.0,181.0,1,0,1,0,57,0,0,15,0,0.8,2.3,21.0,2023-05-20 14:00:00+00:00,90,0,37,0,23607,1.0,2,-2078,428,2506,44,2023-05-20
61,2023-05-28,Sun,38,Away,L 0–1,Bournemouth,Everton,Y,CB,90,0,0,0,0,1,0,1,0,101,1,1,0,0.1,0.1,0.0,0,0,82,92,5,66,0,0,0,1514,639,33,34,40,44,8,13,0.0,0,6,0,0,88,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,5,0,16,60,39,2,1,349.0,203.0,0,0,1,0,77,0,0,12,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,90,0,38,0,23081,0.0,1,-801,442,1243,44,2023-05-28
