,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2019-08-18,Sun,2,Home,W 1–0,Sheffield Utd,Crystal Palace,N,CB,2,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,2,3,0,1,0,0,0,19,14,2,2,0,1,0,0,0.0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,1,0,0,20.0,0.0,0,0,0,0,1,0,0,4,0,0.0,0.5,5.2,2019-08-18 13:00:00+00:00,1,0,2,0,43880,0.0,1,-6354,542,6896,45,2019-08-18
11,2019-09-21,Sat,6,Away,W 2–0,Sheffield Utd,Everton,N,CB,27,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,1,3,0,0,0,0,0,12,7,1,1,0,2,0,0,0.0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,6,8,1,0,0,0.0,0.0,0,0,0,0,1,0,0,6,0,0.0,1.3,13.2,2019-09-21 14:00:00+00:00,26,0,6,0,32307,0.0,1,-2007,340,2347,44,2019-09-21
12,2019-11-02,Sat,11,Home,W 3–0,Sheffield Utd,Burnley,N,CB,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,0,2,0,0,0,55,0,0,1,2,3,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,7.0,0.0,0,0,0,0,2,0,0,3,0,0.0,0.2,2.0,2019-11-02 15:00:00+00:00,11,0,11,0,27723,0.0,1,-1016,318,1334,43,2019-11-02
13,2019-11-24,Sun,13,Home,D 3–3,Sheffield Utd,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,44,3,0,1,0.0,0.0,0.0,0,0,25,33,4,9,0,0,0,493,164,10,12,11,11,4,7,0.0,0,2,1,1,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,0,1,0,4,0,7,22,19,3,1,44.0,13.0,0,0,0,0,18,0,0,18,0,4.7,2.5,18.6,2019-11-24 16:30:00+00:00,90,0,13,0,27322,2.0,1,-336,853,1189,42,2019-11-24
14,2020-06-24,Wed,31,Away,L 0–3,Sheffield Utd,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,42,1,2,2,0.0,0.0,0.0,0,0,26,29,0,17,0,0,0,452,134,10,11,15,16,1,2,0.0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,2,0,5,0,10,32,10,0,0,48.0,9.0,0,0,0,0,19,0,0,14,0,0.0,2.4,23.6,2020-06-24 17:00:00+00:00,90,0,40,0,27389,0.0,1,-105,553,658,41,2020-06-24
15,2020-07-11,Sat,35,Home,W 3–0,Sheffield Utd,Chelsea,N,CB,23,0,0,0,0,0,0,0,0,12,1,1,1,0.0,0.0,0.0,0,0,5,8,0,0,0,0,0,107,79,3,4,0,2,2,2,0.0,0,0,0,0,6,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,2,8,4,0,0,0.0,0.0,0,0,0,0,2,0,0,5,0,0.1,1.3,12.8,2020-07-11 16:30:00+00:00,22,0,44,0,28834,0.0,1,-92,499,591,41,2020-07-11
16,2018-08-11,Sat,1,Away,D 2–2,Everton,Wolves,Y*,CB,39,0,0,0,0,0,0,0,1,28,0,0,0,0.0,0.0,0.0,0,0,19,24,0,18,0,0,0,409,130,4,4,10,11,4,8,0.0,0,0,0,0,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,15,13,0,0,69.0,45.0,0,0,2,0,19,0,0,-5,0,0.0,0.0,0.0,2018-08-11 16:30:00+00:00,39,0,1,0,100143,0.0,-3,0,0,0,45,2018-08-11
17,2018-11-11,Sun,12,Away,D 0–0,Everton,Chelsea,N,CB,15,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,0,0,0,0,0,43,9,0,0,2,2,0,1,0.0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.1,1.2,2018-11-11 14:15:00+00:00,14,0,12,0,29275,0.0,1,-824,74,898,43,2018-11-11
18,2019-02-26,Tue,28,Away,W 3–0,Everton,Cardiff City,Y*,CB,90,0,0,0,0,0,0,0,0,64,0,2,0,0.0,0.0,0.1,0,0,41,56,0,36,0,0,0,764,170,13,17,22,25,4,12,0.0,1,0,0,0,53,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,6,34,28,2,2,113.0,44.0,0,0,0,0,37,0,0,25,1,10.2,2.8,14.2,2019-02-26 19:45:00+00:00,90,0,28,0,26195,4.0,6,2,93,91,43,2019-02-26
19,2019-04-07,Sun,33,Home,W 1–0,Everton,Arsenal,Y*,CB,90,1,0,0,0,1,1,0,0,40,0,0,1,0.6,0.6,0.2,1,0,28,36,3,16,0,0,0,747,292,4,7,18,18,6,11,0.4,1,3,0,0,32,4,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,15,23,2,2,47.0,15.0,0,0,0,0,23,0,3,37,1,10.5,8.5,39.8,2019-04-07 13:05:00+00:00,90,0,33,0,26159,35.0,15,13,70,57,43,2019-04-07
20,2019-04-13,Sat,34,Away,L 0–2,Everton,Fulham,Y*,CB,90,0,0,0,0,0,0,0,0,81,7,0,0,0.0,0.0,0.0,0,0,51,69,2,26,0,0,0,1032,300,14,21,33,38,3,8,0.0,0,1,0,0,67,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,0,1,2,1,0,0,3,0,12,44,34,3,2,193.0,92.0,0,0,0,0,42,0,0,14,0,0.7,2.9,24.0,2019-04-13 14:00:00+00:00,90,0,34,0,33248,4.0,1,6552,7385,833,43,2019-04-13
21,2019-04-21,Sun,35,Home,W 4–0,Everton,Manchester Utd,N,CB,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,4,0,3,0,0,0,47,0,0,0,1,2,1,2,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,2,0,0,8.0,2.0,0,0,0,0,3,0,0,4,0,0.0,0.3,3.0,2019-04-21 12:30:00+00:00,5,0,35,0,35804,0.0,1,2303,3972,1669,43,2019-04-21
22,2019-05-03,Fri,37,Home,W 2–0,Everton,Burnley,N,"CB,AM",1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,1,0,0,0,0,24,17,0,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,0,0,2,0,0.0,0.0,0.0,2019-05-03 19:00:00+00:00,1,0,37,0,37960,0.0,1,-199,1297,1496,43,2019-05-03
23,2017-08-12,Sat,1,Home,W 1–0,Everton,Stoke City,Y*,CB,90,0,0,0,0,0,0,0,0,81,0,3,0,0.0,0.0,0.0,0,0,50,67,2,37,1,0,0,1078,321,16,19,26,31,8,16,0.0,0,2,0,0,62,5,3,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,4,37,40,4,3,173.0,106.0,1,0,0,0,55,0,1,26,1,1.2,3.3,25.8,2017-08-12 14:00:00+00:00,90,0,1,0,282207,6.0,7,0,0,0,50,2017-08-12
24,2017-08-21,Mon,2,Away,D 1–1,Everton,Manchester City,Y*,CB,90,0,0,0,0,0,0,0,0,39,4,1,2,0.0,0.0,0.0,0,0,18,28,1,11,0,0,0,421,73,5,5,9,12,4,10,0.0,0,0,0,0,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,2,2,0,1,1,4,0,4,25,14,0,0,27.0,7.0,0,0,0,0,18,0,0,14,0,0.0,2.1,20.8,2017-08-21 19:00:00+00:00,90,0,2,0,363422,0.0,2,18949,36214,17265,50,2017-08-21
25,2017-08-27,Sun,3,Away,L 0–2,Everton,Chelsea,Y*,CB,82,0,0,0,0,0,0,0,0,59,2,0,1,0.0,0.0,0.0,0,0,44,52,3,27,0,0,0,834,127,16,17,22,26,5,7,0.0,0,3,0,0,50,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,1,0,5,0,4,30,29,0,0,92.0,58.0,0,0,0,0,41,0,0,18,0,0.8,1.8,17.4,2017-08-27 12:30:00+00:00,82,0,3,0,370020,0.0,1,-6569,20215,26784,50,2017-08-27
26,2017-09-17,Sun,5,Away,L 0–4,Everton,Manchester Utd,Y*,CB,90,0,0,0,0,0,0,0,0,58,1,2,0,0.0,0.0,0.0,0,0,40,49,0,32,0,0,0,782,112,17,17,18,22,5,10,0.0,0,1,0,0,48,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,0,10,34,23,1,0,120.0,45.0,0,0,0,1,43,0,0,15,0,0.8,1.7,16.0,2017-09-17 15:00:00+00:00,90,0,5,0,326779,0.0,0,-32760,2530,35290,50,2017-09-17
27,2017-10-15,Sun,8,Away,D 1–1,Everton,Brighton,Y*,CB,90,0,0,0,0,0,0,0,0,63,2,0,1,0.0,0.0,0.0,1,0,45,51,2,33,0,0,0,978,265,13,13,25,26,7,11,0.0,0,2,1,0,48,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1,0,10,0,7,42,21,0,0,131.0,62.0,0,0,0,0,32,0,0,21,0,0.2,3.2,31.6,2017-10-15 12:30:00+00:00,90,0,8,0,197147,0.0,2,-34349,317,34666,49,2017-10-15
28,2017-10-22,Sun,9,Home,L 2–5,Everton,Arsenal,Y*,CB,90,0,0,0,0,0,0,0,0,40,0,2,2,0.0,0.0,0.0,0,0,23,29,2,18,0,0,0,448,143,5,5,14,15,3,8,0.0,0,3,0,0,28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,5,0,5,24,15,1,0,49.0,22.0,0,0,0,0,24,0,0,9,0,0.3,1.8,17.8,2017-10-22 12:30:00+00:00,90,0,9,0,190917,0.0,0,-6475,620,7095,49,2017-10-22
29,2017-10-29,Sun,10,Away,L 0–2,Everton,Leicester City,Y*,CB,90,0,0,0,0,3,1,0,0,70,2,1,0,0.1,0.1,0.0,0,0,43,51,5,31,2,0,0,948,401,13,14,21,23,8,13,0.1,0,7,1,0,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,7,0,0,23,44,5,3,217.0,131.0,1,0,2,0,29,0,0,18,0,1.3,6.4,24.6,2017-10-29 16:00:00+00:00,90,0,10,0,180912,38.0,1,-10298,824,11122,49,2017-10-29
30,2017-11-05,Sun,11,Home,W 3–2,Everton,Watford,Y*,CB,90,0,0,0,0,0,0,0,0,43,1,2,0,0.0,0.0,0.0,1,0,21,31,3,15,0,0,0,508,196,6,8,11,13,4,9,0.0,0,4,0,0,29,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,6,0,5,27,15,1,0,46.0,23.0,0,0,0,0,12,0,0,15,0,0.6,1.5,14.8,2017-11-05 16:30:00+00:00,90,0,11,0,174872,0.0,1,-6351,1389,7740,49,2017-11-05
31,2017-11-18,Sat,12,Away,D 2–2,Everton,Crystal Palace,Y*,CB,90,0,0,0,0,0,0,0,0,39,0,3,1,0.0,0.0,0.0,0,0,11,21,0,11,0,0,0,265,60,1,1,6,8,3,10,0.0,0,0,0,0,19,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,13,0,12,27,11,1,0,36.0,5.0,1,1,0,0,12,0,0,14,0,0.1,2.8,27.6,2017-11-18 15:00:00+00:00,90,0,12,0,170438,0.0,1,-4851,1769,6620,48,2017-11-18
32,2017-11-26,Sun,13,Away,L 1–4,Everton,Southampton,Y*,CB,90,0,0,0,0,0,0,0,0,44,3,1,3,0.0,0.0,0.0,0,0,20,29,1,20,0,0,0,486,194,4,7,9,12,7,10,0.0,0,4,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,2,1,6,1,5,28,15,1,0,69.0,28.0,0,0,0,0,24,0,0,13,0,0.2,2.8,28.2,2017-11-26 13:30:00+00:00,90,0,13,0,162704,0.0,0,-7871,512,8383,48,2017-11-26
33,2017-12-10,Sun,16,Away,D 1–1,Everton,Liverpool,N,AM,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2017-12-10 14:15:00+00:00,7,0,16,0,149612,0.0,1,-5157,560,5717,48,2017-12-10
34,2017-12-13,Wed,17,Away,W 1–0,Everton,Newcastle Utd,N,CB,6,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,1,3,0,0,0,0,0,62,44,0,1,0,0,1,2,0.0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,5,3,0,0,0.0,0.0,0,0,0,0,0,0,0,5,0,0.0,0.7,7.2,2017-12-13 19:45:00+00:00,5,0,17,0,147438,0.0,1,-2303,584,2887,47,2017-12-13
35,2017-12-23,Sat,19,Home,D 0–0,Everton,Chelsea,Y*,CB,90,0,0,0,0,0,0,0,0,63,1,2,6,0.0,0.0,0.0,0,0,28,36,3,26,0,0,0,568,225,9,10,15,18,4,8,0.0,0,4,0,0,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,14,0,20,36,25,2,0,29.0,17.0,0,0,1,1,23,0,3,34,1,1.8,5.0,48.2,2017-12-23 12:30:00+00:00,90,0,19,0,141604,0.0,9,-3611,474,4085,47,2017-12-23
36,2017-12-30,Sat,21,Away,L 1–2,Everton,Bournemouth,Y*,CB,90,0,0,0,0,0,0,0,0,70,2,4,2,0.0,0.0,0.0,0,0,39,52,3,33,0,0,0,845,263,12,12,19,26,8,14,0.0,0,1,0,0,51,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,2,2,0,9,0,8,45,24,1,1,148.0,31.0,0,0,1,0,40,1,0,19,0,0.3,3.5,32.6,2017-12-30 15:00:00+00:00,90,0,21,0,147448,2.0,1,-4024,1959,5983,47,2017-12-30
37,2018-01-13,Sat,23,Away,L 0–4,Everton,Tottenham,Y*,CB,90,0,0,0,0,0,0,1,0,49,0,3,0,0.0,0.0,0.0,0,0,23,35,4,15,0,1,0,552,142,8,8,8,12,7,14,0.0,0,1,0,0,32,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,34,15,0,0,70.0,15.0,0,0,1,0,16,0,0,10,0,0.2,1.5,15.0,2018-01-13 17:30:00+00:00,90,0,23,0,141164,0.0,-1,-4101,1432,5533,47,2018-01-13
38,2018-01-31,Wed,25,Home,W 2–1,Everton,Leicester City,Y*,CB,90,0,0,0,0,0,0,0,0,40,1,1,0,0.0,0.0,0.0,1,0,18,34,1,12,0,0,0,423,167,5,5,10,15,3,14,0.0,0,2,0,0,33,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,5,24,14,2,0,65.0,24.0,0,0,0,0,20,1,0,8,0,0.3,0.9,8.2,2018-01-31 19:45:00+00:00,90,0,25,0,136949,0.0,2,-3056,494,3550,47,2018-01-31
39,2018-03-10,Sat,30,Home,W 2–0,Everton,Brighton,Y*,CB,90,0,0,0,0,1,1,0,0,67,1,3,1,0.1,0.1,0.0,0,0,40,56,0,36,1,0,0,818,237,16,19,18,23,6,13,0.0,0,1,0,0,50,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,6,0,3,32,33,4,1,190.0,110.0,1,0,0,0,36,0,0,27,1,0.7,3.8,20.4,2018-03-10 15:00:00+00:00,90,0,30,0,145262,17.0,6,-306,676,982,47,2018-03-10
40,2018-03-17,Sat,31,Away,W 2–1,Everton,Stoke City,Y*,CB,90,0,0,0,0,0,0,1,0,66,3,1,1,0.0,0.0,0.0,1,0,46,52,3,34,0,0,0,886,295,14,14,27,27,4,9,0.0,0,3,0,0,49,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,1,1,0,7,0,11,33,32,1,0,194.0,75.0,0,0,1,0,34,0,0,12,0,1.8,2.6,24.4,2018-03-17 15:00:00+00:00,90,0,31,0,151832,0.0,1,2334,2858,524,47,2018-03-17
41,2018-03-31,Sat,32,Home,L 1–3,Everton,Manchester City,Y*,CB,90,0,0,0,0,1,0,0,0,38,2,1,4,0.1,0.1,0.0,0,0,21,29,5,17,0,0,0,594,330,6,6,6,8,9,15,0.0,0,6,0,0,28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,2,2,2,0,6,19,19,1,1,55.0,25.0,0,0,0,0,17,0,0,10,0,0.2,2.3,18.4,2018-03-31 16:30:00+00:00,90,0,32,0,146830,4.0,1,-942,350,1292,47,2018-03-31
