,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2019-08-31,Sat,4,Home,W 3–1,Leicester City,Bournemouth,Y,"RB,WB",90,0,0,0,0,0,0,0,0,88,3,6,5,0.0,0.0,0.0,1,0,55,67,10,47,3,4,2,734,338,28,32,22,25,1,4,0.0,1,4,0,0,51,15,0,0,0,0,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,2,3,2,0,6,21,51,18,1,220.0,114.0,3,1,2,1,47,2,0,15,0,13.7,4.8,32.6,2019-08-31 14:00:00+00:00,90,0,4,0,364788,2.0,2,-12950,17178,30128,60,2019-08-31
43,2019-09-14,Sat,5,Away,L 0–1,Leicester City,Manchester Utd,Y,RB,90,0,0,0,0,0,0,0,0,74,4,0,1,0.0,0.0,0.0,2,0,46,62,4,38,3,4,2,722,276,27,28,14,21,4,8,0.0,0,5,1,0,47,15,0,0,0,1,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,3,6,3,0,1,0,0,1,22,32,20,2,230.0,102.0,2,0,0,2,39,1,0,6,0,2.9,1.8,11.2,2019-09-14 14:00:00+00:00,90,0,5,0,343914,4.0,2,-24980,10262,35242,60,2019-09-14
44,2019-09-21,Sat,6,Home,W 2–1,Leicester City,Tottenham,Y,RB,90,1,0,0,0,2,1,0,0,81,5,1,3,0.4,0.4,0.1,2,0,38,61,5,44,6,1,1,561,274,24,27,12,27,1,3,0.5,1,3,0,0,51,10,1,0,0,2,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,2,3,1,0,3,4,0,8,31,31,19,4,213.0,164.0,2,1,2,2,42,1,1,25,0,12.3,8.8,51.8,2019-09-21 11:30:00+00:00,90,0,6,0,331822,24.0,9,-15674,4704,20378,60,2019-09-21
45,2019-09-29,Sun,7,Home,W 5–0,Leicester City,Newcastle Utd,Y,RB,90,1,0,0,0,1,1,0,0,130,4,1,0,0.0,0.0,0.1,2,1,96,117,12,90,4,4,1,1513,492,49,54,40,49,6,8,0.1,1,6,2,0,104,13,0,0,0,3,13,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,21,66,44,1,297.0,191.0,6,0,2,1,95,13,1,35,1,18.4,7.5,47.6,2019-09-29 15:30:00+00:00,90,0,7,0,449907,9.0,13,100922,114506,13584,60,2019-09-29
46,2019-10-05,Sat,8,Away,L 1–2,Leicester City,Liverpool,Y,RB,90,0,0,0,0,0,0,0,0,76,2,3,3,0.0,0.0,0.0,0,0,43,58,8,48,5,6,3,696,297,20,22,17,24,4,7,0.0,0,5,0,0,53,5,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,3,1,2,5,0,5,24,36,18,0,314.0,204.0,2,0,1,0,49,2,0,16,0,3.3,2.8,24.6,2019-10-05 14:00:00+00:00,90,0,8,0,557518,0.0,1,100487,118981,18494,61,2019-10-05
47,2019-10-19,Sat,9,Home,W 2–1,Leicester City,Burnley,Y,"RB,WB",90,0,0,0,0,0,0,0,0,87,5,3,1,0.0,0.0,0.2,9,1,60,70,2,46,7,2,2,919,286,36,38,19,23,5,8,0.2,5,4,3,3,61,9,0,0,0,4,9,0,0,8,0,1,0,0,0,1,0,0,0,0,0,3,1,3,1,3,3,0,0,1,3,0,3,30,28,29,6,220.0,158.0,3,4,3,1,55,6,0,24,0,67.7,12.2,38.4,2019-10-19 14:00:00+00:00,90,0,9,0,823524,16.0,2,235769,254644,18875,62,2019-10-19
48,2019-10-25,Fri,10,Away,W 9–0,Leicester City,Southampton,Y,RB,90,0,0,0,0,0,0,0,0,107,7,1,1,0.0,0.0,0.0,0,0,68,91,14,60,2,3,2,996,346,37,44,27,33,2,6,0.0,0,5,1,0,79,12,0,0,0,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,1,3,5,2,0,1,2,0,1,17,54,36,2,229.0,153.0,3,0,3,0,68,10,0,22,1,7.4,3.6,24.8,2019-10-25 19:00:00+00:00,90,0,10,0,901347,4.0,6,82443,102501,20058,62,2019-10-25
49,2019-11-03,Sun,11,Away,W 2–0,Leicester City,Crystal Palace,Y,"RB,WB,RW",90,0,0,0,0,1,0,0,0,70,2,2,0,0.1,0.1,0.0,0,0,39,56,4,28,2,0,0,608,225,22,24,14,21,2,7,0.0,0,3,0,0,47,9,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,0,7,0,8,25,32,13,1,129.0,79.0,0,0,2,1,37,1,0,21,1,2.2,2.4,17.4,2019-11-03 14:00:00+00:00,90,0,11,0,990098,4.0,6,81479,117452,35973,63,2019-11-03
50,2019-11-09,Sat,12,Home,W 2–0,Leicester City,Arsenal,Y,RB,90,0,0,0,0,0,0,0,0,80,5,0,3,0.0,0.0,0.0,3,1,58,65,8,40,4,4,2,783,233,37,38,20,21,0,2,0.1,1,2,3,0,49,16,2,0,0,0,14,0,0,2,0,1,0,0,0,1,0,0,0,0,0,3,2,1,2,2,2,0,2,1,3,0,7,15,33,33,4,240.0,173.0,4,2,1,1,50,2,1,28,1,16.8,5.7,30.2,2019-11-09 17:30:00+00:00,90,0,12,0,1015019,10.0,7,22408,50412,28004,63,2019-11-09
51,2019-11-23,Sat,13,Away,W 2–0,Leicester City,Brighton,Y,RB,90,0,0,0,0,0,0,0,0,61,4,4,0,0.0,0.0,0.0,1,0,40,47,1,29,2,4,2,616,247,18,21,16,16,4,6,0.0,0,2,1,0,41,6,0,1,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,4,2,0,0,4,0,6,35,20,7,0,155.0,97.0,1,0,0,0,32,2,1,32,1,5.1,2.8,22.4,2019-11-23 15:00:00+00:00,90,0,13,0,1076239,0.0,7,49998,87493,37495,64,2019-11-23
52,2019-12-01,Sun,14,Home,W 2–1,Leicester City,Everton,Y,RB,90,0,1,0,0,1,1,0,0,97,1,4,2,0.0,0.0,0.4,6,1,60,74,6,48,2,8,5,895,305,33,39,26,29,1,4,0.2,2,4,1,0,63,11,0,1,0,1,11,0,0,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,0,2,3,0,4,23,44,30,4,266.0,189.0,4,2,2,2,57,11,2,27,0,29.7,8.9,36.2,2019-12-01 16:30:00+00:00,90,0,14,0,1104793,23.0,7,25282,54131,28849,64,2019-12-01
53,2019-12-04,Wed,15,Home,W 2–0,Leicester City,Watford,Y,"RB,WB",90,0,0,0,0,0,0,0,0,87,3,2,0,0.0,0.0,0.5,2,0,64,76,6,60,6,6,5,938,294,34,39,20,26,5,6,0.0,1,3,2,0,69,7,0,0,0,3,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,1,0,0,3,0,3,19,41,28,1,371.0,277.0,3,0,0,0,64,9,1,32,1,15.9,4.2,22.4,2019-12-04 19:30:00+00:00,90,0,15,0,1141611,4.0,7,31022,45259,14237,64,2019-12-04
54,2019-12-08,Sun,16,Away,W 4–1,Leicester City,Aston Villa,Y,RB,90,0,0,0,0,1,0,1,0,92,8,1,1,0.1,0.1,0.6,4,0,57,76,6,60,7,2,1,854,373,37,42,19,24,1,5,0.5,2,3,5,1,67,9,0,0,1,3,9,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,4,1,3,6,7,1,1,0,3,0,5,23,44,25,5,325.0,248.0,7,2,1,2,63,9,0,7,0,28.6,8.5,30.2,2019-12-08 14:00:00+00:00,90,0,16,0,1229547,26.0,1,79765,93336,13571,65,2019-12-08
55,2019-12-14,Sat,17,Home,D 1–1,Leicester City,Norwich City,Y,RB,90,0,0,0,0,1,0,0,0,97,4,3,2,0.0,0.0,0.0,2,0,62,79,7,54,3,3,2,948,357,35,39,19,25,5,10,0.1,0,5,1,1,63,16,1,0,0,5,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1,6,5,0,2,2,0,3,18,41,39,2,201.0,138.0,5,1,1,1,60,5,0,14,0,9.5,3.5,20.8,2019-12-14 15:00:00+00:00,90,0,17,0,1257799,5.0,2,21332,59699,38367,65,2019-12-14
56,2019-12-21,Sat,18,Away,L 1–3,Leicester City,Manchester City,Y,RB,90,0,0,0,0,0,0,0,0,63,1,1,2,0.0,0.0,0.0,0,0,38,48,4,34,0,2,1,581,216,21,25,15,16,2,3,0.0,0,1,0,0,38,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,2,0,5,21,33,9,0,149.0,58.0,1,0,2,1,39,1,0,3,0,0.7,0.3,2.6,2019-12-21 17:30:00+00:00,90,0,18,0,1230668,0.0,1,-19658,36606,56264,65,2019-12-21
57,2019-12-26,Thu,19,Home,L 0–4,Leicester City,Liverpool,Y,RB,90,0,0,0,0,0,0,0,0,82,3,2,0,0.0,0.0,0.0,2,0,43,65,9,48,2,4,3,674,333,20,27,21,26,2,6,0.0,0,5,0,0,55,9,0,0,0,4,9,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,1,0,0,9,0,8,30,38,15,1,185.0,117.0,2,1,3,0,49,3,0,21,0,1.6,3.4,28.6,2019-12-26 20:00:00+00:00,90,0,19,0,1201524,4.0,0,-42030,14399,56429,65,2019-12-26
58,2020-01-01,Wed,21,Away,W 3–0,Leicester City,Newcastle Utd,Y,RW,90,0,0,0,0,0,0,0,0,93,5,1,0,0.0,0.0,0.0,5,1,71,79,6,39,3,4,2,1035,265,40,42,27,30,2,2,0.1,0,1,4,0,68,10,0,0,0,1,10,0,1,5,0,0,0,0,0,1,0,0,0,0,0,3,0,2,3,2,3,1,0,0,2,0,0,9,43,41,0,175.0,93.0,2,0,3,1,63,8,0,27,1,9.8,2.7,17.6,2020-01-01 15:00:00+00:00,90,0,21,0,1101502,0.0,6,-60337,27880,88217,64,2020-01-01
59,2020-01-11,Sat,22,Home,L 1–2,Leicester City,Southampton,Y,RB,90,0,0,0,0,0,0,0,0,81,7,2,3,0.0,0.0,0.0,0,0,41,65,6,34,2,2,1,671,310,18,22,20,31,3,9,0.0,0,7,0,0,50,14,0,0,0,1,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,5,2,0,5,7,2,0,3,2,0,4,28,45,9,0,145.0,81.0,0,0,2,0,37,2,0,22,0,1.8,2.3,21.4,2020-01-11 15:00:00+00:00,90,0,22,0,1100445,0.0,1,-8084,41680,49764,64,2020-01-11
60,2020-01-19,Sun,23,Away,L 1–2,Leicester City,Burnley,Y,"RB,RW",90,0,0,0,0,1,0,0,0,97,8,0,3,0.1,0.0,0.1,6,0,57,74,8,55,7,7,3,863,343,32,37,21,27,3,4,0.2,2,3,2,0,60,14,1,1,0,3,13,0,0,5,0,1,0,0,0,0,0,0,0,0,0,6,5,3,0,5,8,3,0,3,4,0,2,22,38,37,5,336.0,220.0,3,1,0,1,58,4,0,19,0,28.3,6.8,27.6,2020-01-19 14:00:00+00:00,90,0,23,0,1033265,12.0,1,-68824,16152,84976,64,2020-01-19
61,2020-01-22,Wed,24,Home,W 4–1,Leicester City,West Ham,Y,RB,90,1,1,0,0,4,1,0,0,92,5,1,0,0.2,0.2,1.2,5,1,60,72,6,45,4,3,2,1026,299,26,28,27,31,6,8,0.2,3,4,1,0,60,12,1,0,0,2,11,0,0,3,0,1,1,0,0,0,0,0,1,0,0,2,3,1,1,4,5,1,0,0,3,0,4,20,47,26,7,236.0,124.0,1,2,3,0,59,13,1,39,0,35.1,14.6,69.8,2020-01-22 19:30:00+00:00,90,0,24,0,950361,41.0,12,-79732,15218,94950,63,2020-01-22
62,2020-02-01,Sat,25,Home,D 2–2,Leicester City,Chelsea,Y,RB,90,0,0,0,0,1,0,0,0,79,3,1,0,0.0,0.0,0.0,3,1,48,66,1,50,1,4,2,696,405,28,34,14,21,4,7,0.0,0,3,1,0,50,16,1,0,0,1,15,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,1,1,0,0,0,2,0,2,20,43,19,1,207.0,90.0,3,0,3,3,45,2,0,5,0,2.5,2.3,10.6,2020-02-01 12:30:00+00:00,90,0,25,0,990372,10.0,1,26508,62590,36082,63,2020-02-01
63,2020-02-14,Fri,26,Away,D 0–0,Leicester City,Wolves,Y,RB,90,0,0,0,0,1,0,0,0,85,2,2,1,0.1,0.1,0.1,4,0,58,71,6,61,12,4,3,878,237,33,36,21,26,3,5,0.1,1,4,0,0,64,7,1,0,0,3,6,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,1,4,3,0,1,3,0,2,9,42,35,2,403.0,305.0,10,1,2,3,59,7,0,23,1,19.7,4.2,16.2,2020-02-14 20:00:00+00:00,90,0,26,0,978325,6.0,6,-12343,23857,36200,63,2020-02-14
64,2020-02-22,Sat,27,Home,L 0–1,Leicester City,Manchester City,Y,WB,90,0,0,0,0,2,1,0,0,50,5,3,1,0.1,0.1,0.1,3,0,23,34,2,26,0,2,2,375,179,11,12,8,13,3,5,0.0,2,1,2,1,28,6,0,0,0,1,6,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,5,0,0,0,5,5,0,1,3,0,1,17,20,14,1,130.0,48.0,2,0,1,1,25,5,0,13,0,25.8,6.6,27.0,2020-02-22 17:30:00+00:00,90,0,27,0,978195,13.0,2,-4156,25625,29781,63,2020-02-22
65,2020-02-28,Fri,28,Away,L 0–1,Leicester City,Norwich City,Y,RB,90,0,0,0,0,0,0,0,0,79,4,1,0,0.0,0.0,0.1,3,0,58,70,6,46,4,2,1,853,381,32,36,20,22,4,8,0.2,1,1,1,0,53,17,0,0,0,2,17,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,5,4,0,0,2,0,2,22,25,33,3,245.0,160.0,3,1,1,1,47,4,0,9,0,18.7,4.2,17.0,2020-02-28 20:00:00+00:00,90,0,28,0,1088024,6.0,2,65008,84452,19444,63,2020-02-28
66,2020-03-09,Mon,29,Home,W 4–0,Leicester City,Aston Villa,Y,RB,90,0,0,0,0,0,0,0,0,82,2,1,1,0.0,0.0,0.1,2,0,62,74,7,47,3,2,1,896,334,36,40,25,28,1,3,0.3,2,2,2,1,61,13,2,1,0,2,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,1,1,0,1,17,44,22,0,181.0,124.0,3,0,1,0,56,2,0,26,1,32.3,4.6,14.0,2020-03-09 20:00:00+00:00,90,0,29,0,1021772,0.0,6,-21213,24959,46172,63,2020-03-09
67,2018-08-10,Fri,1,Away,L 1–2,Leicester City,Manchester Utd,Y,"RW,RB",90,0,0,0,0,1,0,0,0,73,4,2,2,0.0,0.0,0.4,2,0,37,56,1,43,4,2,0,540,120,23,29,11,19,2,5,0.2,2,2,1,0,51,5,1,0,1,6,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,1,4,3,0,2,2,0,0,15,33,25,4,211.0,110.0,2,1,2,3,44,13,0,23,0,24.3,5.8,17.6,2018-08-10 19:00:00+00:00,90,0,1,0,58068,16.0,4,0,0,0,50,2018-08-10
68,2018-08-18,Sat,2,Home,W 2–0,Leicester City,Wolves,Y,"RB,WB",90,0,1,0,0,0,0,0,0,67,6,1,2,0.0,0.0,0.0,1,1,33,45,4,36,4,4,2,488,203,18,20,11,19,2,2,0.0,1,1,1,0,38,7,0,0,0,2,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,3,2,1,3,6,3,0,2,7,0,7,24,25,21,7,228.0,143.0,5,1,2,0,31,7,3,37,1,12.8,6.9,42.2,2018-08-18 14:00:00+00:00,90,0,2,0,90730,14.0,12,11405,16263,4858,50,2018-08-18
69,2018-08-25,Sat,3,Away,W 2–1,Leicester City,Southampton,Y,RW,90,0,0,0,0,1,1,0,0,46,3,1,1,0.0,0.0,0.0,1,0,27,35,1,26,2,2,1,332,81,19,22,7,8,0,1,0.0,0,3,0,0,35,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,1,2,6,4,0,1,2,0,2,13,18,15,4,111.0,69.0,1,2,1,1,25,5,0,17,0,4.8,4.3,15.6,2018-08-25 14:00:00+00:00,90,0,3,0,303732,23.0,2,162892,194394,31502,51,2018-08-25
70,2018-09-01,Sat,4,Home,L 1–2,Leicester City,Liverpool,Y,"RB,RW",90,0,0,0,0,0,0,0,0,74,1,2,2,0.0,0.0,0.0,1,0,54,66,4,41,2,1,1,713,223,36,39,12,16,2,5,0.1,0,3,1,1,53,13,0,0,0,2,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,2,3,0,3,17,36,21,0,164.0,102.0,2,1,0,2,45,4,0,15,0,7.3,2.3,13.8,2018-09-01 11:30:00+00:00,90,0,4,0,295502,2.0,1,-3860,30170,34030,51,2018-09-01
71,2018-09-15,Sat,5,Away,L 2–4,Leicester City,Bournemouth,Y,RB,90,0,0,0,0,0,0,0,0,56,5,2,0,0.0,0.0,0.1,5,1,27,42,4,24,2,0,0,457,226,12,15,12,18,2,5,0.1,2,4,2,1,34,8,0,0,1,4,8,0,0,4,0,0,0,1,0,0,0,0,0,1,0,2,2,3,0,4,6,2,0,0,8,1,2,14,28,15,1,115.0,68.0,1,2,0,1,25,2,0,18,0,26.2,5.4,21.8,2018-09-15 14:00:00+00:00,90,0,5,0,290322,6.0,3,-9760,28393,38153,51,2018-09-15
72,2018-09-29,Sat,7,Away,W 2–0,Leicester City,Newcastle Utd,Y,RW,90,0,0,0,0,1,1,0,0,62,7,1,4,0.0,0.0,0.0,0,0,29,44,6,44,2,3,1,350,128,21,28,6,11,1,3,0.1,0,1,2,0,44,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,0,3,5,2,0,4,0,0,0,8,32,22,1,207.0,79.0,1,1,3,4,40,3,0,19,1,4.8,4.3,21.6,2018-09-29 14:00:00+00:00,90,0,7,0,275627,17.0,6,-28301,4341,32642,51,2018-09-29
73,2018-10-06,Sat,8,Home,L 1–2,Leicester City,Everton,Y,"RW,RB",85,1,0,0,0,1,1,0,0,51,4,0,1,0.1,0.1,0.1,2,1,22,39,1,30,2,2,2,289,143,13,14,7,16,0,2,0.1,1,0,1,1,33,6,0,0,0,2,6,0,0,1,0,1,0,0,0,0,0,1,0,0,0,3,2,2,0,1,2,1,0,1,0,0,0,11,30,11,1,175.0,100.0,1,1,3,3,27,6,0,23,0,17.2,8.3,46.6,2018-10-06 14:00:00+00:00,85,0,8,0,274407,19.0,7,-2913,7751,10664,51,2018-10-06
74,2018-10-22,Mon,9,Away,L 1–3,Leicester City,Arsenal,Y,"WB,RB",68,0,0,0,0,0,0,1,0,33,2,1,1,0.0,0.0,0.0,0,0,14,26,2,16,2,2,2,210,59,9,15,5,7,0,3,0.0,0,1,0,0,19,7,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,5,4,0,1,0,0,0,8,15,11,2,74.0,35.0,1,2,1,1,17,3,0,6,0,1.8,1.0,2.6,2018-10-22 19:00:00+00:00,68,0,9,0,284898,6.0,0,8097,22148,14051,51,2018-10-22
75,2018-11-03,Sat,11,Away,W 1–0,Leicester City,Cardiff City,Y,"RB,RW",90,0,0,0,0,1,1,1,0,44,5,4,0,0.0,0.0,0.0,2,0,21,31,2,18,3,2,1,257,79,18,22,3,5,0,2,0.0,0,0,0,0,27,3,0,0,0,3,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,4,3,2,0,3,6,3,0,0,1,0,2,6,27,11,3,74.0,51.0,0,2,2,0,22,5,0,20,1,0.9,4.2,18.2,2018-11-03 15:00:00+00:00,90,0,11,0,274352,23.0,5,-15295,9471,24766,50,2018-11-03
76,2018-11-10,Sat,12,Home,D 0–0,Leicester City,Burnley,Y,RB,90,0,0,0,0,2,0,0,0,79,2,0,0,0.1,0.1,0.0,2,0,54,68,6,38,4,4,3,736,395,32,37,18,23,2,4,0.1,1,4,2,2,54,14,0,0,0,6,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,0,0,1,0,0,18,42,20,2,203.0,114.0,3,1,2,0,43,4,3,27,1,20.6,4.4,16.2,2018-11-10 15:00:00+00:00,90,0,12,0,289070,7.0,9,11777,19268,7491,50,2018-11-10
77,2018-11-24,Sat,13,Away,D 1–1,Leicester City,Brighton,Y,RB,90,0,0,0,0,0,0,0,0,79,4,1,1,0.0,0.0,0.1,3,0,43,62,6,20,0,5,1,563,244,29,33,13,22,0,0,0.0,1,1,0,0,39,23,0,0,0,3,23,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,2,2,0,0,1,1,0,1,2,0,3,17,44,19,0,120.0,87.0,2,0,0,2,36,3,0,3,0,11.3,2.7,15.4,2018-11-24 15:00:00+00:00,90,0,13,0,346711,0.0,2,53347,61811,8464,50,2018-11-24
78,2018-12-01,Sat,14,Home,W 2–0,Leicester City,Watford,Y,RB,90,0,0,0,0,1,0,0,0,54,4,3,1,0.0,0.0,0.2,1,0,22,31,2,21,2,0,0,345,200,11,14,8,10,1,3,0.0,1,1,2,1,26,5,0,0,0,3,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1,1,0,1,0,15,0,8,29,15,10,1,158.0,79.0,3,0,0,1,21,4,3,32,1,15.3,6.1,42.0,2018-12-01 15:00:00+00:00,90,0,14,0,346810,4.0,9,2244,14376,12132,50,2018-12-01
79,2018-12-08,Sat,16,Home,L 0–2,Leicester City,Tottenham,Y,RB,90,0,0,0,0,0,0,0,0,70,5,3,2,0.0,0.0,0.0,2,0,43,54,3,33,5,6,3,718,340,25,31,16,18,2,3,0.0,0,7,1,0,38,15,0,0,0,2,15,0,1,1,0,0,0,1,0,0,0,0,0,0,0,3,1,1,3,1,4,3,0,2,0,0,2,9,44,19,2,254.0,181.0,2,1,3,1,33,3,0,14,0,1.8,2.5,19.2,2018-12-08 19:45:00+00:00,90,0,16,0,391600,4.0,1,1039,25453,24414,51,2018-12-08
80,2018-12-15,Sat,17,Away,L 0–1,Leicester City,Crystal Palace,Y,RB,90,0,0,0,0,0,0,1,0,91,4,4,0,0.0,0.0,0.0,1,0,54,75,8,60,3,0,0,773,376,29,33,21,33,1,6,0.0,0,6,0,0,63,12,0,0,0,6,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,5,2,0,0,0,0,1,18,57,16,1,255.0,146.0,3,0,3,3,56,10,0,5,0,3.0,2.2,16.8,2018-12-15 15:00:00+00:00,90,0,17,0,407227,2.0,1,10694,29290,18596,51,2018-12-15
81,2018-12-22,Sat,18,Away,W 1–0,Leicester City,Chelsea,Y,RB,90,0,0,0,0,1,0,0,0,66,6,5,3,0.1,0.1,0.0,3,1,31,42,5,27,1,1,0,423,197,23,26,6,6,2,5,0.1,0,5,1,0,34,8,0,0,0,1,8,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,3,3,0,3,4,1,1,2,14,0,13,33,20,14,0,155.0,70.0,0,0,0,0,20,2,1,27,1,2.4,5.3,42.4,2018-12-22 15:00:00+00:00,90,0,18,0,376260,8.0,7,-29407,9550,38957,51,2018-12-22
82,2018-12-26,Wed,19,Home,W 2–1,Leicester City,Manchester City,Y,"RB,RM",90,1,0,0,0,1,1,0,0,64,6,0,2,0.0,0.0,0.0,0,0,32,46,4,32,2,2,1,465,213,18,21,12,20,1,3,0.0,0,3,0,0,37,9,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,2,5,3,0,2,6,0,7,29,29,10,2,258.0,144.0,0,0,1,0,27,1,1,27,0,1.3,7.6,55.4,2018-12-26 15:00:00+00:00,90,0,19,0,386509,19.0,9,7341,23464,16123,51,2018-12-26
83,2018-12-29,Sat,20,Home,L 0–1,Leicester City,Cardiff City,Y,RB,90,0,0,0,0,4,2,0,0,93,7,2,0,0.1,0.1,0.1,5,0,49,73,5,48,3,2,1,723,304,25,31,20,30,2,4,0.0,2,2,0,0,59,14,0,0,0,5,14,0,0,2,3,0,0,0,0,0,0,0,0,0,0,3,4,2,1,5,5,0,0,0,4,0,2,23,36,35,1,264.0,175.0,2,0,0,1,47,5,0,10,0,27.9,12.0,36.8,2018-12-29 15:00:00+00:00,90,0,20,0,528249,55.0,2,122780,129521,6741,52,2018-12-29
84,2019-01-01,Tue,21,Away,W 1–0,Leicester City,Everton,Y,LW,90,0,1,0,0,2,0,0,0,63,4,2,6,0.1,0.1,0.3,3,1,25,37,6,41,3,12,7,390,185,15,23,8,10,2,3,0.2,1,4,2,1,37,0,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,2,1,1,1,1,0,0,6,2,0,0,9,31,25,3,256.0,147.0,3,2,2,1,41,4,3,37,1,20.8,8.2,38.4,2019-01-01 12:30:00+00:00,90,0,21,0,516950,23.0,12,-154,38700,38854,52,2019-01-01
85,2019-01-12,Sat,22,Home,L 1–2,Leicester City,Southampton,Y,RB,90,0,1,0,0,0,0,0,0,111,1,1,0,0.0,0.0,0.6,5,2,61,97,10,53,10,5,3,1045,255,28,38,28,40,4,11,0.2,3,3,0,0,75,21,0,1,0,13,21,0,1,4,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,21,35,56,5,302.0,213.0,5,2,4,0,57,13,0,21,0,42.7,9.0,35.4,2019-01-12 15:00:00+00:00,90,0,22,0,736533,12.0,4,200742,224750,24008,53,2019-01-12
86,2019-01-19,Sat,23,Away,L 3–4,Leicester City,Wolves,Y,"RW,RB",90,0,0,0,0,3,0,1,0,65,2,2,6,0.1,0.1,0.3,5,0,32,39,5,32,4,8,4,465,141,21,26,7,8,2,2,0.4,4,3,0,0,37,2,0,0,0,2,2,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,5,2,0,3,8,30,29,4,150.0,105.0,3,1,4,1,32,5,0,9,0,48.6,9.7,22.4,2019-01-19 12:30:00+00:00,90,0,23,0,781794,26.0,-1,45808,98453,52645,53,2019-01-19
