,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2022-11-12,Sat,16,Home,L 0–2,Wolves,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,47,1,0,1,0.0,0.0,0.0,0,0,36,40,3,33,2,0,0,581,210,19,19,14,17,1,2,0.0,0,2,0,0,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3,0,5,20,18,9,0,198.0,102.0,4,0,0,0,36,1,0,15,0,2.7,1.9,16.4,2022-11-12 19:45:00+00:00,90,0,16,0,76399,0.0,1,-5552,439,5991,45,2022-11-12
44,2022-12-26,Mon,17,Away,W 2–1,Wolves,Everton,Y,CB,90,0,0,0,0,0,0,0,0,59,3,0,1,0.0,0.0,0.0,0,0,38,45,3,27,0,0,0,773,193,11,14,18,20,7,9,0.0,0,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,1,0,6,0,9,33,23,3,0,143.0,102.0,0,0,2,0,36,0,0,15,0,1.4,2.5,23.8,2022-12-26 15:00:00+00:00,90,0,17,0,70075,0.0,2,-6891,5824,12715,44,2022-12-26
45,2022-12-31,Sat,18,Home,L 0–1,Wolves,Manchester Utd,Y,CB,90,0,0,0,0,1,0,0,0,47,1,2,2,0.0,0.0,0.0,2,0,30,37,1,19,2,2,1,535,170,14,14,13,13,2,9,0.0,0,0,0,0,36,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,2,0,3,0,9,29,17,2,1,101.0,70.0,1,0,0,0,30,0,0,13,0,0.0,2.5,20.8,2022-12-31 12:30:00+00:00,90,0,18,0,69017,4.0,2,-1240,1176,2416,44,2022-12-31
46,2023-01-04,Wed,19,Away,D 1–1,Wolves,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,61,1,0,1,0.0,0.0,0.0,1,0,49,53,0,37,0,0,0,1146,371,9,9,29,29,10,13,0.0,0,2,0,0,51,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,5,0,7,40,18,3,1,164.0,78.0,0,0,0,0,47,0,0,15,0,0.9,2.4,21.4,2023-01-04 20:00:00+00:00,90,0,19,0,68086,2.0,2,-1096,794,1890,44,2023-01-04
47,2023-01-14,Sat,20,Home,W 1–0,Wolves,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,96,2,1,1,0.0,0.0,0.0,0,0,69,81,2,55,0,0,0,1206,404,28,30,38,39,2,9,0.0,0,2,0,0,78,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,1,8,0,13,62,35,0,0,248.0,128.0,0,0,1,1,65,0,0,28,1,0.5,2.6,25.2,2023-01-14 15:00:00+00:00,90,0,20,0,66967,0.0,6,-1227,1150,2377,44,2023-01-14
48,2023-01-22,Sun,21,Away,L 0–3,Wolves,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,73,0,4,1,0.0,0.0,0.0,0,0,60,66,1,40,0,0,0,1203,325,14,17,39,42,4,4,0.0,0,1,0,0,64,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,16,49,23,1,1,123.0,67.0,1,1,0,0,56,1,0,16,0,0.7,2.2,18.8,2023-01-22 14:00:00+00:00,90,0,21,0,66915,2.0,1,-269,1072,1341,44,2023-01-22
49,2023-03-04,Sat,26,Home,W 1–0,Wolves,Tottenham,N,CB,45,0,0,0,0,0,0,0,0,34,0,0,3,0.0,0.0,0.0,0,0,27,31,3,16,0,0,0,434,181,11,13,14,16,1,1,0.0,0,3,0,0,30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,4,18,15,1,0,34.0,11.0,0,0,0,0,19,0,0,5,0,0.5,2.1,20.2,2023-03-04 15:00:00+00:00,45,0,26,0,63778,0.0,1,-2963,118,3081,44,2023-03-04
50,2023-03-12,Sun,27,Away,L 1–2,Wolves,Newcastle Utd,N,CB,16,0,0,0,0,0,0,0,0,18,1,1,0,0.0,0.0,0.0,0,0,11,15,0,7,0,0,0,178,56,7,8,3,3,1,2,0.0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,11,5,2,1,13.0,5.0,0,0,0,0,13,1,0,5,0,0.2,0.6,4.2,2023-03-12 16:30:00+00:00,15,0,27,0,62225,2.0,1,-1606,228,1834,43,2023-03-12
51,2023-03-18,Sat,28,Home,L 2–4,Wolves,Leeds United,N,CB,45,0,0,0,0,1,0,0,0,53,3,0,0,0.1,0.1,0.0,2,0,44,49,5,30,2,0,0,837,269,14,17,25,25,5,5,0.0,0,4,0,0,45,3,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,3,1,0,0,0,0,2,24,22,8,2,181.0,104.0,1,0,0,1,38,1,0,10,0,1.3,1.9,10.4,2023-03-18 15:00:00+00:00,45,0,28,0,61651,7.0,0,-660,335,995,43,2023-03-18
52,2023-04-08,Sat,30,Home,W 1–0,Wolves,Chelsea,N,"CB,CM",1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2023-04-08 14:00:00+00:00,1,0,30,0,59908,0.0,1,-652,100,752,43,2023-04-08
53,2023-04-25,Tue,33,Home,W 2–0,Wolves,Crystal Palace,N,CB,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,0,0,0,0,0,28,27,0,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0,0,0,0,1,0,0,3,0,0.0,0.0,0.2,2023-04-25 18:30:00+00:00,1,0,33,0,58666,0.0,1,-454,80,534,43,2023-04-25
54,2023-04-29,Sat,34,Away,L 0–6,Wolves,Brighton,N,CB,45,0,0,0,0,0,0,0,0,33,1,0,4,0.0,0.0,0.0,1,0,22,25,0,19,0,1,1,415,186,7,8,13,15,2,2,0.0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,3,1,3,0,7,27,6,0,0,53.0,23.0,0,0,0,1,22,0,0,5,0,0.2,2.3,22.8,2023-04-29 14:00:00+00:00,45,0,34,0,58053,0.0,0,-563,107,670,43,2023-04-29
55,2023-05-06,Sat,35,Home,W 1–0,Wolves,Aston Villa,N,CB,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2023-05-06 14:00:00+00:00,7,0,35,0,57755,0.0,1,-383,208,591,43,2023-05-06
56,2023-05-20,Sat,37,Home,D 1–1,Wolves,Everton,Y,CB,90,0,0,0,0,0,0,0,0,65,1,0,2,0.0,0.0,0.0,0,0,43,57,1,26,0,0,0,737,216,18,19,24,31,1,6,0.0,0,1,0,0,56,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,4,0,18,49,16,0,0,135.0,63.0,0,0,0,1,42,0,0,10,0,0.3,2.0,19.2,2023-05-20 14:00:00+00:00,90,0,37,0,57076,0.0,2,-350,115,465,43,2023-05-20
57,2023-05-28,Sun,38,Away,L 0–5,Wolves,Arsenal,Y,CB,90,0,0,0,0,1,0,0,0,55,0,0,3,0.1,0.1,0.0,0,0,41,45,3,34,0,0,0,781,272,16,16,22,24,3,4,0.0,0,2,0,0,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,7,29,24,2,1,116.0,44.0,0,0,0,0,45,0,0,14,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,90,0,38,0,57150,0.0,0,26,310,284,42,2023-05-28
58,2021-10-02,Sat,7,Home,D 0–0,Burnley,Norwich City,Y,CB,90,0,0,0,0,1,0,0,0,44,1,1,1,0.0,0.0,0.0,0,0,28,35,3,18,0,1,1,479,220,15,16,11,14,2,5,0.0,0,2,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,3,0,4,22,19,3,3,35.0,12.0,0,0,1,0,13,0,0,24,1,0.3,4.8,9.6,2021-10-02 14:00:00+00:00,90,0,7,0,5544,38.0,6,-157,88,245,43,2021-10-02
59,2021-10-16,Sat,8,Away,L 0–2,Burnley,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,46,4,4,1,0.0,0.0,0.4,1,0,22,31,1,24,1,0,0,436,131,7,8,13,15,2,8,0.2,1,2,0,0,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,2,3,1,1,0,5,1,10,26,19,2,1,78.0,47.0,0,0,1,0,20,0,0,21,0,10.7,3.7,24.0,2021-10-16 14:00:00+00:00,90,0,8,0,6587,2.0,1,708,1062,354,43,2021-10-16
60,2021-10-23,Sat,9,Away,D 2–2,Burnley,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,42,2,2,1,0.0,0.0,0.0,1,0,21,30,3,13,0,0,0,531,301,6,9,9,14,6,7,0.0,1,6,1,0,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,0,5,0,6,23,18,1,0,28.0,2.0,0,0,0,0,7,0,0,14,0,10.5,3.2,21.8,2021-10-23 14:00:00+00:00,90,0,9,0,7242,0.0,1,460,923,463,43,2021-10-23
61,2021-12-01,Wed,14,Away,D 0–0,Burnley,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,40,1,2,2,0.0,0.0,0.0,1,0,18,28,1,14,0,0,0,311,191,10,12,6,8,2,5,0.0,1,1,0,0,28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,2,0,6,0,10,20,18,3,2,76.0,38.0,0,0,1,0,11,0,0,26,1,10.8,4.3,28.0,2021-12-01 19:30:00+00:00,90,0,14,0,7321,4.0,6,-140,51,191,43,2021-12-01
62,2021-12-04,Sat,15,Away,L 0–1,Burnley,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,1,0,49,0,1,5,0.0,0.0,0.0,1,0,28,38,0,25,0,0,0,571,199,10,10,14,16,4,10,0.0,0,1,0,0,37,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,9,25,25,0,0,111.0,40.0,0,0,0,0,25,0,0,8,0,0.3,2.5,24.2,2021-12-04 15:00:00+00:00,90,0,15,0,7701,0.0,1,291,463,172,43,2021-12-04
63,2022-02-19,Sat,26,Away,W 3–0,Burnley,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,28,0,1,1,0.0,0.0,0.0,0,0,13,24,3,15,1,1,1,266,98,2,3,11,13,0,4,0.0,0,2,0,0,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,16,12,0,0,69.0,32.0,1,0,0,0,10,0,0,19,1,0.2,0.7,6.6,2022-02-19 15:00:00+00:00,90,0,26,0,7227,0.0,6,-41,82,123,43,2022-02-19
64,2022-03-01,Tue,22,Home,L 0–2,Burnley,Leicester City,N,CB,51,0,0,0,0,1,1,0,0,34,4,0,3,0.2,0.2,0.0,1,0,14,23,1,11,0,0,0,319,183,3,4,8,14,3,5,0.0,0,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,0,1,1,0,3,0,2,0,8,18,15,1,1,54.0,27.0,0,0,0,0,11,0,0,7,0,0.2,4.8,31.0,2022-03-01 19:45:00+00:00,50,0,27,0,7942,17.0,0,432,573,141,43,2022-03-01
65,2022-03-05,Sat,28,Home,L 0–4,Burnley,Chelsea,Y,CB,90,0,0,0,0,1,0,0,0,42,2,2,2,0.2,0.2,0.0,0,0,16,25,4,12,0,0,0,305,197,7,7,6,10,3,8,0.0,0,2,0,0,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,2,0,5,0,9,19,22,1,1,108.0,32.0,0,0,2,0,17,0,0,10,0,0.5,3.1,23.6,2022-03-05 15:00:00+00:00,90,0,28,0,7523,7.0,0,-148,99,247,43,2022-03-05
66,2022-03-12,Sat,29,Away,L 0–2,Burnley,Brentford,Y,CB,89,0,0,0,0,0,0,0,1,55,2,1,3,0.0,0.0,0.0,0,0,25,42,0,28,0,1,0,396,99,11,14,12,18,1,9,0.0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,2,3,0,7,29,24,3,3,112.0,30.0,0,0,1,0,18,1,0,-3,0,0.2,0.9,2.8,2022-03-12 15:00:00+00:00,90,0,29,0,7674,6.0,-2,93,305,212,43,2022-03-12
67,2022-04-06,Wed,19,Home,W 3–2,Burnley,Everton,Y,CB,90,1,0,0,0,1,1,0,0,58,0,3,1,0.3,0.3,0.0,0,0,32,41,3,29,1,0,0,537,217,15,20,13,13,2,4,0.0,0,4,0,0,40,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,8,0,14,32,21,5,3,133.0,53.0,0,1,0,0,28,0,0,28,0,1.0,9.2,54.2,2022-04-06 18:30:00+00:00,90,0,31,0,7044,37.0,7,-251,37,288,43,2022-04-06
68,2022-04-10,Sun,32,Away,L 0–2,Burnley,Norwich City,Y,CB,90,0,0,0,0,2,0,0,0,66,4,5,1,0.1,0.1,0.0,1,0,32,47,4,20,0,1,1,651,251,12,15,15,22,5,10,0.0,0,4,1,0,47,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,3,1,1,0,4,0,8,35,24,8,5,79.0,38.0,1,0,0,0,23,1,0,11,0,1.3,3.9,23.4,2022-04-10 13:00:00+00:00,90,0,32,0,8807,14.0,1,1635,1765,130,43,2022-04-10
69,2022-04-17,Sun,33,Away,D 1–1,Burnley,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,34,2,0,2,0.0,0.0,0.0,0,0,16,27,2,18,0,0,0,293,200,3,3,11,17,1,6,0.0,0,2,0,0,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,3,0,9,17,17,1,0,104.0,28.0,0,0,1,0,17,0,0,9,0,0.1,2.2,21.6,2022-04-17 13:15:00+00:00,90,0,33,0,12108,0.0,2,1683,2124,441,43,2022-04-17
70,2022-04-21,Thu,30,Home,W 2–0,Burnley,Southampton,Y,CB,90,1,0,0,0,2,1,0,0,47,3,0,0,0.2,0.2,0.6,2,1,23,35,1,18,0,0,0,409,178,10,13,12,15,1,5,0.0,1,2,0,0,34,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,1,1,1,0,0,0,7,0,8,29,13,5,3,114.0,48.0,0,0,0,0,20,0,1,35,1,10.3,10.4,57.0,2022-04-21 18:45:00+00:00,90,0,33,0,12108,37.0,13,1683,2124,441,43,2022-04-21
71,2022-04-24,Sun,34,Home,W 1–0,Burnley,Wolves,Y,CB,90,0,0,0,0,1,0,0,0,36,0,1,3,0.0,0.0,0.0,0,0,18,26,3,16,0,0,0,340,179,7,9,9,11,2,5,0.0,0,3,0,0,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,0,9,17,17,2,2,145.0,93.0,0,0,1,0,17,0,0,19,1,0.2,2.2,15.8,2022-04-24 13:00:00+00:00,90,0,34,0,17735,6.0,6,6513,7298,785,43,2022-04-24
72,2022-04-30,Sat,35,Away,W 2–1,Burnley,Watford,Y,CB,90,0,0,0,0,2,1,1,0,54,4,0,4,0.1,0.1,0.0,2,0,30,40,3,25,0,0,0,617,252,6,10,19,20,4,8,0.0,0,4,0,0,39,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,3,3,0,1,3,5,0,8,27,23,4,3,158.0,98.0,0,0,1,0,25,0,0,7,0,0.7,6.2,24.0,2022-04-30 14:00:00+00:00,90,0,35,0,37452,37.0,1,19232,20703,1471,43,2022-04-30
73,2022-05-07,Sat,36,Home,L 1–3,Burnley,Aston Villa,Y,CB,90,0,0,0,0,3,1,0,0,62,5,0,1,0.2,0.2,0.0,1,0,40,51,2,39,0,0,0,881,350,10,12,24,28,6,9,0.0,0,0,0,0,50,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,2,0,1,0,1,0,5,27,29,6,4,222.0,107.0,1,0,0,2,42,0,0,9,0,0.3,5.1,20.4,2022-05-07 14:00:00+00:00,90,0,36,0,43603,30.0,1,6496,12362,5866,43,2022-05-07
74,2022-05-15,Sun,37,Away,L 0–1,Burnley,Tottenham,Y,CB,90,0,0,0,0,1,0,0,0,39,0,0,4,0.2,0.2,0.3,3,0,22,28,4,20,0,0,0,475,177,3,4,14,15,3,6,0.2,1,2,2,0,27,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,5,0,8,15,18,6,3,166.0,102.0,1,0,0,0,22,2,0,12,0,14.3,4.9,23.2,2022-05-15 11:00:00+00:00,90,0,37,0,46669,11.0,2,654,4037,3383,43,2022-05-15
75,2022-05-19,Thu,18,Away,D 1–1,Burnley,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,32,1,0,1,0.0,0.0,0.0,1,0,17,23,2,14,0,1,0,347,169,6,8,9,10,2,5,0.0,0,4,0,0,22,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,6,0,7,15,15,2,0,71.0,36.0,0,0,0,0,20,1,0,9,0,0.5,1.6,15.4,2022-05-19 19:00:00+00:00,90,0,37,0,46669,0.0,2,654,4037,3383,43,2022-05-19
76,2022-05-22,Sun,38,Home,L 1–2,Burnley,Newcastle Utd,Y,RB,90,0,0,0,0,0,0,0,0,74,2,1,2,0.0,0.0,0.2,3,0,33,58,4,23,4,3,2,484,255,15,24,16,24,1,8,0.3,1,4,1,1,43,15,0,0,0,3,15,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,4,1,7,21,27,28,4,140.0,81.0,2,1,1,2,29,3,0,7,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,44451,0.0,1,565,3491,2926,43,2022-05-22
