,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2022-02-20,Sun,26,Away,L 1–2,Leicester City,Wolves,Y,LB,90,0,0,0,0,0,0,0,0,84,2,1,2,0.0,0.0,0.0,4,0,67,75,7,49,6,1,1,921,289,41,42,26,28,0,3,0.0,0,4,0,0,66,9,0,0,0,3,9,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,3,2,1,1,2,0,2,20,42,22,0,287.0,188.0,6,0,1,1,61,3,0,17,0,4.1,2.2,18.0,2022-02-20 16:30:00+00:00,90,0,26,0,60836,0.0,1,-3198,702,3900,43,2022-02-20
44,2022-03-01,Tue,22,Away,W 2–0,Leicester City,Burnley,Y,LB,90,0,0,0,0,1,0,0,0,83,2,0,1,0.0,0.0,0.0,1,0,49,70,2,34,2,0,0,639,268,33,40,12,18,2,3,0.0,0,5,0,0,55,14,1,0,0,0,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,1,0,5,0,7,30,42,12,1,135.0,50.0,0,1,1,1,39,1,0,22,1,2.6,4.1,20.2,2022-03-01 19:45:00+00:00,90,0,27,0,61613,18.0,6,-1038,907,1945,43,2022-03-01
45,2022-03-05,Sat,28,Home,W 1–0,Leicester City,Leeds United,Y,LB,90,0,0,0,0,0,0,0,0,81,3,1,1,0.0,0.0,0.0,2,0,53,69,7,32,3,1,1,809,377,25,25,22,28,4,7,0.0,1,4,0,0,59,10,1,0,0,1,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,3,4,1,0,1,2,0,2,32,32,17,0,200.0,135.0,2,0,2,0,51,2,0,26,1,12.3,2.9,17.0,2022-03-05 12:30:00+00:00,90,0,28,0,61507,0.0,6,114,3510,3396,43,2022-03-05
46,2022-03-13,Sun,29,Away,L 0–2,Leicester City,Arsenal,Y,LB,90,0,0,0,0,0,0,0,0,96,5,2,2,0.0,0.0,0.0,0,0,66,84,6,60,1,0,0,909,405,44,46,19,30,2,5,0.0,0,9,0,0,70,14,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,4,4,0,1,1,3,0,6,28,55,13,1,190.0,77.0,2,0,1,1,64,2,0,9,0,2.7,3.2,24.8,2022-03-13 16:30:00+00:00,90,0,29,0,66140,4.0,1,3951,7431,3480,43,2022-03-13
47,2022-04-10,Sun,32,Home,W 2–1,Leicester City,Crystal Palace,Y,LB,90,0,0,0,0,0,0,1,0,93,2,2,4,0.0,0.0,0.1,2,0,65,85,6,42,2,0,0,932,377,39,49,22,28,3,5,0.2,1,5,2,1,68,17,2,1,0,2,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,2,2,1,0,3,26,52,15,0,178.0,92.0,0,0,0,1,53,4,0,12,0,19.8,4.4,24.2,2022-04-10 13:00:00+00:00,90,0,32,0,80529,0.0,1,-6513,575,7088,43,2022-04-10
48,2022-04-17,Sun,33,Away,L 1–2,Leicester City,Newcastle Utd,Y,LB,90,0,0,0,0,0,0,0,0,87,2,1,0,0.0,0.0,0.0,2,0,60,75,5,39,2,1,1,926,286,38,44,20,24,2,4,0.0,1,4,1,0,64,11,1,0,0,3,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,2,6,4,0,0,1,0,2,19,46,23,2,161.0,104.0,3,0,2,2,55,4,0,15,0,14.0,3.3,14.6,2022-04-17 13:15:00+00:00,90,0,33,0,84269,4.0,1,3839,6615,2776,43,2022-04-17
49,2022-05-01,Sun,35,Away,L 1–3,Leicester City,Tottenham,Y,WB,90,0,0,0,0,0,0,1,0,83,2,0,1,0.0,0.0,0.0,1,0,57,72,7,55,0,0,0,836,241,36,42,16,20,4,6,0.1,1,6,1,1,63,9,0,0,0,2,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,2,0,1,1,0,3,17,41,26,0,171.0,76.0,2,0,5,0,54,8,0,11,0,18.7,2.9,10.4,2022-05-01 13:00:00+00:00,90,0,35,0,77032,0.0,0,-4596,871,5467,43,2022-05-01
50,2022-05-19,Thu,27,Away,D 1–1,Leicester City,Chelsea,Y,LW,90,0,0,0,0,0,0,0,0,26,2,1,4,0.0,0.0,0.0,0,0,11,19,0,7,0,0,0,140,42,7,10,4,5,0,1,0.0,0,2,0,0,16,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,7,0,4,0,0,1,14,5,7,0,14.0,6.0,0,0,0,0,15,2,0,4,0,0.8,0.4,3.4,2022-05-19 19:00:00+00:00,90,0,37,0,70689,0.0,2,-4839,668,5507,43,2022-05-19
51,2020-11-02,Mon,7,Away,W 4–1,Leicester City,Leeds United,Y,WB,90,0,0,0,0,1,1,1,0,45,4,1,2,0.0,0.0,0.0,1,0,9,22,0,16,1,1,1,104,21,7,15,2,4,0,2,0.0,0,0,0,0,20,2,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,1,1,3,2,0,2,8,0,6,27,6,12,2,54.0,15.0,1,0,1,2,17,1,0,12,0,0.7,3.5,23.2,2020-11-02 20:00:00+00:00,90,0,7,0,15163,11.0,1,-671,469,1140,43,2020-11-02
52,2020-11-08,Sun,8,Home,W 1–0,Leicester City,Wolves,Y,WB,45,0,0,0,0,0,0,0,0,25,0,0,2,0.0,0.0,0.0,0,0,10,19,0,16,1,3,1,99,23,6,10,2,4,0,2,0.0,0,0,0,0,17,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,12,10,0,111.0,59.0,0,0,0,2,17,2,0,-1,0,1.0,0.0,0.0,2020-11-08 14:00:00+00:00,45,0,8,0,15430,0.0,1,-18,826,844,43,2020-11-08
53,2020-11-30,Mon,10,Home,L 1–2,Leicester City,Fulham,Y,WB,45,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,6,10,0,7,0,1,0,73,22,3,4,2,5,0,0,0.0,0,1,0,0,9,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,7,5,0,25.0,5.0,0,0,0,2,10,4,0,1,0,0.4,0.0,0.0,2020-11-30 17:30:00+00:00,45,0,10,0,15256,0.0,0,-212,496,708,43,2020-11-30
54,2020-12-28,Mon,16,Away,D 1–1,Leicester City,Crystal Palace,Y,LB,90,0,0,0,0,0,0,0,0,75,0,1,1,0.0,0.0,0.0,2,0,49,63,3,36,0,2,1,604,219,32,39,12,16,1,3,0.1,1,1,1,1,53,10,1,0,0,2,9,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,18,40,18,0,156.0,63.0,0,0,2,0,42,2,0,12,0,16.4,3.1,12.6,2020-12-28 15:00:00+00:00,90,0,16,0,13976,2.0,2,-220,252,472,42,2020-12-28
55,2021-02-21,Sun,25,Away,W 2–1,Leicester City,Aston Villa,Y,LB,90,0,0,0,0,1,0,0,0,58,3,0,5,0.0,0.0,0.0,2,0,34,41,2,28,1,1,0,468,171,21,22,9,14,2,3,0.0,1,4,0,0,35,6,0,0,0,1,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,3,0,2,3,3,0,6,18,21,19,0,128.0,40.0,3,0,1,2,31,2,0,12,0,13.2,4.6,25.2,2021-02-21 14:05:00+00:00,90,0,25,0,13327,8.0,2,-125,193,318,42,2021-02-21
56,2021-02-28,Sun,26,Home,L 1–3,Leicester City,Arsenal,Y,LB,45,0,0,0,0,0,0,1,0,28,0,2,0,0.0,0.0,0.0,0,0,11,21,1,10,0,0,0,135,56,8,12,2,3,0,1,0.0,0,1,0,0,17,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,15,13,0,0,42.0,1.0,0,0,0,0,10,0,0,0,0,0.2,0.5,4.6,2021-02-28 12:00:00+00:00,45,0,26,0,22257,0.0,-1,8292,10080,1788,42,2021-02-28
57,2021-04-11,Sun,31,Away,L 2–3,Leicester City,West Ham,N,WB,45,0,0,0,0,0,0,0,0,28,0,1,0,0.0,0.0,0.0,0,0,18,24,2,12,0,0,0,298,152,10,12,7,8,1,2,0.0,0,1,1,0,23,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,9,1,34.0,17.0,0,0,1,0,14,1,0,4,0,1.6,0.6,2.8,2021-04-11 13:05:00+00:00,45,0,31,0,15948,2.0,1,-530,165,695,41,2021-04-11
58,2021-04-22,Thu,32,Home,W 3–0,Leicester City,West Brom,Y,WB,90,0,0,0,0,0,0,0,0,70,1,4,2,0.0,0.0,0.1,1,0,47,59,6,28,1,1,1,688,252,28,29,14,19,2,3,0.0,1,3,0,0,52,7,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,1,10,40,20,0,117.0,54.0,0,0,2,1,45,3,0,22,1,14.0,2.5,10.8,2021-04-22 19:00:00+00:00,90,0,32,0,15903,0.0,6,-89,344,433,41,2021-04-22
59,2021-04-26,Mon,33,Home,W 2–1,Leicester City,Crystal Palace,Y,WB,69,0,0,0,0,0,0,0,0,57,2,0,0,0.0,0.0,0.1,3,0,40,53,4,41,6,0,0,437,100,28,30,9,12,0,5,0.0,1,0,3,0,49,4,0,0,2,2,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,0,0,0,7,17,34,2,274.0,144.0,3,2,2,1,47,11,0,12,0,16.7,2.7,5.8,2021-04-26 19:00:00+00:00,69,0,33,0,19963,4.0,2,3723,4192,469,41,2021-04-26
60,2021-04-30,Fri,34,Away,D 1–1,Leicester City,Southampton,Y,"WB,LB",68,0,0,0,0,2,1,0,0,60,2,0,1,0.1,0.1,0.0,0,0,38,50,4,21,1,1,0,543,135,20,25,13,15,2,4,0.0,0,3,0,0,40,9,2,0,0,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,0,0,1,2,0,2,8,33,19,3,91.0,55.0,0,0,0,0,38,6,0,7,0,3.3,4.9,8.8,2021-04-30 19:00:00+00:00,68,0,34,0,22541,37.0,2,2775,3360,585,41,2021-04-30
61,2021-05-07,Fri,35,Home,L 2–4,Leicester City,Newcastle Utd,N,"LW,RW",22,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.5,5,1,12,16,1,10,0,1,1,179,43,6,7,6,7,0,1,0.2,3,0,2,1,14,2,0,0,0,1,2,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,7,3,57.0,16.0,0,0,0,0,11,2,0,10,0,35.4,5.1,7.4,2021-05-07 19:00:00+00:00,21,0,35,0,30101,8.0,1,6495,8017,1522,41,2021-05-07
62,2021-05-11,Tue,36,Away,W 2–1,Leicester City,Manchester Utd,Y,LB,90,1,0,0,0,1,1,0,0,34,2,0,1,0.1,0.1,0.0,0,0,20,26,2,16,1,1,0,322,100,12,13,7,10,1,2,0.0,0,2,0,0,20,6,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,4,21,9,3,52.0,11.0,0,0,2,0,18,5,0,18,0,1.4,6.0,38.0,2021-05-11 17:00:00+00:00,90,0,35,0,30101,21.0,8,6495,8017,1522,41,2021-05-11
63,2021-05-18,Tue,37,Away,L 1–2,Leicester City,Chelsea,Y,WB,90,0,0,0,0,0,0,0,0,50,3,1,1,0.0,0.0,0.0,0,0,24,37,0,18,0,4,0,440,135,9,13,13,19,2,5,0.0,0,0,0,0,24,13,3,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,3,1,0,1,0,0,1,18,25,9,0,79.0,26.0,0,0,3,0,25,2,0,4,0,1.1,0.9,7.4,2021-05-18 19:15:00+00:00,90,0,37,0,32321,0.0,1,3218,4148,930,41,2021-05-18
64,2021-05-23,Sun,38,Home,L 2–4,Leicester City,Tottenham,Y,"LB,WB",90,0,0,0,0,1,0,0,0,75,6,6,0,0.1,0.1,0.0,3,2,40,57,2,29,3,2,1,544,305,26,29,8,12,3,5,0.0,0,3,0,0,42,14,0,0,0,3,14,0,1,2,0,0,0,0,1,2,0,0,0,0,0,5,3,1,2,3,5,2,0,0,1,0,2,24,27,24,2,217.0,53.0,1,1,1,2,38,4,0,19,0,6.3,3.7,22.4,2021-05-23 15:00:00+00:00,90,0,38,0,34991,8.0,0,2337,4080,1743,41,2021-05-23
65,2020-07-16,Thu,36,Home,W 2–0,Leicester City,Sheffield Utd,Y,LM,90,0,1,0,0,0,0,0,0,71,0,0,0,0.0,0.0,0.2,6,1,49,63,3,28,1,1,1,763,281,25,30,17,20,5,8,0.2,3,4,1,1,56,7,1,0,1,3,6,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,2,18,32,23,1,130.0,58.0,0,1,1,0,46,2,3,37,1,39.1,7.8,36.4,2020-07-16 17:00:00+00:00,90,0,45,0,0,2.0,12,0,0,0,40,2020-07-16
66,2020-07-19,Sun,37,Away,L 0–3,Leicester City,Tottenham,Y,"LB,LM",90,0,0,0,0,0,0,0,0,95,1,1,1,0.0,0.0,0.2,4,0,68,82,8,52,4,1,1,1053,263,40,45,21,29,7,7,0.2,3,4,5,4,70,12,1,0,0,9,11,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,7,42,47,3,196.0,75.0,2,1,5,2,69,11,0,16,0,52.9,7.9,20.0,2020-07-19 15:00:00+00:00,90,0,46,0,46781,6.0,1,33630,34480,850,40,2020-07-19
67,2020-07-26,Sun,38,Home,L 0–2,Leicester City,Manchester Utd,Y,WB,87,0,0,0,0,0,0,0,0,57,0,2,1,0.0,0.0,0.2,4,0,37,51,2,36,1,1,1,596,185,21,24,14,20,2,5,0.2,4,2,3,3,40,11,1,0,0,4,10,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,3,13,32,12,1,162.0,86.0,0,0,1,1,34,3,0,17,0,57.8,8.2,22.0,2020-07-26 15:00:00+00:00,87,0,47,0,86635,2.0,2,27360,32533,5173,40,2020-07-26
