,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2019-12-05,Thu,15,Home,L 0–2,Sheffield Utd,Newcastle Utd,Y,"CM,RM",90,0,0,0,0,1,0,0,0,95,3,0,0,0.0,0.0,0.0,2,0,74,88,8,63,1,0,0,1542,386,28,32,32,36,13,17,0.2,0,6,5,2,85,2,1,0,4,8,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,0,0,0,1,0,1,9,54,33,1,385.0,144.0,2,0,2,0,80,5,0,21,0,16.2,4.4,17.6,2019-12-05 19:30:00+00:00,90,0,15,0,3283764,10.0,1,82194,89987,7793,50,2019-12-05
43,2019-12-08,Sun,16,Away,W 2–1,Sheffield Utd,Norwich City,Y,CM,90,0,0,0,0,1,0,0,0,62,1,1,1,0.0,0.0,0.4,3,1,38,54,8,33,1,2,2,866,181,12,15,18,22,8,12,0.1,2,4,2,0,52,1,0,0,4,3,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,7,34,21,0,208.0,98.0,2,0,3,0,45,7,0,14,0,23.3,3.3,9.0,2019-12-08 14:00:00+00:00,90,0,16,0,3343500,1.0,2,53212,71807,18595,51,2019-12-08
44,2019-12-14,Sat,17,Home,W 2–0,Sheffield Utd,Aston Villa,Y,"CM,RM",90,0,1,0,0,1,0,0,0,59,2,0,0,0.1,0.1,0.3,2,0,41,52,7,25,6,0,0,689,180,24,27,12,16,3,4,0.1,2,2,4,1,50,1,1,0,3,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,2,4,23,33,4,195.0,128.0,5,0,2,0,42,8,2,37,1,31.1,8.6,30.4,2019-12-14 15:00:00+00:00,90,0,17,0,3401366,24.0,11,47274,78383,31109,51,2019-12-14
45,2019-12-21,Sat,18,Away,W 1–0,Sheffield Utd,Brighton,Y,"CM,DM",90,0,0,0,0,1,0,0,0,37,2,3,0,0.0,0.0,0.0,1,0,19,22,3,12,0,3,1,253,28,14,14,4,6,1,1,0.0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,2,1,0,0,2,0,2,7,17,13,3,34.0,7.0,0,2,3,0,19,3,0,22,1,4.3,2.1,8.8,2019-12-21 15:00:00+00:00,90,0,18,0,3586554,8.0,6,147613,153313,5700,52,2019-12-21
46,2019-12-26,Thu,19,Home,D 1–1,Sheffield Utd,Watford,Y,CM,90,0,0,0,0,1,0,0,0,46,0,0,0,0.0,0.0,0.0,4,1,35,41,4,21,0,2,2,540,104,21,21,9,9,3,5,0.1,0,3,2,0,40,0,0,0,0,0,0,0,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,4,22,20,0,128.0,34.0,0,0,2,1,34,4,0,9,0,5.6,0.8,1.0,2019-12-26 15:00:00+00:00,90,0,19,0,3632653,1.0,2,61084,67586,6502,52,2019-12-26
47,2020-01-02,Thu,21,Away,L 0–2,Sheffield Utd,Liverpool,Y,CM,90,0,0,0,0,1,0,0,0,45,1,0,2,0.0,0.0,0.0,0,0,28,36,2,20,0,0,0,470,114,14,16,13,15,1,5,0.0,0,2,0,0,32,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,1,1,1,0,3,17,22,7,2,91.0,33.0,0,0,5,0,32,1,0,12,0,5.1,2.1,9.8,2020-01-02 20:00:00+00:00,90,0,21,0,3418301,6.0,1,-180032,19816,199848,52,2020-01-02
48,2020-01-10,Fri,22,Home,W 1–0,Sheffield Utd,West Ham,Y,CM,69,0,0,0,0,2,0,0,0,46,4,2,2,0.2,0.2,0.1,2,0,19,32,3,13,0,4,1,230,32,13,18,4,7,1,2,0.1,1,2,1,0,32,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,2,3,1,0,2,0,0,1,4,27,16,3,70.0,10.0,0,0,0,0,25,2,0,17,1,11.7,4.6,9.8,2020-01-10 20:00:00+00:00,69,0,22,0,3455076,24.0,6,19570,78015,58445,51,2020-01-10
49,2020-01-18,Sat,23,Away,D 1–1,Sheffield Utd,Arsenal,Y,CM,66,0,0,0,0,1,0,0,0,31,1,0,0,0.0,0.0,0.0,0,0,16,24,1,13,0,0,0,232,39,11,14,4,5,1,2,0.0,0,2,0,0,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,1,0,1,4,17,11,2,73.0,28.0,0,0,2,0,15,1,0,9,0,1.5,0.9,1.6,2020-01-18 15:00:00+00:00,66,0,23,0,3486595,6.0,2,26455,62924,36469,51,2020-01-18
50,2020-01-21,Tue,24,Home,L 0–1,Sheffield Utd,Manchester City,N,RM,13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,0,2,0,0,0,9,0,1,1,0,2,0,0,0.0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,7.0,4.0,1,0,0,0,3,2,0,2,0,0.1,0.0,0.0,2020-01-21 19:30:00+00:00,12,0,24,0,3405066,0.0,1,-41977,28832,70809,51,2020-01-21
51,2020-02-01,Sat,25,Away,W 1–0,Sheffield Utd,Crystal Palace,N,CM,23,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.1,1,0,16,17,4,12,2,1,1,256,98,10,10,5,6,1,1,0.0,1,1,1,0,17,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,6,6,10,0,96.0,59.0,0,0,0,0,16,1,0,4,0,12.5,1.8,4.2,2020-02-01 15:00:00+00:00,22,0,25,0,3437167,1.0,1,-18400,54569,72969,51,2020-02-01
52,2020-02-09,Sun,26,Home,W 2–1,Sheffield Utd,Bournemouth,N,CM,30,1,0,0,0,2,1,0,0,15,1,0,0,0.5,0.5,0.0,0,0,7,11,1,6,0,0,0,124,13,3,4,3,3,1,4,0.0,0,0,0,0,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,4,3,8,2,31.0,2.0,0,0,1,0,12,1,0,17,0,0.6,5.5,33.4,2020-02-09 14:00:00+00:00,29,0,26,0,3210874,21.0,7,-227501,27165,254666,50,2020-02-09
53,2020-02-22,Sat,27,Home,D 1–1,Sheffield Utd,Brighton,N,CM,10,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,11,1,6,0,0,0,184,39,4,5,4,4,1,2,0.0,0,2,0,0,10,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,15.0,1.0,0,0,0,0,8,1,0,3,0,1.2,0.4,0.6,2020-02-22 15:00:00+00:00,9,0,27,0,3211801,2.0,1,-7777,64040,71817,50,2020-02-22
54,2020-03-07,Sat,29,Home,W 1–0,Sheffield Utd,Norwich City,Y,"CM,RM",90,0,1,0,0,4,1,0,0,56,2,2,1,0.2,0.2,0.4,2,1,27,40,1,21,3,1,0,402,54,16,23,7,10,3,6,0.2,2,1,1,1,40,0,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,1,1,0,0,2,2,0,1,2,0,2,6,21,30,4,129.0,67.0,2,1,0,1,36,4,3,35,1,28.6,9.8,27.2,2020-03-07 15:00:00+00:00,90,0,29,0,2843553,42.0,12,-88749,28587,117336,48,2020-03-07
55,2020-06-17,Wed,28,Away,D 0–0,Sheffield Utd,Aston Villa,Y,CM,90,0,0,0,0,1,0,1,0,62,3,1,0,0.1,0.1,0.0,1,0,46,56,1,46,2,1,0,663,86,26,28,18,22,2,5,0.0,0,0,0,0,56,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,0,1,3,2,0,0,0,0,0,6,30,28,1,198.0,72.0,2,0,0,1,48,5,0,20,1,6.5,3.2,7.2,2020-06-17 17:00:00+00:00,90,0,39,0,3239773,18.0,5,286411,409710,123299,49,2020-06-17
56,2020-06-21,Sun,30,Away,L 0–3,Sheffield Utd,Newcastle Utd,N,CM,25,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,15,17,1,15,0,0,0,245,22,8,9,7,7,0,0,0.0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,9,5,0,49.0,20.0,1,0,0,0,16,1,0,3,0,2.6,0.4,1.4,2020-06-21 13:00:00+00:00,24,0,39,0,3239773,0.0,0,286411,409710,123299,49,2020-06-21
57,2020-06-24,Wed,31,Away,L 0–3,Sheffield Utd,Manchester Utd,Y,CM,90,0,0,0,0,1,0,0,0,44,0,3,1,0.0,0.0,0.0,1,0,31,38,4,27,2,3,3,521,159,16,16,10,12,3,5,0.0,0,2,1,1,35,2,2,0,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,11,23,11,0,180.0,75.0,1,0,0,1,31,5,0,16,0,5.9,1.6,9.4,2020-06-24 17:00:00+00:00,90,0,40,0,3095824,1.0,1,-102417,22376,124793,49,2020-06-24
58,2020-07-11,Sat,35,Home,W 3–0,Sheffield Utd,Chelsea,N,CM,28,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,6,2,2,0,0,0,70,28,3,4,2,2,0,0,0.1,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,8,1,2,0,3.0,1.0,0,0,0,0,4,0,0,5,0,0.6,0.8,7.6,2020-07-11 16:30:00+00:00,27,0,44,0,2220760,0.0,1,-64954,20181,85135,46,2020-07-11
59,2020-07-16,Thu,36,Away,L 0–2,Sheffield Utd,Leicester City,N,"RM,CM",45,0,0,0,0,1,0,0,0,41,0,1,0,0.0,0.0,0.0,0,0,30,37,4,30,1,2,1,597,61,12,16,13,14,4,5,0.0,0,4,0,0,37,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,23,15,1,189.0,73.0,0,0,0,2,37,2,0,3,0,3.5,0.8,1.0,2020-07-16 17:00:00+00:00,45,0,45,0,2219537,3.0,1,3090,34486,31396,46,2020-07-16
60,2020-07-20,Mon,37,Home,L 0–1,Sheffield Utd,Everton,N,"CM,RM",22,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,17,23,1,17,0,2,2,288,59,10,13,4,6,3,4,0.0,0,0,0,0,22,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,1,9,12,0,87.0,41.0,0,0,0,0,21,2,0,8,0,2.5,0.8,5.0,2020-07-20 17:00:00+00:00,21,0,46,0,2228524,0.0,1,166,28290,28124,46,2020-07-20
61,2020-07-26,Sun,38,Away,L 1–3,Sheffield Utd,Southampton,Y,CM,90,1,0,0,0,2,2,0,0,42,1,1,0,0.9,0.9,0.4,2,0,22,32,4,17,1,0,0,438,174,9,15,10,10,3,6,0.1,1,3,1,1,31,1,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,0,3,0,3,10,19,13,2,83.0,19.0,0,0,2,0,27,6,0,21,0,16.1,10.0,49.8,2020-07-26 15:00:00+00:00,90,0,47,0,2170833,34.0,7,-34491,18583,53074,46,2020-07-26
