,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2021-10-16,Sat,8,Home,L 2–3,Aston Villa,Wolves,Y*,CB,90,0,0,0,0,0,0,1,0,71,1,1,1,0.0,0.0,0.0,0,0,50,59,2,39,1,0,0,916,275,21,24,25,25,4,9,0.0,0,0,0,0,55,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,8,0,14,36,35,1,1,191.0,101.0,0,0,1,0,44,0,0,13,0,0.1,2.5,22.6,2021-10-16 14:00:00+00:00,90,0,8,0,645243,2.0,0,6970,30304,23334,50,2021-10-16
43,2021-10-22,Fri,9,Away,L 1–3,Aston Villa,Arsenal,Y*,CB,90,0,0,0,0,0,0,1,0,62,1,1,0,0.0,0.0,0.0,1,0,38,52,2,35,0,0,0,779,308,8,10,25,29,5,11,0.0,0,1,0,0,49,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,6,0,13,40,22,0,0,144.0,78.0,0,0,0,0,32,0,0,9,0,0.0,1.2,12.0,2021-10-22 19:00:00+00:00,90,0,9,0,619414,0.0,0,-25959,12199,38158,50,2021-10-22
44,2021-10-31,Sun,10,Home,L 1–4,Aston Villa,West Ham,N,CB,39,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,13,14,2,9,0,0,0,181,76,5,5,6,6,0,1,0.0,0,0,1,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,7,3,1,35.0,8.0,0,0,0,2,8,1,0,2,0,0.8,0.7,2.0,2021-10-31 16:30:00+00:00,38,0,10,0,565981,4.0,0,-55546,7946,63492,50,2021-10-31
45,2021-11-05,Fri,11,Away,L 0–1,Aston Villa,Southampton,Y*,CB,90,0,0,0,0,1,0,0,0,47,1,1,0,0.1,0.1,0.0,0,0,21,32,0,20,0,0,0,453,180,7,10,12,14,2,5,0.0,0,2,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,13,29,10,8,4,83.0,18.0,0,0,1,0,25,4,0,11,0,0.8,4.6,21.4,2021-11-05 20:00:00+00:00,90,0,11,0,538547,24.0,2,-31242,7697,38939,49,2021-11-05
46,2021-11-20,Sat,12,Home,W 2–0,Aston Villa,Brighton,Y*,CB,90,1,0,0,0,3,2,0,0,56,0,0,1,0.2,0.2,0.0,1,1,36,43,2,36,1,1,1,713,259,12,13,21,22,3,8,0.0,0,1,0,0,40,3,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,8,33,17,6,3,232.0,114.0,1,0,0,0,31,0,3,40,1,0.8,9.7,52.2,2021-11-20 15:00:00+00:00,90,0,12,0,521709,44.0,15,-19913,10161,30074,49,2021-11-20
47,2021-11-27,Sat,13,Away,W 2–1,Aston Villa,Crystal Palace,Y*,CB,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,1,0,33,40,0,35,1,0,0,644,320,14,15,16,17,3,8,0.0,0,2,0,0,38,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,10,32,13,5,2,187.0,96.0,1,0,1,0,30,0,0,13,0,0.7,1.6,11.0,2021-11-27 15:00:00+00:00,90,0,13,0,567550,4.0,2,38938,50624,11686,49,2021-11-27
48,2021-12-01,Wed,14,Home,L 1–2,Aston Villa,Manchester City,Y*,CB,90,0,0,0,0,3,0,0,0,55,0,1,3,0.1,0.1,0.0,1,0,35,42,1,32,0,0,0,698,245,9,10,19,19,5,10,0.0,0,2,0,0,41,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,18,38,12,5,4,179.0,75.0,1,0,0,0,38,1,0,11,0,1.0,3.1,13.2,2021-12-01 20:15:00+00:00,90,0,14,0,562510,17.0,1,-4623,13778,18401,49,2021-12-01
49,2021-12-05,Sun,15,Home,W 2–1,Aston Villa,Leicester City,Y*,CB,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,18,28,0,19,0,0,0,274,97,10,13,8,9,0,6,0.0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,9,29,6,1,0,99.0,45.0,0,0,1,0,20,0,0,8,0,0.3,1.1,11.0,2021-12-05 16:30:00+00:00,90,0,15,0,574931,0.0,2,9415,25301,15886,49,2021-12-05
50,2021-12-11,Sat,16,Away,L 0–1,Aston Villa,Liverpool,Y*,CB,90,0,0,0,0,0,0,0,0,49,1,2,4,0.0,0.0,0.0,0,0,20,32,1,19,0,0,0,374,162,10,13,7,12,2,6,0.0,0,2,1,0,30,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,6,0,19,36,11,2,0,66.0,10.0,0,0,2,0,19,0,0,11,0,0.3,2.4,24.0,2021-12-11 15:00:00+00:00,90,0,16,0,582774,0.0,2,6370,25155,18785,49,2021-12-11
51,2021-12-14,Tue,17,Away,W 2–0,Aston Villa,Norwich City,Y*,CB,90,0,0,0,0,0,0,0,0,51,0,2,1,0.0,0.0,0.0,1,0,28,39,4,25,1,2,2,502,241,10,11,17,20,1,7,0.0,0,3,0,0,38,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,12,31,17,3,0,115.0,73.0,1,0,1,0,23,0,1,28,1,0.8,2.1,20.0,2021-12-14 19:45:00+00:00,90,0,17,0,684039,0.0,7,89637,101023,11386,49,2021-12-14
52,2021-12-26,Sun,19,Home,L 1–3,Aston Villa,Chelsea,Y*,CB,90,0,0,0,0,0,0,1,0,62,0,0,0,0.0,0.0,0.0,0,0,49,56,2,43,0,0,0,847,412,23,24,23,24,3,8,0.0,0,1,0,0,53,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,14,39,22,1,0,192.0,110.0,0,0,0,0,43,0,0,12,0,0.6,1.4,13.4,2021-12-26 17:30:00+00:00,90,0,19,0,703948,0.0,0,-13573,16418,29991,50,2021-12-26
53,2022-01-15,Sat,22,Home,D 2–2,Aston Villa,Manchester Utd,Y*,CB,90,0,0,0,0,0,0,0,0,90,1,1,0,0.0,0.0,0.1,1,0,78,89,5,69,3,1,1,1401,465,32,35,40,44,6,10,0.1,1,5,1,0,89,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,5,42,47,3,0,431.0,270.0,1,0,0,0,73,0,0,17,0,11.7,2.5,13.6,2022-01-15 17:30:00+00:00,90,0,22,0,515090,0.0,1,-13509,14408,27917,50,2022-01-15
54,2022-01-22,Sat,23,Away,W 1–0,Aston Villa,Everton,Y*,CB,90,0,0,0,0,0,0,1,0,60,1,1,3,0.0,0.0,0.5,2,0,29,45,2,26,1,1,0,541,357,9,13,12,14,5,13,0.2,1,2,1,0,43,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,1,5,0,9,41,19,0,0,144.0,93.0,1,0,2,0,27,0,1,24,1,13.3,3.6,23.0,2022-01-22 12:30:00+00:00,90,0,23,0,531272,0.0,6,5256,17999,12743,50,2022-01-22
55,2022-02-09,Wed,24,Home,D 3–3,Aston Villa,Leeds United,Y*,CB,90,0,0,0,0,3,1,0,0,57,1,2,4,0.3,0.3,0.1,1,0,29,39,2,33,3,1,1,520,188,9,11,18,19,1,8,0.1,1,2,0,0,38,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,1,7,0,8,34,18,6,4,268.0,191.0,2,1,2,0,33,1,0,15,0,10.8,6.8,35.0,2022-02-09 20:00:00+00:00,90,0,24,0,542061,22.0,1,8042,20922,12880,50,2022-02-09
56,2022-02-13,Sun,25,Away,L 0–1,Aston Villa,Newcastle Utd,Y*,CB,90,0,0,0,0,1,0,0,0,68,1,2,1,0.1,0.1,0.0,1,0,50,61,5,47,1,0,0,897,466,17,17,27,29,4,12,0.0,0,2,0,0,59,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,1,0,6,39,28,2,1,293.0,131.0,0,0,0,0,44,0,0,12,0,0.8,2.2,14.4,2022-02-13 14:00:00+00:00,90,0,25,0,537146,7.0,2,-4645,9698,14343,50,2022-02-13
57,2022-02-19,Sat,26,Home,L 0–1,Aston Villa,Watford,Y*,CB,90,0,0,0,0,0,0,0,0,79,2,1,0,0.0,0.0,0.0,2,0,65,72,6,60,1,0,0,1400,603,15,17,45,48,5,7,0.0,0,6,0,0,72,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,3,0,8,36,42,1,1,352.0,239.0,0,0,0,0,61,1,0,19,0,0.8,2.0,16.8,2022-02-19 15:00:00+00:00,90,0,26,0,524226,2.0,2,-7976,9736,17712,50,2022-02-19
58,2022-02-26,Sat,27,Away,W 2–0,Aston Villa,Brighton,Y*,CB,90,0,1,0,0,0,0,1,0,34,1,1,3,0.0,0.0,0.5,1,1,24,28,1,22,2,0,0,538,230,5,5,17,17,2,5,0.2,1,4,0,0,26,2,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,2,1,0,0,6,24,9,1,1,144.0,99.0,0,0,0,0,21,0,3,33,1,16.3,5.0,31.4,2022-02-26 15:30:00+00:00,90,0,27,0,540066,2.0,11,5872,15616,9744,50,2022-02-26
59,2022-03-05,Sat,28,Home,W 4–0,Aston Villa,Southampton,Y*,CB,90,0,0,0,0,0,0,0,0,44,0,4,0,0.0,0.0,0.0,0,0,27,39,1,21,0,0,0,512,222,10,13,15,17,2,7,0.0,0,0,0,0,38,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,28,16,0,0,77.0,33.0,0,0,0,0,25,0,0,20,1,0.2,0.7,7.0,2022-03-05 15:00:00+00:00,90,0,28,0,574729,0.0,6,26313,37562,11249,50,2022-03-05
60,2022-03-10,Thu,20,Away,W 3–0,Aston Villa,Leeds United,Y*,CB,90,0,1,0,0,1,0,1,0,58,1,0,1,0.2,0.2,0.0,1,1,40,51,3,31,0,0,0,731,357,16,18,20,22,4,9,0.0,1,0,0,0,49,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,10,42,13,3,2,161.0,84.0,0,0,1,0,33,1,0,30,1,10.6,5.6,25.8,2022-03-10 19:45:00+00:00,90,0,28,0,574729,20.0,8,26313,37562,11249,50,2022-03-10
61,2022-03-13,Sun,29,Away,L 1–2,Aston Villa,West Ham,Y*,CB,90,0,0,0,0,1,0,0,0,57,1,2,0,0.0,0.0,0.1,1,0,40,47,1,40,3,1,1,673,227,15,17,21,24,2,3,0.1,2,0,0,0,47,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,9,31,22,6,4,314.0,246.0,2,0,0,1,40,2,0,14,0,20.9,4.8,14.4,2022-03-13 14:00:00+00:00,90,0,29,0,564915,13.0,1,869,18820,17951,50,2022-03-13
62,2022-03-19,Sat,30,Home,L 0–1,Aston Villa,Arsenal,Y*,CB,90,0,0,0,0,0,0,1,0,56,1,1,0,0.0,0.0,0.0,1,0,45,50,3,45,1,0,0,803,325,19,20,23,23,3,7,0.0,0,4,0,0,47,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,10,31,25,0,0,254.0,125.0,0,0,0,0,45,0,0,7,0,0.6,0.9,8.2,2022-03-19 12:30:00+00:00,90,0,30,0,660538,0.0,1,21171,29722,8551,50,2022-03-19
63,2022-04-02,Sat,31,Away,L 1–2,Aston Villa,Wolves,Y*,CB,90,0,0,0,0,2,0,0,0,83,3,2,0,0.1,0.1,0.0,2,0,64,75,3,56,0,0,0,1307,623,20,20,34,39,10,15,0.0,0,4,0,0,72,3,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,2,3,1,0,0,1,0,4,37,41,6,3,351.0,218.0,0,0,1,0,58,0,0,11,0,0.6,2.7,13.8,2022-04-02 14:00:00+00:00,90,0,31,0,576516,13.0,1,-14145,5514,19659,50,2022-04-02
64,2022-04-09,Sat,32,Home,L 0–4,Aston Villa,Tottenham,Y*,CB,90,0,0,0,0,0,0,0,0,46,0,2,0,0.0,0.0,0.0,1,0,39,41,4,35,1,1,1,804,254,10,10,25,27,4,4,0.0,0,2,0,0,40,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,23,23,1,0,278.0,162.0,0,0,0,0,31,0,0,16,0,0.9,1.3,12.0,2022-04-09 16:30:00+00:00,90,0,32,0,566941,0.0,0,-10449,4294,14743,50,2022-04-09
65,2022-04-23,Sat,34,Away,D 0–0,Aston Villa,Leicester City,Y*,CB,90,0,0,0,0,1,0,0,0,43,1,1,0,0.2,0.2,0.0,1,0,20,32,1,20,0,1,1,414,215,4,8,14,17,2,7,0.0,0,2,0,0,32,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,0,10,28,12,3,3,76.0,29.0,0,0,1,0,23,0,0,22,1,0.2,2.5,12.2,2022-04-23 14:00:00+00:00,90,0,34,0,542397,13.0,6,803,11816,11013,50,2022-04-23
66,2022-04-30,Sat,35,Home,W 2–0,Aston Villa,Norwich City,Y*,CB,90,0,0,0,0,0,0,0,0,40,0,3,0,0.0,0.0,0.0,0,0,23,35,1,26,0,0,0,458,250,7,8,12,14,4,12,0.0,0,2,0,0,33,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,3,20,18,3,0,228.0,150.0,1,0,0,0,21,1,0,24,1,0.3,1.2,11.6,2022-04-30 14:00:00+00:00,90,0,35,0,591233,0.0,6,45812,53471,7659,50,2022-04-30
67,2022-05-07,Sat,36,Away,W 3–1,Aston Villa,Burnley,Y*,CB,90,0,0,0,0,0,0,0,0,64,1,2,0,0.0,0.0,0.0,0,0,32,52,3,35,0,0,0,749,372,5,7,21,26,6,17,0.0,0,2,0,0,49,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,12,47,15,2,0,119.0,65.0,0,0,0,0,35,1,0,10,0,0.3,1.6,15.6,2022-05-07 14:00:00+00:00,90,0,36,0,634142,0.0,2,42796,56921,14125,50,2022-05-07
68,2022-05-10,Tue,33,Home,L 1–2,Aston Villa,Liverpool,Y*,CB,90,0,0,0,0,0,0,0,0,41,1,1,2,0.0,0.0,0.1,1,0,21,29,3,22,0,0,0,546,184,1,3,16,17,4,8,0.0,1,2,0,0,28,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,3,0,9,23,16,2,1,80.0,33.0,1,0,0,0,24,1,0,13,0,10.1,3.3,21.0,2022-05-10 19:00:00+00:00,90,0,36,0,634142,2.0,1,42796,56921,14125,50,2022-05-10
69,2022-05-15,Sun,37,Home,D 1–1,Aston Villa,Crystal Palace,Y*,CB,90,0,0,0,0,0,0,1,0,56,1,1,1,0.0,0.0,0.0,0,0,36,43,0,27,0,0,0,667,333,14,15,18,20,3,6,0.0,0,3,0,0,40,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,5,0,10,34,22,0,0,107.0,64.0,1,0,1,0,32,0,0,10,0,0.3,2.0,19.6,2022-05-15 13:00:00+00:00,90,0,37,0,697407,0.0,1,42834,54940,12106,50,2022-05-15
70,2022-05-19,Thu,18,Home,D 1–1,Aston Villa,Burnley,Y*,CB,90,0,0,0,0,0,0,0,0,81,0,0,2,0.0,0.0,0.0,1,0,62,69,4,61,0,0,0,1097,347,24,26,38,39,0,3,0.0,0,1,0,0,67,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,9,35,44,3,0,354.0,224.0,1,0,0,0,60,0,0,14,0,1.5,2.6,24.2,2022-05-19 19:00:00+00:00,90,0,37,0,697407,0.0,2,42834,54940,12106,50,2022-05-19
71,2022-05-22,Sun,38,Away,L 2–3,Aston Villa,Manchester City,Y*,CB,90,0,0,0,0,0,0,1,0,42,0,2,3,0.0,0.0,0.0,0,0,21,29,0,17,0,0,0,580,239,3,5,12,14,6,10,0.0,0,1,0,0,28,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,7,0,17,36,6,0,0,69.0,18.0,1,1,0,0,20,0,0,8,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,625542,0.0,0,-40736,4743,45479,50,2022-05-22
72,2020-09-21,Mon,2,Home,W 1–0,Aston Villa,Sheffield Utd,Y,CB,90,0,1,0,0,1,0,0,0,80,0,0,1,0.0,0.0,0.1,1,1,62,73,4,41,0,1,1,1137,452,23,27,33,37,4,7,0.2,1,4,0,0,68,5,3,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,12,38,34,8,2,267.0,174.0,1,0,0,0,43,0,1,35,1,12.7,5.1,31.8,2020-09-21 17:00:00+00:00,90,0,2,0,94974,6.0,10,-3793,4157,7950,50,2020-09-21
73,2020-09-28,Mon,3,Away,W 3–0,Aston Villa,Fulham,Y,CB,90,1,0,0,0,2,2,1,0,50,0,0,1,0.3,0.3,0.0,0,0,24,34,2,16,0,0,0,551,270,6,6,12,13,6,15,0.0,0,2,0,0,32,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,16,36,13,2,2,68.0,25.0,0,0,0,0,27,0,1,31,1,0.2,9.6,61.4,2020-09-28 16:45:00+00:00,90,0,3,0,155915,34.0,12,33228,44618,11390,50,2020-09-28
74,2020-10-04,Sun,4,Home,W 7–2,Aston Villa,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,36,1,0,3,0.0,0.0,0.0,1,0,18,24,2,11,1,1,1,552,262,2,2,8,8,7,12,0.0,0,2,0,0,23,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,1,6,0,9,21,15,1,1,104.0,33.0,0,1,0,0,11,0,0,16,0,0.3,2.7,24.2,2020-10-04 18:15:00+00:00,90,0,4,0,268558,2.0,1,85306,104350,19044,50,2020-10-04
75,2020-10-18,Sun,5,Away,W 1–0,Aston Villa,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,58,1,2,2,0.0,0.0,0.0,0,0,37,51,3,31,0,1,1,821,306,8,11,25,26,4,12,0.0,0,1,0,0,49,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,2,0,9,34,22,2,1,164.0,79.0,0,0,1,0,40,0,1,26,1,0.5,2.1,18.4,2020-10-18 18:15:00+00:00,90,0,5,0,424835,2.0,7,120209,157777,37568,51,2020-10-18
76,2020-10-23,Fri,6,Home,L 0–3,Aston Villa,Leeds United,Y,CB,90,0,0,0,0,0,0,1,0,40,0,1,0,0.0,0.0,0.0,2,0,28,35,1,21,0,1,1,607,333,12,13,11,11,5,10,0.0,1,5,0,0,32,3,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,21,17,2,0,116.0,59.0,1,0,0,0,22,0,0,11,0,10.6,2.2,11.4,2020-10-23 19:00:00+00:00,90,0,6,0,750216,0.0,0,297802,320289,22487,52,2020-10-23
77,2020-11-01,Sun,7,Home,L 3–4,Aston Villa,Southampton,Y,CB,90,1,0,0,0,3,2,0,0,67,3,0,2,0.2,0.2,0.0,1,0,41,57,5,38,0,0,0,970,428,9,13,22,25,8,17,0.0,0,4,1,0,55,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,2,1,0,5,35,28,6,3,207.0,127.0,0,0,0,0,39,0,0,25,0,0.8,10.1,46.0,2020-11-01 12:00:00+00:00,90,0,7,0,749568,54.0,6,9373,62436,53063,52,2020-11-01
78,2020-11-08,Sun,8,Away,W 3–0,Aston Villa,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,44,1,2,1,0.0,0.0,0.0,1,0,28,36,2,22,0,0,0,486,102,14,14,11,11,2,8,0.0,0,0,0,0,35,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,6,22,20,2,1,85.0,12.0,2,0,0,1,29,0,0,22,1,0.7,1.8,15.2,2020-11-08 19:15:00+00:00,90,0,8,0,788897,2.0,6,31506,63683,32177,52,2020-11-08
79,2020-11-21,Sat,9,Home,L 1–2,Aston Villa,Brighton,Y,CB,90,0,0,0,0,1,1,0,0,66,1,0,0,0.2,0.2,0.0,0,0,50,60,6,46,1,0,0,918,428,19,20,28,31,3,7,0.0,0,3,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,9,26,35,5,2,271.0,209.0,1,0,2,0,48,0,0,9,0,1.3,3.4,13.2,2020-11-21 15:00:00+00:00,90,0,9,0,1035405,19.0,1,205584,230729,25145,53,2020-11-21
80,2020-11-30,Mon,10,Away,L 1–2,Aston Villa,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,75,0,0,0,0.0,0.0,0.0,0,0,58,72,3,43,1,0,0,1074,358,19,20,35,39,3,11,0.0,0,2,0,0,67,5,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,33,42,0,0,305.0,183.0,0,0,1,0,54,1,0,13,0,0.5,0.6,5.8,2020-11-30 20:00:00+00:00,90,0,10,0,993662,0.0,1,-14905,40062,54967,53,2020-11-30
81,2020-12-12,Sat,12,Away,W 1–0,Aston Villa,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,57,0,0,2,0.0,0.0,0.0,1,0,40,46,4,33,0,0,0,930,511,12,14,19,20,8,11,0.0,0,2,0,0,44,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,10,29,24,4,1,192.0,115.0,0,0,0,1,32,0,2,25,1,1.7,2.8,24.6,2020-12-12 12:30:00+00:00,90,0,12,0,862322,2.0,8,-36585,15076,51661,53,2020-12-12
82,2020-12-17,Thu,13,Home,D 0–0,Aston Villa,Burnley,Y,CB,90,0,0,0,0,2,0,0,0,65,0,1,0,0.1,0.1,0.1,2,0,35,55,2,28,0,0,0,704,346,11,18,17,21,5,12,0.0,2,2,0,0,51,4,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9,33,27,5,3,170.0,68.0,1,0,1,0,26,0,0,22,1,20.5,4.2,11.6,2020-12-17 18:00:00+00:00,90,0,13,0,914851,10.0,6,42123,54530,12407,53,2020-12-17
83,2020-12-20,Sun,14,Away,W 3–0,Aston Villa,West Brom,Y,CB,90,0,0,0,0,0,0,1,0,81,1,2,0,0.0,0.0,0.0,2,0,58,75,7,53,0,0,0,1145,498,17,20,36,36,5,18,0.0,1,10,0,0,72,3,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,2,0,1,32,49,1,1,253.0,137.0,0,0,1,0,48,0,0,25,1,11.7,3.0,15.8,2020-12-20 19:15:00+00:00,90,0,14,0,993721,2.0,5,76396,89584,13188,53,2020-12-20
84,2020-12-26,Sat,15,Home,W 3–0,Aston Villa,Crystal Palace,Y,CB,44,0,0,0,0,0,0,2,1,21,0,1,0,0.0,0.0,0.0,0,0,14,18,2,9,1,0,0,297,205,5,6,7,9,2,2,0.0,0,3,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,11,10,0,0,64.0,36.0,0,0,1,0,8,0,0,-7,0,0.2,0.0,0.0,2020-12-26 15:00:00+00:00,44,0,15,0,1087827,0.0,-2,85345,121682,36337,54,2020-12-26
85,2021-01-01,Fri,17,Away,L 1–2,Aston Villa,Manchester Utd,Y,CB,90,0,0,0,0,1,0,0,0,57,0,3,2,0.2,0.2,0.0,0,0,35,44,2,38,0,0,0,680,348,12,13,19,19,4,12,0.0,0,1,0,0,43,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,10,34,22,2,2,212.0,66.0,0,0,0,0,39,0,0,12,0,0.2,2.4,17.8,2021-01-01 20:00:00+00:00,90,0,17,0,764517,6.0,1,-42351,19081,61432,54,2021-01-01
86,2021-01-20,Wed,1,Away,L 0–2,Aston Villa,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,41,0,2,5,0.0,0.0,0.0,1,0,20,25,0,21,0,0,0,453,249,5,6,9,9,5,9,0.0,0,1,0,0,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,19,30,10,1,0,92.0,33.0,0,0,0,1,19,0,0,13,0,0.1,4.1,40.6,2021-01-20 18:00:00+00:00,90,0,19,0,688736,0.0,1,-25483,12268,37751,54,2021-01-20
