,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2023-02-18,Sat,24,Away,W 2–0,Liverpool,Newcastle Utd,Y,LB,90,0,0,0,0,0,0,0,0,103,1,1,0,0.0,0.0,0.3,4,0,85,95,10,75,2,1,0,1406,416,43,45,35,39,7,10,0.4,3,6,3,1,84,11,1,0,1,5,5,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,4,0,3,25,52,27,1,228.0,169.0,0,0,1,0,73,10,2,34,1,40.3,6.6,23.6,2023-02-18 17:30:00+00:00,90,0,24,0,600114,2.0,8,17248,37660,20412,68,2023-02-18
43,2023-02-25,Sat,25,Away,D 0–0,Liverpool,Crystal Palace,Y,LB,90,0,0,0,0,0,0,1,0,83,2,1,0,0.0,0.0,0.0,1,0,59,79,4,61,4,0,0,849,153,32,36,24,34,1,5,0.0,0,1,0,0,68,11,4,0,0,7,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,1,0,1,26,31,26,1,309.0,173.0,3,0,0,0,58,5,0,25,1,3.9,1.3,7.0,2023-02-25 19:45:00+00:00,90,0,25,0,969269,2.0,5,252586,277119,24533,68,2023-02-25
44,2023-03-05,Sun,26,Home,W 7–0,Liverpool,Manchester Utd,Y,LB,90,0,1,0,0,2,0,0,0,74,4,1,1,0.2,0.2,0.3,4,1,40,60,5,31,3,2,1,676,251,19,23,14,23,6,10,0.3,3,2,4,1,45,15,4,1,0,8,8,3,0,3,0,0,0,0,1,1,0,0,0,0,0,3,1,2,1,4,5,1,0,1,1,0,0,13,29,33,3,148.0,105.0,4,0,3,0,37,8,0,40,1,44.8,8.9,33.2,2023-03-05 16:30:00+00:00,90,0,26,0,765053,11.0,9,-88995,9018,98013,68,2023-03-05
45,2023-03-11,Sat,27,Away,L 0–1,Liverpool,Bournemouth,Y,LB,90,0,0,0,0,1,1,0,0,63,1,1,1,0.0,0.0,0.3,4,0,43,57,4,23,2,0,0,735,177,20,23,20,23,3,8,0.4,2,3,0,0,39,17,4,0,0,6,9,4,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,14,27,22,3,123.0,85.0,1,0,2,0,31,6,0,19,0,26.4,6.0,12.6,2023-03-11 12:30:00+00:00,90,0,27,0,777493,21.0,2,8262,45075,36813,68,2023-03-11
46,2023-04-01,Sat,29,Away,L 1–4,Liverpool,Manchester City,Y,LB,69,0,0,0,0,0,0,0,0,36,2,0,1,0.0,0.0,0.0,0,0,17,29,0,20,2,0,0,270,73,7,10,9,14,1,3,0.0,0,1,0,0,27,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,2,1,0,2,0,5,21,8,7,2,141.0,102.0,1,1,1,0,23,4,0,10,0,0.6,1.4,9.8,2023-04-01 11:30:00+00:00,69,0,29,0,688989,4.0,1,11516,34439,22923,68,2023-04-01
47,2023-04-04,Tue,8,Away,D 0–0,Liverpool,Chelsea,N,LB,25,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.0,0,0,12,18,0,11,0,0,0,195,32,7,9,4,5,1,3,0.0,0,0,0,0,14,4,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,5,12,7,6,0,22.0,13.0,1,0,0,0,11,1,0,3,0,0.7,0.6,5.4,2023-04-04 19:00:00+00:00,24,0,29,0,688989,0.0,1,11516,34439,22923,68,2023-04-04
48,2023-04-09,Sun,30,Home,D 2–2,Liverpool,Arsenal,Y,LB,90,0,0,0,0,1,0,1,0,64,2,1,0,0.1,0.1,0.5,3,0,42,56,5,24,2,1,0,758,290,18,18,19,27,4,5,0.6,1,5,1,0,46,9,3,0,0,4,6,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,2,1,0,0,1,0,2,24,24,17,2,139.0,85.0,2,0,2,0,40,5,0,6,0,16.3,2.8,6.0,2023-04-09 15:30:00+00:00,90,0,30,0,659880,6.0,0,-27841,8696,36537,68,2023-04-09
49,2023-04-17,Mon,31,Away,W 6–1,Liverpool,Leeds United,Y,LB,90,0,0,0,0,0,0,0,0,116,2,0,2,0.0,0.0,0.0,1,1,90,105,5,72,1,1,1,1560,519,29,31,59,66,2,5,0.0,0,7,1,1,87,17,1,1,1,2,15,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,3,2,0,2,6,0,6,40,56,20,0,190.0,78.0,1,0,0,0,75,2,0,16,0,11.6,3.4,22.0,2023-04-17 19:00:00+00:00,90,0,31,0,667254,0.0,2,5820,26268,20448,68,2023-04-17
50,2023-04-22,Sat,32,Home,W 3–2,Liverpool,Nott'ham Forest,Y,LB,90,0,1,0,0,0,0,0,0,129,2,0,2,0.0,0.0,0.4,5,1,95,120,11,84,8,3,1,1479,496,54,55,38,45,3,12,0.4,5,7,1,0,101,17,4,0,0,12,9,4,2,1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,3,1,0,2,0,0,2,16,63,51,3,546.0,372.0,4,0,1,0,93,7,0,31,0,73.3,11.7,37.2,2023-04-22 14:00:00+00:00,90,0,32,0,769149,6.0,4,47654,65380,17726,68,2023-04-22
51,2023-04-26,Wed,33,Away,W 2–1,Liverpool,West Ham,Y,LB,90,0,1,0,0,0,0,0,0,125,2,1,3,0.0,0.0,0.4,5,2,103,119,3,89,2,1,0,1588,483,51,55,46,51,4,10,0.3,3,8,1,0,106,13,2,0,0,6,7,4,0,2,3,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,3,0,0,2,32,67,27,1,284.0,103.0,3,1,0,0,96,7,1,27,0,48.0,8.3,33.0,2023-04-26 18:45:00+00:00,90,0,33,0,723954,2.0,6,7375,34191,26816,68,2023-04-26
52,2023-04-30,Sun,34,Home,W 4–3,Liverpool,Tottenham,Y,LB,90,0,0,0,0,0,0,0,0,130,2,0,2,0.0,0.0,0.3,3,0,104,120,11,92,4,3,1,1853,584,47,49,49,52,8,16,0.3,2,4,1,1,111,9,1,0,0,6,7,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,2,2,2,1,26,76,29,0,342.0,185.0,1,0,1,0,111,4,0,12,0,33.7,5.1,17.2,2023-04-30 15:30:00+00:00,90,0,34,0,821545,0.0,1,67529,86618,19089,68,2023-04-30
53,2023-05-03,Wed,28,Home,W 1–0,Liverpool,Fulham,N,LB,25,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,0,0,12,19,0,9,2,0,0,188,46,6,7,4,6,1,5,0.0,0,1,0,0,16,3,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,7,8,7,1,54.0,33.0,0,0,0,0,12,1,0,2,0,0.8,0.4,1.0,2023-05-03 19:00:00+00:00,24,0,34,0,821545,2.0,1,67529,86618,19089,68,2023-05-03
54,2023-05-06,Sat,35,Home,W 1–0,Liverpool,Brentford,Y,LB,81,0,0,0,0,0,0,0,0,58,1,0,1,0.0,0.0,0.0,2,0,39,51,7,28,3,0,0,685,253,17,17,18,22,4,12,0.1,0,10,1,0,41,10,2,0,1,7,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,1,9,32,17,0,206.0,185.0,1,0,2,0,41,1,0,20,1,7.2,1.2,4.8,2023-05-06 16:30:00+00:00,81,0,35,0,763389,0.0,6,-30304,12690,42994,68,2023-05-06
55,2023-05-15,Mon,36,Away,W 3–0,Liverpool,Leicester City,Y,LB,90,0,0,0,0,0,0,0,0,92,0,0,1,0.0,0.0,0.1,1,0,78,90,12,63,4,2,1,1377,439,37,40,33,36,7,13,0.0,1,9,0,0,79,11,2,0,2,4,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3,20,51,23,2,281.0,158.0,4,1,0,0,68,4,0,25,1,18.8,3.3,10.4,2023-05-15 19:00:00+00:00,90,0,36,0,750220,4.0,6,-14108,12852,26960,68,2023-05-15
56,2023-05-20,Sat,37,Home,D 1–1,Liverpool,Aston Villa,Y,LB,71,0,0,0,0,0,0,0,0,61,1,0,0,0.0,0.0,0.1,1,0,47,60,6,37,1,1,0,874,352,20,22,21,25,6,12,0.1,1,5,0,0,47,13,4,0,1,6,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,14,35,16,1,204.0,132.0,1,1,0,0,34,4,0,12,0,16.1,2.7,8.6,2023-05-20 14:00:00+00:00,71,0,37,0,734776,2.0,2,-12370,18711,31081,68,2023-05-20
57,2021-08-28,Sat,3,Home,D 1–1,Liverpool,Chelsea,Y,LB,85,0,0,0,0,1,1,0,0,80,0,2,0,0.0,0.0,0.3,6,0,54,72,6,34,6,0,0,787,251,32,36,20,22,2,7,0.1,4,2,1,1,63,9,0,1,0,8,6,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,35,40,2,251.0,170.0,2,0,1,2,57,7,0,12,0,56.7,8.8,17.8,2021-08-28 16:30:00+00:00,85,0,3,0,83990,13.0,2,4152,15815,11663,70,2021-08-28
58,2021-09-12,Sun,4,Away,W 3–0,Liverpool,Leeds United,Y,LB,90,0,0,0,0,0,0,0,0,79,1,0,0,0.0,0.0,0.3,6,0,56,75,6,46,3,0,0,950,437,23,26,31,39,2,8,0.1,4,2,0,0,57,18,2,0,0,7,13,3,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,2,0,3,23,35,23,3,200.0,119.0,1,0,0,1,42,9,1,30,1,46.8,7.0,16.8,2021-09-12 15:30:00+00:00,90,0,4,0,112283,6.0,7,16840,44854,28014,70,2021-09-12
59,2021-09-25,Sat,6,Away,D 3–3,Liverpool,Brentford,Y,LB,90,0,1,0,0,1,0,1,0,102,0,0,0,0.0,0.0,0.0,3,1,80,96,6,63,4,1,0,1259,422,40,41,31,34,5,13,0.1,1,5,2,1,85,11,2,0,1,7,6,3,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,3,22,52,30,4,302.0,208.0,3,0,1,0,74,5,0,19,0,25.0,6.1,27.0,2021-09-25 16:30:00+00:00,90,0,6,0,137296,9.0,3,4063,19838,15775,70,2021-09-25
60,2021-10-03,Sun,7,Home,D 2–2,Liverpool,Manchester City,Y,LB,90,0,0,0,0,0,0,0,0,67,2,3,2,0.0,0.0,0.0,2,0,41,56,2,30,3,0,0,704,200,16,18,24,30,1,5,0.0,0,3,0,0,42,14,1,0,0,4,12,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,1,1,6,0,6,22,36,9,0,131.0,62.0,1,0,0,0,32,3,0,16,0,1.4,2.2,21.0,2021-10-03 15:30:00+00:00,90,0,7,0,160663,0.0,1,20285,34776,14491,70,2021-10-03
61,2021-10-16,Sat,8,Away,W 5–0,Liverpool,Watford,Y,LB,63,0,0,0,0,0,0,0,0,73,3,0,0,0.0,0.0,0.0,3,0,53,70,3,34,4,1,1,772,206,30,35,20,27,2,5,0.1,1,6,1,0,57,12,1,1,0,5,8,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,1,0,0,17,41,17,2,198.0,152.0,2,2,0,0,51,4,0,24,1,17.5,3.4,12.2,2021-10-16 11:30:00+00:00,63,0,8,0,181078,4.0,6,15383,29222,13839,70,2021-10-16
62,2021-10-24,Sun,9,Away,W 5–0,Liverpool,Manchester Utd,Y,LB,90,0,0,0,0,0,0,0,0,104,1,0,1,0.0,0.0,0.0,1,1,81,96,12,62,4,0,0,1341,330,42,48,36,40,3,8,0.1,0,12,2,0,87,9,2,0,0,2,5,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,7,0,6,20,49,36,1,248.0,146.0,3,0,1,0,82,7,0,27,1,9.0,3.3,19.8,2021-10-24 15:30:00+00:00,90,0,9,0,176006,4.0,6,-5217,7381,12598,70,2021-10-24
63,2021-10-30,Sat,10,Home,D 2–2,Liverpool,Brighton,Y,LB,90,0,0,0,0,0,0,1,0,88,0,3,0,0.0,0.0,0.0,3,0,75,87,8,48,5,0,0,1174,378,43,47,26,29,6,8,0.1,0,6,0,0,76,11,3,0,0,6,6,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,22,49,19,3,308.0,215.0,3,2,1,0,67,6,0,12,0,12.6,3.0,11.8,2021-10-30 14:00:00+00:00,90,0,10,0,193788,6.0,0,12095,23724,11629,70,2021-10-30
64,2021-11-07,Sun,11,Away,L 2–3,Liverpool,West Ham,Y,LB,90,0,0,0,0,0,0,0,0,91,0,0,3,0.0,0.0,0.2,3,0,66,84,7,53,1,0,0,892,287,40,46,23,30,0,4,0.2,1,1,2,0,71,13,1,0,0,8,11,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,4,15,24,52,9,171.0,108.0,1,1,2,0,60,17,0,17,0,21.9,4.9,8.8,2021-11-07 16:30:00+00:00,90,0,11,0,184242,18.0,1,-9984,6708,16692,70,2021-11-07
65,2021-11-27,Sat,13,Home,W 4–0,Liverpool,Southampton,Y,LB,90,0,1,0,0,0,0,0,0,79,0,1,0,0.0,0.0,1.4,6,1,61,75,6,38,5,1,0,1029,425,29,32,28,30,3,9,0.9,4,2,2,1,71,3,0,0,1,4,2,1,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,19,35,26,2,199.0,130.0,3,0,1,0,61,8,3,45,1,53.0,9.4,37.0,2021-11-27 15:00:00+00:00,90,0,13,0,144176,4.0,12,-13575,6178,19753,70,2021-11-27
66,2021-12-01,Wed,14,Away,W 4–1,Liverpool,Everton,Y,LB,90,0,2,0,0,0,0,1,0,77,5,0,2,0.0,0.0,0.4,3,2,43,63,4,42,2,1,1,693,286,21,25,18,23,3,11,0.2,3,3,1,0,53,10,1,0,1,8,4,5,0,2,1,0,0,0,0,2,0,0,0,0,0,4,0,3,2,3,3,0,0,2,3,0,4,21,33,23,2,235.0,104.0,0,0,3,1,44,7,0,35,0,36.7,9.2,51.6,2021-12-01 20:15:00+00:00,90,0,14,0,159141,4.0,7,12930,16473,3543,70,2021-12-01
67,2021-12-04,Sat,15,Away,W 1–0,Liverpool,Wolves,Y,LB,90,0,0,0,0,0,0,1,0,89,3,0,1,0.0,0.0,0.0,3,0,64,85,11,39,2,0,0,994,364,35,43,23,32,4,5,0.2,1,5,3,0,68,17,4,0,0,8,10,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,2,0,0,1,0,0,2,18,37,36,6,189.0,94.0,2,0,0,0,58,15,0,21,1,21.0,4.3,10.4,2021-12-04 15:00:00+00:00,90,0,15,0,205845,12.0,5,43214,47889,4675,70,2021-12-04
68,2021-12-11,Sat,16,Home,W 1–0,Liverpool,Aston Villa,Y,LB,90,0,0,0,0,1,1,0,0,105,1,1,1,0.0,0.0,0.2,8,0,67,91,12,65,4,2,1,1141,391,30,35,29,34,6,13,0.5,4,3,4,2,76,14,0,0,0,9,9,5,1,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,2,13,53,39,8,384.0,206.0,2,1,2,1,70,19,2,28,1,61.8,12.1,26.4,2021-12-11 15:00:00+00:00,90,0,16,0,234298,33.0,8,22630,33712,11082,70,2021-12-11
69,2021-12-16,Thu,17,Home,W 3–1,Liverpool,Newcastle Utd,Y,LB,90,0,0,0,0,0,0,0,0,88,0,1,1,0.0,0.0,0.1,2,1,67,85,2,53,2,0,0,929,195,43,47,20,29,2,5,0.1,1,1,0,0,69,15,2,0,0,6,8,5,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,44,33,6,188.0,93.0,1,1,0,1,62,12,0,10,0,20.0,3.9,5.0,2021-12-16 20:00:00+00:00,90,0,17,0,316063,14.0,2,76276,82013,5737,71,2021-12-16
70,2021-12-19,Sun,18,Away,D 2–2,Liverpool,Tottenham,Y,LB,76,1,1,0,0,2,1,0,1,86,0,1,0,0.4,0.4,0.2,5,3,68,80,11,60,3,1,0,1171,460,37,40,21,23,8,13,0.3,2,7,3,1,72,8,2,0,1,8,5,1,0,4,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,14,34,39,4,310.0,134.0,3,1,0,1,66,9,2,26,0,34.6,13.3,57.0,2021-12-19 16:30:00+00:00,76,0,18,0,324197,41.0,9,7962,25473,17511,71,2021-12-19
71,2022-01-16,Sun,22,Home,W 3–0,Liverpool,Brentford,Y,LB,90,0,1,0,0,1,0,0,0,105,1,1,0,0.0,0.0,0.3,7,0,79,100,6,42,5,2,2,1152,429,49,54,21,28,6,15,0.1,3,12,1,0,85,15,3,0,1,11,9,3,0,6,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,2,18,45,42,4,174.0,129.0,4,1,0,1,66,4,3,45,1,42.4,10.1,34.4,2022-01-16 14:00:00+00:00,90,0,22,0,274254,24.0,12,70357,91959,21602,70,2022-01-16
72,2022-01-23,Sun,23,Away,W 3–1,Liverpool,Crystal Palace,Y,LB,90,0,2,0,0,2,1,0,0,85,1,0,0,0.1,0.1,0.6,5,2,60,80,5,41,1,1,1,1153,379,25,28,25,34,10,17,0.2,3,2,5,1,60,20,6,0,2,9,10,4,0,3,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,2,18,29,38,3,181.0,104.0,2,0,0,0,50,8,3,35,0,48.1,11.0,47.0,2022-01-23 14:00:00+00:00,90,0,23,0,343072,15.0,11,91190,100716,9526,70,2022-01-23
73,2022-02-10,Thu,24,Home,W 2–0,Liverpool,Leicester City,Y,LB,90,0,0,0,0,0,0,0,0,104,0,1,3,0.0,0.0,0.1,4,0,74,96,10,57,2,2,2,1269,475,31,35,34,39,7,14,0.1,2,3,0,0,78,17,3,0,0,13,11,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,1,16,46,46,3,273.0,175.0,5,1,4,0,69,9,0,28,1,37.4,5.6,14.8,2022-02-10 19:45:00+00:00,90,0,24,0,492691,4.0,6,145164,165466,20302,71,2022-02-10
74,2022-02-13,Sun,25,Away,W 1–0,Liverpool,Burnley,Y,LB,90,0,0,0,0,1,0,0,0,95,0,0,1,0.0,0.0,0.2,4,0,75,90,7,60,4,1,1,1127,437,45,48,26,27,3,10,0.1,2,6,3,0,77,11,1,0,0,6,5,5,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,2,19,44,32,3,242.0,136.0,5,1,0,0,68,11,1,30,1,30.8,5.9,13.8,2022-02-13 14:00:00+00:00,90,0,25,0,535366,14.0,7,45144,70559,25415,71,2022-02-13
75,2022-02-23,Wed,19,Home,W 6–0,Liverpool,Leeds United,Y,LB,90,0,1,0,0,1,1,0,0,69,0,1,1,0.2,0.2,0.4,5,1,55,63,4,37,5,2,1,1048,447,23,25,24,29,8,8,0.2,4,5,2,0,48,15,0,0,0,4,13,2,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,9,37,24,3,177.0,120.0,4,0,1,0,36,5,1,48,1,53.0,10.7,33.2,2022-02-23 19:45:00+00:00,90,0,26,0,764967,21.0,13,159774,192704,32930,72,2022-02-23
76,2022-03-05,Sat,28,Home,W 1–0,Liverpool,West Ham,Y,LB,90,0,0,0,0,0,0,0,0,97,3,0,0,0.0,0.0,0.2,6,0,73,87,8,60,5,2,1,1178,277,38,42,33,37,2,6,0.2,3,5,3,1,77,10,1,0,0,6,7,2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,4,0,5,22,37,39,4,409.0,239.0,9,1,1,1,72,7,0,28,1,41.3,7.6,26.2,2022-03-05 17:30:00+00:00,90,0,28,0,613500,8.0,6,-3891,60583,64474,72,2022-03-05
77,2022-03-12,Sat,29,Away,W 2–0,Liverpool,Brighton,Y,LB,90,0,0,0,0,1,0,0,0,77,2,2,0,0.1,0.1,0.2,2,0,50,68,3,40,1,0,0,808,307,27,30,20,28,3,8,0.0,1,1,0,0,55,13,5,0,0,3,7,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,0,2,0,2,26,35,17,3,179.0,77.0,2,0,2,0,45,3,0,21,1,13.4,3.1,9.4,2022-03-12 12:30:00+00:00,90,0,29,0,796231,8.0,6,145774,168599,22825,72,2022-03-12
78,2022-03-16,Wed,27,Away,W 2–0,Liverpool,Arsenal,Y,LB,90,0,1,0,0,1,0,0,0,101,4,3,3,0.0,0.0,0.3,2,1,66,88,5,53,2,0,0,1007,396,39,43,24,36,2,6,0.6,2,2,1,1,74,14,3,0,0,7,9,2,0,1,1,0,0,0,0,1,0,0,0,0,0,2,3,1,0,2,2,0,0,3,4,0,4,38,50,13,1,254.0,157.0,3,1,0,0,54,5,3,41,1,30.5,8.2,41.6,2022-03-16 20:15:00+00:00,90,0,29,0,796231,10.0,12,145774,168599,22825,72,2022-03-16
79,2022-04-02,Sat,31,Home,W 2–0,Liverpool,Watford,Y,LB,90,0,0,0,0,1,0,0,0,102,2,1,0,0.0,0.0,0.1,3,0,76,93,5,60,5,2,0,1230,349,40,46,32,37,3,8,0.1,1,6,0,0,79,14,2,0,1,8,7,5,0,0,2,0,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,2,0,2,18,47,38,1,305.0,204.0,5,0,0,1,69,10,0,26,1,25.1,4.0,11.6,2022-04-02 11:30:00+00:00,90,0,31,0,1035315,3.0,6,261586,274299,12713,73,2022-04-02
80,2022-04-10,Sun,32,Away,D 2–2,Liverpool,Manchester City,Y,LB,90,0,0,0,0,0,0,1,0,53,0,0,0,0.0,0.0,0.0,1,1,35,46,2,27,1,0,0,662,245,14,14,17,21,4,8,0.1,0,3,2,1,39,6,2,1,0,2,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,6,23,19,12,2,88.0,55.0,1,1,0,1,37,4,0,6,0,9.6,2.4,10.4,2022-04-10 15:30:00+00:00,90,0,32,0,1002287,4.0,0,-25486,22884,48370,73,2022-04-10
81,2022-04-19,Tue,30,Home,W 4–0,Liverpool,Manchester Utd,Y,LB,90,0,0,0,0,0,0,0,0,104,2,1,0,0.0,0.0,0.1,5,2,85,97,3,61,2,2,0,1296,444,47,47,35,39,3,8,0.0,3,3,0,0,87,10,2,0,0,6,5,3,0,3,2,0,0,0,0,2,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,2,22,52,32,1,249.0,161.0,6,0,0,1,80,8,0,28,1,44.1,6.4,17.6,2022-04-19 19:00:00+00:00,90,0,33,0,939469,2.0,6,-36416,21301,57717,73,2022-04-19
82,2022-04-24,Sun,34,Home,W 2–0,Liverpool,Everton,Y,LB,90,1,0,0,0,2,1,0,0,107,0,0,0,0.2,0.2,0.1,4,0,87,104,11,74,3,0,0,1566,392,40,41,38,40,9,20,0.1,1,7,1,1,90,14,1,0,1,12,8,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,16,49,42,1,384.0,285.0,5,1,0,1,83,10,3,42,1,26.1,9.8,44.8,2022-04-24 15:30:00+00:00,90,0,34,0,973680,27.0,15,3508,51376,47868,73,2022-04-24
83,2022-04-30,Sat,35,Away,W 1–0,Liverpool,Newcastle Utd,Y,LB,90,0,0,0,0,1,1,0,0,65,0,1,2,0.0,0.0,0.0,2,0,49,59,5,37,3,1,1,781,300,28,28,19,24,2,6,0.1,1,3,2,1,49,10,3,0,1,4,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,2,19,33,14,1,244.0,166.0,2,1,1,1,40,3,0,26,1,16.0,5.1,16.0,2022-04-30 11:30:00+00:00,90,0,35,0,1056068,19.0,6,76617,92345,15728,73,2022-04-30
84,2022-05-07,Sat,36,Home,D 1–1,Liverpool,Tottenham,Y,LB,63,0,0,0,0,0,0,0,0,67,2,0,2,0.0,0.0,0.1,5,0,49,58,5,40,1,0,0,847,248,26,28,19,20,4,9,0.2,3,7,0,0,48,10,2,0,0,7,3,5,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,4,2,1,1,1,0,2,6,35,26,1,116.0,72.0,0,0,1,0,46,8,0,19,0,46.9,6.6,16.8,2022-05-07 18:45:00+00:00,63,0,36,0,1071129,2.0,2,15271,52105,36834,73,2022-05-07
85,2022-05-22,Sun,38,Home,W 3–1,Liverpool,Wolves,Y,LB,90,1,0,0,0,2,1,0,0,117,3,0,1,0.2,0.2,0.0,3,1,96,106,11,80,8,1,1,1570,523,47,50,42,45,7,11,0.3,0,8,4,1,93,13,1,0,0,7,11,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,3,3,0,0,1,1,0,3,16,57,45,5,454.0,309.0,5,3,2,1,90,16,1,25,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,1063475,0.0,9,21021,62325,41304,73,2022-05-22
86,2020-09-12,Sat,1,Home,W 4–3,Liverpool,Leeds United,Y,LB,90,0,1,0,0,0,0,0,0,69,0,2,0,0.0,0.0,0.1,2,1,38,62,4,27,1,2,0,601,337,20,24,15,23,2,10,0.1,1,4,0,0,46,16,1,0,0,9,10,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16,25,28,2,214.0,47.0,2,0,1,0,27,6,0,20,0,19.6,4.7,23.4,2020-09-12 16:30:00+00:00,90,0,1,0,766431,4.0,4,0,0,0,70,2020-09-12
