,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
78,2020-12-29,Tue,16,Home,D 0–0,Southampton,West Ham,Y,RB,90,0,0,0,0,1,1,1,0,76,2,0,4,0.1,0.1,0.0,2,0,54,63,3,39,3,0,0,783,110,30,31,20,24,2,3,0.0,0,0,1,0,51,12,1,0,0,1,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,1,0,3,10,45,22,4,254.0,131.0,3,0,2,2,47,4,0,22,1,5.4,3.6,7.6,2020-12-29 18:00:00+00:00,90,0,16,0,1157550,23.0,5,74105,97855,23750,48,2020-12-29
79,2021-01-04,Mon,17,Home,W 1–0,Southampton,Liverpool,Y,RB,90,0,0,0,0,0,0,0,0,54,6,1,0,0.0,0.0,0.0,2,0,28,36,0,19,1,3,2,351,141,18,22,8,10,0,1,0.0,2,0,0,0,27,9,0,0,0,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,3,5,2,0,0,8,0,9,25,27,3,0,133.0,86.0,0,0,1,1,22,1,0,24,1,21.1,5.2,31.2,2021-01-04 20:00:00+00:00,90,0,17,0,1157970,0.0,6,1816,54654,52838,48,2021-01-04
80,2021-01-16,Sat,19,Away,L 0–2,Southampton,Leicester City,Y,RB,90,0,0,0,0,0,0,0,0,64,1,0,0,0.0,0.0,0.1,3,0,40,59,1,41,3,4,3,484,156,29,36,10,17,0,4,0.1,1,2,0,0,47,12,1,0,1,2,11,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,1,16,32,16,2,252.0,124.0,3,0,1,4,41,5,0,12,0,16.3,3.1,10.8,2021-01-16 20:00:00+00:00,90,0,19,0,1007498,4.0,1,-82261,35400,117661,48,2021-01-16
81,2021-02-14,Sun,24,Home,L 1–2,Southampton,Wolves,Y,RB,71,0,0,0,0,0,0,0,0,54,6,2,0,0.0,0.0,0.0,1,0,21,37,3,21,2,1,0,241,112,15,21,5,11,0,1,0.0,0,4,0,0,30,6,0,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,4,5,1,0,0,2,0,1,14,33,7,1,157.0,84.0,0,0,2,2,21,3,0,6,0,1.2,2.1,17.6,2021-02-14 12:00:00+00:00,71,0,24,0,462356,2.0,1,-23702,12030,35732,47,2021-02-14
82,2021-03-06,Sat,27,Away,W 2–0,Southampton,Sheffield Utd,Y,RB,90,0,0,0,0,0,0,0,0,54,1,1,1,0.0,0.0,0.1,1,0,35,47,2,24,1,3,3,591,158,16,19,11,19,5,5,0.0,1,1,0,0,37,10,0,0,0,3,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,21,28,7,4,165.0,85.0,1,0,2,2,25,3,1,27,1,15.2,3.6,13.2,2021-03-06 15:00:00+00:00,90,0,27,0,332950,8.0,7,-15655,1102,16757,47,2021-03-06
83,2021-03-14,Sun,28,Home,L 1–2,Southampton,Brighton,Y,RB,90,0,0,0,0,0,0,0,0,81,2,2,0,0.0,0.0,0.0,1,0,52,67,8,26,2,3,1,845,303,19,21,27,34,2,4,0.1,0,4,4,0,49,18,0,0,0,3,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,0,3,28,28,25,4,157.0,84.0,1,0,1,2,39,5,0,12,0,4.6,2.6,13.8,2021-03-14 12:00:00+00:00,90,0,28,0,340987,8.0,1,7101,10545,3444,47,2021-03-14
84,2021-04-04,Sun,30,Home,W 3–2,Southampton,Burnley,Y,"RB,WB",90,0,0,0,0,2,0,0,0,56,3,0,1,0.1,0.1,0.1,3,0,37,47,3,28,4,0,0,548,244,26,29,7,12,3,4,0.1,1,2,2,0,40,7,0,0,0,3,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,3,1,0,1,1,1,4,15,28,15,2,182.0,145.0,0,2,2,0,32,6,0,6,0,12.8,3.4,0.2,2021-04-04 11:00:00+00:00,90,0,30,0,336267,21.0,1,2706,6522,3816,47,2021-04-04
85,2021-04-12,Mon,31,Away,L 0–3,Southampton,West Brom,Y,RB,86,0,0,0,0,1,1,0,0,56,4,1,0,0.1,0.1,0.0,4,0,34,45,5,30,4,3,2,547,184,18,19,14,21,2,4,0.0,1,3,0,0,36,9,1,0,0,1,8,0,0,2,0,1,1,0,0,0,0,0,0,0,0,3,3,1,0,3,5,2,0,0,3,0,4,16,25,17,3,192.0,107.0,6,2,2,0,28,7,0,16,0,13.1,5.8,22.0,2021-04-12 17:00:00+00:00,86,0,31,0,329528,23.0,1,-6833,3034,9867,47,2021-04-12
86,2021-04-21,Wed,29,Away,L 1–2,Southampton,Tottenham,Y,RB,90,0,0,0,0,2,1,0,0,60,5,1,2,0.1,0.1,0.0,2,0,33,41,2,33,5,4,3,469,148,17,20,14,17,0,2,0.0,0,4,0,0,37,4,0,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,1,3,2,0,2,4,0,4,26,29,9,1,289.0,168.0,3,0,2,0,31,0,0,16,0,1.0,4.0,21.2,2021-04-21 17:00:00+00:00,90,0,32,0,322345,18.0,1,-7121,827,7948,47,2021-04-21
87,2021-04-30,Fri,34,Home,D 1–1,Southampton,Leicester City,Y,RB,90,0,0,0,0,0,0,0,0,40,1,1,2,0.0,0.0,0.1,3,0,20,31,3,20,0,1,1,326,96,11,12,8,15,1,3,0.0,2,1,0,0,23,8,0,0,0,0,8,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,2,4,0,6,24,17,2,0,159.0,74.0,1,0,0,1,17,0,0,11,0,20.8,3.7,16.4,2021-04-30 19:00:00+00:00,90,0,34,0,317733,0.0,2,-80,2403,2483,47,2021-04-30
88,2021-05-08,Sat,35,Away,L 0–2,Southampton,Liverpool,Y,RB,90,0,0,0,0,1,0,0,0,77,6,0,1,0.0,0.0,0.0,1,0,48,61,7,40,7,3,2,721,284,26,30,17,20,3,6,0.0,0,4,2,0,52,9,0,0,0,3,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,3,4,1,0,1,4,1,5,27,41,11,2,267.0,174.0,2,2,1,1,50,5,0,8,0,2.5,3.2,17.4,2021-05-08 19:15:00+00:00,90,0,35,0,331460,12.0,1,12659,16309,3650,47,2021-05-08
89,2021-05-11,Tue,32,Home,W 3–1,Southampton,Crystal Palace,Y,RB,90,0,0,0,0,1,0,0,0,63,1,1,2,0.0,0.0,0.0,0,0,46,54,4,39,3,0,0,635,272,34,37,10,13,2,2,0.0,0,4,0,0,42,12,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,0,2,12,34,17,4,194.0,94.0,1,1,1,3,40,6,0,9,0,3.2,3.6,9.0,2021-05-11 19:15:00+00:00,90,0,35,0,331460,24.0,2,12659,16309,3650,47,2021-05-11
90,2021-05-15,Sat,36,Home,W 3–1,Southampton,Fulham,Y,RB,90,0,1,0,0,0,0,0,0,60,2,1,1,0.0,0.0,0.4,1,1,43,50,2,28,1,1,0,629,158,22,25,15,18,3,4,0.2,1,2,1,1,41,9,0,0,0,1,9,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,2,0,3,12,29,19,1,110.0,63.0,2,0,1,1,39,6,0,24,0,18.1,4.8,27.6,2021-05-15 14:00:00+00:00,90,0,36,0,352796,2.0,5,19940,23155,3215,47,2021-05-15
91,2021-05-18,Tue,37,Home,L 0–2,Southampton,Leeds United,Y,RB,90,0,0,0,0,0,0,0,0,70,2,1,4,0.0,0.0,0.0,1,0,43,55,2,28,3,4,2,570,221,25,30,15,20,1,2,0.0,0,1,1,0,37,18,1,0,0,1,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,3,0,0,2,13,35,22,3,153.0,49.0,1,2,2,3,34,6,0,5,0,4.2,1.9,9.2,2021-05-18 17:00:00+00:00,90,0,37,0,349919,6.0,1,-1274,6130,7404,47,2021-05-18
92,2021-05-23,Sun,38,Away,L 0–3,Southampton,West Ham,Y,RB,59,0,0,0,0,3,2,0,0,53,0,0,3,0.4,0.4,0.0,2,0,30,41,0,30,2,1,1,353,69,23,24,5,9,1,4,0.0,1,1,0,0,34,6,0,0,0,0,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,12,27,15,3,236.0,129.0,3,0,2,2,31,4,0,4,0,12.9,7.5,10.2,2021-05-23 15:00:00+00:00,59,0,38,0,342386,52.0,0,-7031,1968,8999,47,2021-05-23
93,2019-08-10,Sat,1,Home,W 3–1,Tottenham,Aston Villa,Y,RB,90,0,0,0,0,1,0,0,0,97,3,1,1,0.0,0.0,0.0,5,0,75,89,11,66,4,3,2,1043,264,56,57,15,19,4,9,0.1,1,3,2,0,76,13,2,0,0,4,11,0,0,3,0,0,1,1,0,0,0,0,0,0,0,3,3,0,0,1,2,1,0,1,3,0,3,14,46,41,3,332.0,209.0,5,2,0,1,64,7,0,20,0,19.3,5.4,20.2,2019-08-10 16:30:00+00:00,90,0,1,0,218430,14.0,2,0,0,0,50,2019-08-10
94,2019-08-17,Sat,2,Away,D 2–2,Tottenham,Manchester City,Y,RB,90,0,0,0,0,0,0,0,0,68,4,1,2,0.0,0.0,0.0,0,0,48,57,1,31,1,2,2,710,202,31,32,15,17,1,5,0.0,0,1,0,0,49,7,1,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,3,5,2,2,0,2,1,7,43,23,3,0,153.0,75.0,1,0,2,2,44,0,0,12,0,0.9,2.5,24.0,2019-08-17 16:30:00+00:00,90,0,2,0,212685,0.0,1,-18205,10173,28378,50,2019-08-17
95,2019-08-25,Sun,3,Home,L 0–1,Tottenham,Newcastle Utd,Y,RB,61,0,0,0,0,0,0,0,0,75,1,1,1,0.0,0.0,0.0,1,0,59,69,3,60,4,2,1,797,160,35,37,19,25,2,3,0.1,1,3,0,0,65,4,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,2,6,42,28,2,248.0,137.0,2,0,1,0,61,13,0,12,0,22.3,3.7,10.2,2019-08-25 15:30:00+00:00,61,0,3,0,254883,4.0,2,32102,63812,31710,50,2019-08-25
96,2020-02-15,Sat,26,Home,L 1–2,Southampton,Burnley,Y,RB,72,0,0,0,0,0,0,0,0,67,2,1,0,0.0,0.0,0.0,0,0,37,58,0,25,0,3,3,563,212,18,25,17,24,1,6,0.0,0,3,0,0,35,23,1,0,0,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,2,0,0,3,0,0,23,36,8,0,83.0,44.0,1,0,1,1,27,4,0,9,0,1.6,1.3,11.0,2020-02-15 12:30:00+00:00,72,0,26,0,42778,0.0,1,2876,3521,645,44,2020-02-15
97,2020-06-19,Fri,30,Away,W 3–0,Southampton,Norwich City,N,RB,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,0,1,0,0,0,56,10,1,3,2,2,0,0,0.0,0,0,0,0,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2.0,1.0,0,0,0,0,1,0,0,3,0,0.3,0.0,0.0,2020-06-19 17:00:00+00:00,1,0,39,0,39001,0.0,1,-1977,1133,3110,44,2020-06-19
98,2020-06-25,Thu,31,Home,L 0–2,Southampton,Arsenal,N,RB,45,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,2,0,29,34,2,24,2,1,1,439,87,15,16,12,15,1,1,0.0,1,3,2,0,26,8,0,0,0,2,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,13,2,138.0,95.0,1,2,0,0,23,5,0,5,0,13.0,2.2,5.4,2020-06-25 17:00:00+00:00,45,0,40,0,38973,4.0,1,-218,137,355,44,2020-06-25
99,2020-06-28,Sun,32,Away,W 3–1,Southampton,Watford,Y,RB,90,0,0,0,0,0,0,0,0,60,3,0,0,0.0,0.0,0.0,0,0,37,54,3,31,4,0,0,498,203,24,26,9,16,2,7,0.0,0,2,1,0,41,13,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,0,0,0,4,0,3,18,28,15,0,270.0,191.0,4,0,1,0,28,0,0,15,0,3.3,1.5,11.6,2020-06-28 15:30:00+00:00,90,0,41,0,38920,0.0,2,-105,148,253,44,2020-06-28
100,2020-07-05,Sun,33,Home,W 1–0,Southampton,Manchester City,Y,RB,90,0,0,0,0,0,0,0,0,46,3,6,3,0.0,0.0,0.4,1,0,18,27,2,23,0,2,1,305,59,10,11,7,12,1,2,0.2,1,1,1,0,22,4,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,2,0,1,2,7,1,12,20,24,2,0,146.0,33.0,1,0,3,0,18,0,1,30,1,10.4,3.6,25.6,2020-07-05 18:00:00+00:00,90,0,42,0,39111,0.0,7,140,404,264,44,2020-07-05
101,2020-07-09,Thu,34,Away,D 1–1,Southampton,Everton,Y,RB,90,0,0,0,0,0,0,0,0,62,2,1,3,0.0,0.0,0.0,1,0,40,50,2,42,6,4,3,558,133,26,29,10,11,3,8,0.0,0,1,2,0,43,7,1,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,5,4,1,2,3,0,6,9,38,15,1,327.0,186.0,4,1,0,1,37,2,0,18,0,3.0,2.3,18.4,2020-07-09 17:00:00+00:00,90,0,43,0,41916,2.0,2,2463,2676,213,44,2020-07-09
102,2020-07-13,Mon,35,Away,D 2–2,Southampton,Manchester Utd,Y,RB,90,0,0,0,0,1,0,1,0,56,0,0,1,0.1,0.1,0.0,0,0,31,47,1,32,3,0,0,500,205,18,23,7,13,3,6,0.0,0,4,1,0,35,12,1,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,1,8,31,17,4,233.0,113.0,0,1,3,2,32,5,0,2,0,2.7,0.9,0.0,2020-07-13 19:00:00+00:00,90,0,44,0,43442,10.0,0,1699,2218,519,44,2020-07-13
103,2020-07-16,Thu,36,Home,D 1–1,Southampton,Brighton,N,RB,45,0,0,0,0,0,0,0,0,57,0,2,0,0.0,0.0,0.2,2,0,44,53,3,26,2,4,4,688,213,25,26,15,18,4,5,0.0,2,4,1,0,47,6,0,0,0,2,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,20,25,2,194.0,130.0,3,1,1,0,35,5,0,20,0,24.3,4.1,13.0,2020-07-16 19:15:00+00:00,45,0,45,0,51635,4.0,1,5408,5905,497,44,2020-07-16
104,2020-07-19,Sun,37,Away,W 2–0,Southampton,Bournemouth,Y,RB,90,0,0,0,0,0,0,0,0,62,3,2,1,0.0,0.0,0.0,0,0,38,48,4,22,1,3,3,594,225,21,24,15,18,2,4,0.0,0,3,0,0,36,12,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,1,0,4,0,6,27,31,6,1,113.0,46.0,1,1,0,2,25,0,0,25,1,2.2,2.7,22.4,2020-07-19 13:00:00+00:00,90,0,46,0,50954,2.0,6,1814,2668,854,44,2020-07-19
105,2020-07-26,Sun,38,Home,W 3–1,Southampton,Sheffield Utd,Y,RB,90,0,0,0,0,1,0,0,0,80,0,2,2,0.0,0.0,0.0,1,1,62,74,1,52,8,2,2,940,131,34,39,26,29,1,3,0.0,0,0,1,0,60,14,3,0,0,1,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,17,35,28,0,455.0,267.0,5,0,0,0,56,4,1,23,0,5.3,2.0,6.4,2020-07-26 15:00:00+00:00,90,0,47,0,57539,8.0,6,3823,4855,1032,44,2020-07-26
106,2018-12-08,Sat,16,Away,W 2–0,Tottenham,Leicester City,N,RB,13,0,0,0,0,0,0,0,0,9,0,1,1,0.0,0.0,0.0,0,0,4,6,0,6,0,0,0,54,37,3,3,1,1,0,1,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,5,5,0,0,33.0,22.0,0,0,0,0,5,0,0,4,0,0.0,0.7,7.4,2018-12-08 19:45:00+00:00,12,0,16,0,18476,0.0,1,-99,191,290,42,2018-12-08
107,2018-12-26,Wed,19,Home,W 5–0,Tottenham,Bournemouth,Y,RB,90,0,3,0,0,1,0,0,0,73,0,1,0,0.3,0.3,0.2,3,3,58,71,1,46,2,1,1,813,203,34,37,20,24,1,4,0.1,3,0,0,0,60,11,2,0,0,0,9,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,22,36,17,2,197.0,70.0,3,0,0,0,48,4,3,51,1,35.3,9.8,53.8,2018-12-26 15:00:00+00:00,90,0,19,0,20064,9.0,18,-472,374,846,42,2018-12-26
108,2019-02-10,Sun,26,Home,W 3–1,Tottenham,Leicester City,N,LB,3,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,2,0,1,0,0,0,9,0,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,2,0,2.0,2.0,1,0,0,0,2,0,0,5,0,0.3,0.2,2.0,2019-02-10 13:30:00+00:00,2,0,26,0,51987,0.0,1,-4337,508,4845,42,2019-02-10
109,2019-03-09,Sat,30,Away,L 1–2,Tottenham,Southampton,Y,RB,90,0,0,0,0,0,0,1,0,53,4,0,0,0.0,0.0,0.0,2,0,32,41,4,25,1,6,5,423,137,23,26,8,11,1,3,0.0,0,1,1,0,32,9,0,0,0,1,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,2,0,1,12,24,17,0,117.0,72.0,2,0,1,1,23,1,0,9,0,7.3,2.5,17.8,2019-03-09 15:00:00+00:00,90,0,30,0,43527,0.0,0,-1956,338,2294,42,2019-03-09
110,2019-04-13,Sat,34,Home,W 4–0,Tottenham,Huddersfield,Y,WB,90,0,0,0,0,0,0,0,0,61,0,0,2,0.0,0.0,0.3,5,1,51,55,6,44,5,1,1,689,204,37,38,11,13,3,3,0.4,4,4,3,2,52,3,0,0,0,3,3,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,8,27,26,3,286.0,199.0,2,1,0,0,47,6,1,32,1,58.6,8.3,18.8,2019-04-13 11:30:00+00:00,90,0,34,0,40545,6.0,7,-145,1184,1329,42,2019-04-13
111,2019-05-12,Sun,38,Home,D 2–2,Tottenham,Everton,Y,RB,90,0,0,0,0,1,0,0,0,68,2,2,2,0.0,0.0,0.0,1,0,39,51,2,41,7,3,2,571,202,21,24,13,17,2,2,0.0,0,1,1,0,42,9,0,0,0,3,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,2,2,0,4,11,35,22,2,292.0,175.0,4,1,2,2,37,6,0,11,0,3.4,1.6,7.6,2019-05-12 14:00:00+00:00,90,0,38,0,42050,5.0,1,-459,898,1357,42,2019-05-12
112,2017-08-13,Sun,1,Away,W 2–0,Tottenham,Newcastle Utd,Y,RB,90,0,0,0,0,0,0,0,0,78,2,0,1,0.0,0.0,0.1,4,0,58,67,6,44,5,3,1,859,248,35,38,21,23,2,5,0.1,1,3,3,1,59,8,0,0,0,5,8,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,1,3,0,4,16,31,32,2,247.0,131.0,2,1,0,1,55,13,0,29,1,20.7,4.0,15.2,2017-08-13 12:30:00+00:00,90,0,1,0,14948,4.0,6,0,0,0,45,2017-08-13
113,2017-09-30,Sat,7,Away,W 4–0,Tottenham,Huddersfield,N,WB,9,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,6,0,4,0,0,0,85,33,2,2,3,4,0,0,0.0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,1,0,0,4,2,2,0,7.0,2.0,0,0,0,1,4,0,0,4,0,0.3,0.4,3.4,2017-09-30 11:30:00+00:00,8,0,7,0,58494,0.0,1,-4864,3037,7901,43,2017-09-30
114,2018-05-13,Sun,38,Home,W 5–4,Tottenham,Leicester City,Y,"RB,WB",90,0,2,0,0,0,0,0,0,71,2,3,1,0.0,0.0,1.2,3,2,38,58,2,36,3,5,3,664,198,19,23,11,23,7,8,0.9,2,2,1,1,42,16,0,0,0,4,16,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,1,1,0,1,1,0,0,1,4,0,3,23,29,21,2,179.0,74.0,3,0,3,3,40,8,0,40,0,27.3,8.5,51.8,2018-05-13 14:00:00+00:00,90,0,38,0,53483,6.0,6,346,757,411,40,2018-05-13
