,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2017-08-12,Sat,1,Home,L 0–3,Crystal Palace,Huddersfield,Y,WB,90,0,0,0,0,3,1,0,0,69,2,2,3,0.1,0.1,0.3,5,0,40,58,3,15,2,2,2,705,345,22,24,12,20,6,10,0.2,4,3,1,0,38,20,4,0,0,10,9,7,0,0,5,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,3,2,0,2,11,36,23,3,106.0,41.0,0,1,0,2,28,2,0,12,0,57.9,10.8,17.8,2017-08-12 14:00:00+00:00,90,0,1,0,170864,32.0,1,0,0,0,55,2017-08-12
88,2017-08-19,Sat,2,Away,L 0–1,Crystal Palace,Liverpool,Y,WB,83,0,0,0,0,0,0,1,0,37,4,5,2,0.0,0.0,0.0,0,0,13,23,2,19,1,1,0,228,130,9,12,1,3,2,6,0.0,0,2,0,0,18,4,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,1,2,1,2,0,2,0,8,18,9,10,1,107.0,33.0,0,0,1,2,10,3,0,15,0,1.0,2.7,23.8,2017-08-19 14:00:00+00:00,83,0,2,0,159779,2.0,1,-21153,2051,23204,55,2017-08-19
89,2017-08-26,Sat,3,Home,L 0–2,Crystal Palace,Swansea City,Y,WB,45,0,0,0,0,0,0,0,0,40,2,1,0,0.0,0.0,0.0,1,0,23,32,2,17,2,0,0,302,137,15,16,6,10,1,3,0.0,0,1,0,0,27,5,1,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,1,8,21,11,1,73.0,45.0,0,0,1,1,24,2,0,5,0,1.4,1.3,9.2,2017-08-26 14:00:00+00:00,45,0,3,0,149561,2.0,1,-12376,7965,20341,55,2017-08-26
90,2017-09-23,Sat,6,Away,L 0–5,Crystal Palace,Manchester City,Y,LB,90,0,0,0,0,1,0,0,0,45,2,3,1,0.0,0.0,0.0,0,0,27,39,2,29,2,4,4,490,189,14,20,9,11,4,7,0.0,0,0,1,1,28,11,1,0,0,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,1,2,0,3,15,20,13,1,193.0,134.0,1,0,0,0,24,5,0,18,0,7.1,2.5,14.4,2017-09-23 14:00:00+00:00,90,0,6,0,81570,3.0,0,-22196,163,22359,53,2017-09-23
91,2017-09-30,Sat,7,Away,L 0–4,Crystal Palace,Manchester Utd,Y,LB,90,0,0,0,0,0,0,0,0,49,3,0,0,0.0,0.0,0.0,0,0,30,41,2,31,4,0,0,444,162,17,18,12,17,1,2,0.0,0,2,0,0,34,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,3,0,4,13,22,15,0,203.0,139.0,4,0,1,3,30,3,0,5,0,2.0,0.7,5.0,2017-09-30 14:00:00+00:00,90,0,7,0,70191,0.0,0,-11735,192,11927,52,2017-09-30
92,2017-10-14,Sat,8,Home,W 2–1,Crystal Palace,Chelsea,Y,LB,90,0,0,0,0,2,0,0,0,47,3,2,1,0.4,0.4,0.1,3,0,27,33,4,19,1,0,0,375,108,18,18,4,6,3,7,0.0,2,3,0,0,28,5,0,0,0,0,5,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,1,2,0,1,3,2,1,0,3,0,2,16,19,12,3,116.0,32.0,0,0,3,0,20,4,0,9,0,21.8,4.9,18.4,2017-10-14 14:00:00+00:00,90,0,8,0,62754,9.0,2,-7753,159,7912,52,2017-10-14
93,2017-10-21,Sat,9,Away,L 0–1,Crystal Palace,Newcastle Utd,Y,LB,90,0,0,0,0,1,0,1,0,53,1,1,2,0.0,0.0,0.0,1,0,33,44,2,25,2,1,1,598,245,17,19,12,18,4,6,0.0,0,1,0,0,32,12,1,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,2,0,4,16,30,9,0,153.0,59.0,1,0,2,0,21,1,0,9,0,1.2,0.8,6.0,2017-10-21 14:00:00+00:00,90,0,9,0,61517,1.0,1,-1434,805,2239,52,2017-10-21
94,2017-10-28,Sat,10,Home,D 2–2,Crystal Palace,West Ham,Y,LB,10,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,3,6,0,4,1,0,0,52,28,1,1,2,5,0,0,0.0,0,0,0,0,5,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,3,0,17.0,10.0,0,0,1,0,3,2,0,3,0,0.3,0.0,0.0,2017-10-28 14:00:00+00:00,10,0,10,0,59332,0.0,1,-2452,714,3166,52,2017-10-28
95,2017-12-12,Tue,17,Home,W 2–1,Crystal Palace,Watford,N,"RB,LM",24,0,0,0,0,0,0,1,0,20,0,2,0,0.0,0.0,0.0,0,0,14,16,0,11,0,1,0,188,80,9,9,4,6,1,1,0.0,0,1,0,0,13,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,6,0,77.0,29.0,1,0,0,0,14,1,0,-2,0,1.5,0.2,0.0,2017-12-12 20:00:00+00:00,23,0,17,0,45828,0.0,0,-728,168,896,51,2017-12-12
96,2017-12-23,Sat,19,Away,D 1–1,Crystal Palace,Swansea City,N,LM,6,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,20.0,0.0,0,0,0,1,1,0,0,3,0,4.0,0.5,1.0,2017-12-23 15:00:00+00:00,5,0,19,0,44865,0.0,1,-482,554,1036,51,2017-12-23
97,2017-12-31,Sun,21,Home,D 0–0,Crystal Palace,Manchester City,Y,LB,90,0,0,0,0,2,0,1,0,40,3,1,1,0.0,0.0,0.0,2,0,12,26,0,14,0,1,1,221,85,6,10,4,9,2,7,0.0,0,0,0,0,16,10,1,0,0,1,9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,1,5,0,5,20,9,11,0,54.0,21.0,0,0,0,0,11,0,0,18,1,0.3,2.9,12.6,2017-12-31 12:00:00+00:00,90,0,21,0,43876,16.0,5,-790,216,1006,51,2017-12-31
98,2018-01-02,Tue,22,Away,W 2–1,Crystal Palace,Southampton,N,"LB,LM",45,0,0,0,0,0,0,0,0,22,0,2,1,0.0,0.0,0.0,1,0,11,18,2,10,0,0,0,173,117,4,4,6,11,0,1,0.0,0,0,0,0,13,5,1,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,6,10,6,0,36.0,16.0,0,0,0,0,9,1,0,5,0,2.2,0.6,3.6,2018-01-02 19:45:00+00:00,45,0,22,0,44333,0.0,1,388,900,512,51,2018-01-02
99,2018-01-13,Sat,23,Home,W 1–0,Crystal Palace,Burnley,Y,LB,90,0,0,0,0,1,0,0,0,49,2,0,1,0.0,0.0,0.3,3,0,31,42,2,18,2,0,0,487,200,16,19,8,12,4,8,0.0,2,2,0,0,28,14,2,0,0,3,10,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,1,13,22,14,0,98.0,61.0,1,0,2,0,16,0,0,24,1,25.5,3.5,8.4,2018-01-13 15:00:00+00:00,90,0,23,0,44931,1.0,6,233,1298,1065,51,2018-01-13
100,2018-01-20,Sat,24,Away,L 1–4,Crystal Palace,Arsenal,Y,LB,90,0,0,0,0,1,0,0,0,67,1,1,1,0.0,0.0,0.0,0,0,47,60,8,41,1,0,0,778,356,25,27,17,20,4,9,0.1,0,1,3,0,56,4,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,3,0,8,17,39,12,1,174.0,112.0,2,0,0,0,45,1,0,14,0,2.3,3.2,19.2,2018-01-20 15:00:00+00:00,90,0,24,0,45485,10.0,0,311,1032,721,51,2018-01-20
101,2018-01-30,Tue,25,Away,D 1–1,Crystal Palace,West Ham,Y,LB,90,0,0,0,0,1,1,0,0,92,2,1,1,0.1,0.1,0.1,3,0,67,79,5,51,2,1,0,1017,386,45,46,17,24,4,7,0.1,2,3,4,3,63,16,2,0,1,6,14,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4,3,0,1,3,0,5,21,42,29,0,141.0,84.0,3,0,3,0,50,9,0,17,0,42.9,7.5,25.0,2018-01-30 19:45:00+00:00,90,0,25,0,45746,7.0,2,-4,760,764,51,2018-01-30
102,2018-02-04,Sun,26,Home,D 1–1,Crystal Palace,Newcastle Utd,Y,LB,90,0,0,0,0,2,0,0,0,71,3,3,0,0.1,0.1,0.5,5,0,42,59,8,45,1,3,3,726,366,22,23,16,25,4,9,0.2,2,12,3,1,46,13,1,1,1,4,12,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,0,4,0,3,17,31,25,0,191.0,103.0,2,0,2,0,38,1,1,23,0,29.5,6.5,26.0,2018-02-04 14:15:00+00:00,90,0,26,0,46152,9.0,3,270,824,554,51,2018-02-04
103,2018-02-10,Sat,27,Away,L 1–3,Crystal Palace,Everton,Y,LB,90,0,0,0,0,3,1,1,0,66,0,2,1,0.1,0.1,0.1,6,0,42,52,4,27,0,2,0,697,395,24,27,14,19,3,5,0.3,1,2,3,1,34,18,4,0,0,2,13,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,3,0,5,23,18,26,0,145.0,43.0,1,0,3,1,26,6,0,4,0,21.6,5.1,13.0,2018-02-10 15:00:00+00:00,90,0,27,0,46497,16.0,0,113,911,798,51,2018-02-10
104,2018-02-25,Sun,28,Home,L 0–1,Crystal Palace,Tottenham,Y,LB,90,0,0,0,0,1,0,0,0,59,4,4,2,0.0,0.0,0.0,0,0,24,40,4,19,2,1,1,424,276,11,13,12,21,1,3,0.0,0,0,3,0,22,18,0,0,0,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,2,2,0,0,2,3,1,9,32,14,13,1,129.0,51.0,1,0,5,0,15,2,0,13,0,1.1,1.8,12.8,2018-02-25 12:00:00+00:00,90,0,28,0,46241,4.0,2,-528,364,892,51,2018-02-25
105,2018-03-05,Mon,29,Home,L 2–3,Crystal Palace,Manchester Utd,Y,LB,90,1,0,0,0,1,1,0,0,44,1,2,2,0.1,0.1,0.1,1,0,23,35,3,26,1,0,0,320,218,12,16,9,12,1,3,0.1,1,3,1,0,27,7,0,0,0,0,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,3,0,4,19,14,11,2,138.0,73.0,1,1,1,0,18,1,0,25,0,12.0,7.6,44.6,2018-03-05 20:00:00+00:00,90,0,29,0,46319,19.0,7,-48,347,395,51,2018-03-05
106,2018-03-10,Sat,30,Away,L 1–2,Crystal Palace,Chelsea,Y,LB,90,1,0,0,0,2,2,1,0,73,1,2,3,0.3,0.3,0.0,1,0,42,58,4,38,3,1,1,703,347,21,23,17,23,4,10,0.0,0,2,1,0,49,9,0,0,0,3,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,2,4,0,7,25,26,22,2,231.0,110.0,4,0,0,0,39,5,0,22,0,2.8,8.4,55.0,2018-03-10 17:30:00+00:00,90,0,30,0,56167,26.0,6,1992,2353,361,51,2018-03-10
107,2018-03-17,Sat,31,Away,W 2–0,Crystal Palace,Huddersfield,Y,LB,90,0,0,0,0,0,0,0,0,57,0,4,0,0.0,0.0,0.0,2,0,41,51,5,28,3,1,1,790,526,14,14,23,26,4,8,0.1,0,4,1,0,41,10,2,0,0,1,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,3,31,23,5,0,161.0,102.0,3,0,1,0,28,3,1,30,1,1.4,1.5,13.8,2018-03-17 15:00:00+00:00,90,0,31,0,290124,0.0,7,47288,48535,1247,51,2018-03-17
108,2018-03-31,Sat,32,Home,L 1–2,Crystal Palace,Liverpool,Y,LB,90,0,0,0,0,1,1,0,0,64,4,0,1,0.1,0.1,0.0,1,0,41,55,11,37,3,1,1,628,403,25,27,12,15,4,11,0.0,0,7,0,0,41,14,0,1,0,1,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,1,1,0,3,18,35,13,0,224.0,127.0,1,0,2,2,31,3,0,16,0,5.8,3.3,20.6,2018-03-31 11:30:00+00:00,90,0,32,0,100656,7.0,1,-3865,8476,12341,51,2018-03-31
109,2018-04-07,Sat,33,Away,D 2–2,Crystal Palace,Bournemouth,Y,LB,90,0,0,0,0,3,1,0,0,55,1,2,0,0.6,0.6,0.0,1,0,36,47,4,28,3,1,1,512,145,22,25,11,13,2,6,0.0,0,1,0,0,39,7,0,0,0,1,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,3,0,3,13,24,19,5,167.0,122.0,2,1,0,0,32,7,0,9,0,2.5,5.5,10.8,2018-04-07 14:00:00+00:00,90,0,33,0,101626,42.0,1,523,5108,4585,51,2018-04-07
110,2018-04-14,Sat,34,Home,W 3–2,Crystal Palace,Brighton,Y,LB,90,0,0,0,0,1,0,0,0,49,1,2,0,0.1,0.1,0.0,2,0,31,40,2,23,3,1,1,503,264,20,24,5,9,4,5,0.0,0,0,1,0,27,13,2,0,0,1,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,1,2,21,15,13,3,100.0,67.0,0,2,3,0,21,7,0,11,0,2.1,3.5,8.8,2018-04-14 14:00:00+00:00,90,0,34,0,97458,24.0,1,-2130,3974,6104,51,2018-04-14
111,2018-04-21,Sat,35,Away,D 0–0,Crystal Palace,Watford,Y,LB,90,0,0,0,0,1,0,1,0,50,1,0,0,0.0,0.0,0.0,2,0,33,44,1,27,0,2,2,479,182,16,18,14,19,1,2,0.0,1,0,1,0,33,11,1,0,0,0,10,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,12,24,14,1,134.0,58.0,1,0,1,2,32,2,0,20,1,12.0,2.4,9.2,2018-04-21 14:00:00+00:00,90,0,35,0,120498,3.0,5,6502,8786,2284,51,2018-04-21
112,2018-04-28,Sat,36,Home,W 5–0,Crystal Palace,Leicester City,Y,LB,90,1,0,0,0,2,1,0,0,63,1,2,0,0.1,0.1,0.1,2,1,50,53,6,38,2,2,2,807,286,24,24,23,24,3,5,0.1,1,7,3,0,45,8,1,0,0,1,7,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,1,0,0,4,0,4,14,28,22,1,177.0,107.0,2,0,2,0,43,6,1,38,1,15.3,7.6,49.2,2018-04-28 14:00:00+00:00,90,0,36,0,103751,11.0,13,-2670,1835,4505,51,2018-04-28
113,2018-05-05,Sat,37,Away,W 2–1,Crystal Palace,Stoke City,Y,LB,90,1,0,0,0,2,1,0,0,67,0,1,0,0.3,0.3,0.0,0,0,41,58,0,28,2,2,2,643,246,18,22,17,25,4,7,0.0,0,2,0,0,42,16,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21,32,14,1,124.0,58.0,1,0,2,1,33,1,1,26,0,1.8,6.7,40.4,2018-05-05 11:30:00+00:00,90,0,37,0,106132,25.0,9,2515,8086,5571,51,2018-05-05
114,2018-05-13,Sun,38,Home,W 2–0,Crystal Palace,West Brom,Y,LB,81,1,1,0,0,2,1,0,0,77,5,1,0,0.7,0.7,0.6,4,3,60,66,6,47,3,3,3,907,200,32,33,24,27,3,4,0.4,2,4,2,0,52,14,2,1,0,1,12,0,0,2,0,2,0,0,0,1,0,2,0,0,0,4,1,3,1,2,2,0,0,0,1,0,1,16,41,20,6,225.0,129.0,1,2,1,3,49,8,3,56,1,24.5,14.3,68.4,2018-05-13 14:00:00+00:00,81,0,38,0,188305,50.0,18,74012,75854,1842,52,2018-05-13
