,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
88,2019-04-15,Mon,34,Away,W 1–0,Arsenal,Watford,N,RB,23,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.0,0,0,15,17,3,11,2,0,0,225,119,8,8,5,5,1,1,0.0,0,2,1,0,16,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,2,5,10,5,1,82.0,65.0,1,1,1,0,14,0,0,4,0,1.4,1.2,8.6,2019-04-15 19:00:00+00:00,22,0,34,0,27453,2.0,1,163,1847,1684,44,2019-04-15
89,2019-04-21,Sun,35,Home,L 2–3,Arsenal,Crystal Palace,N,RB,45,0,0,0,0,0,0,0,0,54,2,2,2,0.0,0.0,0.0,1,0,39,47,7,27,5,2,2,671,243,15,16,20,23,3,5,0.0,0,5,0,0,38,9,0,0,0,5,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,2,1,1,0,0,2,7,21,27,3,217.0,149.0,3,1,2,1,34,6,0,16,0,3.4,2.8,17.0,2019-04-21 15:00:00+00:00,45,0,35,0,28221,8.0,1,743,2193,1450,44,2019-04-21
90,2019-04-24,Wed,31,Away,L 1–3,Arsenal,Wolves,Y,"RB,WB",90,0,0,0,0,0,0,0,0,81,2,0,2,0.0,0.0,0.0,0,0,56,70,8,46,4,1,1,819,237,37,42,16,16,2,6,0.0,0,7,1,0,61,8,1,0,2,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,2,0,0,1,10,51,20,0,208.0,116.0,2,0,3,3,57,6,0,12,0,5.0,1.4,8.8,2019-04-24 18:45:00+00:00,90,0,35,0,28221,0.0,2,743,2193,1450,44,2019-04-24
91,2019-04-28,Sun,36,Away,L 0–3,Arsenal,Leicester City,Y,RB,35,0,0,0,0,0,0,2,1,12,0,0,3,0.0,0.0,0.0,0,0,6,9,1,5,0,0,0,87,61,4,4,1,2,1,2,0.0,0,1,0,0,5,3,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,4,7,1,0,25.0,15.0,0,0,1,0,6,0,0,-8,0,0.0,0.0,0.0,2019-04-28 11:00:00+00:00,35,0,36,0,27868,0.0,-2,-362,688,1050,44,2019-04-28
92,2017-09-25,Mon,6,Home,W 2–0,Arsenal,West Brom,N,AM,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2017-09-25 19:00:00+00:00,1,0,6,0,174,0.0,1,100,154,54,45,2017-09-25
93,2017-12-13,Wed,17,Away,D 0–0,Arsenal,West Ham,Y,LB,90,0,0,0,0,1,0,0,0,102,0,2,2,0.0,0.0,0.1,3,0,75,89,6,56,4,2,1,1288,351,39,44,19,23,13,18,0.6,2,6,5,4,80,9,0,0,2,9,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2,3,0,2,31,41,31,1,229.0,145.0,2,0,1,0,66,11,0,16,1,42.0,6.4,18.6,2017-12-13 20:00:00+00:00,90,0,17,0,635,3.0,3,-3,26,29,45,2017-12-13
94,2017-12-16,Sat,18,Home,W 1–0,Arsenal,Newcastle Utd,Y,LB,90,0,0,0,0,2,0,0,0,84,1,2,0,0.1,0.1,0.0,3,0,66,75,2,49,3,4,4,996,263,38,42,20,23,5,6,0.0,0,3,1,0,61,14,2,0,0,0,12,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,4,0,1,20,35,30,1,200.0,114.0,2,0,1,1,55,10,0,11,1,6.3,2.1,10.6,2017-12-16 15:00:00+00:00,90,0,18,0,725,4.0,3,70,97,27,45,2017-12-16
95,2017-12-22,Fri,19,Home,D 3–3,Arsenal,Liverpool,Y,LB,90,0,0,0,0,0,0,0,0,66,2,2,1,0.0,0.0,0.0,1,0,45,54,0,38,0,0,0,721,209,21,23,20,23,3,5,0.0,0,3,0,0,43,10,0,0,0,0,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,4,0,4,27,35,5,0,171.0,36.0,1,0,2,3,39,2,0,10,0,1.2,1.4,13.2,2017-12-22 19:45:00+00:00,90,0,19,0,1143,0.0,2,369,459,90,45,2017-12-22
96,2017-12-28,Thu,20,Away,W 3–2,Arsenal,Crystal Palace,N,CM,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,0,3,1,0,0,11,7,1,1,0,0,0,0,0.0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,28.0,14.0,0,0,0,0,2,0,0,3,0,0.3,0.1,0.2,2017-12-28 20:00:00+00:00,3,0,20,0,1655,0.0,1,476,606,130,45,2017-12-28
97,2017-12-31,Sun,21,Away,D 1–1,Arsenal,West Brom,N,WB,54,0,0,0,0,0,0,0,0,48,2,0,0,0.0,0.0,0.0,0,0,34,43,2,27,1,2,1,440,115,21,23,9,15,1,1,0.0,0,5,1,0,40,3,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,3,1,0,0,2,0,5,9,27,12,1,128.0,84.0,2,0,1,2,31,6,0,10,0,3.0,1.6,9.4,2017-12-31 16:30:00+00:00,53,0,21,0,1792,4.0,1,94,416,322,45,2017-12-31
98,2018-01-03,Wed,22,Home,D 2–2,Arsenal,Chelsea,Y,WB,90,0,0,0,0,0,0,0,0,72,6,0,1,0.0,0.0,0.1,3,0,47,56,4,36,2,4,3,849,252,19,23,23,23,5,8,0.2,1,4,0,0,52,4,1,0,0,3,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,3,1,2,3,5,2,0,1,5,0,2,18,25,29,5,159.0,77.0,1,1,1,0,48,12,0,16,0,18.5,6.0,29.2,2018-01-03 19:45:00+00:00,90,0,22,0,2014,12.0,2,205,452,247,45,2018-01-03
99,2018-01-14,Sun,23,Away,L 1–2,Arsenal,Bournemouth,Y,"WB,LB",90,0,0,0,0,1,0,0,0,66,2,1,2,0.1,0.1,0.0,0,0,40,58,5,36,1,2,2,610,273,21,25,18,27,1,2,0.0,0,0,0,0,44,14,1,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,5,3,0,2,3,0,3,26,20,21,3,220.0,85.0,3,1,3,2,35,4,0,12,0,2.8,2.1,10.2,2018-01-14 13:30:00+00:00,90,0,23,0,6381,8.0,2,4171,5449,1278,45,2018-01-14
100,2018-01-20,Sat,24,Home,W 4–1,Arsenal,Crystal Palace,N,LB,57,0,0,0,0,0,0,0,0,44,2,2,0,0.0,0.0,0.0,0,0,39,41,0,25,0,0,0,582,163,22,22,13,15,2,2,0.0,0,3,0,0,37,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,4,21,16,7,0,90.0,56.0,0,0,1,1,32,1,0,11,0,1.9,0.8,6.2,2018-01-20 15:00:00+00:00,56,0,24,0,8213,0.0,1,1708,2963,1255,45,2018-01-20
101,2018-03-11,Sun,30,Home,W 3–0,Arsenal,Watford,Y,RB,90,0,0,0,0,0,0,0,0,77,3,0,1,0.0,0.0,0.0,2,0,47,58,2,37,1,3,2,645,251,34,37,10,14,2,4,0.0,1,2,2,0,45,12,1,0,0,0,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,3,1,0,1,8,0,7,32,27,18,0,170.0,61.0,2,0,4,2,43,4,0,12,1,13.2,3.4,21.0,2018-03-11 13:30:00+00:00,90,0,30,0,4789,0.0,3,-278,186,464,45,2018-03-11
102,2018-04-15,Sun,34,Away,L 1–2,Arsenal,Newcastle Utd,N,RB,13,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,13,14,0,6,1,0,0,255,58,6,6,4,5,3,3,0.0,0,0,0,0,10,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,4,1,29.0,14.0,0,0,1,0,6,0,0,3,0,0.7,0.5,1.8,2018-04-15 12:30:00+00:00,12,0,34,0,3686,2.0,1,-357,13,370,45,2018-04-15
103,2018-04-22,Sun,35,Home,W 4–1,Arsenal,West Ham,N,"RM,CM",46,0,0,0,0,0,0,1,0,49,0,1,2,0.0,0.0,0.0,1,0,38,45,4,35,1,1,1,489,141,25,28,11,12,1,2,0.1,1,6,1,0,43,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,20,25,2,116.0,69.0,2,0,1,0,41,1,0,6,0,16.8,2.7,6.2,2018-04-22 12:30:00+00:00,45,0,35,0,3691,4.0,0,-61,70,131,45,2018-04-22
104,2018-04-29,Sun,36,Away,L 1–2,Arsenal,Manchester Utd,Y,"DM,RM",90,0,0,0,0,1,0,0,0,52,3,0,3,0.1,0.1,0.1,2,0,35,38,5,36,4,3,2,550,148,17,17,14,15,1,1,0.0,1,2,2,0,38,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,1,2,3,0,4,15,27,10,3,205.0,106.0,2,2,0,2,37,1,0,19,0,11.8,5.9,22.8,2018-04-29 15:30:00+00:00,90,0,36,0,3692,24.0,2,-19,122,141,45,2018-04-29
105,2018-05-09,Wed,31,Away,L 1–3,Arsenal,Leicester City,Y,RB,90,0,0,0,0,0,0,0,0,66,3,1,2,0.0,0.0,0.5,3,0,41,54,3,32,2,4,4,619,192,23,27,14,16,4,6,0.4,2,1,2,0,42,12,0,0,0,2,12,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,2,4,2,0,2,2,0,3,29,22,17,2,110.0,64.0,1,1,1,1,38,6,0,23,0,22.7,4.7,18.2,2018-05-09 18:45:00+00:00,90,0,37,0,4687,6.0,2,817,956,139,45,2018-05-09
106,2018-05-13,Sun,38,Away,W 1–0,Arsenal,Huddersfield,N,RM,19,0,0,0,0,0,0,0,0,17,1,1,1,0.0,0.0,0.0,0,0,8,12,2,9,0,0,0,127,52,3,3,3,4,1,1,0.0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,7,10,0,0,26.0,12.0,0,0,1,0,5,0,0,5,0,0.1,0.1,0.8,2018-05-13 14:00:00+00:00,18,0,38,0,4721,0.0,1,137,379,242,45,2018-05-13
