,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2022-03-13,Sun,29,Away,L 0–1,Newcastle Utd,Chelsea,Y,LB,90,0,0,0,0,0,0,0,0,44,2,0,1,0.0,0.0,0.1,7,0,27,35,2,11,0,2,2,554,278,11,13,12,15,4,6,0.4,3,2,1,1,17,18,4,0,1,5,13,1,0,1,4,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,4,0,2,12,11,22,1,37.0,7.0,0,0,2,0,12,1,0,9,0,29.3,4.3,11.2,2022-03-13 14:00:00+00:00,90,0,29,0,249461,2.0,2,6493,20579,14086,47,2022-03-13
43,2022-03-17,Thu,20,Away,L 0–1,Newcastle Utd,Everton,Y,LB,90,0,0,0,0,0,0,0,0,68,2,0,0,0.0,0.0,0.0,3,0,44,62,4,27,2,1,0,733,281,27,29,13,14,4,14,0.0,1,2,2,0,40,22,4,0,1,4,15,3,0,1,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,0,2,0,4,23,27,18,0,88.0,50.0,2,0,1,1,38,8,0,11,0,16.9,2.9,12.0,2022-03-17 19:45:00+00:00,90,0,29,0,249461,0.0,2,6493,20579,14086,47,2022-03-17
44,2022-04-03,Sun,31,Away,L 1–5,Newcastle Utd,Tottenham,Y,"LB,WB",90,0,0,0,0,0,0,0,0,43,2,1,0,0.0,0.0,0.0,1,0,30,37,3,21,1,0,0,583,239,11,13,16,19,3,5,0.0,0,1,0,0,28,9,2,0,0,5,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,3,0,4,12,20,12,1,49.0,16.0,0,1,0,0,22,2,0,7,0,5.3,2.1,13.8,2022-04-03 15:30:00+00:00,90,0,31,0,214243,2.0,0,-6740,2820,9560,47,2022-04-03
45,2022-04-08,Fri,32,Home,W 1–0,Newcastle Utd,Wolves,Y,LB,90,0,0,0,0,1,0,0,0,69,3,2,1,0.0,0.0,0.0,0,0,42,58,3,32,1,1,0,664,334,20,22,19,25,2,10,0.0,0,4,0,0,48,10,2,1,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,6,3,0,1,0,0,2,19,42,8,0,89.0,43.0,0,0,1,2,38,1,0,19,1,9.4,2.8,11.0,2022-04-08 19:00:00+00:00,90,0,32,0,221808,8.0,6,7054,11799,4745,47,2022-04-08
46,2022-04-17,Sun,33,Home,W 2–1,Newcastle Utd,Leicester City,Y,LB,90,0,0,0,0,1,1,0,0,50,4,4,2,0.0,0.0,0.2,4,1,27,36,2,14,0,0,0,463,249,13,15,10,13,3,5,0.1,2,1,1,1,24,12,0,0,0,3,10,2,0,3,1,0,0,0,0,1,0,0,0,0,0,3,3,1,0,3,3,0,0,2,2,0,6,16,21,13,1,47.0,18.0,0,0,0,0,16,1,0,15,0,29.4,7.1,25.0,2022-04-17 13:15:00+00:00,90,0,33,0,310946,17.0,2,57886,63234,5348,47,2022-04-17
47,2022-04-20,Wed,30,Home,W 1–0,Newcastle Utd,Crystal Palace,Y,LB,90,0,0,0,0,0,0,0,0,69,4,2,2,0.0,0.0,0.3,2,0,44,55,4,21,0,2,0,700,354,21,23,21,24,1,5,0.2,1,5,1,0,39,15,2,1,0,3,12,1,1,0,1,0,0,1,0,0,0,0,0,0,0,4,2,2,0,2,2,0,0,2,2,0,1,22,35,13,1,87.0,32.0,3,0,1,0,28,2,3,33,1,19.6,4.0,18.0,2022-04-20 18:45:00+00:00,90,0,33,0,310946,2.0,9,57886,63234,5348,47,2022-04-20
48,2022-04-23,Sat,34,Away,W 3–0,Newcastle Utd,Norwich City,Y,LB,90,0,0,0,0,0,0,0,0,54,2,3,0,0.0,0.0,0.0,1,0,33,44,4,23,0,3,1,615,309,19,20,9,13,5,10,0.0,0,6,0,0,34,10,3,0,1,1,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,2,12,30,12,1,55.0,26.0,0,0,3,2,33,4,0,24,1,5.4,2.0,12.6,2022-04-23 14:00:00+00:00,90,0,34,0,293794,2.0,6,12852,24622,11770,47,2022-04-23
49,2022-04-30,Sat,35,Home,L 0–1,Newcastle Utd,Liverpool,Y,LB,90,0,0,0,0,0,0,0,0,62,6,1,2,0.0,0.0,0.0,1,0,34,47,4,11,0,0,0,527,285,18,21,13,19,2,3,0.0,0,3,1,0,28,18,1,0,0,0,17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,4,2,0,4,6,2,1,1,3,0,5,19,35,9,0,44.0,34.0,0,0,0,0,14,0,0,17,0,1.3,2.6,25.0,2022-04-30 11:30:00+00:00,90,0,35,0,269400,0.0,2,-23328,9608,32936,47,2022-04-30
50,2022-05-08,Sun,36,Away,L 0–5,Newcastle Utd,Manchester City,Y,LB,90,0,0,0,0,0,0,1,0,33,2,1,1,0.0,0.0,0.1,2,0,19,27,1,11,1,0,0,277,130,9,9,8,13,1,2,0.1,1,2,0,0,22,3,0,0,0,3,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,2,0,1,2,0,3,15,12,6,0,34.0,9.0,0,0,1,0,15,1,0,8,0,14.8,2.4,9.6,2022-05-08 15:30:00+00:00,90,0,36,0,239261,0.0,-1,-26111,8503,34614,47,2022-05-08
51,2022-05-16,Mon,37,Home,W 2–0,Newcastle Utd,Arsenal,Y,LB,90,0,0,0,0,0,0,0,0,64,2,2,0,0.0,0.0,0.1,2,0,37,59,1,24,1,1,1,672,367,17,19,15,19,5,17,0.1,1,4,2,1,34,24,3,0,0,17,10,11,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,3,0,4,20,17,27,0,90.0,14.0,0,0,0,0,25,2,2,31,1,27.5,4.5,17.6,2022-05-16 19:00:00+00:00,90,0,37,0,231524,0.0,8,-7754,2981,10735,47,2022-05-16
52,2022-05-22,Sun,38,Away,W 2–1,Newcastle Utd,Burnley,Y,LB,90,0,0,0,0,0,0,0,0,55,3,2,1,0.0,0.0,0.2,1,0,32,46,1,24,0,1,1,469,277,18,22,11,17,1,3,0.0,1,1,0,0,33,13,0,0,0,1,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,1,0,2,0,4,26,19,11,0,84.0,38.0,0,0,2,0,23,0,1,21,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,265742,0.0,3,22888,28107,5219,47,2022-05-22
53,2020-09-21,Mon,2,Home,W 1–0,Aston Villa,Sheffield Utd,Y,LB,90,0,0,0,0,0,0,1,0,79,1,0,0,0.0,0.0,0.0,4,1,58,73,7,51,3,0,0,821,329,38,39,16,24,3,7,0.1,0,4,2,0,67,6,0,0,0,10,5,1,0,2,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,2,18,23,38,1,156.0,113.0,1,0,1,0,57,16,0,18,1,11.0,1.4,0.8,2020-09-21 17:00:00+00:00,90,0,2,0,59892,2.0,5,-2667,4138,6805,45,2020-09-21
54,2020-09-28,Mon,3,Away,W 3–0,Aston Villa,Fulham,Y,LB,90,0,0,0,0,0,0,1,0,61,1,2,0,0.0,0.0,0.0,2,0,41,52,5,12,1,0,0,801,432,19,22,10,16,9,10,0.0,0,7,2,0,41,10,0,0,1,0,10,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,3,0,1,26,26,9,0,46.0,28.0,1,0,0,0,28,0,0,24,1,2.0,1.1,8.6,2020-09-28 16:45:00+00:00,90,0,3,0,65844,0.0,5,2569,11484,8915,45,2020-09-28
55,2020-10-04,Sun,4,Home,W 7–2,Aston Villa,Liverpool,Y,LB,90,0,0,0,0,0,0,0,0,37,0,2,0,0.0,0.0,0.0,0,0,21,25,3,8,0,1,1,330,242,9,12,9,10,2,2,0.0,0,2,0,0,13,12,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,7,17,19,2,0,39.0,27.0,0,0,1,0,8,0,0,11,0,0.6,1.4,13.0,2020-10-04 18:15:00+00:00,90,0,4,0,65893,0.0,1,-881,5551,6432,45,2020-10-04
56,2020-10-18,Sun,5,Away,W 1–0,Aston Villa,Leicester City,Y,LB,90,0,0,0,0,2,0,0,0,63,2,2,1,0.1,0.1,0.0,3,1,34,52,6,16,0,0,0,531,267,19,25,12,18,2,5,0.2,0,2,2,1,41,11,4,0,0,7,7,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,3,1,0,1,1,0,2,10,31,22,3,52.0,26.0,0,0,1,0,27,5,0,22,1,14.2,3.2,9.4,2020-10-18 18:15:00+00:00,90,0,5,0,80822,8.0,6,11706,23969,12263,45,2020-10-18
57,2020-10-23,Fri,6,Home,L 0–3,Aston Villa,Leeds United,Y,LB,90,0,0,0,0,1,0,0,0,43,1,2,1,0.1,0.1,0.0,1,0,20,34,3,23,0,1,0,335,170,14,20,4,9,2,2,0.0,0,2,0,0,28,6,1,0,0,3,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,2,1,0,2,0,5,13,14,16,2,85.0,28.0,2,0,1,0,18,6,0,8,0,1.5,3.7,13.6,2020-10-23 19:00:00+00:00,90,0,6,0,125979,22.0,1,41958,51096,9138,45,2020-10-23
58,2020-11-01,Sun,7,Home,L 3–4,Aston Villa,Southampton,Y,LB,90,0,0,0,0,0,0,0,0,66,2,0,0,0.0,0.0,0.2,5,0,44,60,10,32,2,1,1,663,314,26,32,13,17,3,7,0.1,4,5,3,1,46,13,1,0,0,2,12,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,3,11,29,27,3,111.0,62.0,1,1,3,0,39,4,0,13,0,47.8,7.2,18.0,2020-11-01 12:00:00+00:00,90,0,7,0,134893,6.0,0,8960,16120,7160,45,2020-11-01
59,2020-11-08,Sun,8,Away,W 3–0,Aston Villa,Arsenal,Y,LB,90,0,0,0,0,0,0,0,0,58,1,1,0,0.0,0.0,0.0,1,0,38,50,5,27,0,0,0,690,273,15,17,15,19,6,10,0.1,1,5,2,0,44,6,0,0,0,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,0,6,18,25,15,2,54.0,15.0,0,0,0,0,32,3,2,33,1,12.5,3.0,13.8,2020-11-08 19:15:00+00:00,90,0,8,0,126997,4.0,11,-7530,5429,12959,45,2020-11-08
60,2020-11-21,Sat,9,Home,L 1–2,Aston Villa,Brighton,Y,LB,90,0,0,0,0,0,0,1,0,67,1,1,1,0.0,0.0,0.0,2,1,47,58,8,41,1,1,0,630,216,28,29,19,24,0,4,0.0,0,5,0,0,52,6,0,0,0,3,6,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,3,0,6,17,23,27,1,146.0,100.0,2,0,0,0,43,10,0,10,0,5.5,2.3,15.0,2020-11-21 15:00:00+00:00,90,0,9,0,212390,2.0,0,76274,88717,12443,45,2020-11-21
61,2020-11-30,Mon,10,Away,L 1–2,Aston Villa,West Ham,Y,LB,90,0,0,0,0,0,0,0,0,67,1,1,1,0.0,0.0,0.2,3,0,48,63,6,32,1,0,0,682,325,26,29,16,22,2,6,0.2,4,3,3,1,52,10,1,0,0,7,9,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,2,17,29,21,0,122.0,85.0,3,0,0,0,39,5,0,17,0,47.0,6.9,21.8,2020-11-30 20:00:00+00:00,90,0,10,0,209693,0.0,1,2094,15867,13773,45,2020-11-30
62,2020-12-12,Sat,12,Away,W 1–0,Aston Villa,Wolves,Y,LB,90,0,0,0,0,0,0,1,0,62,2,3,1,0.0,0.0,0.0,1,0,25,48,6,32,0,0,0,488,198,9,13,11,16,4,15,0.0,1,4,1,0,37,10,3,0,0,4,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,3,1,0,6,0,7,19,32,11,1,124.0,33.0,0,0,0,0,25,1,0,20,1,11.3,3.5,21.6,2020-12-12 12:30:00+00:00,90,0,12,0,197126,2.0,5,3597,12045,8448,45,2020-12-12
63,2020-12-17,Thu,13,Home,D 0–0,Aston Villa,Burnley,Y,LB,90,0,0,0,0,0,0,0,0,59,0,1,0,0.0,0.0,0.1,1,0,40,56,4,19,0,1,1,614,265,23,29,12,16,4,7,0.0,1,2,0,0,48,8,1,0,0,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,32,16,2,61.0,21.0,0,0,1,1,35,2,0,20,1,12.5,2.4,7.0,2020-12-17 18:00:00+00:00,90,0,13,0,229771,4.0,6,30074,33890,3816,45,2020-12-17
64,2020-12-20,Sun,14,Away,W 3–0,Aston Villa,West Brom,Y,LB,90,0,0,0,0,0,0,0,0,90,2,3,0,0.0,0.0,0.1,2,0,62,83,7,51,0,0,0,983,351,35,42,23,28,4,8,0.1,2,2,1,0,71,10,0,0,1,4,10,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,2,0,3,27,34,30,3,182.0,58.0,1,0,1,0,56,4,0,26,1,25.1,5.1,19.6,2020-12-20 19:15:00+00:00,90,0,14,0,272198,6.0,6,41105,45347,4242,46,2020-12-20
65,2020-12-26,Sat,15,Home,W 3–0,Aston Villa,Crystal Palace,Y,LB,90,0,0,0,0,0,0,0,0,50,6,2,0,0.0,0.0,0.0,0,0,27,38,5,21,0,1,1,413,284,15,18,7,13,3,4,0.0,0,3,0,0,29,9,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,3,4,1,0,0,5,0,4,21,22,7,0,88.0,53.0,0,0,0,1,20,3,0,21,1,1.5,2.5,23.6,2020-12-26 15:00:00+00:00,90,0,15,0,311207,0.0,6,35352,48834,13482,46,2020-12-26
66,2020-12-28,Mon,16,Away,D 1–1,Aston Villa,Chelsea,Y,LB,90,0,0,0,0,0,0,0,0,66,2,1,0,0.0,0.0,0.0,1,0,42,57,9,25,0,0,0,756,428,18,24,19,24,4,7,0.0,0,7,0,0,42,15,1,0,0,2,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,3,18,36,12,0,61.0,17.0,0,0,1,0,28,2,0,11,0,1.5,1.2,10.4,2020-12-28 17:30:00+00:00,90,0,16,0,332997,0.0,2,21141,50344,29203,46,2020-12-28
67,2021-01-01,Fri,17,Away,L 1–2,Aston Villa,Manchester Utd,Y,LB,90,0,0,0,0,0,0,0,0,75,1,3,1,0.0,0.0,0.0,1,0,55,71,6,44,0,0,0,858,381,33,36,16,22,5,9,0.0,0,5,1,0,61,10,1,1,1,2,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,2,0,2,26,32,17,0,153.0,46.0,2,0,0,0,40,2,0,15,0,6.8,2.5,18.2,2021-01-01 20:00:00+00:00,90,0,17,0,359399,0.0,1,25517,55494,29977,46,2021-01-01
68,2021-01-20,Wed,1,Away,L 0–2,Aston Villa,Manchester City,Y,LB,74,0,0,0,0,0,0,0,0,47,5,4,1,0.0,0.0,0.0,0,0,23,33,3,18,0,0,0,330,196,15,18,6,7,2,4,0.0,0,1,0,0,29,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,1,1,0,1,4,0,10,26,12,9,0,39.0,15.0,0,0,0,0,19,1,0,28,1,2.1,2.1,19.0,2021-01-20 18:00:00+00:00,74,0,19,0,381635,0.0,6,22529,60462,37933,46,2021-01-20
69,2021-01-23,Sat,11,Home,W 2–0,Aston Villa,Newcastle Utd,Y,LB,90,0,0,0,0,1,1,0,0,86,2,3,4,0.0,0.0,0.0,1,1,63,73,5,58,1,0,0,1098,345,33,36,20,23,7,10,0.0,0,5,0,0,62,11,2,0,2,3,9,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,3,1,0,4,3,0,4,28,43,15,0,182.0,91.0,0,0,1,0,58,1,3,41,1,6.6,3.5,21.8,2021-01-23 20:00:00+00:00,90,0,19,0,381635,7.0,12,22529,60462,37933,46,2021-01-23
70,2021-01-27,Wed,20,Away,L 2–3,Aston Villa,Burnley,Y,LB,90,0,1,0,0,1,1,0,0,61,1,0,1,0.0,0.0,0.4,4,1,41,54,4,21,0,1,1,623,237,23,24,14,19,3,9,0.3,1,4,1,1,42,11,2,0,0,3,9,0,1,4,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,2,18,33,11,1,53.0,26.0,1,0,0,0,38,3,0,27,0,15.6,6.7,34.8,2021-01-27 18:00:00+00:00,90,0,20,0,452496,17.0,4,66890,95269,28379,47,2021-01-27
71,2021-01-30,Sat,21,Away,W 1–0,Aston Villa,Southampton,Y,LB,90,0,0,0,0,0,0,0,0,62,9,2,0,0.0,0.0,0.1,3,1,32,47,7,23,1,1,0,536,330,14,20,13,17,3,5,0.0,1,4,2,0,32,15,0,0,0,1,15,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5,6,2,1,8,9,1,0,0,2,0,3,13,29,20,1,59.0,22.0,1,0,0,0,24,3,0,20,1,11.8,3.9,25.6,2021-01-30 20:00:00+00:00,90,0,21,0,512625,2.0,6,57963,77378,19415,47,2021-01-30
72,2021-02-03,Wed,22,Home,L 1–3,Aston Villa,West Ham,Y,LB,90,0,0,0,0,0,0,0,0,76,1,0,2,0.0,0.0,0.0,1,0,54,73,11,31,1,1,1,891,334,30,35,15,19,6,14,0.0,0,5,2,0,60,13,1,0,1,4,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,0,1,4,18,38,20,0,220.0,88.0,1,0,0,0,44,5,0,9,0,4.3,0.7,2.8,2021-02-03 20:15:00+00:00,90,0,22,0,631172,0.0,1,113316,125784,12468,48,2021-02-03
73,2021-02-06,Sat,23,Home,W 1–0,Aston Villa,Arsenal,Y,LB,90,0,0,0,0,0,0,0,0,56,5,1,3,0.0,0.0,0.1,1,0,31,43,3,20,0,1,0,571,328,13,17,12,17,5,6,0.2,1,3,1,1,35,8,2,0,0,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,4,5,1,2,1,5,0,6,24,22,12,0,66.0,23.0,0,0,1,0,23,1,1,24,1,15.8,5.2,36.0,2021-02-06 12:30:00+00:00,90,0,23,0,651871,0.0,7,19132,53054,33922,48,2021-02-06
74,2021-02-13,Sat,24,Away,D 0–0,Aston Villa,Brighton,Y,LB,90,0,0,0,0,0,0,0,0,81,2,3,3,0.0,0.0,0.0,1,0,53,65,11,45,1,1,1,918,417,26,30,23,26,4,6,0.0,0,8,1,0,53,12,1,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,3,3,0,4,37,32,14,1,159.0,77.0,2,0,2,1,43,3,0,26,1,3.8,2.2,16.4,2021-02-13 20:00:00+00:00,90,0,24,0,726811,2.0,6,71029,101028,29999,48,2021-02-13
75,2021-02-21,Sun,25,Home,L 1–2,Aston Villa,Leicester City,Y,LB,90,0,0,0,0,0,0,0,0,92,3,2,1,0.0,0.0,0.2,3,0,64,84,9,33,1,1,1,1177,619,34,39,22,30,7,11,0.1,2,8,2,2,62,21,1,0,1,6,20,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,3,0,0,1,2,0,3,26,41,25,3,103.0,36.0,0,0,0,1,52,9,0,17,0,31.3,6.0,22.8,2021-02-21 14:05:00+00:00,90,0,25,0,830180,6.0,1,94696,123523,28827,49,2021-02-21
76,2021-02-27,Sat,26,Away,W 1–0,Aston Villa,Leeds United,Y,LB,90,0,0,0,0,0,0,1,0,52,3,0,2,0.0,0.0,0.0,0,0,19,38,1,10,0,0,0,352,224,10,14,5,14,4,10,0.0,0,4,0,0,26,12,2,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,3,1,0,2,4,0,4,21,25,7,0,35.0,12.0,0,0,1,0,11,0,0,20,1,0.8,1.0,9.6,2021-02-27 17:30:00+00:00,90,0,26,0,1091943,0.0,5,245015,285480,40465,49,2021-02-27
77,2021-03-03,Wed,29,Away,L 0–1,Aston Villa,Sheffield Utd,Y,LB,90,0,0,0,0,0,0,0,0,92,0,0,1,0.0,0.0,0.0,1,0,67,87,6,66,2,1,1,1213,584,33,37,27,33,7,14,0.1,1,4,3,1,76,11,1,0,0,8,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,21,37,35,1,198.0,102.0,0,0,1,0,72,17,0,14,0,19.5,3.9,17.6,2021-03-03 18:00:00+00:00,90,0,26,0,1091943,2.0,2,245015,285480,40465,49,2021-03-03
78,2021-03-06,Sat,27,Home,D 0–0,Aston Villa,Wolves,Y,LB,90,0,0,0,0,0,0,0,0,75,1,0,0,0.0,0.0,0.0,3,0,50,71,8,31,1,1,1,859,432,22,24,25,33,3,12,0.0,0,2,1,0,54,16,3,0,0,5,13,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,3,0,5,26,33,18,0,111.0,84.0,2,0,0,0,43,4,0,21,1,2.9,1.2,9.0,2021-03-06 17:30:00+00:00,90,0,27,0,1114091,0.0,6,30330,55577,25247,50,2021-03-06
79,2021-03-12,Fri,28,Away,D 1–1,Aston Villa,Newcastle Utd,Y,LB,90,0,0,0,0,0,0,0,0,77,2,1,0,0.0,0.0,0.2,4,0,55,70,6,33,1,0,0,831,482,32,33,16,21,4,8,0.1,3,1,1,1,45,24,3,0,0,8,21,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,2,0,0,5,0,6,19,34,24,0,113.0,71.0,3,0,0,0,32,5,2,21,0,41.8,7.0,27.8,2021-03-12 20:00:00+00:00,90,0,28,0,1195528,0.0,4,77587,92997,15410,50,2021-03-12
80,2021-03-21,Sun,18,Home,L 0–2,Aston Villa,Tottenham,Y,LB,90,0,0,0,0,0,0,1,0,63,4,1,0,0.0,0.0,0.1,4,0,43,60,12,37,1,0,0,864,537,20,25,16,20,6,11,0.0,2,9,1,0,51,9,4,0,0,8,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,3,3,0,0,0,1,0,3,15,29,22,1,144.0,45.0,3,0,0,0,36,6,0,14,0,27.3,4.7,17.8,2021-03-21 19:30:00+00:00,90,0,29,0,1263030,2.0,0,38760,62027,23267,51,2021-03-21
81,2021-04-04,Sun,30,Home,W 3–1,Aston Villa,Fulham,Y,LB,90,0,0,0,0,0,0,0,0,66,1,2,1,0.0,0.0,0.0,2,1,43,58,2,32,2,1,0,642,210,26,26,12,19,4,9,0.0,0,3,0,0,45,11,3,0,0,7,8,0,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,2,1,1,0,2,0,4,20,14,33,1,132.0,65.0,1,0,3,0,43,7,0,12,0,3.9,2.0,13.8,2021-04-04 15:30:00+00:00,90,0,30,0,1210610,2.0,2,-26602,17332,43934,51,2021-04-04
82,2021-04-10,Sat,31,Away,L 1–2,Aston Villa,Liverpool,Y,LB,90,0,0,0,0,0,0,1,0,52,4,2,3,0.0,0.0,0.1,1,0,29,40,4,15,0,2,1,437,306,18,21,7,10,3,7,0.1,1,3,0,0,26,14,2,0,1,2,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,2,1,2,0,3,15,29,8,1,27.0,18.0,0,0,0,0,16,3,0,9,0,14.8,4.2,25.0,2021-04-10 14:00:00+00:00,90,0,31,0,1130282,2.0,0,-80317,11752,92069,51,2021-04-10
83,2021-04-21,Wed,32,Home,L 1–2,Aston Villa,Manchester City,Y,LB,90,0,0,0,0,0,0,0,0,65,5,2,1,0.0,0.0,0.0,0,0,43,53,6,34,1,0,0,838,346,20,21,18,23,5,9,0.0,0,4,0,0,41,12,2,0,1,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,4,6,2,0,1,4,0,5,30,24,11,0,85.0,43.0,0,0,1,0,33,2,0,18,0,6.0,2.9,22.6,2021-04-21 19:15:00+00:00,90,0,32,0,1068495,0.0,1,-61739,9362,71101,50,2021-04-21
84,2021-04-25,Sun,33,Home,D 2–2,Aston Villa,West Brom,Y,LB,90,0,0,0,0,0,0,0,0,83,1,1,0,0.0,0.0,0.2,6,0,61,76,9,51,1,2,1,1043,538,31,33,24,29,6,12,0.2,4,6,3,2,67,9,3,0,0,14,2,4,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,0,3,0,3,15,31,37,3,215.0,106.0,2,0,0,0,55,9,0,19,0,61.6,9.3,25.8,2021-04-25 18:00:00+00:00,90,0,33,0,1111518,6.0,1,38606,58177,19571,50,2021-04-25
85,2021-05-01,Sat,34,Away,W 2–1,Aston Villa,Everton,Y,LB,90,0,0,0,0,0,0,0,0,74,2,0,0,0.0,0.0,0.0,1,0,55,66,4,19,1,0,0,877,342,30,32,19,21,5,12,0.1,0,5,1,0,53,13,2,0,0,6,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,1,0,0,3,0,7,26,33,15,1,63.0,29.0,0,0,0,1,39,3,0,13,0,10.9,2.8,14.6,2021-05-01 19:00:00+00:00,90,0,34,0,1083076,2.0,2,-26648,14686,41334,50,2021-05-01
86,2021-05-09,Sun,35,Home,L 1–3,Aston Villa,Manchester Utd,Y,LB,90,0,0,0,0,1,0,0,0,67,3,2,3,0.0,0.0,0.1,3,0,40,56,3,27,1,1,1,669,293,18,21,19,23,2,8,0.1,3,2,2,1,47,9,2,0,1,6,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,4,2,0,3,2,0,5,18,31,18,1,108.0,62.0,0,1,0,0,35,3,0,16,0,35.8,6.9,22.8,2021-05-09 13:05:00+00:00,90,0,35,0,1063375,10.0,1,-17577,25744,43321,50,2021-05-09
