,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2021-09-19,Sun,5,Home,L 1–2,West Ham,Manchester Utd,Y,LB,90,0,0,0,0,0,0,0,0,67,0,0,0,0.0,0.0,0.2,2,0,50,62,4,44,4,1,1,734,275,26,27,24,27,0,5,0.1,2,2,1,1,54,7,2,0,0,5,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,22,31,14,0,215.0,109.0,2,0,0,1,49,7,0,15,0,27.3,4.3,15.4,2021-09-19 13:00:00+00:00,90,0,5,0,1265797,0.0,1,-69118,53937,123055,55,2021-09-19
44,2021-09-25,Sat,6,Away,W 2–1,West Ham,Leeds United,Y,LB,90,0,0,0,0,2,1,0,0,58,1,0,2,0.1,0.1,0.1,3,0,36,52,4,29,1,0,0,678,381,13,17,18,21,5,11,0.0,2,1,0,0,37,15,2,0,0,9,8,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,2,0,4,22,22,15,1,150.0,63.0,2,0,0,0,28,5,0,12,0,25.3,5.4,17.2,2021-09-25 14:00:00+00:00,90,0,6,0,1277017,11.0,2,-6873,66555,73428,55,2021-09-25
45,2021-10-03,Sun,7,Home,L 1–2,West Ham,Brentford,Y,LB,90,0,0,0,0,0,0,0,0,95,0,1,1,0.0,0.0,0.2,5,1,73,95,15,58,7,0,0,1434,600,28,30,33,38,10,21,0.3,3,11,2,2,73,22,5,0,1,14,8,9,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,16,44,37,0,321.0,185.0,7,0,0,0,59,0,0,16,0,64.0,8.7,22.8,2021-10-03 13:00:00+00:00,90,0,7,0,1301848,0.0,1,13229,81082,67853,55,2021-10-03
46,2021-10-17,Sun,8,Away,W 1–0,West Ham,Everton,Y,LB,90,0,0,0,0,0,0,0,0,118,1,1,0,0.0,0.0,0.0,0,0,78,111,12,62,2,0,0,1177,487,39,44,32,41,3,17,0.0,0,9,0,0,91,20,1,0,0,9,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,5,0,8,24,66,28,0,341.0,124.0,1,0,1,0,75,5,1,27,1,4.9,2.1,16.0,2021-10-17 13:00:00+00:00,90,0,8,0,1212093,0.0,7,-82860,16857,99717,55,2021-10-17
47,2021-10-24,Sun,9,Home,W 1–0,West Ham,Tottenham,Y,LB,90,0,1,0,0,0,0,0,0,70,2,1,2,0.0,0.0,0.3,2,1,44,62,4,41,1,0,0,746,426,23,29,17,19,4,13,0.2,1,3,0,0,51,11,2,0,0,5,8,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,2,0,0,3,29,26,15,0,151.0,62.0,1,0,2,0,39,5,3,36,1,15.6,4.2,26.8,2021-10-24 13:00:00+00:00,90,0,9,0,1189983,0.0,12,-26094,21125,47219,55,2021-10-24
48,2021-10-31,Sun,10,Away,W 4–1,West Ham,Aston Villa,Y,LB,90,0,0,0,0,1,0,0,0,71,1,1,0,0.1,0.1,0.1,4,0,58,66,8,26,0,0,0,1044,484,29,30,21,23,8,11,0.1,2,7,0,0,57,9,1,0,0,2,7,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,2,19,35,17,0,89.0,44.0,0,0,0,1,49,3,0,13,0,28.2,5.1,14.8,2021-10-31 16:30:00+00:00,90,0,10,0,1308512,8.0,2,93320,122335,29015,55,2021-10-31
49,2021-11-07,Sun,11,Home,W 3–2,West Ham,Liverpool,Y,LB,90,0,0,0,0,0,0,0,0,53,0,2,0,0.0,0.0,0.0,0,0,34,46,6,21,2,1,1,558,270,19,21,8,11,5,10,0.0,0,2,0,0,37,9,3,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,7,18,21,14,0,119.0,64.0,0,0,0,0,28,3,0,15,0,2.3,1.7,14.6,2021-11-07 16:30:00+00:00,90,0,11,0,1292130,0.0,1,-12767,45408,58175,55,2021-11-07
50,2021-11-20,Sat,12,Away,L 0–1,West Ham,Wolves,Y,LB,90,0,0,0,0,0,0,0,0,93,1,1,2,0.0,0.0,0.2,2,0,66,81,9,58,5,2,1,1092,421,36,37,23,29,6,12,0.2,2,8,4,2,72,9,3,0,0,7,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,3,0,5,23,52,19,0,293.0,134.0,2,0,2,0,68,5,0,20,0,40.2,7.1,30.6,2021-11-20 15:00:00+00:00,90,0,12,0,1310220,0.0,2,6602,56161,49559,55,2021-11-20
51,2021-11-28,Sun,13,Away,L 1–2,West Ham,Manchester City,Y,LB,60,0,0,0,0,1,0,0,0,26,0,1,1,0.0,0.0,0.0,0,0,16,19,3,13,0,0,0,348,175,4,4,8,10,3,4,0.1,0,2,1,0,16,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,5,12,4,10,0,30.0,6.0,0,0,0,0,15,0,0,8,0,5.6,2.5,11.6,2021-11-28 14:00:00+00:00,60,0,13,0,1199662,8.0,2,-107818,15651,123469,55,2021-11-28
52,2022-01-12,Wed,18,Home,W 2–0,West Ham,Norwich City,Y,LB,90,0,0,0,0,0,0,0,0,100,0,2,1,0.0,0.0,0.1,2,1,70,91,7,53,2,5,2,1116,397,41,42,24,33,4,10,0.1,1,4,1,1,74,15,2,0,0,9,11,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,9,48,43,4,179.0,53.0,0,1,0,0,64,6,0,27,1,24.1,4.9,17.2,2022-01-12 19:45:00+00:00,90,0,21,0,587753,8.0,6,-42234,1424,43658,53,2022-01-12
53,2022-01-16,Sun,22,Home,L 2–3,West Ham,Leeds United,Y,"LB,CB",90,0,1,0,0,0,0,0,0,65,2,1,1,0.0,0.0,0.7,7,1,44,60,3,27,0,1,1,802,422,22,25,14,19,8,12,0.4,5,2,1,1,39,21,2,0,1,5,15,4,0,1,6,0,0,0,0,0,1,0,0,0,0,2,1,1,0,1,1,0,0,1,3,0,3,26,26,13,0,72.0,22.0,0,0,0,0,24,1,2,36,0,71.1,10.9,38.0,2022-01-16 14:00:00+00:00,90,0,22,0,581227,0.0,6,-15046,19151,34197,53,2022-01-16
54,2022-01-22,Sat,23,Away,L 0–1,West Ham,Manchester Utd,Y,LB,90,0,0,0,0,0,0,0,0,58,0,2,1,0.0,0.0,0.0,0,0,38,52,3,27,0,1,0,525,208,21,23,16,18,0,7,0.0,0,1,1,0,39,13,2,0,1,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,3,12,30,16,0,120.0,33.0,2,0,1,0,33,1,0,7,0,1.3,1.0,8.4,2022-01-22 15:00:00+00:00,90,0,23,0,598841,0.0,2,14953,23520,8567,53,2022-01-22
55,2022-02-08,Tue,24,Home,W 1–0,West Ham,Watford,Y,LB,90,0,0,0,0,0,0,0,0,95,2,1,1,0.0,0.0,0.1,2,0,67,87,5,62,2,0,0,1222,481,35,40,25,27,7,16,0.1,1,6,2,2,75,12,1,0,0,6,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,3,1,0,1,3,0,6,23,51,21,1,239.0,108.0,1,0,0,0,67,8,2,30,1,25.8,5.0,22.2,2022-02-08 19:45:00+00:00,90,0,24,0,646632,2.0,8,42511,53033,10522,53,2022-02-08
56,2022-02-13,Sun,25,Away,D 2–2,West Ham,Leicester City,Y,LB,90,0,0,0,0,1,0,1,0,66,2,1,2,0.2,0.2,0.0,1,0,44,58,6,42,5,2,1,576,152,31,33,10,13,2,8,0.0,0,2,0,0,47,11,3,0,0,6,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,2,14,33,19,2,209.0,96.0,3,0,0,1,44,8,0,0,0,3.3,2.7,3.8,2022-02-13 16:30:00+00:00,90,0,25,0,665710,20.0,0,20152,33926,13774,53,2022-02-13
57,2022-02-19,Sat,26,Home,D 1–1,West Ham,Newcastle Utd,Y,LB,90,0,1,0,0,1,0,0,0,68,0,1,1,0.0,0.0,0.2,1,1,53,64,8,34,0,0,0,966,469,15,16,32,34,4,8,0.1,1,3,0,0,48,15,5,0,0,3,9,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,20,35,14,1,128.0,79.0,0,0,0,0,41,1,3,27,0,16.8,6.3,28.6,2022-02-19 12:30:00+00:00,90,0,26,0,649373,18.0,8,-6429,14809,21238,53,2022-02-19
58,2022-02-27,Sun,27,Home,W 1–0,West Ham,Wolves,Y,"CB,LB",90,0,0,0,0,1,0,0,0,78,2,3,0,0.1,0.1,0.0,2,0,50,66,2,38,1,0,0,697,291,33,37,12,15,3,10,0.0,1,2,0,0,51,15,1,0,0,4,12,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,1,0,0,3,0,4,29,31,18,1,124.0,56.0,2,0,0,0,42,1,1,27,1,15.6,3.4,15.0,2022-02-27 14:00:00+00:00,90,0,27,0,780068,3.0,7,54923,65859,10936,53,2022-02-27
59,2022-03-05,Sat,28,Away,L 0–1,West Ham,Liverpool,Y*,LB,90,0,0,0,0,0,0,0,0,59,0,3,1,0.0,0.0,0.0,1,0,34,51,4,34,0,1,0,561,315,18,22,11,13,4,12,0.0,0,3,0,0,36,13,1,0,0,4,9,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,3,22,27,10,0,108.0,50.0,0,0,1,0,28,1,0,9,0,1.0,0.8,6.8,2022-03-05 17:30:00+00:00,90,0,28,0,682829,0.0,2,-24091,10533,34624,54,2022-03-05
60,2022-03-13,Sun,29,Home,W 2–1,West Ham,Aston Villa,Y,LB,56,0,0,0,0,0,0,0,0,60,0,1,0,0.0,0.0,0.1,2,0,45,57,14,39,9,1,1,639,298,28,32,14,17,2,6,0.1,2,8,1,1,53,4,0,0,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,25,22,1,271.0,189.0,5,1,1,0,47,5,0,12,0,29.4,4.3,12.0,2022-03-13 14:00:00+00:00,56,0,29,0,686920,2.0,1,-155,19966,20121,54,2022-03-13
61,2022-03-20,Sun,30,Away,L 1–3,West Ham,Tottenham,Y,"CB,LB",90,0,0,0,0,0,0,0,0,88,0,0,3,0.0,0.0,0.1,1,0,73,83,2,59,0,0,0,1061,332,44,45,24,28,3,8,0.1,1,3,0,0,73,10,2,0,1,3,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,5,21,48,19,2,234.0,114.0,1,0,0,0,71,2,0,15,0,14.8,4.1,22.0,2022-03-20 16:30:00+00:00,90,0,30,0,824387,4.0,1,18750,35570,16820,54,2022-03-20
62,2022-04-03,Sun,31,Home,W 2–1,West Ham,Everton,Y,LB,90,1,0,0,0,2,1,1,0,82,0,0,0,0.2,0.2,0.0,0,0,66,81,7,55,2,0,0,1280,560,24,25,30,34,11,20,0.0,0,6,0,0,71,10,3,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,43,15,0,251.0,147.0,2,0,1,0,65,3,2,20,0,3.3,4.8,36.2,2022-04-03 13:00:00+00:00,90,0,31,0,710067,8.0,9,-491,15446,15937,54,2022-04-03
63,2022-04-10,Sun,32,Away,L 0–2,West Ham,Brentford,Y,LB,90,0,0,0,0,1,0,0,0,66,1,2,1,0.0,0.0,0.0,1,0,48,55,3,33,0,0,0,720,203,31,33,12,15,4,4,0.0,1,2,2,1,46,9,1,0,0,3,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,6,16,33,17,1,113.0,59.0,1,0,0,0,38,2,0,15,0,16.8,3.9,18.2,2022-04-10 13:00:00+00:00,90,0,32,0,773869,4.0,1,59822,65170,5348,54,2022-04-10
64,2022-04-17,Sun,33,Home,D 1–1,West Ham,Burnley,Y,LB,90,0,0,0,0,1,0,0,0,97,1,1,2,0.1,0.1,0.1,2,0,70,88,9,59,4,0,0,1054,462,41,44,25,29,4,10,0.1,1,4,0,0,71,16,4,0,0,7,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,0,5,31,34,35,1,348.0,134.0,5,0,1,1,64,6,0,15,0,18.8,5.2,15.0,2022-04-17 13:15:00+00:00,90,0,33,0,781129,18.0,2,9672,26867,17195,55,2022-04-17
65,2022-04-24,Sun,34,Away,L 0–1,West Ham,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,59,1,1,1,0.0,0.0,0.0,0,0,42,54,2,26,2,0,0,674,318,23,24,14,15,4,8,0.0,0,4,0,0,46,7,3,0,0,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,6,32,18,10,0,180.0,127.0,2,0,0,0,40,0,0,15,0,1.8,1.5,13.0,2022-04-24 13:00:00+00:00,90,0,34,0,753338,0.0,2,-27000,9050,36050,55,2022-04-24
66,2022-05-01,Sun,35,Home,L 1–2,West Ham,Arsenal,Y,CB,90,0,0,0,0,0,0,1,0,98,0,2,2,0.0,0.0,0.0,0,0,79,95,3,78,0,0,0,1516,618,25,26,44,49,8,16,0.0,0,7,0,0,92,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,4,50,48,2,0,360.0,121.0,0,0,0,0,81,0,0,10,0,1.6,2.1,19.6,2022-05-01 15:30:00+00:00,90,0,35,0,743399,0.0,0,-11553,8354,19907,55,2022-05-01
67,2022-05-08,Sun,36,Away,W 4–0,West Ham,Norwich City,Y,LB,90,0,0,0,0,0,0,0,0,91,2,0,1,0.0,0.0,0.6,2,0,78,87,6,53,1,0,0,1151,314,41,43,35,35,2,6,0.5,1,6,1,1,77,9,1,0,0,2,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,4,25,44,23,1,216.0,109.0,2,0,0,0,71,5,0,30,1,19.6,3.8,16.2,2022-05-08 13:00:00+00:00,90,0,36,0,710780,2.0,6,-27625,7874,35499,55,2022-05-08
68,2022-05-15,Sun,37,Home,D 2–2,West Ham,Manchester City,Y,LB,90,0,0,0,0,0,0,0,0,34,1,1,1,0.0,0.0,0.0,0,0,14,21,2,15,0,0,0,260,126,6,7,7,9,1,5,0.0,0,3,0,0,18,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,7,0,8,24,9,1,0,55.0,18.0,0,0,1,0,12,1,0,12,0,0.4,1.9,18.4,2022-05-15 13:00:00+00:00,90,0,37,0,702100,0.0,1,-9704,7400,17104,54,2022-05-15
69,2022-05-22,Sun,38,Away,L 1–3,West Ham,Brighton,Y,LB,90,0,0,0,0,2,0,0,0,74,0,1,0,0.1,0.1,0.0,1,0,50,62,6,43,1,0,0,812,276,28,29,19,21,3,12,0.0,0,4,0,0,54,8,3,0,0,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,9,27,33,15,2,138.0,50.0,1,0,1,0,46,3,0,14,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,722387,0.0,1,13248,23347,10099,54,2022-05-22
70,2020-09-12,Sat,1,Home,L 0–2,West Ham,Newcastle Utd,Y,LB,90,0,0,0,0,0,0,0,0,67,2,0,1,0.0,0.0,0.0,2,0,45,63,3,32,3,0,0,810,141,14,20,25,29,5,12,0.0,0,4,1,1,54,8,1,0,1,6,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,1,1,0,1,12,41,15,0,185.0,106.0,3,0,0,0,44,8,0,11,0,11.2,2.2,10.4,2020-09-12 19:00:00+00:00,90,0,1,0,70232,0.0,1,0,0,0,50,2020-09-12
71,2020-09-19,Sat,2,Away,L 1–2,West Ham,Arsenal,Y,"CB,LB",90,0,0,0,0,0,0,0,0,89,1,0,1,0.0,0.0,0.1,3,0,64,80,5,54,0,0,0,1017,573,37,38,20,25,6,11,0.1,2,7,1,1,60,18,5,0,1,6,11,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,6,0,9,32,42,17,0,180.0,103.0,1,0,0,0,54,0,0,17,0,35.0,6.2,27.0,2020-09-19 19:00:00+00:00,90,0,2,0,62831,0.0,1,-12662,1523,14185,50,2020-09-19
72,2020-09-27,Sun,3,Home,W 4–0,West Ham,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,53,1,1,2,0.0,0.0,0.4,6,0,38,44,1,27,0,0,0,672,480,17,18,16,18,4,6,0.2,4,1,1,1,34,9,3,0,1,4,5,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,5,0,11,27,21,5,0,67.0,33.0,0,0,0,0,29,1,1,32,1,52.5,8.8,35.8,2020-09-27 18:00:00+00:00,90,0,3,0,58281,0.0,7,-7282,2292,9574,49,2020-09-27
73,2020-10-04,Sun,4,Away,W 3–0,West Ham,Leicester City,Y,CB,90,0,2,0,0,0,0,0,0,54,0,2,1,0.0,0.0,0.6,5,2,35,47,3,26,1,0,0,749,450,10,12,18,20,7,15,0.2,4,4,1,1,38,9,4,0,0,5,4,1,0,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,8,29,21,6,0,110.0,57.0,1,0,1,0,25,0,3,57,1,52.5,10.5,52.8,2020-10-04 11:00:00+00:00,90,0,4,0,61303,0.0,15,77,5241,5164,49,2020-10-04
74,2020-10-18,Sun,5,Away,D 3–3,West Ham,Tottenham,Y,"CB,LB",90,0,1,0,0,1,0,0,0,82,3,0,0,0.1,0.1,0.2,4,1,58,74,4,39,0,1,0,999,440,26,27,25,31,5,12,0.1,2,5,1,1,62,12,6,0,0,12,2,4,0,3,1,0,0,0,0,0,1,0,0,0,0,2,1,2,0,2,2,0,0,0,1,0,3,21,43,18,0,104.0,51.0,0,0,0,0,51,4,1,27,0,34.0,6.8,32.6,2020-10-18 15:30:00+00:00,90,0,5,0,255018,1.0,5,148325,175436,27111,49,2020-10-18
75,2020-10-24,Sat,6,Home,D 1–1,West Ham,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,1,0,28,40,4,13,0,0,0,710,425,4,5,17,21,7,12,0.0,1,1,1,1,30,9,5,0,1,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,21,16,5,0,102.0,19.0,0,0,0,0,23,1,0,14,0,14.8,2.4,9.4,2020-10-24 11:30:00+00:00,90,0,6,0,409738,0.0,2,144609,167136,22527,50,2020-10-24
76,2020-10-31,Sat,7,Away,L 1–2,West Ham,Liverpool,Y,"CB,LB",90,0,0,0,0,0,0,0,0,58,5,4,2,0.0,0.0,0.0,0,0,28,40,0,18,0,0,0,490,212,14,14,9,13,4,10,0.0,0,2,0,0,30,10,5,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,2,2,0,0,2,5,0,12,28,24,6,0,64.0,16.0,0,0,1,2,24,2,0,11,0,0.5,2.4,23.4,2020-10-31 17:30:00+00:00,90,0,7,0,495472,0.0,1,79483,102254,22771,50,2020-10-31
77,2020-11-07,Sat,8,Home,W 1–0,West Ham,Fulham,Y,CB,90,0,0,0,0,2,1,0,0,101,1,1,0,0.2,0.2,0.4,7,0,78,92,10,58,2,0,0,1605,626,29,31,36,38,13,22,0.5,4,16,1,1,78,13,3,0,2,11,4,6,1,3,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,7,21,54,26,0,332.0,174.0,2,0,0,0,73,4,0,28,1,64.7,9.8,25.0,2020-11-07 20:00:00+00:00,90,0,8,0,591798,8.0,6,86430,129763,43333,51,2020-11-07
78,2020-11-22,Sun,9,Away,W 1–0,West Ham,Sheffield Utd,Y,CB,90,0,0,0,0,0,0,0,0,85,2,0,3,0.0,0.0,0.1,1,0,57,74,12,50,1,0,0,1143,607,28,30,18,22,11,22,0.1,1,13,0,0,63,11,3,0,2,5,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,1,2,1,0,5,29,45,12,0,200.0,103.0,1,0,2,0,54,1,1,29,1,20.5,4.0,19.4,2020-11-22 14:00:00+00:00,90,0,9,0,701664,0.0,7,91007,124019,33012,51,2020-11-22
79,2020-11-30,Mon,10,Home,W 2–1,West Ham,Aston Villa,Y,"LB,CB",90,0,0,0,0,0,0,0,0,47,0,0,2,0.0,0.0,0.0,0,0,27,43,3,17,0,0,0,559,319,12,16,9,14,5,10,0.0,0,2,1,1,32,10,3,1,0,3,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,6,16,28,3,0,69.0,36.0,0,0,0,0,20,0,0,8,0,4.3,1.9,14.6,2020-11-30 20:00:00+00:00,90,0,10,0,799406,0.0,2,105082,125744,20662,52,2020-11-30
80,2020-12-05,Sat,11,Home,L 1–3,West Ham,Manchester Utd,Y,CB,90,0,0,0,0,1,1,0,0,76,0,1,0,0.1,0.1,0.1,5,0,60,75,6,31,0,0,0,1069,521,31,33,21,24,8,16,0.1,2,6,0,0,58,16,5,0,1,8,7,4,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,37,17,0,94.0,38.0,0,0,0,0,50,1,0,15,0,30.8,5.2,14.4,2020-12-05 17:30:00+00:00,90,0,11,0,826057,7.0,1,33441,72092,38651,52,2020-12-05
81,2020-12-11,Fri,12,Away,W 2–1,West Ham,Leeds United,Y,LB,90,0,1,0,0,0,0,0,0,55,0,2,1,0.0,0.0,0.2,4,2,32,50,4,16,0,0,0,569,321,14,17,16,19,2,8,0.1,2,2,0,0,30,20,3,0,0,4,16,1,0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,2,0,4,23,14,18,0,67.0,52.0,0,0,1,0,22,1,0,24,0,29.3,6.3,33.2,2020-12-11 20:00:00+00:00,90,0,12,0,828738,0.0,5,-4686,39220,43906,52,2020-12-11
82,2020-12-16,Wed,13,Home,D 1–1,West Ham,Crystal Palace,Y,LB,90,0,0,0,0,1,0,0,0,70,0,1,2,0.0,0.0,0.0,1,0,48,62,4,35,1,1,0,876,275,25,26,18,20,5,13,0.0,0,3,0,0,46,16,3,0,0,4,11,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,22,31,17,0,159.0,50.0,0,0,0,4,42,7,0,4,0,6.7,1.1,3.2,2020-12-16 20:00:00+00:00,90,0,13,0,886573,1.0,2,50874,66585,15711,52,2020-12-16
83,2020-12-21,Mon,14,Away,L 0–3,West Ham,Chelsea,Y,LB,90,0,0,0,0,1,0,0,0,67,2,0,0,0.0,0.0,0.1,3,0,42,63,1,33,3,0,0,799,417,17,21,20,25,5,11,0.2,1,3,1,1,50,10,0,0,0,8,7,3,3,2,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,1,0,1,16,28,24,3,139.0,72.0,3,0,0,0,37,4,0,14,0,20.6,3.9,10.0,2020-12-21 20:00:00+00:00,90,0,14,0,891542,8.0,1,5430,37935,32505,52,2020-12-21
84,2020-12-27,Sun,15,Home,D 2–2,West Ham,Brighton,Y,CB,90,0,0,0,0,1,0,0,0,63,0,0,1,0.0,0.0,0.1,2,0,47,62,6,41,5,1,1,817,448,23,24,18,22,6,15,0.1,2,8,1,0,50,11,4,0,0,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,17,28,19,0,299.0,205.0,1,0,0,0,47,4,0,21,0,22.9,4.4,13.0,2020-12-27 14:15:00+00:00,90,0,15,0,951670,8.0,4,54438,95615,41177,53,2020-12-27
85,2020-12-29,Tue,16,Away,D 0–0,West Ham,Southampton,Y,LB,90,0,0,0,0,0,0,0,0,52,1,1,0,0.0,0.0,0.0,1,0,31,48,4,17,0,0,0,509,327,17,24,8,10,5,10,0.2,0,4,0,0,34,13,4,0,0,6,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,2,20,21,11,1,126.0,17.0,0,0,1,0,24,2,0,22,1,9.3,2.0,8.6,2020-12-29 18:00:00+00:00,90,0,16,0,967983,2.0,6,15432,49964,34532,53,2020-12-29
86,2021-01-01,Fri,17,Away,W 1–0,West Ham,Everton,Y,LB,90,0,0,0,0,3,1,0,0,70,0,3,4,0.1,0.1,0.0,1,1,38,55,5,34,1,0,0,668,336,20,24,13,17,4,11,0.0,0,2,1,0,48,7,1,0,0,5,4,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,4,1,0,4,27,23,20,1,150.0,49.0,3,0,0,0,36,2,2,33,1,7.1,2.6,6.4,2021-01-01 17:30:00+00:00,90,0,17,0,997919,12.0,11,26545,67591,41046,53,2021-01-01
87,2021-01-16,Sat,19,Home,W 1–0,West Ham,Burnley,Y,LB,90,0,0,0,0,0,0,0,0,75,0,2,1,0.0,0.0,0.0,1,0,53,69,11,39,1,0,0,828,495,30,32,18,22,3,11,0.0,0,6,1,0,58,10,1,0,0,5,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,7,27,29,19,0,162.0,82.0,1,0,1,0,42,3,2,26,1,3.5,1.8,14.4,2021-01-16 15:00:00+00:00,90,0,19,0,1432683,0.0,8,286229,317337,31108,54,2021-01-16
