,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2022-02-23,Wed,19,Home,W 6–0,Liverpool,Leeds United,Y,RB,90,0,0,0,0,0,0,0,0,59,0,1,1,0.0,0.0,0.7,3,0,32,51,3,30,1,3,2,644,274,15,18,9,12,8,16,0.3,2,3,0,0,37,14,6,1,1,6,6,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,13,26,20,4,199.0,39.0,0,1,4,1,34,11,0,26,1,33.8,5.3,8.8,2022-02-23 19:45:00+00:00,90,0,26,0,4386788,10.0,6,71663,95398,23735,85,2022-02-23
88,2022-03-05,Sat,28,Home,W 1–0,Liverpool,West Ham,Y,RB,90,0,1,0,0,3,1,0,0,121,1,2,3,0.2,0.2,1.5,7,1,86,106,7,64,1,2,1,1497,544,44,47,26,34,11,19,0.8,5,13,1,0,89,17,5,0,5,6,10,2,0,3,3,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,2,1,1,2,1,0,3,23,59,41,4,206.0,92.0,3,1,2,1,77,5,3,48,1,65.7,12.7,44.2,2022-03-05 17:30:00+00:00,90,0,28,0,4062552,17.0,12,-30948,52192,83140,85,2022-03-05
89,2022-03-12,Sat,29,Away,W 2–0,Liverpool,Brighton,Y,RB,90,0,0,0,0,1,0,0,0,68,2,1,2,0.0,0.0,0.2,5,0,45,60,12,32,1,1,0,1040,527,16,18,14,18,15,21,0.3,4,9,6,1,43,17,2,0,1,9,11,4,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,0,0,2,0,0,1,16,30,22,2,126.0,59.0,1,0,0,1,38,5,0,21,1,63.3,8.6,16.8,2022-03-12 12:30:00+00:00,90,0,29,0,4259522,6.0,6,108489,132747,24258,85,2022-03-12
90,2022-03-16,Wed,27,Away,W 2–0,Liverpool,Arsenal,Y,RB,90,0,0,0,0,0,0,0,0,68,2,2,0,0.0,0.0,0.1,4,0,40,62,8,28,0,0,0,864,360,19,22,11,19,10,19,0.3,2,7,0,0,47,15,3,1,3,9,8,4,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,0,0,0,0,1,11,33,24,0,70.0,44.0,0,0,2,0,42,3,1,26,1,37.5,5.3,15.6,2022-03-16 20:15:00+00:00,90,0,29,0,4259522,0.0,7,108489,132747,24258,85,2022-03-16
91,2022-04-10,Sun,32,Away,D 2–2,Liverpool,Manchester City,Y,RB,90,0,1,0,0,1,1,0,0,63,3,0,1,0.0,0.0,0.3,4,2,36,51,5,18,0,1,0,750,314,10,11,21,27,5,11,0.5,1,4,0,0,38,13,1,1,1,2,11,1,0,4,0,0,0,0,0,2,0,0,0,0,0,2,2,1,0,3,4,1,1,0,0,0,5,25,21,18,3,55.0,22.0,0,0,2,1,30,3,0,20,0,15.0,6.7,33.4,2022-04-10 15:30:00+00:00,90,0,32,0,3518349,19.0,4,-17209,33549,50758,84,2022-04-10
92,2022-04-19,Tue,30,Home,W 4–0,Liverpool,Manchester Utd,Y,RB,90,0,0,0,0,0,0,0,0,101,2,2,0,0.0,0.0,0.2,1,0,74,96,7,44,1,0,0,1379,465,33,36,31,38,10,20,0.1,1,9,0,0,79,17,1,0,0,9,10,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,3,0,0,0,0,2,23,54,24,0,177.0,56.0,1,0,2,0,72,4,0,29,1,18.3,3.2,13.4,2022-04-19 19:00:00+00:00,90,0,33,0,3478486,0.0,6,4329,45154,40825,84,2022-04-19
93,2022-04-24,Sun,34,Home,W 2–0,Liverpool,Everton,Y,RB,90,0,0,0,0,0,0,1,0,127,2,2,0,0.0,0.0,0.3,4,0,88,117,13,61,0,2,0,1808,630,23,30,52,61,12,23,0.3,4,13,5,3,91,26,1,0,1,13,17,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,0,0,2,0,1,15,59,53,0,132.0,64.0,1,0,1,0,79,8,0,23,1,65.5,9.2,26.4,2022-04-24 15:30:00+00:00,90,0,34,0,3555301,0.0,5,24194,57829,33635,84,2022-04-24
94,2022-05-07,Sat,36,Home,D 1–1,Liverpool,Tottenham,Y,RB,90,0,0,0,0,4,0,0,0,118,4,1,0,0.2,0.2,0.2,7,0,75,106,4,74,2,0,0,1525,505,32,35,29,41,13,26,0.3,1,13,3,2,87,19,5,0,1,21,11,3,0,2,3,0,2,0,0,0,0,0,0,0,0,2,2,1,1,3,4,1,0,0,3,0,1,17,48,53,4,254.0,167.0,7,0,1,2,79,7,0,13,0,36.9,10.3,25.2,2022-05-07 18:45:00+00:00,90,0,36,0,3537988,41.0,2,-24051,33728,57779,84,2022-05-07
95,2022-05-10,Tue,33,Away,W 2–1,Liverpool,Aston Villa,Y,RB,90,0,0,0,0,2,0,0,0,104,1,2,0,0.1,0.1,0.0,2,0,70,95,10,65,3,4,3,1542,662,22,23,35,42,13,27,0.5,0,8,0,0,82,13,1,1,6,5,11,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,2,0,1,26,55,23,4,334.0,198.0,1,0,0,0,70,6,0,13,0,10.2,3.2,11.8,2022-05-10 19:00:00+00:00,90,0,36,0,3537988,10.0,2,-24051,33728,57779,84,2022-05-10
96,2022-05-22,Sun,38,Home,W 3–1,Liverpool,Wolves,Y,RB,90,0,0,0,0,3,1,0,0,90,0,1,1,0.1,0.1,0.5,10,0,60,80,12,49,3,3,2,1306,643,25,30,24,32,11,17,0.5,6,10,5,2,66,14,0,0,3,10,10,4,0,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,33,44,6,247.0,140.0,4,2,1,2,59,6,0,16,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,3449687,0.0,2,-23893,44946,68839,84,2022-05-22
97,2020-09-12,Sat,1,Home,W 4–3,Liverpool,Leeds United,Y,RB,88,0,0,0,0,0,0,0,0,71,0,2,0,0.0,0.0,0.1,2,0,41,66,3,31,0,0,0,859,424,13,19,20,27,8,18,0.1,2,0,1,0,38,28,1,0,0,9,23,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,4,18,23,30,0,121.0,47.0,1,0,0,1,26,1,0,10,0,30.4,3.8,7.8,2020-09-12 16:30:00+00:00,88,0,1,0,3227802,0.0,1,0,0,0,75,2020-09-12
98,2020-09-20,Sun,2,Away,W 2–0,Liverpool,Chelsea,Y,RB,90,0,0,0,0,3,0,0,0,98,1,1,1,0.1,0.1,0.1,3,0,70,91,8,65,2,1,1,1261,440,31,35,30,36,7,15,0.2,2,3,5,0,75,16,3,0,3,8,9,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,0,0,1,15,41,42,4,271.0,141.0,4,1,0,1,63,7,1,27,1,33.8,5.4,9.6,2020-09-20 15:30:00+00:00,90,0,2,0,3097107,11.0,7,-331983,39515,371498,75,2020-09-20
99,2020-09-28,Mon,3,Home,W 3–1,Liverpool,Arsenal,Y,RB,90,0,1,0,0,2,0,1,0,102,1,1,0,0.0,0.0,0.9,5,1,67,93,8,56,1,2,2,1282,427,20,24,38,52,8,14,0.2,3,5,5,2,76,17,1,0,0,8,15,1,0,4,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,19,51,32,1,189.0,79.0,1,0,1,0,59,3,3,31,0,45.6,9.2,35.2,2020-09-28 19:00:00+00:00,90,0,3,0,3020468,11.0,7,-186261,90839,277100,75,2020-09-28
100,2020-10-04,Sun,4,Away,L 2–7,Liverpool,Aston Villa,Y,RB,90,0,0,0,0,2,0,0,0,86,2,4,0,0.1,0.1,0.1,3,0,63,78,5,52,2,0,0,1223,447,28,29,27,30,7,16,0.1,1,4,1,1,62,16,2,0,3,5,12,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,1,0,1,26,37,24,1,226.0,132.0,1,1,1,0,50,4,0,17,0,17.1,5.3,18.2,2020-10-04 18:15:00+00:00,90,0,4,0,3037764,18.0,-1,-50240,81298,131538,75,2020-10-04
101,2020-10-17,Sat,5,Away,D 2–2,Liverpool,Everton,Y,RB,90,0,0,0,0,2,1,0,0,74,1,0,0,0.2,0.2,0.1,1,0,53,68,7,49,0,2,1,916,403,24,24,24,33,4,9,0.1,1,7,1,0,53,15,4,0,2,7,9,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,2,0,1,15,41,18,0,204.0,103.0,1,0,1,1,47,4,0,14,0,16.9,3.7,12.2,2020-10-17 11:30:00+00:00,90,0,5,0,2815810,8.0,1,-250781,65251,316032,75,2020-10-17
102,2020-10-24,Sat,6,Home,W 2–1,Liverpool,Sheffield Utd,Y,RB,90,0,0,0,0,1,1,0,0,119,0,0,0,0.0,0.0,0.3,7,0,90,115,12,87,3,1,1,1635,650,45,46,31,42,13,23,0.1,3,13,3,2,100,14,2,0,3,8,8,4,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,21,68,30,0,367.0,256.0,4,0,1,0,94,6,0,21,0,48.0,8.5,24.0,2020-10-24 19:00:00+00:00,90,0,6,0,2588416,13.0,2,-250665,54191,304856,75,2020-10-24
103,2020-10-31,Sat,7,Home,W 2–1,Liverpool,West Ham,Y,RB,90,0,0,0,0,1,0,0,0,137,1,1,0,0.1,0.1,0.1,2,0,106,128,11,105,1,3,2,1756,557,59,65,40,49,6,9,0.2,1,8,6,1,118,10,3,0,1,8,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,14,79,46,3,435.0,225.0,5,1,1,1,106,12,0,18,0,25.2,5.7,17.6,2020-10-31 17:30:00+00:00,90,0,7,0,2437601,14.0,2,-172615,35782,208397,74,2020-10-31
104,2020-11-08,Sun,8,Away,D 1–1,Liverpool,Manchester City,Y,RB,62,0,0,0,0,2,1,0,0,46,2,1,2,0.1,0.1,0.0,0,0,26,37,4,16,0,0,0,466,201,11,11,9,12,3,9,0.1,0,3,2,1,23,13,2,1,0,2,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,2,0,0,0,8,28,10,1,54.0,42.0,0,0,0,0,21,1,0,6,0,8.3,3.5,8.6,2020-11-08 16:30:00+00:00,62,0,8,0,2162671,18.0,2,-276861,15110,291971,74,2020-11-08
105,2020-12-06,Sun,11,Home,W 4–0,Liverpool,Wolves,N,RB,23,0,0,0,0,0,0,0,0,16,2,2,1,0.0,0.0,0.0,0,0,7,10,0,7,0,1,0,108,45,4,4,3,3,0,3,0.0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,1,0,1,0,2,11,3,2,0,31.0,10.0,0,0,0,0,8,1,0,4,0,0.3,1.3,12.8,2020-12-06 19:15:00+00:00,22,0,11,0,997109,0.0,1,-141717,1759,143476,72,2020-12-06
106,2020-12-13,Sun,12,Away,D 1–1,Liverpool,Fulham,Y,RB,67,0,0,0,0,0,0,0,0,86,3,1,0,0.0,0.0,0.1,2,0,57,81,9,42,5,1,0,1073,354,24,24,26,33,5,17,0.1,1,6,5,1,72,8,1,0,1,9,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,2,0,0,0,0,0,2,11,50,26,1,171.0,133.0,2,0,1,1,64,7,0,11,0,18.5,3.5,14.2,2020-12-13 16:30:00+00:00,67,0,12,0,1023238,2.0,2,12835,34365,21530,72,2020-12-13
107,2020-12-16,Wed,13,Home,W 2–1,Liverpool,Tottenham,Y,RB,90,0,0,0,0,1,0,0,0,90,1,0,0,0.0,0.0,0.1,2,0,71,86,7,63,0,1,1,1164,476,37,37,28,35,5,9,0.1,2,5,3,0,72,14,2,0,1,5,10,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,2,0,0,17,34,39,1,212.0,108.0,3,0,1,0,64,9,0,17,0,28.4,5.2,14.0,2020-12-16 20:00:00+00:00,90,0,13,0,1014658,10.0,2,-8134,9798,17932,72,2020-12-16
108,2020-12-19,Sat,14,Away,W 7–0,Liverpool,Crystal Palace,Y,RB,90,0,1,0,0,1,0,0,0,109,2,2,0,0.1,0.1,0.1,4,1,83,100,5,64,0,1,0,1445,409,46,51,26,30,10,15,0.1,2,6,2,0,91,9,1,0,3,2,6,2,0,3,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,3,30,56,23,3,175.0,88.0,2,0,2,1,86,7,0,32,1,28.8,6.5,29.2,2020-12-19 12:30:00+00:00,90,0,14,0,1029122,7.0,9,10375,23556,13181,72,2020-12-19
109,2020-12-27,Sun,15,Home,D 1–1,Liverpool,West Brom,Y,RB,90,0,0,0,0,3,0,0,0,112,1,0,0,0.2,0.2,0.4,8,0,88,101,10,40,4,3,1,1560,434,43,45,34,38,11,17,0.5,4,7,4,2,93,8,1,0,1,10,4,3,0,6,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,6,42,64,3,412.0,169.0,3,0,2,0,94,18,0,17,0,73.0,10.7,18.0,2020-12-27 16:30:00+00:00,90,0,15,0,1121933,16.0,2,82689,97698,15009,72,2020-12-27
110,2020-12-30,Wed,16,Away,D 0–0,Liverpool,Newcastle Utd,Y,RB,90,0,0,0,0,1,0,0,0,99,1,3,0,0.0,0.0,0.1,1,0,62,88,6,39,3,1,0,1268,520,21,26,31,40,9,20,0.2,1,6,2,0,67,20,3,1,1,13,11,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,24,39,36,3,166.0,107.0,4,1,2,1,57,9,0,23,1,22.2,5.2,16.2,2020-12-30 20:00:00+00:00,90,0,16,0,1132188,14.0,6,10705,30958,20253,72,2020-12-30
111,2021-01-04,Mon,17,Away,L 0–1,Liverpool,Southampton,Y,RB,76,0,0,0,0,1,0,0,0,96,0,0,0,0.0,0.0,0.1,4,0,57,92,2,52,3,4,1,1279,338,22,24,26,38,9,24,0.1,2,3,1,0,76,16,1,0,2,9,11,4,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,26,48,23,2,262.0,101.0,0,1,0,0,64,5,0,5,0,34.2,4.3,3.8,2021-01-04 20:00:00+00:00,76,0,17,0,1135896,5.0,2,517,24564,24047,73,2021-01-04
112,2021-01-17,Sun,19,Home,D 0–0,Liverpool,Manchester Utd,Y,RB,90,0,0,0,0,1,1,0,0,93,1,0,0,0.0,0.0,0.0,2,0,66,91,12,68,3,1,1,1460,622,20,24,31,38,14,22,0.1,0,11,2,0,79,12,3,0,3,10,5,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,0,0,0,2,18,44,33,5,302.0,187.0,4,1,1,0,61,12,0,27,1,4.6,4.1,11.6,2021-01-17 16:30:00+00:00,90,0,19,0,1080795,25.0,6,-12547,14182,26729,73,2021-01-17
113,2021-01-21,Thu,18,Home,L 0–1,Liverpool,Burnley,Y,RB,90,0,0,0,0,5,1,0,0,117,1,0,0,0.2,0.2,0.3,5,0,73,111,16,89,3,0,0,1331,470,39,49,23,34,10,24,0.1,3,5,2,0,101,10,1,0,5,22,5,4,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,3,2,0,0,0,0,1,19,36,63,11,471.0,330.0,5,1,0,1,88,25,0,13,0,42.2,11.1,12.2,2021-01-21 20:00:00+00:00,90,0,19,0,1080795,57.0,2,-12547,14182,26729,73,2021-01-21
114,2021-01-28,Thu,20,Away,W 3–1,Liverpool,Tottenham,Y,RB,90,1,1,0,0,1,1,0,0,84,1,2,2,0.1,0.1,0.3,1,0,62,78,6,60,2,1,1,1108,462,36,41,20,27,6,9,0.1,1,7,3,0,67,10,0,0,1,5,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,2,0,2,15,43,27,3,330.0,189.0,2,0,0,0,57,2,3,43,0,17.8,10.2,63.2,2021-01-28 20:00:00+00:00,90,0,20,0,1050665,21.0,14,-30804,9372,40176,73,2021-01-28
115,2021-01-31,Sun,21,Away,W 3–1,Liverpool,West Ham,Y,RB,90,0,0,0,0,0,0,0,0,86,1,0,0,0.0,0.0,0.0,2,2,67,82,4,62,2,3,2,1131,382,35,36,25,28,6,15,0.0,0,4,0,0,73,9,1,0,3,5,6,2,0,2,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,15,46,25,2,178.0,100.0,1,1,2,0,64,5,0,15,0,5.2,1.9,10.0,2021-01-31 16:30:00+00:00,90,0,21,0,1143437,4.0,2,85047,98165,13118,73,2021-01-31
116,2021-02-03,Wed,22,Home,L 0–1,Liverpool,Brighton,Y,RB,90,0,0,0,0,0,0,0,0,115,0,2,2,0.0,0.0,0.4,2,0,79,110,14,81,6,2,2,1282,407,44,50,26,35,9,19,0.2,2,9,5,1,97,13,1,0,1,14,9,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,22,48,45,2,402.0,270.0,6,1,0,0,85,12,0,20,0,32.4,5.4,17.2,2021-02-03 20:15:00+00:00,90,0,22,0,1249060,4.0,2,101490,112597,11107,73,2021-02-03
117,2021-02-07,Sun,23,Home,L 1–4,Liverpool,Manchester City,Y,RB,90,0,0,0,0,0,0,0,0,85,5,3,1,0.0,0.0,0.1,3,0,54,73,5,49,0,2,1,1009,374,28,31,16,19,8,17,0.2,2,4,1,1,60,12,2,0,3,8,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,4,3,2,0,5,8,3,0,1,3,0,3,26,38,22,0,189.0,103.0,3,0,2,1,51,4,0,21,0,31.1,5.7,26.0,2021-02-07 16:30:00+00:00,90,0,23,0,1215348,0.0,0,-34929,23766,58695,74,2021-02-07
118,2021-02-13,Sat,24,Away,L 1–3,Liverpool,Leicester City,Y,RB,90,0,0,0,0,3,0,0,0,121,9,2,1,0.2,0.2,0.5,5,1,64,103,10,64,4,5,3,1011,495,34,42,25,42,5,11,0.7,2,7,4,0,79,24,1,1,0,11,18,5,0,4,1,0,0,0,0,1,0,0,0,0,0,5,4,4,1,6,9,3,0,1,0,0,1,25,48,49,1,324.0,202.0,5,0,3,1,65,6,0,16,0,32.5,9.0,31.8,2021-02-13 12:30:00+00:00,90,0,24,0,1167010,26.0,1,-50821,19058,69879,74,2021-02-13
119,2021-02-20,Sat,25,Home,L 0–2,Liverpool,Everton,Y,RB,90,0,0,0,0,2,1,0,0,130,2,2,2,0.1,0.1,0.1,4,0,88,113,17,80,6,6,3,1520,731,46,49,31,38,9,21,0.3,2,11,6,0,100,13,0,0,1,12,10,3,0,1,2,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,2,2,0,3,23,65,44,4,442.0,290.0,6,1,1,3,90,8,0,6,0,35.0,6.9,18.0,2021-02-20 17:30:00+00:00,90,0,25,0,1146999,16.0,1,-26468,17089,43557,74,2021-02-20
120,2021-02-28,Sun,26,Away,W 2–0,Liverpool,Sheffield Utd,Y,RB,90,0,0,0,0,3,1,0,0,123,2,2,1,0.1,0.1,0.8,5,1,82,108,10,81,4,2,1,1399,588,36,38,37,50,7,15,0.2,3,3,4,2,95,13,2,0,2,5,10,1,0,3,0,1,1,0,0,0,0,0,1,0,0,2,2,0,0,2,2,0,0,1,2,0,1,35,63,27,3,509.0,317.0,3,2,0,1,82,3,3,34,1,42.0,10.2,27.4,2021-02-28 19:15:00+00:00,90,0,26,0,1114153,33.0,9,-35701,14915,50616,74,2021-02-28
121,2021-03-04,Thu,29,Home,L 0–1,Liverpool,Chelsea,Y,RB,90,0,0,0,0,1,0,0,0,108,1,1,2,0.0,0.0,0.1,2,0,69,100,6,70,1,3,1,1315,547,35,40,21,30,13,23,0.3,2,10,4,0,82,17,1,0,2,8,13,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,2,0,2,27,50,32,2,341.0,135.0,2,0,1,1,76,9,0,13,0,28.3,5.6,15.8,2021-03-04 20:15:00+00:00,90,0,26,0,1114153,12.0,2,-35701,14915,50616,74,2021-03-04
122,2021-03-07,Sun,27,Home,L 0–1,Liverpool,Fulham,N,RB,15,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.1,4,0,24,36,1,25,0,0,0,425,89,15,17,5,6,4,11,0.1,2,0,2,1,29,6,0,0,1,9,2,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,28,1,59.0,21.0,0,0,0,0,28,9,0,6,0,32.3,4.1,6.4,2021-03-07 14:00:00+00:00,14,0,27,0,1119826,2.0,1,662,17897,17235,74,2021-03-07
123,2021-03-15,Mon,28,Away,W 1–0,Liverpool,Wolves,Y,RB,90,0,0,0,0,0,0,0,0,86,1,0,0,0.0,0.0,0.4,3,0,54,81,7,56,6,1,1,870,437,29,37,24,29,1,12,0.5,3,3,2,1,72,9,2,0,1,5,7,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,3,0,7,17,50,19,1,384.0,298.0,5,0,1,0,55,5,3,35,1,49.7,7.3,21.6,2021-03-15 20:00:00+00:00,90,0,28,0,1082112,2.0,9,-38317,3786,42103,74,2021-03-15
124,2021-04-03,Sat,30,Away,W 3–0,Liverpool,Arsenal,Y,RB,90,0,1,0,0,1,0,0,0,88,2,3,1,0.0,0.0,0.7,7,3,60,81,1,55,3,3,1,1150,435,24,27,27,32,8,18,0.4,4,0,3,2,65,16,3,0,4,7,11,2,0,5,1,1,0,0,0,2,0,1,0,0,0,0,0,0,2,2,2,0,0,1,0,0,0,21,37,32,3,249.0,109.0,0,2,2,1,56,6,3,39,1,57.1,11.1,39.4,2021-04-03 19:00:00+00:00,90,0,30,0,1065502,14.0,12,626,14137,13511,73,2021-04-03
125,2021-04-10,Sat,31,Home,W 2–1,Liverpool,Aston Villa,Y,RB,90,1,0,0,0,3,2,0,0,100,3,1,0,0.1,0.1,0.1,5,0,56,87,8,57,5,1,1,884,382,33,39,18,28,5,13,0.1,3,10,1,0,71,14,4,0,0,11,6,4,2,4,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,2,4,2,0,0,3,0,2,27,40,36,3,294.0,178.0,2,2,3,1,68,7,3,28,0,34.5,12.9,58.0,2021-04-10 14:00:00+00:00,90,0,31,0,1242800,36.0,11,173336,192770,19434,73,2021-04-10
126,2021-04-19,Mon,32,Away,D 1–1,Liverpool,Leeds United,Y,RB,90,0,1,0,0,0,0,0,0,56,2,3,2,0.0,0.0,0.4,3,1,24,39,1,21,1,0,0,574,248,7,10,10,15,6,12,0.1,2,3,0,0,23,16,1,0,2,6,11,4,0,3,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,1,0,1,1,7,0,9,22,20,14,4,90.0,44.0,1,0,0,0,15,5,3,31,0,28.9,8.2,45.0,2021-04-19 19:00:00+00:00,90,0,32,0,1350879,8.0,8,104471,117464,12993,74,2021-04-19
127,2021-04-24,Sat,33,Home,D 1–1,Liverpool,Newcastle Utd,Y,RB,90,0,0,0,0,3,0,0,0,106,0,1,0,0.1,0.1,0.2,4,0,86,101,6,59,2,1,0,1520,580,37,39,45,50,4,8,0.2,2,6,4,3,88,12,2,0,0,6,8,2,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,22,58,26,0,273.0,130.0,3,0,0,0,84,4,0,14,0,37.6,6.4,16.0,2021-04-24 11:30:00+00:00,90,0,33,0,1747342,10.0,2,369605,374525,4920,75,2021-04-24
128,2021-05-08,Sat,35,Home,W 2–0,Liverpool,Southampton,Y,RB,90,0,0,0,0,0,0,0,0,84,1,1,1,0.0,0.0,0.3,5,0,60,76,8,54,2,1,0,1229,536,28,29,20,25,12,18,0.4,5,8,4,2,64,12,0,0,3,11,7,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,2,18,32,34,1,198.0,97.0,1,1,0,1,61,8,1,31,1,67.6,8.9,19.8,2021-05-08 19:15:00+00:00,90,0,35,0,1793838,2.0,7,69994,100656,30662,76,2021-05-08
129,2021-05-13,Thu,34,Away,W 4–2,Liverpool,Manchester Utd,Y,RB,90,0,1,0,0,4,2,0,0,85,1,3,1,0.2,0.2,0.8,7,2,47,70,8,50,8,1,0,905,492,14,16,27,34,5,15,0.7,5,4,2,0,53,17,1,3,0,5,14,2,0,4,2,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,3,0,3,28,26,32,4,254.0,167.0,4,3,0,0,42,2,2,41,0,71.4,15.7,39.0,2021-05-13 19:15:00+00:00,90,0,35,0,1793838,47.0,9,69994,100656,30662,76,2021-05-13
130,2021-05-16,Sun,36,Away,W 2–1,Liverpool,West Brom,Y,RB,90,0,1,0,0,4,0,0,0,100,1,0,1,0.3,0.3,0.4,9,1,67,91,7,44,7,4,2,1127,503,35,38,24,32,8,20,0.3,5,7,5,3,75,16,1,0,0,16,8,7,0,6,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,2,19,41,43,4,397.0,267.0,5,2,0,1,66,7,1,26,0,83.5,15.0,39.0,2021-05-16 15:30:00+00:00,90,0,36,0,1985274,27.0,6,184900,195215,10315,76,2021-05-16
131,2021-05-19,Wed,37,Away,W 3–0,Liverpool,Burnley,Y,RB,90,0,0,0,0,3,0,0,0,81,3,4,1,0.1,0.1,0.1,3,0,61,67,4,50,5,1,1,1046,427,31,32,26,28,3,6,0.2,2,4,3,2,56,11,2,0,1,4,6,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,4,0,5,22,25,34,2,237.0,140.0,4,1,0,0,53,6,0,32,1,34.3,9.2,26.4,2021-05-19 19:15:00+00:00,90,0,37,0,2079246,31.0,6,104913,114418,9505,77,2021-05-19
