,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2023-03-11,Sat,27,Home,L 0–1,Crystal Palace,Manchester City,N,RB,20,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,1,0,8,11,1,5,0,0,0,121,48,4,6,4,5,0,0,0.0,0,0,0,0,8,3,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,0,8.0,2.0,0,0,1,0,7,1,0,3,0,0.3,0.2,1.6,2023-03-11 17:30:00+00:00,19,0,27,0,26747,0.0,1,-292,267,559,44,2023-03-11
43,2023-03-19,Sun,28,Away,L 1–4,Crystal Palace,Arsenal,Y,RB,90,0,0,0,0,0,0,0,0,53,2,1,1,0.0,0.0,0.0,1,0,31,38,3,28,0,0,0,542,196,12,13,15,16,3,5,0.0,1,4,0,0,32,6,1,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,1,9,0,11,20,27,6,1,60.0,10.0,0,0,2,0,27,2,0,19,0,11.4,3.7,23.2,2023-03-19 14:00:00+00:00,90,0,28,0,26402,2.0,0,-294,144,438,44,2023-03-19
44,2023-04-01,Sat,29,Home,W 2–1,Crystal Palace,Leicester City,Y,RB,90,0,0,0,0,1,0,0,0,65,2,2,0,0.0,0.0,0.0,1,0,46,59,4,20,1,0,0,690,299,26,31,17,18,2,5,0.0,0,2,0,0,46,13,0,0,0,1,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,4,2,0,0,1,0,1,22,25,18,1,69.0,42.0,1,0,0,0,31,3,0,10,0,3.3,1.7,9.2,2023-04-01 14:00:00+00:00,90,0,29,0,26134,4.0,2,-342,152,494,44,2023-04-01
45,2023-04-09,Sun,30,Away,W 5–1,Crystal Palace,Leeds United,Y*,RB,86,0,0,0,0,0,0,1,0,55,1,1,1,0.0,0.0,0.0,0,0,30,43,6,14,0,0,0,360,193,25,29,5,9,0,4,0.0,0,2,0,0,32,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,3,0,4,24,19,12,0,66.0,24.0,0,0,1,1,21,2,0,6,0,0.9,0.8,6.8,2023-04-09 13:00:00+00:00,86,0,30,0,26197,0.0,1,-16,207,223,44,2023-04-09
46,2023-04-15,Sat,31,Away,W 2–0,Crystal Palace,Southampton,Y*,RB,90,0,0,0,0,1,0,0,0,54,1,1,2,0.0,0.0,0.0,0,0,29,41,3,20,0,0,0,474,270,12,18,16,19,0,3,0.0,0,3,0,0,34,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,1,1,5,0,8,26,22,6,1,39.0,26.0,0,0,1,0,27,1,0,25,1,1.2,2.4,19.0,2023-04-15 14:00:00+00:00,90,0,31,0,26697,4.0,6,423,673,250,44,2023-04-15
47,2023-04-22,Sat,32,Home,D 0–0,Crystal Palace,Everton,Y*,RB,90,0,0,0,0,0,0,0,0,59,1,0,3,0.0,0.0,0.0,2,0,39,54,4,32,3,1,1,674,296,19,22,16,20,4,10,0.1,1,4,1,1,49,5,0,0,0,4,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,2,1,1,0,2,19,20,20,0,131.0,76.0,1,0,0,0,30,1,1,28,1,17.4,3.8,20.4,2023-04-22 14:00:00+00:00,90,0,32,0,30055,0.0,7,2465,2843,378,44,2023-04-22
48,2023-04-25,Tue,33,Away,L 0–2,Crystal Palace,Wolves,N,RB,45,0,0,0,0,1,0,0,0,34,1,0,0,0.0,0.0,0.1,3,0,25,30,2,22,2,0,0,333,164,16,17,6,6,2,3,0.1,2,3,2,2,24,6,0,0,0,2,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,21,12,1,107.0,73.0,1,1,0,0,23,1,0,9,0,30.4,4.9,14.0,2023-04-25 18:30:00+00:00,45,0,33,0,31935,5.0,1,2504,3479,975,44,2023-04-25
49,2023-04-29,Sat,34,Home,W 4–3,Crystal Palace,West Ham,Y,RB,90,0,0,0,0,1,0,0,0,80,5,0,1,0.0,0.0,0.0,0,0,46,68,8,31,0,0,0,776,349,19,24,20,28,5,8,0.0,0,7,1,0,55,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,4,4,0,0,1,5,0,5,23,48,10,0,110.0,39.0,0,0,1,2,37,0,0,13,0,2.3,2.6,21.6,2023-04-29 11:30:00+00:00,90,0,34,0,31142,2.0,1,-703,1313,2016,44,2023-04-29
50,2023-05-06,Sat,35,Away,L 0–1,Crystal Palace,Tottenham,Y,RB,90,0,0,0,0,0,0,1,0,54,6,2,0,0.0,0.0,0.0,1,0,33,43,3,15,2,1,1,497,221,13,14,18,22,1,5,0.0,0,6,1,1,37,6,0,0,0,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,3,2,1,4,5,1,0,0,5,0,2,20,26,8,0,69.0,47.0,0,0,3,0,19,3,0,17,0,5.1,2.7,22.2,2023-05-06 14:00:00+00:00,90,0,35,0,30736,0.0,1,-603,967,1570,44,2023-05-06
51,2023-05-13,Sat,36,Home,W 2–0,Crystal Palace,Bournemouth,Y,RB,90,0,0,0,0,1,0,0,0,82,2,1,2,0.0,0.0,0.2,5,0,58,71,6,42,2,1,1,1078,393,20,22,34,39,3,6,0.3,3,3,2,1,64,7,0,0,0,2,7,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,2,1,0,2,1,0,1,13,47,23,3,183.0,92.0,2,0,1,0,56,3,1,32,1,38.5,6.6,18.4,2023-05-13 14:00:00+00:00,90,0,36,0,31598,9.0,7,743,1552,809,44,2023-05-13
52,2023-05-20,Sat,37,Away,D 2–2,Crystal Palace,Fulham,Y*,RB,90,1,0,0,0,2,2,0,0,41,1,0,1,0.9,0.9,0.0,1,1,27,33,3,23,1,0,0,391,178,16,18,9,10,1,3,0.0,0,2,0,0,31,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,2,13,20,8,3,135.0,96.0,1,0,2,1,25,0,0,19,0,1.4,10.2,49.0,2023-05-20 14:00:00+00:00,90,0,37,0,33751,52.0,7,1717,2780,1063,44,2023-05-20
53,2023-05-28,Sun,38,Home,D 1–1,Crystal Palace,Nott'ham Forest,Y*,RB,90,0,0,0,0,0,0,0,0,69,2,1,0,0.0,0.0,0.0,1,0,48,62,9,41,4,0,0,699,262,28,32,14,18,2,8,0.0,0,7,1,0,55,7,0,0,0,2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,0,1,0,1,17,34,18,0,166.0,119.0,0,0,1,1,46,6,0,10,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,90,0,38,0,54129,0.0,2,17450,18846,1396,44,2023-05-28
54,2021-08-14,Sat,1,Away,L 0–3,Crystal Palace,Chelsea,Y,"RB,WB",90,0,0,0,0,0,0,0,0,61,3,2,1,0.0,0.0,0.0,0,0,38,43,1,31,0,3,1,617,174,22,24,13,13,3,6,0.0,0,3,0,0,35,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,3,1,0,1,8,0,10,34,19,8,0,160.0,52.0,1,0,3,0,36,3,0,15,0,1.3,2.5,23.8,2021-08-14 14:00:00+00:00,90,0,1,0,15214,0.0,1,0,0,0,45,2021-08-14
55,2021-08-21,Sat,2,Home,D 0–0,Crystal Palace,Brentford,Y,RB,90,0,0,0,0,1,0,1,0,74,1,1,1,0.0,0.0,0.1,2,0,55,68,6,26,3,1,0,791,259,32,38,18,18,3,7,0.2,1,6,1,1,55,13,0,0,0,2,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,2,19,36,19,0,167.0,114.0,2,0,1,1,46,1,0,18,1,16.8,2.9,11.6,2021-08-21 14:00:00+00:00,90,0,2,0,19449,1.0,5,623,2362,1739,45,2021-08-21
56,2021-08-28,Sat,3,Away,D 2–2,Crystal Palace,West Ham,Y,RB,90,0,0,0,0,0,0,0,0,60,1,3,0,0.0,0.0,0.0,0,0,39,52,1,20,1,1,1,683,287,18,21,17,22,4,9,0.0,0,2,0,0,41,11,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,5,24,30,6,0,94.0,48.0,1,0,1,0,34,0,0,13,0,0.8,1.4,12.8,2021-08-28 14:00:00+00:00,90,0,3,0,18914,0.0,1,-1581,1008,2589,45,2021-08-28
57,2021-09-11,Sat,4,Home,W 3–0,Crystal Palace,Tottenham,Y,RB,90,0,0,0,0,1,0,0,0,90,0,0,0,0.0,0.0,0.0,0,0,60,84,5,49,4,1,1,863,372,34,38,20,27,3,12,0.0,0,5,1,0,75,9,1,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,5,27,47,17,0,291.0,218.0,1,0,0,0,64,0,0,24,1,2.8,2.4,13.2,2021-09-11 11:30:00+00:00,90,0,4,0,19256,8.0,6,-886,1509,2395,45,2021-09-11
58,2021-09-18,Sat,5,Away,L 0–3,Crystal Palace,Liverpool,Y,RB,90,0,0,0,0,2,1,1,0,46,4,0,2,0.1,0.1,0.0,2,0,20,30,3,20,1,0,0,294,85,12,14,6,7,2,9,0.1,0,1,1,1,24,6,3,0,0,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,2,5,3,2,0,5,0,7,20,13,15,0,88.0,49.0,2,0,0,0,19,1,0,4,0,5.9,4.0,26.4,2021-09-18 14:00:00+00:00,90,0,5,0,22863,8.0,0,2171,3989,1818,45,2021-09-18
59,2021-09-27,Mon,6,Home,D 1–1,Crystal Palace,Brighton,Y,RB,90,0,0,0,0,0,0,0,0,67,2,2,0,0.0,0.0,0.0,0,0,42,56,5,35,1,0,0,640,272,24,25,13,16,4,12,0.0,0,4,0,0,48,8,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,3,0,5,23,35,9,0,158.0,82.0,1,0,1,4,45,2,0,7,0,2.3,1.8,15.4,2021-09-27 19:00:00+00:00,90,0,6,0,23803,0.0,2,305,2192,1887,45,2021-09-27
60,2021-10-03,Sun,7,Home,D 2–2,Crystal Palace,Leicester City,Y,RB,90,0,0,0,0,1,0,0,0,87,2,1,2,0.0,0.0,0.0,0,0,53,68,5,37,0,0,0,889,353,27,30,22,28,4,8,0.0,0,5,1,0,53,14,1,0,0,4,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1,1,6,0,7,32,39,16,3,95.0,38.0,0,0,2,0,41,3,0,18,0,2.1,4.9,24.8,2021-10-03 13:00:00+00:00,90,0,7,0,23676,22.0,1,-391,880,1271,45,2021-10-03
61,2021-10-18,Mon,8,Away,D 2–2,Crystal Palace,Arsenal,Y,RB,90,0,0,0,0,0,0,0,0,53,1,0,0,0.0,0.0,0.0,0,0,42,47,1,39,0,1,0,717,138,16,17,25,26,1,2,0.0,0,2,0,0,41,6,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,2,0,2,20,26,7,0,168.0,79.0,1,0,1,0,40,0,0,11,0,1.8,1.0,8.2,2021-10-18 19:00:00+00:00,90,0,8,0,23445,0.0,1,-611,606,1217,45,2021-10-18
62,2021-10-23,Sat,9,Home,D 1–1,Crystal Palace,Newcastle Utd,Y,RB,90,0,0,0,0,0,0,1,0,119,1,0,1,0.0,0.0,0.0,2,0,100,107,10,80,1,1,1,1604,481,44,47,52,53,4,7,0.1,0,6,2,0,102,5,1,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,5,0,7,33,67,20,0,374.0,234.0,2,0,2,0,94,2,0,13,0,6.3,2.6,19.4,2021-10-23 14:00:00+00:00,90,0,9,0,24053,0.0,1,314,1286,972,45,2021-10-23
63,2021-10-30,Sat,10,Away,W 2–0,Crystal Palace,Manchester City,Y,RB,90,0,0,0,0,0,0,0,0,60,2,1,3,0.0,0.0,0.0,0,0,30,41,1,24,2,2,2,540,229,13,17,15,17,2,5,0.0,0,3,0,0,34,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,2,10,0,17,42,15,4,0,103.0,59.0,1,0,0,1,23,1,2,26,1,0.5,2.9,28.6,2021-10-30 14:00:00+00:00,90,0,10,0,22899,0.0,8,-1382,565,1947,45,2021-10-30
64,2021-11-06,Sat,11,Home,W 2–0,Crystal Palace,Wolves,Y,RB,90,0,0,0,0,0,0,0,0,87,5,1,0,0.0,0.0,0.0,1,0,61,76,3,42,2,2,2,933,240,36,36,19,25,5,12,0.0,0,2,0,0,61,15,1,0,0,2,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,4,4,0,0,0,0,0,1,25,42,20,0,191.0,116.0,3,0,0,3,52,0,0,20,1,1.9,1.6,14.0,2021-11-06 15:00:00+00:00,90,0,11,0,24757,0.0,6,1269,1972,703,45,2021-11-06
65,2021-11-20,Sat,12,Away,D 3–3,Crystal Palace,Burnley,Y,RB,90,0,0,0,0,1,0,0,0,79,0,1,0,0.0,0.0,0.0,1,0,60,69,2,42,1,0,0,951,337,32,34,26,32,2,3,0.0,1,4,1,0,57,12,1,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,6,35,38,7,0,158.0,73.0,0,0,3,0,44,1,0,14,0,11.5,2.5,12.4,2021-11-20 15:00:00+00:00,90,0,12,0,27055,1.0,1,1808,2733,925,45,2021-11-20
66,2021-11-27,Sat,13,Home,L 1–2,Crystal Palace,Aston Villa,Y,RB,90,0,0,0,0,0,0,1,0,116,2,4,0,0.0,0.0,0.2,1,0,87,103,9,77,1,1,1,1475,594,44,48,34,37,8,13,0.4,1,12,1,1,95,7,0,0,3,4,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,0,3,41,52,23,2,277.0,173.0,0,0,1,0,87,5,0,18,0,19.8,4.5,21.2,2021-11-27 15:00:00+00:00,90,0,13,0,25994,4.0,0,-1145,841,1986,45,2021-11-27
67,2021-11-30,Tue,14,Away,L 0–1,Crystal Palace,Leeds United,Y*,RB,90,0,0,0,0,0,0,1,0,37,1,1,1,0.0,0.0,0.0,0,0,17,25,3,13,0,2,1,369,217,6,7,7,10,3,5,0.0,1,1,2,0,18,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,2,17,11,9,0,48.0,26.0,1,0,2,1,10,1,0,7,0,10.8,2.1,10.4,2021-11-30 20:15:00+00:00,90,0,14,0,25508,0.0,1,-589,633,1222,45,2021-11-30
68,2021-12-12,Sun,16,Home,W 3–1,Crystal Palace,Everton,Y*,RB,90,0,0,0,0,0,0,0,0,84,1,0,1,0.0,0.0,0.0,1,0,66,76,2,36,1,0,0,1262,606,25,29,31,34,9,12,0.0,0,3,0,0,59,17,1,0,0,1,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,3,1,0,5,1,5,48,29,7,0,106.0,54.0,0,0,0,2,48,0,0,11,0,0.8,2.0,19.0,2021-12-12 16:30:00+00:00,90,0,16,0,21178,0.0,2,-366,376,742,45,2021-12-12
69,2021-12-15,Wed,17,Home,D 2–2,Crystal Palace,Southampton,Y*,RB,90,0,0,0,0,1,0,0,0,81,2,1,1,0.1,0.1,0.0,0,0,47,68,4,36,0,0,0,820,319,23,27,16,21,6,15,0.0,0,1,0,0,49,19,3,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,1,6,0,7,37,35,9,1,118.0,51.0,0,0,0,1,37,0,0,9,0,0.8,2.2,16.8,2021-12-15 19:30:00+00:00,90,0,17,0,21504,4.0,1,155,578,423,45,2021-12-15
70,2021-12-26,Sun,19,Away,L 0–3,Crystal Palace,Tottenham,Y*,RB,90,0,0,0,0,0,0,0,0,68,1,2,1,0.0,0.0,0.0,0,0,49,59,3,43,0,3,2,778,241,25,26,20,24,3,6,0.0,0,2,0,0,49,10,4,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,3,0,5,24,32,13,0,114.0,61.0,0,0,1,0,45,1,0,18,0,2.4,2.3,20.2,2021-12-26 15:00:00+00:00,90,0,19,0,20836,0.0,1,-185,312,497,45,2021-12-26
71,2021-12-28,Tue,20,Home,W 3–0,Crystal Palace,Norwich City,Y*,RB,90,0,0,0,0,1,0,0,0,69,2,1,1,0.0,0.0,0.0,0,0,40,62,5,34,0,0,0,791,321,14,19,20,26,5,13,0.0,0,2,0,0,47,15,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,0,2,0,5,34,25,10,1,181.0,92.0,0,0,0,1,30,0,0,24,1,1.1,1.9,15.0,2021-12-28 15:00:00+00:00,90,0,20,0,25595,3.0,6,2434,2958,524,45,2021-12-28
72,2022-01-01,Sat,21,Home,L 2–3,Crystal Palace,West Ham,Y,RB,90,0,0,0,0,0,0,0,0,66,2,0,1,0.0,0.0,0.1,1,0,48,58,5,29,0,0,0,791,270,16,17,24,27,3,8,0.0,1,5,1,1,45,13,2,0,0,5,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,0,0,1,2,0,1,15,35,17,0,99.0,75.0,0,0,3,0,40,4,0,13,0,15.8,2.8,12.0,2022-01-01 17:30:00+00:00,90,0,21,0,23105,0.0,1,-389,1068,1457,45,2022-01-01
73,2022-01-14,Fri,22,Away,D 1–1,Crystal Palace,Brighton,Y*,RB,90,0,0,0,0,0,0,0,0,65,0,0,1,0.0,0.0,0.0,1,1,34,53,3,35,1,0,0,488,294,22,26,12,18,0,6,0.2,0,2,0,0,40,13,0,0,0,1,13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,8,0,7,33,17,15,1,146.0,90.0,2,0,0,0,36,1,0,10,0,2.0,2.1,16.6,2022-01-14 20:00:00+00:00,90,0,22,0,22659,2.0,2,-376,942,1318,45,2022-01-14
74,2022-01-23,Sun,23,Home,L 1–3,Crystal Palace,Liverpool,Y*,RB,90,0,0,0,0,0,0,1,0,58,2,0,0,0.0,0.0,0.0,0,0,33,52,2,21,0,0,0,496,214,17,20,15,23,1,5,0.0,0,1,0,0,45,6,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,4,2,0,0,1,0,3,29,26,3,0,84.0,49.0,0,0,1,0,38,0,0,2,0,0.2,0.8,7.6,2022-01-23 14:00:00+00:00,90,0,23,0,22518,0.0,0,-506,362,868,45,2022-01-23
75,2022-02-09,Wed,24,Away,D 1–1,Crystal Palace,Norwich City,Y*,RB,90,0,0,0,0,0,0,0,0,96,5,1,2,0.0,0.0,0.0,3,1,68,84,6,53,0,0,0,1027,336,38,39,27,35,2,8,0.0,0,4,0,0,75,9,3,0,1,6,6,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4,3,2,0,4,5,1,0,2,2,0,3,27,55,15,0,230.0,103.0,2,0,1,0,65,0,0,17,0,3.3,2.2,18.6,2022-02-09 19:45:00+00:00,90,0,24,0,22843,0.0,2,36,605,569,45,2022-02-09
76,2022-02-12,Sat,25,Away,D 0–0,Crystal Palace,Brentford,Y*,RB,90,0,0,0,0,0,0,0,0,97,1,2,0,0.0,0.0,0.0,2,0,64,88,8,40,3,2,2,994,291,34,37,27,35,2,11,0.0,1,6,0,0,75,13,1,0,0,2,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,5,21,49,28,0,196.0,123.0,3,0,1,1,55,1,0,24,1,14.6,3.1,16.8,2022-02-12 15:00:00+00:00,90,0,25,0,23419,0.0,6,495,942,447,45,2022-02-12
77,2022-04-10,Sun,32,Away,L 1–2,Crystal Palace,Leicester City,N,LB,57,0,0,0,0,0,0,0,0,40,1,2,3,0.0,0.0,0.0,0,0,26,33,3,15,0,1,1,344,145,15,16,7,8,1,4,0.0,0,3,1,0,30,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,1,2,0,4,16,22,3,0,58.0,6.0,0,0,1,0,21,3,0,8,0,0.9,1.9,17.8,2022-04-10 13:00:00+00:00,56,0,32,0,19384,0.0,0,-34,81,115,45,2022-04-10
78,2022-04-25,Mon,34,Home,D 0–0,Crystal Palace,Leeds United,Y,LB,90,0,0,0,0,1,0,1,0,79,0,3,0,0.0,0.0,0.0,1,0,51,68,10,36,3,2,2,810,444,32,35,17,25,2,6,0.0,0,7,0,0,50,18,0,0,2,1,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,4,29,36,14,0,153.0,87.0,0,0,2,2,36,3,0,20,1,1.8,1.3,10.6,2022-04-25 19:00:00+00:00,90,0,34,0,19402,1.0,5,-68,109,177,45,2022-04-25
79,2022-04-30,Sat,35,Away,W 2–1,Crystal Palace,Southampton,Y,LB,90,0,0,0,0,0,0,1,0,66,0,1,0,0.0,0.0,0.0,0,0,46,55,7,34,2,2,2,709,298,27,29,16,19,3,3,0.0,0,5,0,0,47,8,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,22,38,8,1,170.0,68.0,1,0,1,1,34,2,0,11,0,1.8,1.9,15.2,2022-04-30 14:00:00+00:00,90,0,35,0,19927,2.0,1,426,601,175,45,2022-04-30
80,2022-05-07,Sat,36,Home,W 1–0,Crystal Palace,Watford,Y*,"LB,CB",90,0,0,0,0,0,0,0,0,86,1,0,1,0.0,0.0,0.0,0,0,71,80,6,50,0,0,0,1418,400,21,21,39,41,11,17,0.0,0,6,0,0,74,5,1,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,3,0,3,26,55,5,1,223.0,122.0,0,0,1,0,60,2,0,24,1,2.1,1.6,12.0,2022-05-07 14:00:00+00:00,90,0,36,0,20040,2.0,6,106,464,358,45,2022-05-07
81,2022-05-22,Sun,38,Home,W 1–0,Crystal Palace,Manchester Utd,Y*,CB,90,0,0,0,0,1,0,0,0,47,1,2,1,0.1,0.1,0.0,0,0,25,36,0,31,0,1,1,527,147,6,9,16,16,3,10,0.0,0,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3,0,13,30,14,3,2,136.0,67.0,0,0,0,0,32,0,0,23,1,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,21637,0.0,6,-1284,149,1433,45,2022-05-22
82,2020-09-12,Sat,1,Home,W 1–0,Crystal Palace,Southampton,Y,RB,90,0,0,0,0,0,0,0,0,45,0,1,0,0.0,0.0,0.0,0,0,23,37,3,8,1,0,0,370,293,10,13,8,15,3,5,0.0,0,1,0,0,21,15,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,9,18,19,8,0,32.0,13.0,0,0,0,0,6,1,0,22,1,0.7,1.4,13.2,2020-09-12 14:00:00+00:00,90,0,1,0,105207,0.0,6,0,0,0,45,2020-09-12
83,2020-09-19,Sat,2,Away,W 3–1,Crystal Palace,Manchester Utd,Y,RB,90,0,0,0,0,0,0,1,0,49,3,4,2,0.0,0.0,0.0,2,0,18,30,3,13,0,0,0,276,175,9,12,8,12,0,5,0.0,1,1,0,0,23,7,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,0,1,1,7,0,12,28,17,5,0,41.0,13.0,1,0,1,0,9,0,0,9,0,11.2,3.9,28.2,2020-09-19 16:30:00+00:00,90,0,2,0,125159,0.0,1,-641,13560,14201,45,2020-09-19
84,2020-09-26,Sat,3,Home,L 1–2,Crystal Palace,Everton,Y,RB,90,0,0,0,0,0,0,1,0,54,3,0,2,0.0,0.0,0.0,2,0,32,41,3,22,1,2,1,438,249,19,21,10,12,1,3,0.0,0,5,1,0,32,9,1,0,1,2,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,0,0,2,1,0,1,18,25,11,0,149.0,41.0,0,0,3,1,20,3,0,1,0,1.6,0.3,1.4,2020-09-26 14:00:00+00:00,90,0,3,0,132085,0.0,0,812,19555,18743,45,2020-09-26
85,2020-10-03,Sat,4,Away,L 0–4,Crystal Palace,Chelsea,Y,RB,90,0,0,0,0,0,0,0,0,58,0,3,1,0.0,0.0,0.0,0,0,28,44,4,21,1,1,0,356,184,19,21,5,15,2,6,0.0,0,4,0,0,25,19,0,0,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3,17,31,10,2,71.0,37.0,2,1,1,0,18,2,0,7,0,1.3,2.1,15.2,2020-10-03 11:30:00+00:00,90,0,4,0,122312,4.0,0,-10768,3889,14657,45,2020-10-03
86,2020-10-18,Sun,5,Home,D 1–1,Crystal Palace,Brighton,Y,RB,90,0,0,0,0,0,0,0,0,38,1,0,2,0.0,0.0,0.0,0,0,20,28,2,16,1,0,0,292,126,12,12,5,9,2,5,0.0,0,2,0,0,20,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,5,1,3,20,12,6,0,62.0,44.0,2,0,0,1,16,0,0,7,0,0.9,1.0,8.8,2020-10-18 13:00:00+00:00,90,0,5,0,119361,0.0,2,-5085,10169,15254,45,2020-10-18
