,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
77,2021-10-18,Mon,8,Away,D 2–2,Crystal Palace,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,77,2,0,0,0.0,0.0,0.0,0,0,61,71,1,58,1,0,0,1320,424,17,19,34,36,10,16,0.0,0,2,0,0,70,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,3,0,15,43,32,2,1,229.0,136.0,0,0,1,0,58,0,0,15,0,1.3,1.6,12.6,2021-10-18 19:00:00+00:00,90,0,8,0,39391,2.0,1,-1759,810,2569,45,2021-10-18
78,2021-10-23,Sat,9,Home,D 1–1,Crystal Palace,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,1,0,110,0,0,0,0.0,0.0,0.0,1,0,97,104,0,83,0,0,0,2193,728,10,11,74,75,12,17,0.0,0,5,0,0,101,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,13,53,56,1,0,375.0,167.0,0,0,0,0,92,0,0,10,0,1.5,2.1,19.2,2021-10-23 14:00:00+00:00,90,0,9,0,39835,0.0,1,17,1735,1718,45,2021-10-23
79,2021-10-30,Sat,10,Away,W 2–0,Crystal Palace,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,48,2,1,2,0.0,0.0,0.0,0,0,29,37,0,25,0,1,0,554,146,5,6,20,20,2,8,0.0,0,1,0,0,35,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,1,0,2,5,0,15,40,8,0,0,67.0,11.0,0,0,0,0,28,0,0,23,1,0.0,1.5,14.6,2021-10-30 14:00:00+00:00,90,0,10,0,37174,0.0,6,-2772,542,3314,45,2021-10-30
80,2021-11-06,Sat,11,Home,W 2–0,Crystal Palace,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,100,1,3,0,0.0,0.0,0.0,1,0,85,96,7,62,0,0,0,1904,613,18,19,49,54,17,21,0.0,0,4,0,0,90,5,5,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,58,43,0,0,320.0,207.0,0,0,1,0,75,0,0,24,1,0.7,1.3,12.6,2021-11-06 15:00:00+00:00,90,0,11,0,38109,0.0,6,362,1358,996,45,2021-11-06
81,2021-11-20,Sat,12,Away,D 3–3,Crystal Palace,Burnley,Y,CB,90,0,1,0,0,1,1,0,0,81,1,1,0,0.3,0.3,0.1,2,2,54,69,3,47,0,0,0,1081,391,16,18,29,31,9,19,0.2,1,4,0,0,66,3,3,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,7,0,15,47,30,4,3,252.0,132.0,0,0,0,0,51,0,2,30,0,13.5,9.0,39.6,2021-11-20 15:00:00+00:00,90,0,12,0,38081,37.0,9,-275,1669,1944,45,2021-11-20
82,2021-12-15,Wed,17,Home,D 2–2,Crystal Palace,Southampton,N,CB,10,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,9,9,0,4,0,0,0,287,70,0,0,4,4,5,5,0.0,0,0,0,0,7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,0,0,13.0,1.0,0,0,0,0,6,0,0,3,0,0.2,0.1,0.6,2021-12-15 19:30:00+00:00,9,0,17,0,33875,0.0,1,-1845,162,2007,45,2021-12-15
83,2021-12-26,Sun,19,Away,L 0–3,Crystal Palace,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,64,1,3,3,0.0,0.0,0.0,0,0,46,54,0,41,0,0,0,1037,278,7,9,31,32,8,13,0.0,0,1,0,0,50,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,3,0,0,0,15,43,20,1,0,144.0,61.0,0,0,0,0,45,0,0,13,0,0.6,2.4,23.6,2021-12-26 15:00:00+00:00,90,0,19,0,32777,0.0,1,-430,389,819,45,2021-12-26
84,2021-12-28,Tue,20,Home,W 3–0,Crystal Palace,Norwich City,Y,CB,82,0,0,0,0,1,0,0,0,59,0,1,1,0.0,0.0,0.0,0,0,41,52,2,42,0,0,0,936,280,6,7,28,31,7,14,0.0,0,2,0,0,51,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,13,42,16,2,2,187.0,111.0,0,0,0,1,43,1,0,22,1,0.2,3.3,13.0,2021-12-28 15:00:00+00:00,82,0,20,0,37192,20.0,6,2414,2992,578,45,2021-12-28
85,2022-01-01,Sat,21,Home,L 2–3,Crystal Palace,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,110,1,0,0,0.0,0.0,0.0,2,1,97,107,11,84,1,0,0,2474,982,16,16,58,61,23,30,0.0,0,14,2,0,106,1,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,20,67,42,1,0,453.0,301.0,0,0,0,0,96,0,0,15,0,1.2,1.5,13.4,2022-01-01 17:30:00+00:00,90,0,21,0,33487,0.0,1,-1769,507,2276,45,2022-01-01
86,2022-01-14,Fri,22,Away,D 1–1,Crystal Palace,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,44,0,0,2,0.0,0.0,0.0,0,0,27,37,1,21,0,0,0,623,269,4,6,20,21,3,10,0.0,0,1,0,0,33,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,14,36,8,0,0,67.0,32.0,0,0,0,0,21,0,0,3,0,0.3,0.5,4.8,2022-01-14 20:00:00+00:00,90,1,22,0,33374,0.0,0,-314,1411,1725,45,2022-01-14
87,2022-01-23,Sun,23,Home,L 1–3,Crystal Palace,Liverpool,Y,CB,90,0,0,0,0,1,0,0,0,93,2,1,0,0.0,0.0,0.1,2,0,66,81,1,40,1,0,0,1493,589,19,23,33,33,14,25,0.2,1,6,0,0,78,3,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,10,0,29,69,23,1,0,287.0,157.0,0,0,0,0,62,0,0,20,0,13.2,4.0,26.2,2022-01-23 14:00:00+00:00,90,0,23,0,32873,1.0,1,-858,411,1269,45,2022-01-23
88,2022-02-09,Wed,24,Away,D 1–1,Crystal Palace,Norwich City,Y,CB,90,0,0,0,0,0,0,0,0,106,1,1,0,0.0,0.0,0.0,1,0,87,102,6,73,0,0,0,1858,647,20,21,58,62,7,17,0.0,1,7,0,0,100,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,10,46,58,2,0,386.0,227.0,0,0,0,0,84,0,0,14,0,11.0,2.5,14.4,2022-02-09 19:45:00+00:00,90,0,24,0,33517,0.0,2,367,1170,803,45,2022-02-09
89,2022-02-12,Sat,25,Away,D 0–0,Crystal Palace,Brentford,Y,CB,90,0,0,0,0,1,1,0,0,86,0,1,1,0.1,0.1,0.0,2,0,66,78,5,43,3,1,1,1522,527,18,21,32,33,16,22,0.1,1,4,0,0,71,7,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,13,35,46,6,4,194.0,74.0,1,2,0,0,54,0,3,28,1,11.8,6.1,25.8,2022-02-12 15:00:00+00:00,90,0,25,0,34508,23.0,9,904,1645,741,45,2022-02-12
90,2022-02-19,Sat,26,Home,L 0–1,Crystal Palace,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,68,0,4,1,0.0,0.0,0.0,1,0,44,57,3,44,0,0,0,1249,642,6,8,28,31,10,18,0.0,0,6,1,0,52,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,16,47,16,5,0,261.0,133.0,0,0,0,0,45,0,0,14,0,1.6,2.5,23.6,2022-02-19 15:00:00+00:00,90,0,26,0,43455,0.0,2,3322,5160,1838,45,2022-02-19
91,2022-02-23,Wed,18,Away,W 4–1,Crystal Palace,Watford,Y,CB,90,0,0,0,0,0,0,0,0,116,2,0,1,0.0,0.0,0.0,1,1,90,109,6,79,1,0,0,2151,655,8,10,68,70,13,27,0.0,0,7,0,0,103,6,5,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,1,0,1,0,6,0,11,56,60,1,0,471.0,289.0,1,0,0,0,97,0,0,14,0,1.1,2.9,27.4,2022-02-23 19:30:00+00:00,90,0,26,0,43455,0.0,2,3322,5160,1838,45,2022-02-23
92,2022-02-26,Sat,27,Home,D 1–1,Crystal Palace,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,86,0,0,1,0.0,0.0,0.0,0,0,54,80,1,41,0,1,1,1123,339,13,21,35,39,6,19,0.0,0,2,0,0,79,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,10,55,29,2,0,233.0,73.0,2,0,1,2,62,0,0,8,0,0.6,1.4,13.4,2022-02-26 15:00:00+00:00,90,0,27,0,40264,0.0,2,702,1691,989,45,2022-02-26
93,2022-03-05,Sat,28,Away,W 2–0,Crystal Palace,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,48,1,1,0,0.0,0.0,0.2,2,0,26,39,2,21,0,0,0,600,268,6,7,14,19,6,11,0.2,2,2,0,0,39,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,6,0,14,39,7,2,2,75.0,43.0,0,0,0,0,32,0,0,25,1,20.3,4.3,18.6,2022-03-05 15:00:00+00:00,90,0,28,0,36842,4.0,6,-1618,549,2167,45,2022-03-05
94,2022-03-14,Mon,29,Home,D 0–0,Crystal Palace,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,55,0,2,1,0.0,0.0,0.0,1,0,31,45,3,28,0,0,0,696,403,8,9,19,22,4,14,0.1,0,2,1,0,41,4,4,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,7,0,16,35,16,4,1,199.0,135.0,0,0,0,0,33,0,0,24,1,0.3,2.2,19.2,2022-03-14 20:00:00+00:00,90,0,29,0,37311,2.0,6,25,1243,1218,45,2022-03-14
95,2022-04-04,Mon,31,Home,W 3–0,Crystal Palace,Arsenal,Y,CB,90,0,2,0,0,1,1,0,0,46,2,0,1,0.1,0.1,0.5,0,0,23,33,0,15,0,0,0,554,194,6,7,12,13,5,13,0.0,2,1,0,0,29,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,1,6,0,4,27,17,2,1,50.0,5.0,0,0,1,0,19,0,3,48,1,20.3,8.0,50.8,2022-04-04 19:00:00+00:00,90,0,31,0,37764,9.0,15,353,1001,648,45,2022-04-04
96,2022-04-10,Sun,32,Away,L 1–2,Crystal Palace,Leicester City,Y,CB,90,0,0,0,0,1,0,0,0,114,2,2,1,0.1,0.1,0.2,2,0,86,104,3,75,0,0,0,1857,533,21,23,54,57,10,22,0.1,1,4,0,0,103,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,3,0,16,74,36,4,2,359.0,149.0,0,0,1,0,93,0,0,17,0,11.1,3.9,22.0,2022-04-10 13:00:00+00:00,90,0,32,0,95657,6.0,1,55482,56573,1091,45,2022-04-10
97,2022-04-20,Wed,30,Away,L 0–1,Crystal Palace,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,108,2,0,1,0.0,0.0,0.0,1,0,88,100,5,75,0,1,0,1787,582,25,26,54,58,9,15,0.1,1,9,2,0,95,4,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,1,0,3,0,10,49,55,4,1,421.0,179.0,0,0,0,0,85,0,0,16,0,11.5,3.3,19.8,2022-04-20 18:45:00+00:00,90,0,33,0,146731,2.0,2,48637,54502,5865,46,2022-04-20
98,2022-04-25,Mon,34,Home,D 0–0,Crystal Palace,Leeds United,Y,CB,90,0,0,0,0,0,0,1,0,71,1,1,1,0.0,0.0,0.0,0,0,47,66,2,40,1,1,1,1152,480,12,18,25,29,10,19,0.0,0,4,0,0,64,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,8,42,27,3,2,176.0,111.0,0,0,0,1,48,1,0,20,1,0.7,1.5,10.2,2022-04-25 19:00:00+00:00,90,0,34,0,172860,4.0,5,27319,34335,7016,46,2022-04-25
99,2022-04-30,Sat,35,Away,W 2–1,Crystal Palace,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,94,2,0,0,0.0,0.0,0.0,1,0,67,85,3,61,0,1,1,1515,577,16,17,38,40,12,23,0.1,0,4,0,0,81,3,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,6,0,10,66,28,1,1,234.0,142.0,0,0,0,0,68,1,0,19,0,3.8,2.8,22.4,2022-04-30 14:00:00+00:00,90,0,35,0,198524,2.0,2,25248,32294,7046,46,2022-04-30
100,2022-05-07,Sat,36,Home,W 1–0,Crystal Palace,Watford,Y,CB,90,0,0,0,0,0,0,0,0,98,0,1,0,0.0,0.0,0.1,1,0,78,94,7,64,1,0,0,2152,742,7,10,46,51,25,31,0.0,1,14,1,0,90,4,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,46,49,4,2,439.0,334.0,0,0,0,0,76,0,2,27,1,11.0,2.9,14.2,2022-05-07 14:00:00+00:00,90,0,36,0,193405,4.0,8,-170,20322,20492,46,2022-05-07
101,2022-05-15,Sun,37,Away,D 1–1,Crystal Palace,Aston Villa,Y,CB,90,0,0,0,0,1,0,0,0,90,0,1,2,0.0,0.0,0.2,4,0,65,80,6,60,1,0,0,1486,591,17,22,34,35,12,19,0.5,4,8,1,1,79,1,1,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,12,53,28,9,5,364.0,208.0,0,0,0,0,63,0,0,18,0,45.4,8.8,30.4,2022-05-15 13:00:00+00:00,90,0,37,0,373637,12.0,2,75671,83766,8095,46,2022-05-15
102,2022-05-19,Thu,33,Away,L 2–3,Crystal Palace,Everton,Y,CB,90,0,0,0,0,0,0,0,0,76,1,0,0,0.0,0.0,0.0,0,0,50,68,2,51,0,0,0,1360,521,6,10,32,35,12,21,0.0,0,5,1,0,64,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,7,0,13,48,29,0,0,254.0,139.0,1,0,0,0,52,0,0,10,0,0.5,1.5,14.8,2022-05-19 18:45:00+00:00,90,0,37,0,373637,0.0,1,75671,83766,8095,46,2022-05-19
103,2022-05-22,Sun,38,Home,W 1–0,Crystal Palace,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,58,1,0,2,0.0,0.0,0.0,1,0,37,49,2,28,0,0,0,922,430,10,10,18,23,9,16,0.0,0,5,0,0,45,4,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,5,0,10,41,14,3,0,136.0,81.0,0,0,0,0,32,0,3,28,1,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,240300,0.0,9,-22208,2864,25072,47,2022-05-22
104,2020-11-02,Mon,7,Home,W 2–0,Fulham,West Brom,Y,CB,90,0,0,0,0,1,0,0,0,47,0,0,4,0.0,0.0,0.0,0,0,25,37,1,24,0,0,0,473,170,11,11,13,15,1,10,0.0,0,1,0,0,32,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,9,27,18,2,0,77.0,56.0,0,0,0,0,24,0,0,22,1,0.6,1.6,14.6,2020-11-02 17:30:00+00:00,90,0,7,0,183,1.0,6,-8,36,44,45,2020-11-02
105,2020-11-07,Sat,8,Away,L 0–1,Fulham,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,50,0,0,1,0.0,0.0,0.0,0,0,42,46,0,25,0,0,0,833,237,7,9,34,34,1,2,0.0,0,0,0,0,45,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,24,23,3,2,89.0,42.0,0,0,1,0,41,0,0,12,0,0.6,1.2,7.8,2020-11-07 20:00:00+00:00,90,0,8,0,434,4.0,2,141,170,29,45,2020-11-07
106,2020-11-22,Sun,9,Home,L 2–3,Fulham,Everton,Y,CB,90,0,0,0,0,0,0,0,0,78,1,3,1,0.0,0.0,0.0,1,0,53,69,3,29,2,0,0,985,306,23,26,22,27,8,14,0.1,0,5,1,0,65,3,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,4,0,9,35,36,8,0,217.0,141.0,1,0,0,0,44,1,0,12,0,2.6,2.3,20.6,2020-11-22 12:00:00+00:00,90,0,9,0,728,0.0,1,102,160,58,45,2020-11-22
107,2020-11-30,Mon,10,Away,W 2–1,Fulham,Leicester City,Y*,CB,90,0,0,0,0,0,0,0,0,32,1,1,0,0.0,0.0,0.0,0,0,13,20,3,6,0,0,0,285,166,2,2,9,11,2,6,0.0,0,2,0,0,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,0,11,23,9,0,0,60.0,23.0,0,0,0,0,8,0,0,15,0,0.1,2.1,21.0,2020-11-30 17:30:00+00:00,90,0,10,0,883,0.0,2,39,114,75,45,2020-11-30
108,2020-12-05,Sat,11,Away,L 0–2,Fulham,Manchester City,Y*,CB,90,0,0,0,0,0,0,0,0,61,2,2,0,0.0,0.0,0.0,0,0,39,50,2,38,1,1,1,732,314,14,14,21,24,4,12,0.0,0,1,0,0,47,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,4,0,14,40,21,1,0,224.0,148.0,0,0,0,0,32,1,0,13,0,0.3,1.0,9.2,2020-12-05 15:00:00+00:00,90,0,11,0,1112,0.0,1,101,193,92,45,2020-12-05
109,2020-12-13,Sun,12,Home,D 1–1,Fulham,Liverpool,Y*,CB,90,0,0,0,0,0,0,1,0,22,0,0,0,0.0,0.0,0.0,1,0,10,15,0,7,0,0,0,253,98,2,3,6,6,2,6,0.0,0,0,0,0,14,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,7,13,8,1,0,19.0,3.0,0,0,0,0,9,0,0,5,0,0.1,1.0,10.0,2020-12-13 16:30:00+00:00,90,0,12,0,1226,0.0,1,13,134,121,45,2020-12-13
110,2020-12-16,Wed,13,Home,D 0–0,Fulham,Brighton,Y*,CB,90,0,0,0,0,0,0,0,0,71,1,1,2,0.0,0.0,0.0,0,0,41,54,4,31,1,2,1,885,317,10,11,25,28,5,13,0.0,0,5,0,0,54,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,1,1,11,0,11,48,24,0,0,118.0,57.0,0,0,0,0,34,0,2,29,1,0.4,2.7,26.4,2020-12-16 20:00:00+00:00,90,0,13,0,1692,0.0,8,336,439,103,45,2020-12-16
111,2020-12-19,Sat,14,Away,D 1–1,Fulham,Newcastle Utd,Y,CB,61,0,0,0,0,0,0,1,1,63,1,2,0,0.0,0.0,0.0,4,0,55,59,1,38,0,0,0,1324,437,6,8,39,40,10,11,0.0,1,5,1,0,57,2,2,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,7,43,18,2,1,199.0,77.0,0,0,0,0,48,0,0,2,0,10.7,1.6,3.0,2020-12-19 20:00:00+00:00,61,0,14,0,2477,2.0,-1,681,861,180,45,2020-12-19
112,2020-12-26,Sat,15,Home,D 0–0,Fulham,Southampton,Y*,CB,90,0,0,0,0,0,0,0,0,51,0,1,0,0.0,0.0,0.0,1,0,23,39,1,17,0,0,0,503,97,6,9,12,18,4,10,0.0,0,1,0,0,36,2,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,7,31,18,3,1,124.0,39.0,0,0,0,0,23,0,0,24,1,0.8,2.3,20.0,2020-12-26 15:00:00+00:00,90,0,15,0,1979,2.0,6,-506,222,728,45,2020-12-26
113,2021-01-13,Wed,16,Away,D 1–1,Fulham,Tottenham,Y*,CB,90,0,0,0,0,0,0,1,0,66,0,0,1,0.0,0.0,0.0,2,0,47,59,6,41,1,0,0,1047,412,11,16,29,33,7,9,0.0,0,4,0,0,58,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,6,25,35,6,2,254.0,154.0,1,0,0,0,44,1,0,7,0,1.2,1.9,13.6,2021-01-13 20:15:00+00:00,90,0,18,0,2970,4.0,1,17,406,389,45,2021-01-13
114,2021-01-16,Sat,19,Home,L 0–1,Fulham,Chelsea,Y*,CB,90,0,0,0,0,0,0,0,0,57,1,3,3,0.0,0.0,0.0,0,0,29,42,1,24,1,2,2,652,176,6,8,16,19,6,14,0.0,0,1,0,0,39,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,1,9,0,13,29,26,3,0,155.0,93.0,0,0,0,0,28,0,0,17,0,0.1,3.2,31.6,2021-01-16 17:30:00+00:00,90,0,19,0,3011,0.0,2,134,350,216,45,2021-01-16
115,2021-01-20,Wed,18,Home,L 1–2,Fulham,Manchester Utd,Y*,CB,90,0,0,0,0,0,0,0,0,79,0,2,1,0.0,0.0,0.0,2,0,54,63,1,44,0,0,0,966,235,18,21,32,32,2,8,0.0,0,1,0,0,59,4,4,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,20,52,27,1,0,196.0,121.0,0,0,0,0,51,0,0,17,0,0.5,2.8,27.4,2021-01-20 20:15:00+00:00,90,0,19,0,3011,0.0,1,134,350,216,45,2021-01-20
116,2021-01-27,Wed,20,Away,D 0–0,Fulham,Brighton,Y*,CB,90,0,0,0,0,0,0,0,0,71,1,4,2,0.0,0.0,0.0,1,0,50,62,0,37,0,0,0,983,369,14,19,30,33,5,9,0.0,0,3,0,0,59,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,2,0,11,44,26,1,0,169.0,51.0,0,0,0,0,35,0,0,26,1,0.5,1.9,18.2,2021-01-27 19:30:00+00:00,90,0,20,0,3250,0.0,6,177,510,333,45,2021-01-27
117,2021-01-30,Sat,21,Away,D 2–2,Fulham,West Brom,Y*,CB,90,0,0,0,0,0,0,0,0,106,1,0,0,0.0,0.0,0.0,0,0,84,102,4,56,3,1,1,2011,839,16,19,52,56,16,25,0.0,0,10,0,0,101,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,11,70,34,3,0,481.0,315.0,2,0,0,0,76,0,0,15,0,1.7,1.8,15.8,2021-01-30 15:00:00+00:00,90,0,21,0,3946,0.0,1,567,831,264,45,2021-01-30
118,2021-02-03,Wed,22,Home,L 0–2,Fulham,Leicester City,Y*,CB,90,0,0,0,0,0,0,0,0,119,2,2,1,0.0,0.0,0.0,0,0,97,117,11,88,1,0,0,2173,702,23,25,59,63,14,26,0.0,0,11,1,0,112,5,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,8,44,72,4,0,514.0,301.0,1,0,0,0,90,1,0,12,0,1.9,2.1,19.2,2021-02-03 18:00:00+00:00,90,0,22,0,3667,0.0,1,-306,203,509,45,2021-02-03
119,2021-02-06,Sat,23,Home,D 0–0,Fulham,West Ham,Y*,CB,90,0,0,0,0,0,0,1,0,105,5,2,1,0.0,0.0,0.0,1,0,79,94,5,68,0,0,0,1560,544,25,31,46,47,7,14,0.0,1,4,1,0,89,5,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,2,1,2,2,0,0,1,3,0,9,58,44,3,3,310.0,181.0,0,0,2,0,69,1,1,26,1,10.3,3.8,21.8,2021-02-06 17:30:00+00:00,90,0,23,0,3652,6.0,6,-106,223,329,45,2021-02-06
120,2021-02-14,Sun,24,Away,W 2–0,Fulham,Everton,Y*,CB,90,0,0,0,0,0,0,0,0,64,0,0,0,0.0,0.0,0.0,1,0,51,59,1,32,0,0,0,1141,398,11,11,33,35,7,12,0.0,1,7,0,0,54,4,3,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,32,29,4,1,137.0,69.0,1,0,0,0,47,0,0,27,1,11.3,2.9,15.8,2021-02-14 19:00:00+00:00,90,0,24,0,7215,2.0,6,2073,2665,592,45,2021-02-14
121,2021-02-17,Wed,17,Away,D 1–1,Fulham,Burnley,Y*,CB,90,0,1,0,0,0,0,0,0,79,1,1,0,0.0,0.0,0.2,2,1,48,69,3,41,1,1,1,898,313,11,14,32,39,3,13,0.5,1,2,0,0,66,3,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,2,1,0,0,6,0,7,43,33,3,1,265.0,122.0,1,0,1,0,43,0,2,19,0,10.9,4.5,32.4,2021-02-17 18:00:00+00:00,90,0,24,0,7215,2.0,7,2073,2665,592,45,2021-02-17
