,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2022-02-08,Tue,24,Home,W 3–1,Newcastle Utd,Everton,Y*,CB,90,0,0,0,0,2,0,0,0,35,0,5,1,0.1,0.1,0.0,0,0,12,20,0,9,0,0,0,226,38,3,8,8,10,1,1,0.0,0,1,0,0,19,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,8,20,10,5,4,47.0,1.0,1,0,0,0,12,0,0,12,0,0.2,2.1,9.2,2022-02-08 19:45:00+00:00,90,1,24,0,18157,12.0,3,76,1306,1230,44,2022-02-08
43,2022-02-26,Sat,27,Away,W 2–0,Newcastle Utd,Brentford,N,CB,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,0,1,0,0,0,5,5,1,1,0,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0,0.0,0,0,0,0,1,0,0,3,0,0.0,0.0,0.2,2022-02-26 15:00:00+00:00,7,0,27,0,19337,0.0,1,81,819,738,44,2022-02-26
44,2022-03-13,Sun,29,Away,L 0–1,Newcastle Utd,Chelsea,Y*,CB,90,0,0,0,0,0,0,0,0,25,1,1,2,0.0,0.0,0.0,0,0,6,14,0,7,0,0,0,88,57,2,3,3,4,0,5,0.0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,0,8,13,11,1,1,42.0,39.0,0,0,1,1,8,0,0,6,0,0.0,1.5,12.8,2022-03-13 14:00:00+00:00,90,0,29,0,18566,2.0,2,-550,603,1153,44,2022-03-13
45,2022-04-03,Sun,31,Away,L 1–5,Newcastle Utd,Tottenham,N,CB,21,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,9,1,4,0,0,0,148,50,0,1,8,8,0,0,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,1,1,22.0,1.0,0,0,0,0,7,0,0,3,0,0.0,0.3,0.6,2022-04-03 15:30:00+00:00,20,0,31,0,17815,2.0,1,-259,176,435,44,2022-04-03
46,2022-04-23,Sat,34,Away,W 3–0,Newcastle Utd,Norwich City,Y*,CB,90,0,0,0,0,0,0,0,0,62,2,0,0,0.0,0.0,0.0,0,0,40,53,0,29,0,0,0,748,383,12,14,26,30,2,9,0.0,0,0,0,0,53,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,6,0,9,44,16,2,1,99.0,62.0,0,0,0,0,40,0,1,29,1,0.0,1.9,16.8,2022-04-23 14:00:00+00:00,90,0,34,0,17483,2.0,7,-292,218,510,44,2022-04-23
47,2022-04-30,Sat,35,Home,L 0–1,Newcastle Utd,Liverpool,N,CB,30,0,0,0,0,0,0,0,0,15,0,0,2,0.0,0.0,0.0,0,0,8,12,0,8,0,0,0,127,84,5,7,2,3,1,2,0.0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,6,15,0,0,0,28.0,17.0,0,0,0,0,8,0,0,4,0,0.0,1.3,13.2,2022-04-30 11:30:00+00:00,29,0,35,0,17658,0.0,1,101,409,308,44,2022-04-30
48,2022-05-08,Sun,36,Away,L 0–5,Newcastle Utd,Manchester City,Y*,CB,90,0,0,0,0,2,1,0,0,43,1,0,2,0.1,0.1,0.0,0,0,27,32,1,21,0,0,0,630,274,5,5,17,18,5,8,0.0,0,5,0,0,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,6,0,10,28,13,2,2,78.0,40.0,0,0,0,0,30,0,0,10,0,0.3,8.1,27.4,2022-05-08 15:30:00+00:00,90,0,36,0,17367,53.0,0,-225,244,469,44,2022-05-08
49,2022-05-16,Mon,37,Home,W 2–0,Newcastle Utd,Arsenal,N,CB,42,0,0,0,0,1,0,0,0,17,1,1,1,0.1,0.1,0.0,0,0,1,12,1,3,0,0,0,32,16,0,4,0,3,1,3,0.0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,1,2,12,3,3,8.0,3.0,0,0,0,0,4,0,0,3,0,0.0,1.2,4.2,2022-05-16 19:00:00+00:00,41,0,37,0,17334,8.0,1,-82,201,283,44,2022-05-16
50,2022-05-22,Sun,38,Away,W 2–1,Newcastle Utd,Burnley,Y*,CB,90,0,0,0,0,0,0,0,0,50,1,0,1,0.0,0.0,0.0,0,0,24,38,1,18,0,0,0,457,149,7,11,13,16,3,9,0.0,0,1,0,0,37,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,6,0,5,35,13,2,2,67.0,36.0,0,0,0,0,23,0,0,11,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,18139,0.0,2,626,880,254,44,2022-05-22
51,2020-09-12,Sat,1,Away,W 2–0,Newcastle Utd,West Ham,Y*,CB,90,0,0,0,0,0,0,0,0,35,0,0,2,0.0,0.0,0.0,0,0,19,23,2,17,0,2,2,414,179,8,8,7,7,4,7,0.0,0,4,0,0,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,6,25,10,0,0,103.0,76.0,0,0,0,0,15,0,0,21,1,0.3,2.2,21.8,2020-09-12 19:00:00+00:00,90,0,1,0,219489,0.0,6,0,0,0,45,2020-09-12
52,2020-09-20,Sun,2,Home,L 0–3,Newcastle Utd,Brighton,Y*,CB,90,0,0,0,0,1,0,1,0,63,1,0,0,0.0,0.0,0.0,0,0,45,56,3,31,0,0,0,869,317,13,16,27,30,3,8,0.0,0,2,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,5,30,32,1,1,90.0,33.0,0,0,1,0,41,1,0,6,0,0.7,1.3,8.0,2020-09-20 13:00:00+00:00,90,0,2,0,265866,4.0,0,19303,40930,21627,45,2020-09-20
53,2020-09-27,Sun,3,Away,D 1–1,Newcastle Utd,Tottenham,Y*,CB,90,0,0,0,0,0,0,0,0,43,1,1,1,0.0,0.0,0.0,0,0,21,26,0,16,0,0,0,387,88,6,7,12,13,3,5,0.0,0,1,0,0,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,9,0,13,25,15,3,0,42.0,13.0,0,0,0,0,17,0,0,13,0,0.5,1.6,15.8,2020-09-27 13:00:00+00:00,90,0,3,0,231900,0.0,2,-33644,13383,47027,45,2020-09-27
54,2020-10-17,Sat,5,Home,L 1–4,Newcastle Utd,Manchester Utd,Y*,CB,90,0,0,0,0,0,0,0,0,48,0,3,4,0.0,0.0,0.0,0,0,31,37,0,19,0,0,0,581,294,11,12,18,19,2,5,0.0,0,0,0,0,36,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,13,34,14,0,0,60.0,29.0,0,0,0,0,27,0,0,15,0,0.1,2.6,25.8,2020-10-17 19:00:00+00:00,90,0,5,0,167928,0.0,0,-42925,934,43859,45,2020-10-17
55,2020-10-25,Sun,6,Away,D 1–1,Newcastle Utd,Wolves,Y*,CB,87,0,0,0,0,0,0,0,0,49,0,0,1,0.0,0.0,0.0,0,0,37,42,0,26,0,0,0,687,156,7,8,28,31,1,2,0.0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,15,37,10,2,0,109.0,14.0,0,0,1,0,34,0,0,12,0,0.3,1.6,15.6,2020-10-25 16:30:00+00:00,87,0,6,0,159220,0.0,2,-11979,3817,15796,44,2020-10-25
56,2020-11-01,Sun,7,Home,W 2–1,Newcastle Utd,Everton,Y*,CB,90,0,0,0,0,1,0,0,0,41,2,0,1,0.1,0.1,0.0,1,0,28,33,0,21,0,0,0,491,143,12,15,14,15,2,3,0.0,0,1,0,0,32,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,0,2,0,4,27,13,1,1,79.0,20.0,0,0,1,0,22,0,0,15,0,0.0,3.2,13.8,2020-11-01 14:00:00+00:00,90,0,7,0,149306,18.0,2,-10660,2334,12994,44,2020-11-01
57,2020-11-06,Fri,8,Away,L 0–2,Newcastle Utd,Southampton,Y*,CB,90,0,0,0,0,1,0,0,0,58,0,2,2,0.1,0.1,0.0,0,0,40,49,0,38,0,0,0,943,318,7,9,27,32,6,8,0.0,0,0,0,0,47,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,8,39,17,2,1,116.0,23.0,0,0,1,0,33,0,0,14,0,0.2,2.1,16.4,2020-11-06 20:00:00+00:00,90,0,8,0,142965,4.0,1,-6813,2677,9490,44,2020-11-06
58,2020-11-21,Sat,9,Home,L 0–2,Newcastle Utd,Chelsea,Y*,CB,45,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.0,0,0,8,10,1,6,0,0,0,112,70,6,6,1,1,1,2,0.0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,4,15,3,0,0,19.0,5.0,0,0,1,0,6,0,0,6,0,0.1,0.9,9.0,2020-11-21 12:30:00+00:00,45,0,9,0,133568,0.0,1,-9134,2248,11382,44,2020-11-21
59,2021-01-18,Mon,19,Away,L 0–3,Newcastle Utd,Arsenal,Y*,CB,90,0,0,0,0,1,1,0,0,30,0,0,1,0.0,0.0,0.0,0,0,23,24,0,24,0,0,0,462,110,6,7,14,14,2,2,0.0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,5,21,8,1,1,87.0,33.0,0,0,0,0,24,0,0,5,0,0.2,2.7,10.0,2021-01-18 20:00:00+00:00,90,0,19,0,67358,17.0,1,-222,3350,3572,42,2021-01-18
60,2021-01-23,Sat,11,Away,L 0–2,Newcastle Utd,Aston Villa,Y*,CB,90,0,0,0,0,1,0,1,0,48,2,0,2,0.1,0.1,0.0,0,0,30,39,2,20,0,0,0,657,270,9,13,14,16,7,8,0.0,0,0,0,0,38,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,1,1,4,0,6,27,19,2,1,68.0,25.0,0,0,0,0,27,0,0,4,0,0.1,3.3,14.4,2021-01-23 20:00:00+00:00,90,0,19,0,67358,18.0,0,-222,3350,3572,42,2021-01-23
61,2021-01-26,Tue,20,Home,L 1–2,Newcastle Utd,Leeds United,Y*,CB,90,0,0,0,0,4,0,0,0,54,2,0,5,0.3,0.3,0.1,6,0,24,40,2,26,1,0,0,310,188,14,17,7,10,1,9,0.1,2,4,1,0,39,1,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,3,5,0,7,26,21,8,4,179.0,137.0,0,0,1,1,34,0,0,8,0,21.1,7.4,22.8,2021-01-26 18:00:00+00:00,90,0,20,0,66683,30.0,1,-553,2504,3057,42,2021-01-26
62,2021-01-30,Sat,21,Away,W 2–0,Newcastle Utd,Everton,Y*,CB,53,0,0,0,0,0,0,1,0,19,2,0,1,0.0,0.0,0.0,0,0,11,12,0,7,0,0,0,249,138,6,6,3,3,2,3,0.0,0,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,4,0,5,13,7,0,0,33.0,26.0,0,0,0,0,10,0,0,1,0,0.3,0.9,8.2,2021-01-30 12:30:00+00:00,53,0,21,0,65557,0.0,0,-1159,1147,2306,42,2021-01-30
63,2021-02-15,Mon,24,Away,L 0–2,Newcastle Utd,Chelsea,Y*,CB,90,0,0,0,0,2,0,0,0,34,1,0,0,0.1,0.1,0.1,1,0,19,24,1,15,1,2,2,325,82,7,8,11,13,1,2,0.0,1,0,1,0,23,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,9,16,15,4,2,113.0,57.0,0,0,0,0,19,0,0,12,0,10.4,2.8,9.8,2021-02-15 20:00:00+00:00,90,0,24,0,54809,8.0,1,-2522,91,2613,42,2021-02-15
64,2021-02-21,Sun,25,Away,L 1–3,Newcastle Utd,Manchester Utd,Y*,CB,90,0,0,0,0,0,0,0,0,38,0,1,2,0.0,0.0,0.0,0,0,18,29,1,18,0,0,0,413,104,4,4,13,15,1,9,0.0,0,1,0,0,28,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,8,27,12,0,0,152.0,55.0,0,0,0,0,18,0,0,6,0,0.2,0.6,5.8,2021-02-21 19:00:00+00:00,90,0,25,0,54728,0.0,1,-315,501,816,42,2021-02-21
65,2021-02-27,Sat,26,Home,D 1–1,Newcastle Utd,Wolves,Y*,CB,90,1,0,0,0,1,1,0,0,53,2,1,1,0.1,0.1,0.0,0,0,34,39,2,27,0,0,0,695,217,6,8,22,22,4,7,0.0,0,1,0,0,38,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,8,0,10,27,24,2,2,61.0,22.0,0,0,0,0,31,1,2,26,0,0.3,7.4,54.2,2021-02-27 20:00:00+00:00,90,0,26,0,55427,19.0,10,592,1839,1247,42,2021-02-27
66,2021-03-07,Sun,27,Away,D 0–0,Newcastle Utd,West Brom,Y*,CB,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,29,40,1,22,1,0,0,506,264,12,14,14,17,2,7,0.0,0,2,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,11,33,12,2,0,144.0,115.0,0,0,0,0,25,0,0,23,1,0.3,1.6,15.2,2021-03-07 12:00:00+00:00,90,0,27,0,64677,0.0,6,8704,9886,1182,42,2021-03-07
67,2021-03-12,Fri,28,Home,D 1–1,Newcastle Utd,Aston Villa,Y*,CB,90,1,0,0,0,2,1,1,0,43,0,1,1,0.4,0.4,0.0,0,0,23,33,3,13,0,0,0,387,215,10,13,8,8,3,9,0.0,0,1,2,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,19,18,6,2,54.0,20.0,0,0,0,0,18,0,1,20,0,1.0,6.6,43.6,2021-03-12 20:00:00+00:00,90,0,28,0,78789,21.0,8,13832,15654,1822,42,2021-03-12
68,2021-03-20,Sat,29,Away,L 0–3,Newcastle Utd,Brighton,Y*,CB,90,0,0,0,0,0,0,0,0,48,0,2,2,0.0,0.0,0.0,0,0,37,42,4,36,1,0,0,703,331,14,14,17,20,5,5,0.0,0,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,13,36,13,0,0,143.0,85.0,0,0,0,0,32,0,0,13,0,0.3,1.9,19.0,2021-03-20 20:00:00+00:00,90,0,29,0,224315,0.0,1,75549,79471,3922,42,2021-03-20
69,2021-04-04,Sun,30,Home,D 2–2,Newcastle Utd,Tottenham,Y*,CB,90,0,0,0,0,1,0,0,0,37,1,0,1,0.1,0.1,0.0,1,0,21,28,0,14,0,0,0,449,152,3,5,14,15,4,5,0.0,0,2,0,0,28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,5,0,10,23,9,5,3,48.0,11.0,0,0,0,0,18,0,0,9,0,1.7,4.0,16.0,2021-04-04 13:05:00+00:00,90,0,30,0,140660,22.0,1,-14278,6409,20687,42,2021-04-04
70,2019-08-11,Sun,1,Home,L 0–1,Newcastle Utd,Arsenal,Y*,CB,90,0,0,0,0,0,0,0,0,47,2,2,1,0.0,0.0,0.0,1,0,30,36,2,13,0,0,0,590,213,12,14,13,16,5,5,0.0,0,3,0,0,35,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,5,0,7,31,14,2,0,54.0,13.0,0,0,0,0,19,0,0,13,0,0.4,2.0,19.6,2019-08-11 13:00:00+00:00,90,0,1,0,458877,0.0,2,0,0,0,45,2019-08-11
71,2019-08-17,Sat,2,Away,L 1–3,Newcastle Utd,Norwich City,Y*,CB,90,0,0,0,0,1,0,0,0,36,1,3,2,0.1,0.1,0.0,0,0,25,28,1,13,0,0,0,608,131,3,5,16,17,6,6,0.0,0,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,6,21,14,1,1,44.0,6.0,0,0,0,0,18,0,0,9,0,0.1,3.3,14.4,2019-08-17 14:00:00+00:00,90,0,2,0,445554,18.0,1,-24098,6099,30197,45,2019-08-17
72,2019-08-25,Sun,3,Away,W 1–0,Newcastle Utd,Tottenham,Y*,CB,81,0,0,0,0,1,0,0,0,25,0,3,1,0.0,0.0,0.0,0,0,7,9,0,7,0,0,0,115,31,3,3,3,4,0,0,0.0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,12,20,4,1,1,24.0,6.0,0,0,0,0,6,0,0,24,1,0.0,2.2,17.8,2019-08-25 15:30:00+00:00,81,0,3,0,395403,4.0,6,-51023,2578,53601,45,2019-08-25
73,2019-08-31,Sat,4,Home,D 1–1,Newcastle Utd,Watford,Y*,CB,90,0,0,0,0,0,0,0,0,56,0,2,2,0.0,0.0,0.1,3,0,30,44,1,26,1,2,1,573,120,10,14,17,23,3,4,0.0,1,2,0,0,43,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,8,32,21,3,2,186.0,80.0,0,0,0,1,22,0,0,15,0,11.4,3.7,21.8,2019-08-31 14:00:00+00:00,90,0,4,0,375312,4.0,2,-23962,9483,33445,45,2019-08-31
74,2019-09-14,Sat,5,Away,L 1–3,Newcastle Utd,Liverpool,Y*,CB,90,0,0,0,0,0,0,0,0,43,1,1,2,0.0,0.0,0.0,1,0,24,29,1,20,0,2,1,433,140,11,13,8,9,4,5,0.0,0,1,0,0,28,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,7,0,12,31,13,0,0,104.0,42.0,0,0,0,0,17,0,0,13,0,0.0,2.8,28.0,2019-09-14 11:30:00+00:00,90,0,5,0,356925,0.0,1,-20230,8139,28369,45,2019-09-14
75,2019-09-21,Sat,6,Home,D 0–0,Newcastle Utd,Brighton,Y*,CB,90,0,0,0,0,0,0,0,0,38,1,2,2,0.0,0.0,0.0,1,0,22,27,0,12,0,0,0,322,119,14,15,8,9,0,3,0.0,0,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,5,0,8,21,14,3,1,80.0,5.0,0,0,0,0,14,0,0,21,1,0.6,2.2,19.8,2019-09-21 16:30:00+00:00,90,0,6,0,360596,2.0,6,3,14711,14708,45,2019-09-21
76,2019-09-29,Sun,7,Away,L 0–5,Newcastle Utd,Leicester City,Y*,CB,90,0,0,0,0,0,0,0,0,41,0,1,0,0.0,0.0,0.0,0,0,30,33,2,23,0,2,2,567,242,9,11,20,20,1,1,0.0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,7,29,12,1,0,62.0,36.0,0,0,0,0,22,0,0,20,0,0.3,1.6,15.6,2019-09-29 15:30:00+00:00,90,0,7,0,352882,0.0,0,-7339,9576,16915,44,2019-09-29
77,2019-10-06,Sun,8,Home,W 1–0,Newcastle Utd,Manchester Utd,Y*,CB,90,0,0,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.0,0,0,18,21,0,11,0,0,0,299,49,7,7,10,13,1,1,0.0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,3,17,8,0,0,27.0,8.0,0,0,0,0,13,0,0,20,1,0.0,0.7,6.8,2019-10-06 15:30:00+00:00,90,0,8,0,336306,0.0,6,-16457,3478,19935,44,2019-10-06
78,2019-10-19,Sat,9,Away,L 0–1,Newcastle Utd,Chelsea,Y*,CB,90,0,0,0,0,0,0,0,0,28,0,1,0,0.0,0.0,0.0,0,0,13,21,0,10,0,0,0,203,77,8,11,5,9,0,1,0.0,0,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,16,11,1,0,28.0,10.0,0,0,1,0,8,0,0,7,0,0.1,0.8,7.8,2019-10-19 14:00:00+00:00,90,0,9,0,331342,0.0,2,-6275,6696,12971,44,2019-10-19
79,2019-10-27,Sun,10,Home,D 1–1,Newcastle Utd,Wolves,Y*,CB,90,1,0,0,0,2,1,1,0,42,0,1,0,0.2,0.2,0.0,0,0,30,33,0,28,0,0,0,583,155,13,14,10,11,5,6,0.0,0,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,27,13,2,2,129.0,43.0,1,0,1,0,28,0,3,23,0,0.2,7.6,38.8,2019-10-27 14:00:00+00:00,90,0,10,0,333752,37.0,10,1196,8584,7388,44,2019-10-27
80,2019-11-02,Sat,11,Away,W 3–2,Newcastle Utd,West Ham,Y*,CB,90,0,0,0,0,0,0,0,0,27,1,0,2,0.0,0.0,0.0,0,0,11,13,0,6,0,0,0,268,151,2,2,7,8,2,3,0.0,0,1,0,0,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,10,0,13,20,7,0,0,35.0,11.0,0,0,0,0,7,0,0,12,0,0.1,2.8,27.4,2019-11-02 15:00:00+00:00,90,0,11,0,387517,0.0,1,48688,55729,7041,44,2019-11-02
81,2019-11-09,Sat,12,Home,W 2–1,Newcastle Utd,Bournemouth,Y*,CB,19,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,0,4,0,0,0,163,40,0,1,3,3,2,2,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,18.0,1.0,0,0,0,0,4,0,0,3,0,0.0,0.0,0.4,2019-11-09 15:00:00+00:00,19,0,12,0,399457,0.0,1,12234,22702,10468,44,2019-11-09
82,2020-01-18,Sat,23,Home,W 1–0,Newcastle Utd,Chelsea,Y*,CB,90,0,0,0,0,0,0,0,0,31,0,0,2,0.0,0.0,0.0,1,0,12,16,0,8,0,0,0,245,30,4,6,5,7,2,2,0.0,0,0,0,0,16,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,12,18,11,2,1,22.0,3.0,0,0,0,0,11,0,0,23,1,0.3,2.5,22.8,2020-01-18 17:30:00+00:00,90,0,23,0,168488,2.0,6,-395,4361,4756,42,2020-01-18
83,2020-01-21,Tue,24,Away,D 2–2,Newcastle Utd,Everton,Y*,CB,90,0,0,0,0,0,0,0,0,66,0,2,0,0.0,0.0,0.0,1,0,49,57,0,43,1,0,0,956,242,13,15,28,32,6,7,0.0,0,1,0,0,54,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,11,43,24,1,1,211.0,79.0,0,0,0,1,44,0,0,14,0,0.2,1.8,15.6,2020-01-21 19:30:00+00:00,90,0,24,0,183104,2.0,1,12576,15470,2894,42,2020-01-21
84,2020-02-01,Sat,25,Home,D 0–0,Newcastle Utd,Norwich City,Y*,CB,90,0,0,0,0,1,0,0,0,40,0,1,1,0.1,0.1,0.0,2,0,24,31,1,18,0,0,0,459,125,7,10,16,17,1,1,0.0,0,1,0,0,30,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,0,8,25,13,2,2,60.0,6.0,0,0,0,0,19,1,0,26,1,0.0,2.1,15.4,2020-02-01 15:00:00+00:00,90,0,25,0,227013,6.0,6,43925,51214,7289,42,2020-02-01
85,2020-02-16,Sun,26,Away,L 0–4,Newcastle Utd,Arsenal,Y*,CB,90,0,0,0,0,1,1,0,0,26,1,0,0,0.0,0.0,0.0,0,0,14,19,2,14,0,0,0,277,45,0,2,12,12,1,3,0.0,0,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,3,0,6,13,12,1,1,51.0,19.0,0,0,0,1,15,0,0,5,0,0.2,2.7,10.0,2020-02-16 16:30:00+00:00,90,0,26,0,271934,17.0,0,45051,51676,6625,42,2020-02-16
86,2020-02-22,Sat,27,Away,L 0–1,Newcastle Utd,Crystal Palace,Y*,CB,90,0,0,0,0,1,0,1,0,53,1,1,1,0.0,0.0,0.0,0,0,36,43,0,28,0,0,0,512,121,17,19,14,17,2,3,0.0,0,0,0,0,41,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5,0,11,29,22,3,1,114.0,29.0,1,0,0,0,25,0,0,12,0,0.5,3.4,15.2,2020-02-22 15:00:00+00:00,90,0,27,0,310086,18.0,1,37946,44869,6923,43,2020-02-22
