,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2021-10-24,Sun,9,Home,L 1–2,Brentford,Leicester City,N,CB,45,0,0,0,0,1,0,0,0,30,1,0,0,0.0,0.0,0.0,0,0,17,23,3,12,2,1,0,243,107,12,12,4,7,1,2,0.1,0,2,1,0,21,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,2,6,14,10,3,120.0,77.0,1,0,2,0,15,2,0,3,0,1.1,3.0,6.6,2021-10-24 13:00:00+00:00,45,0,9,0,92474,22.0,1,-2690,1628,4318,45,2021-10-24
44,2022-01-11,Tue,18,Away,L 1–4,Brentford,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,69,2,0,0,0.0,0.0,0.0,1,0,45,61,3,34,0,1,1,656,274,25,32,18,24,1,3,0.0,0,4,0,0,51,10,0,0,0,1,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,2,0,4,25,35,9,0,182.0,112.0,1,0,2,0,40,1,0,11,0,1.8,1.4,12.0,2022-01-11 19:45:00+00:00,90,0,21,0,43056,0.0,0,-704,72,776,44,2022-01-11
45,2022-01-16,Sun,22,Away,L 0–3,Brentford,Liverpool,Y,CB,90,0,0,0,0,0,0,1,0,42,0,2,3,0.0,0.0,0.1,1,0,18,28,3,16,1,0,0,264,148,10,14,6,9,1,2,0.1,1,1,2,0,26,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,0,14,27,13,2,0,89.0,49.0,0,0,1,0,14,1,0,9,0,10.6,3.2,21.6,2022-01-16 14:00:00+00:00,90,0,22,0,43374,0.0,0,-335,558,893,44,2022-01-16
46,2022-01-22,Sat,23,Home,L 1–2,Brentford,Wolves,Y,CB,90,0,0,0,0,1,0,0,0,71,1,1,0,0.0,0.0,0.0,2,1,44,61,7,37,3,1,1,689,321,23,29,18,22,2,6,0.3,0,3,1,0,55,6,0,0,0,1,6,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,29,27,15,5,233.0,198.0,2,0,3,0,41,6,0,12,0,1.9,3.9,10.8,2022-01-22 15:00:00+00:00,90,0,23,0,42841,26.0,1,-163,300,463,44,2022-01-22
47,2022-02-09,Wed,24,Away,L 0–2,Brentford,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,31,1,0,1,0.0,0.0,0.0,0,0,11,21,0,13,0,0,0,171,94,6,10,5,6,0,2,0.0,0,1,0,0,17,3,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,6,0,7,16,11,4,0,59.0,10.0,0,0,1,0,13,0,0,11,0,0.4,1.1,10.2,2022-02-09 19:45:00+00:00,90,0,24,0,42577,0.0,1,-317,254,571,44,2022-02-09
48,2022-02-12,Sat,25,Home,D 0–0,Brentford,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,53,3,2,0,0.0,0.0,0.0,3,0,29,46,5,23,2,0,0,444,246,15,21,11,19,2,2,0.1,0,2,2,1,39,7,0,0,0,2,7,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,1,2,1,0,0,1,0,1,20,24,9,1,167.0,43.0,0,0,2,1,25,1,0,24,1,5.3,2.2,15.0,2022-02-12 15:00:00+00:00,90,0,25,0,42753,2.0,6,89,418,329,44,2022-02-12
49,2022-02-19,Sat,26,Away,L 1–2,Brentford,Arsenal,Y,CB,90,0,1,0,0,0,0,0,0,61,2,3,1,0.0,0.0,0.5,0,0,30,41,3,30,0,1,1,454,329,22,25,6,10,2,5,0.0,1,2,0,0,29,11,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,9,0,14,30,24,8,2,112.0,48.0,0,0,2,2,25,2,1,27,0,11.0,6.1,46.0,2022-02-19 15:00:00+00:00,90,0,26,0,42618,4.0,5,-124,369,493,44,2022-02-19
50,2022-02-26,Sat,27,Home,L 0–2,Brentford,Newcastle Utd,Y,RB,71,0,0,0,0,0,0,1,0,22,1,0,1,0.0,0.0,0.0,0,0,13,15,2,5,0,0,0,271,129,5,7,5,5,2,2,0.0,0,1,0,0,10,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,3,0,3,7,10,5,0,27.0,6.0,0,0,2,1,8,1,0,3,0,0.5,0.3,2.0,2022-02-26 15:00:00+00:00,71,0,27,0,48803,0.0,0,2362,2873,511,44,2022-02-26
51,2022-03-05,Sat,28,Away,W 3–1,Brentford,Norwich City,Y,RB,74,0,1,0,0,0,0,1,0,34,0,0,1,0.0,0.0,0.1,2,1,19,27,4,7,0,1,0,283,171,9,10,8,9,1,2,0.1,1,2,0,0,20,6,0,0,0,0,6,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,14,13,7,1,24.0,10.0,0,0,1,0,14,1,1,28,1,11.1,3.9,26.0,2022-03-05 15:00:00+00:00,74,0,28,0,44256,2.0,9,-803,477,1280,44,2022-03-05
52,2022-03-12,Sat,29,Home,W 2–0,Brentford,Burnley,Y,RB,90,0,0,0,0,0,0,0,0,56,2,0,1,0.0,0.0,0.0,1,0,38,51,2,41,1,0,0,587,205,20,25,16,20,2,4,0.0,0,1,0,0,45,5,0,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1,0,0,0,3,23,27,6,0,145.0,82.0,1,0,0,1,37,0,0,24,1,1.1,1.4,11.2,2022-03-12 15:00:00+00:00,90,0,29,0,48330,2.0,6,3146,4306,1160,44,2022-03-12
53,2022-03-20,Sun,30,Away,L 1–2,Brentford,Leicester City,Y,RB,65,0,0,0,0,0,0,0,0,42,0,1,1,0.0,0.0,0.2,2,0,31,39,6,15,2,0,0,460,182,18,20,11,14,1,3,0.3,1,1,1,0,34,5,0,0,0,2,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,18,16,8,3,111.0,63.0,2,0,0,0,25,2,0,15,0,15.6,3.0,8.8,2022-03-20 14:00:00+00:00,65,0,30,0,108186,6.0,1,12203,13701,1498,44,2022-03-20
54,2022-04-02,Sat,31,Away,W 4–1,Brentford,Chelsea,Y,CB,90,0,0,0,0,2,0,0,0,40,2,1,2,0.2,0.2,0.0,1,0,17,23,3,17,3,1,0,233,141,6,7,9,11,0,1,0.0,0,2,0,0,19,4,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,5,0,11,16,15,9,3,161.0,74.0,2,0,1,0,16,0,0,9,0,0.7,6.6,22.6,2022-04-02 14:00:00+00:00,90,0,31,0,57667,43.0,2,-2331,1109,3440,44,2022-04-02
55,2022-04-10,Sun,32,Home,W 2–0,Brentford,West Ham,Y,RB,82,0,0,0,0,1,0,0,0,40,2,2,0,0.0,0.0,0.0,2,1,22,35,5,24,3,0,0,382,169,8,10,12,16,2,5,0.0,0,0,1,0,31,4,0,0,0,2,4,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,3,1,0,0,1,0,0,15,12,13,3,252.0,152.0,5,1,0,0,24,2,0,20,1,1.6,3.3,9.4,2022-04-10 13:00:00+00:00,82,0,32,0,57384,22.0,6,-445,872,1317,44,2022-04-10
56,2022-04-16,Sat,33,Away,W 2–1,Brentford,Watford,Y,RB,90,0,1,0,0,0,0,0,0,60,3,2,1,0.0,0.0,0.4,3,1,30,50,5,20,2,3,2,519,320,13,17,12,21,4,9,0.3,2,2,1,0,33,17,0,0,0,0,17,0,0,1,2,0,0,0,0,1,0,0,0,0,0,2,1,2,0,1,1,0,1,0,1,0,3,15,32,16,2,164.0,108.0,3,0,0,0,27,1,0,25,0,21.5,6.3,37.4,2022-04-16 14:00:00+00:00,90,0,33,0,60081,4.0,5,2504,3703,1199,44,2022-04-16
57,2022-05-02,Mon,35,Away,L 0–3,Brentford,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,46,0,0,1,0.0,0.0,0.0,2,0,34,43,8,29,2,2,2,563,279,17,21,15,16,2,4,0.1,0,3,1,0,39,4,0,1,1,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,17,22,7,0,152.0,106.0,1,0,0,0,27,2,0,12,0,4.4,1.1,6.6,2022-05-02 19:00:00+00:00,90,0,35,0,58282,0.0,1,-982,613,1595,44,2022-05-02
58,2022-05-07,Sat,36,Home,W 3–0,Brentford,Southampton,Y,RB,90,1,0,0,0,1,1,0,0,40,0,4,1,0.4,0.4,0.2,5,3,24,31,4,11,0,2,2,428,246,10,10,7,10,4,7,0.1,1,4,0,0,26,5,0,0,1,2,5,0,0,3,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,0,7,18,15,8,2,33.0,22.0,1,0,0,0,19,2,2,38,1,11.2,8.4,49.4,2022-05-07 14:00:00+00:00,90,0,36,0,57896,23.0,14,-130,1932,2062,44,2022-05-07
59,2022-05-15,Sun,37,Away,W 3–2,Brentford,Everton,Y,"RB,CB",58,0,0,0,0,0,0,1,0,53,1,0,0,0.0,0.0,0.0,1,0,38,47,3,31,3,0,0,790,113,12,14,18,19,7,10,0.1,0,2,1,0,42,5,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,3,0,4,21,23,9,0,212.0,150.0,2,0,1,0,31,1,0,5,0,2.7,0.7,3.8,2022-05-15 15:30:00+00:00,58,0,37,0,64566,0.0,-1,4698,6480,1782,44,2022-05-15
60,2022-05-22,Sun,38,Home,L 1–2,Brentford,Leeds United,Y,"RB,CB",90,0,0,0,0,0,0,0,0,50,1,1,0,0.0,0.0,0.0,0,0,34,46,5,35,1,0,0,556,258,12,15,21,25,1,6,0.0,0,1,0,0,41,5,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,13,34,3,0,186.0,111.0,0,0,0,0,37,0,0,10,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,68477,0.0,1,4106,6244,2138,44,2022-05-22
