,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2020-10-24,Sat,6,Home,D 1–1,West Ham,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,24,2,1,1,0.0,0.0,0.0,0,0,14,18,0,10,0,0,0,352,182,3,4,5,5,6,8,0.0,0,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,1,3,0,6,19,6,0,0,41.0,21.0,0,0,0,1,14,0,0,10,0,0.0,1.1,11.2,2020-10-24 11:30:00+00:00,90,0,6,0,28770,0.0,2,394,2687,2293,49,2020-10-24
44,2020-10-31,Sat,7,Away,L 1–2,West Ham,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,34,1,1,2,0.0,0.0,0.0,0,0,18,26,3,14,0,0,0,334,189,8,10,8,10,2,5,0.0,0,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,8,25,9,0,0,65.0,27.0,0,0,0,0,16,0,0,8,0,0.2,1.1,10.4,2020-10-31 17:30:00+00:00,90,0,7,0,29960,0.0,1,388,1963,1575,49,2020-10-31
45,2020-11-07,Sat,8,Home,W 1–0,West Ham,Fulham,Y,CB,62,0,0,0,0,0,0,1,0,44,0,0,1,0.0,0.0,0.0,3,0,38,40,1,31,0,0,0,869,280,2,2,33,34,3,4,0.0,0,1,0,0,40,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,7,24,19,1,1,193.0,49.0,0,0,0,0,36,0,0,20,1,0.3,1.1,9.0,2020-11-07 20:00:00+00:00,62,0,8,0,32703,2.0,5,1654,3501,1847,49,2020-11-07
46,2020-11-22,Sun,9,Away,W 1–0,West Ham,Sheffield Utd,Y,CB,90,0,0,0,0,1,0,0,0,48,0,0,0,0.1,0.1,0.0,0,0,27,39,1,22,0,0,0,518,120,4,8,20,24,2,5,0.0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,25,20,3,2,62.0,10.0,0,0,1,0,27,1,0,20,1,0.3,1.4,8.0,2020-11-22 14:00:00+00:00,90,0,9,0,27985,6.0,6,-4027,386,4413,49,2020-11-22
47,2020-11-30,Mon,10,Home,W 2–1,West Ham,Aston Villa,Y,CB,90,1,0,0,0,1,1,0,0,35,0,2,0,0.1,0.1,0.0,0,0,16,22,1,13,0,0,0,258,97,8,9,7,9,1,3,0.0,0,1,0,0,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,8,14,20,2,2,73.0,19.0,1,1,0,0,13,1,1,22,0,0.0,8.7,51.6,2020-11-30 20:00:00+00:00,90,0,10,0,30549,35.0,9,1518,2457,939,49,2020-11-30
48,2020-12-05,Sat,11,Home,L 1–3,West Ham,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,27,32,1,21,0,0,0,553,173,5,5,21,23,1,4,0.0,1,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,22,14,1,1,110.0,48.0,0,0,0,0,26,0,0,11,0,10.0,2.2,10.0,2020-12-05 17:30:00+00:00,90,0,11,0,60120,2.0,1,23509,26048,2539,49,2020-12-05
49,2020-12-11,Fri,12,Away,W 2–1,West Ham,Leeds United,Y,CB,90,1,0,0,0,1,1,0,0,34,1,1,2,0.2,0.2,0.2,2,0,11,18,1,11,0,0,0,214,103,4,4,5,7,2,6,0.2,2,1,0,0,18,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,2,9,0,10,23,7,4,4,41.0,20.0,0,0,0,1,12,0,3,33,0,24.4,10.8,58.4,2020-12-11 20:00:00+00:00,90,0,12,0,66287,25.0,11,7017,12375,5358,49,2020-12-11
50,2020-12-16,Wed,13,Home,D 1–1,West Ham,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,60,1,1,1,0.0,0.0,0.0,0,0,45,52,5,27,0,0,0,883,301,12,14,26,30,5,6,0.0,0,1,0,0,51,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,7,30,30,1,0,230.0,129.0,0,0,0,0,36,0,0,11,0,0.7,1.4,13.0,2020-12-16 20:00:00+00:00,90,0,13,0,129193,0.0,2,56551,59703,3152,49,2020-12-16
51,2020-12-21,Mon,14,Away,L 0–3,West Ham,Chelsea,Y,CB,90,0,0,0,0,1,0,0,0,56,1,2,1,0.1,0.1,0.0,0,0,39,46,2,34,0,0,0,774,282,14,18,20,22,5,6,0.0,0,2,0,0,45,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,5,28,25,3,3,157.0,53.0,1,0,0,0,34,0,0,13,0,0.5,1.7,8.2,2020-12-21 20:00:00+00:00,90,0,14,0,165415,8.0,1,35732,43737,8005,50,2020-12-21
52,2020-12-27,Sun,15,Home,D 2–2,West Ham,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,43,0,2,1,0.0,0.0,0.0,0,0,28,36,0,20,0,0,0,569,297,9,9,15,21,4,5,0.0,0,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,23,20,0,0,153.0,50.0,0,0,1,0,19,0,0,11,0,0.1,1.2,12.2,2020-12-27 14:15:00+00:00,90,0,15,0,195124,0.0,1,26148,37888,11740,50,2020-12-27
53,2020-12-29,Tue,16,Away,D 0–0,West Ham,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,35,1,1,0,0.0,0.0,0.0,0,0,17,24,3,11,1,0,0,419,170,4,4,10,13,3,4,0.0,0,2,0,0,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,7,0,8,18,15,2,0,118.0,47.0,0,0,0,0,13,0,0,21,1,0.4,1.4,13.8,2020-12-29 18:00:00+00:00,90,0,16,0,191819,0.0,6,-2299,11068,13367,50,2020-12-29
54,2021-01-01,Fri,17,Away,W 1–0,West Ham,Everton,Y,CB,90,0,0,0,0,0,0,0,0,53,1,2,1,0.0,0.0,0.0,0,0,31,39,2,32,0,0,0,710,224,3,5,23,26,5,8,0.0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,8,0,9,37,13,3,2,213.0,116.0,0,0,0,0,33,0,1,27,1,0.3,2.7,22.6,2021-01-01 17:30:00+00:00,90,0,17,0,195006,4.0,7,2057,15851,13794,50,2021-01-01
55,2021-01-16,Sat,19,Home,W 1–0,West Ham,Burnley,Y,CB,90,0,0,0,0,3,0,1,0,46,1,1,1,0.3,0.3,0.0,1,0,21,30,1,14,1,3,2,392,180,9,12,9,10,3,7,0.0,0,0,0,0,29,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,8,0,9,24,13,9,4,90.0,36.0,0,0,0,0,11,0,0,20,1,0.8,6.6,18.2,2021-01-16 15:00:00+00:00,90,0,19,0,293737,47.0,5,72281,88790,16509,50,2021-01-16
56,2021-01-19,Tue,18,Home,W 2–1,West Ham,West Brom,Y,CB,90,0,0,0,0,0,0,0,0,68,1,1,1,0.0,0.0,0.0,0,0,53,61,0,48,0,0,0,968,440,15,15,34,40,3,5,0.0,0,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,8,37,31,0,0,245.0,103.0,0,0,0,0,45,0,0,15,0,0.3,1.5,14.6,2021-01-19 18:00:00+00:00,90,0,19,0,293737,0.0,2,72281,88790,16509,50,2021-01-19
57,2021-01-26,Tue,20,Away,W 3–2,West Ham,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,43,1,2,0,0.0,0.0,0.0,0,0,29,37,1,24,0,0,0,559,93,8,9,19,20,2,7,0.0,0,1,0,0,36,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,3,26,18,0,0,164.0,55.0,0,0,0,0,27,0,0,14,0,0.3,1.0,9.6,2021-01-26 18:00:00+00:00,90,0,20,0,259204,0.0,1,-11767,15970,27737,50,2021-01-26
58,2021-01-31,Sun,21,Home,L 1–3,West Ham,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,41,2,1,0,0.0,0.0,0.0,1,0,30,36,0,28,0,0,0,515,145,11,14,18,20,1,2,0.0,0,0,0,0,35,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,5,25,15,1,1,173.0,79.0,0,0,0,1,28,0,0,8,0,0.3,1.0,7.8,2021-01-31 16:30:00+00:00,90,0,21,0,230311,2.0,1,-28911,3854,32765,50,2021-01-31
59,2021-02-03,Wed,22,Away,W 3–1,West Ham,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.0,1,0,29,33,0,23,0,0,0,573,212,8,8,17,17,4,8,0.0,0,3,0,0,31,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,0,6,19,20,0,0,117.0,53.0,0,0,0,0,27,0,0,13,0,0.8,1.1,10.2,2021-02-03 20:15:00+00:00,90,0,22,0,222303,0.0,2,-8951,5221,14172,50,2021-02-03
60,2021-02-06,Sat,23,Away,D 0–0,West Ham,Fulham,Y,CB,90,0,0,0,0,0,0,1,0,40,0,1,0,0.0,0.0,0.0,0,0,25,35,0,24,0,0,0,547,173,5,6,17,18,3,8,0.0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,24,15,1,1,125.0,25.0,0,0,0,0,21,0,0,19,1,0.3,0.8,5.4,2021-02-06 17:30:00+00:00,90,0,23,0,221480,2.0,5,-2162,11802,13964,50,2021-02-06
61,2021-04-17,Sat,32,Away,L 2–3,West Ham,Newcastle Utd,Y,CB,90,0,0,0,0,1,0,0,0,66,1,0,1,0.1,0.1,0.0,0,0,51,56,2,43,1,1,1,892,210,19,19,27,29,2,4,0.0,0,1,0,0,56,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,4,0,5,22,38,6,2,300.0,134.0,0,0,2,1,52,1,0,17,0,1.0,5.5,18.2,2021-04-17 11:30:00+00:00,90,0,32,0,64554,36.0,1,-1926,67,1993,47,2021-04-17
62,2021-04-24,Sat,33,Home,L 0–1,West Ham,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,47,3,2,0,0.0,0.0,0.0,1,0,33,40,0,26,0,0,0,631,185,12,14,19,21,2,3,0.0,0,1,0,0,39,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,2,3,1,0,0,1,0,4,20,27,1,1,175.0,65.0,0,0,0,0,24,0,0,15,0,0.6,1.5,12.6,2021-04-24 16:30:00+00:00,90,0,33,0,65560,2.0,2,825,1374,549,47,2021-04-24
63,2021-05-15,Sat,36,Away,D 1–1,West Ham,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,62,0,3,1,0.0,0.0,0.0,0,0,51,55,1,44,1,0,0,886,367,21,21,28,29,2,5,0.0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,29,33,1,0,256.0,135.0,1,0,0,1,45,0,0,14,0,1.2,1.6,14.4,2021-05-15 19:00:00+00:00,90,0,36,0,65377,0.0,2,323,1116,793,47,2021-05-15
64,2021-05-19,Wed,37,Away,W 3–1,West Ham,West Brom,Y,CB,90,1,0,0,0,2,1,1,0,28,1,2,1,0.5,0.5,0.0,0,0,11,15,1,12,0,0,0,203,86,5,6,4,5,2,4,0.0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7,0,6,19,7,2,2,56.0,25.0,0,0,0,0,12,0,0,21,0,0.1,8.6,45.4,2021-05-19 19:15:00+00:00,90,0,37,0,66166,40.0,7,762,1252,490,47,2021-05-19
65,2021-05-23,Sun,38,Home,W 3–0,West Ham,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,20,29,0,17,0,0,0,383,103,8,8,9,12,3,8,0.0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,21,14,0,0,100.0,48.0,0,0,0,0,16,0,0,21,1,0.0,0.5,5.2,2021-05-23 15:00:00+00:00,90,0,38,0,69731,0.0,6,3218,3949,731,47,2021-05-23
66,2019-08-17,Sat,2,Away,D 1–1,West Ham,Brighton,Y*,CB,90,0,0,0,0,0,0,0,0,46,4,1,2,0.0,0.0,0.0,0,0,26,32,2,25,0,0,0,470,161,10,12,14,15,2,5,0.0,0,0,0,0,31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,2,2,0,2,0,7,0,6,24,21,1,0,165.0,47.0,0,0,0,1,22,0,0,17,0,0.5,3.2,31.2,2019-08-17 14:00:00+00:00,90,0,2,0,19822,0.0,2,-2064,506,2570,45,2019-08-17
67,2019-08-24,Sat,3,Away,W 3–1,West Ham,Watford,Y,CB,90,0,0,0,0,1,1,1,0,34,0,1,1,0.0,0.0,0.0,0,0,12,17,0,13,0,0,0,263,91,2,3,9,11,1,3,0.0,0,1,0,0,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,10,0,12,24,7,3,3,41.0,4.0,0,0,1,0,13,0,0,8,0,0.0,4.4,23.4,2019-08-24 14:00:00+00:00,90,0,3,0,20311,21.0,1,-593,1053,1646,45,2019-08-24
68,2019-08-31,Sat,4,Home,W 2–0,West Ham,Norwich City,Y,CB,90,0,0,0,0,0,0,0,0,32,4,0,0,0.0,0.0,0.0,0,0,20,26,0,18,0,0,0,397,190,5,7,11,11,3,5,0.0,0,1,0,0,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,2,0,0,0,1,0,5,19,10,3,1,109.0,36.0,0,0,0,0,15,0,0,19,1,0.4,1.2,9.8,2019-08-31 14:00:00+00:00,90,0,4,0,20596,2.0,6,-505,919,1424,45,2019-08-31
69,2019-09-16,Mon,5,Away,D 0–0,West Ham,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,38,0,0,2,0.0,0.0,0.0,0,0,24,34,3,24,0,0,0,501,146,6,6,16,18,2,9,0.0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,5,20,17,1,0,92.0,30.0,0,0,0,0,28,0,0,21,1,0.6,1.2,11.8,2019-09-16 19:00:00+00:00,90,0,5,0,22789,0.0,6,1059,2132,1073,45,2019-09-16
70,2019-09-22,Sun,6,Home,W 2–0,West Ham,Manchester Utd,Y,CB,90,0,0,0,0,0,0,1,0,41,2,0,3,0.0,0.0,0.0,0,0,28,30,3,20,0,0,0,660,366,6,7,15,15,7,7,0.0,0,4,0,0,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,3,0,6,0,3,23,18,0,0,145.0,44.0,0,0,0,0,19,0,0,25,1,0.4,2.8,27.4,2019-09-22 13:00:00+00:00,90,0,6,0,24323,0.0,5,945,2046,1101,45,2019-09-22
71,2019-09-28,Sat,7,Away,D 2–2,West Ham,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,53,1,0,1,0.0,0.0,0.0,0,0,36,44,3,31,0,0,0,754,278,12,14,18,20,6,9,0.0,0,5,0,0,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,4,0,4,18,33,2,0,120.0,43.0,0,0,0,0,30,0,0,14,0,0.7,1.7,16.2,2019-09-28 14:00:00+00:00,90,0,7,0,32273,0.0,1,6326,8338,2012,45,2019-09-28
72,2019-10-05,Sat,8,Home,L 1–2,West Ham,Crystal Palace,Y,CB,90,0,0,0,0,1,0,0,0,75,1,0,2,0.3,0.3,0.0,0,0,50,62,5,41,2,0,0,916,283,17,20,30,36,3,6,0.0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,7,0,8,21,53,1,1,294.0,177.0,0,0,0,0,43,0,0,16,0,1.1,2.6,21.0,2019-10-05 16:30:00+00:00,90,0,8,0,34574,4.0,1,1790,3511,1721,45,2019-10-05
73,2019-10-19,Sat,9,Away,L 0–2,West Ham,Everton,Y,CB,90,0,0,0,0,1,1,0,0,43,1,0,5,0.4,0.4,0.1,2,0,17,28,2,16,0,3,3,378,165,5,9,10,11,2,6,0.0,1,2,0,0,24,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,3,2,5,0,13,27,13,3,3,89.0,12.0,0,0,1,0,15,0,0,13,0,10.1,8.5,38.2,2019-10-19 11:30:00+00:00,90,0,9,0,33939,37.0,1,-725,1012,1737,45,2019-10-19
74,2019-11-23,Sat,13,Home,L 2–3,West Ham,Tottenham,Y,CB,90,1,0,0,0,1,1,0,0,51,0,0,2,0.1,0.1,0.0,0,0,36,45,6,28,0,0,0,724,301,12,13,21,26,3,5,0.0,0,3,0,0,43,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,4,25,23,3,2,171.0,104.0,0,0,0,0,28,0,0,23,0,0.3,6.5,45.8,2019-11-23 12:30:00+00:00,90,0,13,0,27873,19.0,7,-2373,174,2547,45,2019-11-23
75,2019-11-30,Sat,14,Away,W 1–0,West Ham,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,37,1,2,3,0.0,0.0,0.0,1,0,15,20,0,8,0,0,0,345,168,4,5,9,11,2,4,0.0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,10,0,14,26,11,0,0,78.0,34.0,0,0,0,0,13,0,0,26,1,0.2,3.0,30.2,2019-11-30 15:00:00+00:00,90,0,14,0,29254,0.0,6,963,1797,834,45,2019-11-30
76,2019-12-04,Wed,15,Away,L 0–2,West Ham,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,53,2,1,0,0.0,0.0,0.0,0,0,39,47,3,31,1,0,0,651,278,19,19,15,19,4,8,0.0,0,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,0,2,0,3,17,36,0,0,195.0,116.0,0,0,0,0,38,0,0,12,0,0.6,1.1,10.6,2019-12-04 19:30:00+00:00,90,0,15,0,30183,0.0,1,781,1235,454,45,2019-12-04
77,2019-12-09,Mon,16,Home,L 1–3,West Ham,Arsenal,Y,CB,90,1,0,0,0,1,1,0,0,29,0,2,0,0.2,0.2,0.0,0,0,18,21,0,18,0,0,0,387,195,5,5,10,11,3,5,0.0,0,3,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,6,15,13,2,2,104.0,20.0,0,0,0,0,18,0,0,18,0,0.3,5.9,39.2,2019-12-09 20:00:00+00:00,90,0,16,0,30899,19.0,7,483,1287,804,45,2019-12-09
78,2019-12-14,Sat,17,Away,W 1–0,West Ham,Southampton,Y,CB,90,0,0,0,0,1,0,0,0,40,1,2,0,0.0,0.0,0.0,0,0,21,32,1,11,0,0,0,401,151,7,9,11,18,3,4,0.0,0,0,0,0,30,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,2,13,24,3,2,52.0,10.0,0,0,0,0,8,0,0,21,1,0.6,3.1,10.2,2019-12-14 17:30:00+00:00,90,0,17,0,47843,20.0,6,14030,15877,1847,45,2019-12-14
79,2019-12-26,Thu,19,Away,L 1–2,West Ham,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,48,3,2,0,0.0,0.0,0.0,2,0,29,38,3,22,1,0,0,594,181,8,8,15,19,5,9,0.0,0,3,1,0,37,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,3,1,1,1,1,2,1,0,0,3,1,7,26,21,1,0,198.0,94.0,1,0,1,0,20,0,0,16,0,0.4,1.3,12.2,2019-12-26 15:00:00+00:00,90,0,19,0,93288,0.0,1,23747,27275,3528,45,2019-12-26
80,2020-01-01,Wed,21,Home,W 4–0,West Ham,Bournemouth,Y,CB,90,0,0,0,0,1,0,0,0,49,4,0,2,0.1,0.1,0.0,0,0,30,37,0,16,0,0,0,511,193,11,12,18,20,1,5,0.0,0,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,2,4,2,0,2,4,0,5,19,29,1,1,59.0,24.0,0,0,0,0,28,0,0,26,1,0.5,2.1,16.8,2020-01-01 17:30:00+00:00,90,0,21,0,97410,4.0,6,3996,13533,9537,45,2020-01-01
81,2020-01-10,Fri,22,Away,L 0–1,West Ham,Sheffield Utd,Y,CB,90,0,0,0,0,1,0,0,0,60,1,1,1,0.1,0.1,0.0,0,0,35,50,2,26,0,0,0,730,265,9,10,21,27,5,12,0.0,0,3,0,0,50,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,6,28,32,1,1,190.0,103.0,0,0,0,0,31,0,0,9,0,0.5,1.3,8.0,2020-01-10 20:00:00+00:00,90,0,22,0,109366,4.0,2,11104,20447,9343,45,2020-01-10
82,2020-01-18,Sat,23,Home,D 1–1,West Ham,Everton,Y,CB,90,0,0,0,0,0,0,0,0,50,1,1,0,0.0,0.0,0.0,0,0,23,40,2,17,0,0,0,553,255,7,13,10,18,6,9,0.0,0,2,0,0,39,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,5,23,24,4,0,96.0,38.0,0,0,0,0,24,1,0,11,0,0.4,1.0,9.8,2020-01-18 15:00:00+00:00,90,0,23,0,112200,0.0,2,2462,11088,8626,45,2020-01-18
83,2020-01-22,Wed,24,Away,L 1–4,West Ham,Leicester City,Y,CB,90,0,0,0,0,0,0,1,0,24,0,1,1,0.0,0.0,0.0,1,0,8,15,1,4,0,0,0,173,89,2,2,4,7,2,5,0.0,0,1,0,0,14,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,7,12,12,0,0,6.0,2.0,0,0,0,0,9,0,0,0,0,3.0,0.5,2.2,2020-01-22 19:30:00+00:00,90,0,24,0,135455,0.0,-1,13870,21912,8042,45,2020-01-22
84,2020-01-29,Wed,18,Home,L 0–2,West Ham,Liverpool,Y,CB,90,0,0,0,0,1,0,0,0,43,1,1,2,0.4,0.4,0.0,0,0,21,28,0,15,0,0,0,389,194,10,10,8,10,3,7,0.0,0,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,5,0,13,34,8,1,1,118.0,41.0,0,0,3,0,16,0,0,6,0,0.0,2.4,16.8,2020-01-29 19:45:00+00:00,90,0,24,0,135455,7.0,1,13870,21912,8042,45,2020-01-29
85,2020-02-01,Sat,25,Home,D 3–3,West Ham,Brighton,Y,CB,90,0,0,0,0,0,0,1,0,37,1,1,0,0.0,0.0,0.0,1,0,24,31,3,20,1,0,0,459,206,10,10,10,12,4,9,0.1,0,2,0,0,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,4,15,21,1,1,109.0,37.0,0,0,0,0,19,2,0,2,0,0.3,0.4,1.8,2020-02-01 15:00:00+00:00,90,1,25,0,114948,2.0,-2,-11326,2911,14237,45,2020-02-01
86,2020-02-19,Wed,26,Away,L 0–2,West Ham,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,31,0,1,2,0.0,0.0,0.0,0,0,14,17,1,10,0,0,0,205,82,9,9,5,7,0,1,0.0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,10,0,12,22,8,2,1,62.0,35.0,0,0,0,0,9,1,0,15,0,0.4,3.0,27.8,2020-02-19 19:30:00+00:00,90,0,26,0,98003,2.0,1,-17049,495,17544,45,2020-02-19
87,2020-02-24,Mon,27,Away,L 2–3,West Ham,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,24,2,3,2,0.0,0.0,0.0,1,0,7,13,0,5,0,0,0,127,70,1,3,4,6,1,3,0.0,0,0,0,0,12,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,1,4,0,7,13,11,0,0,26.0,11.0,1,1,0,1,1,0,0,14,0,0.0,1.7,16.8,2020-02-24 20:00:00+00:00,90,0,27,0,89827,0.0,1,-8484,497,8981,45,2020-02-24
