,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2021-12-12,Sun,16,Home,W 3–1,Crystal Palace,Everton,N,LB,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,0,0,0,0,0,17,12,0,0,1,1,0,1,0.0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2021-12-12 16:30:00+00:00,1,0,16,0,7578,0.0,1,168,305,137,43,2021-12-12
43,2022-02-19,Sat,26,Home,L 0–1,Crystal Palace,Chelsea,Y,RB,90,0,0,0,0,0,0,0,0,51,3,1,2,0.0,0.0,0.0,1,0,34,45,2,19,1,0,0,496,207,13,15,15,20,1,4,0.0,1,1,1,1,34,11,3,0,0,2,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,1,1,1,0,0,2,26,21,6,0,108.0,55.0,2,0,0,1,24,0,0,17,0,15.3,3.4,18.2,2022-02-19 15:00:00+00:00,90,0,26,0,7741,0.0,2,-45,78,123,43,2022-02-19
44,2022-02-23,Wed,18,Away,W 4–1,Crystal Palace,Watford,Y,RB,90,0,0,0,0,0,0,0,0,63,2,2,0,0.0,0.0,0.0,0,0,52,58,4,33,0,0,0,817,215,26,27,23,25,1,2,0.0,0,5,0,0,48,10,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,2,17,40,6,0,110.0,18.0,0,0,0,0,39,2,0,14,0,2.1,1.3,11.2,2022-02-23 19:30:00+00:00,90,0,26,0,7741,0.0,2,-45,78,123,43,2022-02-23
45,2022-02-26,Sat,27,Home,D 1–1,Crystal Palace,Burnley,Y,RB,90,0,0,0,0,1,1,0,0,85,1,1,0,0.0,0.0,0.0,2,1,57,78,4,24,3,1,1,885,292,31,37,22,31,4,7,0.0,0,2,1,0,65,13,1,0,0,0,12,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,2,0,3,29,41,16,1,155.0,117.0,1,0,1,0,51,4,0,12,0,3.9,2.7,13.8,2022-02-26 15:00:00+00:00,90,0,27,0,8332,9.0,2,177,258,81,43,2022-02-26
46,2022-03-05,Sat,28,Away,W 2–0,Crystal Palace,Wolves,Y,RB,90,0,0,0,0,0,0,0,0,30,1,1,0,0.0,0.0,0.0,0,0,16,26,1,7,0,0,0,233,84,9,11,5,7,1,4,0.0,0,0,0,0,20,5,0,0,0,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,11,17,2,0,37.0,19.0,0,0,0,0,13,2,0,22,1,0.2,0.5,4.8,2022-03-05 15:00:00+00:00,90,0,28,0,8009,0.0,6,31,154,123,43,2022-03-05
47,2022-03-14,Mon,29,Home,D 0–0,Crystal Palace,Manchester City,Y,RB,90,0,0,0,0,0,0,0,0,40,1,2,2,0.0,0.0,0.0,0,0,23,31,1,17,0,0,0,333,111,14,14,9,11,0,3,0.0,0,1,0,0,20,10,1,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,2,2,0,4,26,11,3,0,64.0,27.0,0,0,1,0,15,0,0,21,1,0.4,0.8,8.0,2022-03-14 20:00:00+00:00,90,0,29,0,8368,0.0,6,270,425,155,43,2022-03-14
48,2022-04-04,Mon,31,Home,W 3–0,Crystal Palace,Arsenal,Y,RB,90,0,0,0,0,0,0,0,0,34,0,1,0,0.0,0.0,0.0,0,0,20,29,2,17,1,0,0,310,167,11,14,7,10,2,5,0.0,0,1,0,0,22,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,3,17,13,4,0,93.0,28.0,0,0,1,0,13,0,0,21,1,0.5,0.6,5.6,2022-04-04 19:00:00+00:00,90,0,31,0,11222,0.0,6,2372,2666,294,43,2022-04-04
49,2022-04-10,Sun,32,Away,L 1–2,Crystal Palace,Leicester City,Y,RB,90,0,0,0,0,0,0,0,0,70,3,1,0,0.0,0.0,0.0,1,0,55,62,2,31,1,1,0,841,154,25,25,28,30,0,0,0.0,1,0,1,0,49,13,3,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,0,3,33,31,8,0,149.0,53.0,2,0,1,0,42,1,0,13,0,11.0,2.8,16.8,2022-04-10 13:00:00+00:00,90,0,32,0,15247,0.0,1,3943,4248,305,43,2022-04-10
50,2022-04-20,Wed,30,Away,L 0–1,Crystal Palace,Newcastle Utd,Y,RB,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,32,42,0,28,0,0,0,407,90,22,23,10,14,0,3,0.0,0,2,0,0,38,4,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,6,14,25,5,0,134.0,75.0,0,0,0,0,28,2,0,11,0,1.1,0.6,4.4,2022-04-20 18:45:00+00:00,90,0,33,0,17377,0.0,2,2158,2959,801,43,2022-04-20
51,2022-04-25,Mon,34,Home,D 0–0,Crystal Palace,Leeds United,Y,RB,90,0,0,0,0,0,0,0,0,56,1,1,1,0.0,0.0,0.2,2,0,39,52,5,31,1,2,2,740,350,19,21,17,21,3,9,0.3,2,2,2,1,40,12,1,1,0,1,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,12,39,6,0,184.0,98.0,1,0,1,2,33,1,1,25,1,29.3,4.3,13.8,2022-04-25 19:00:00+00:00,90,0,34,0,18269,0.0,7,937,1833,896,43,2022-04-25
52,2022-04-30,Sat,35,Away,W 2–1,Crystal Palace,Southampton,Y,RB,90,0,1,0,0,0,0,0,0,72,2,1,0,0.0,0.0,0.2,3,1,51,64,3,35,1,0,0,801,342,24,25,23,31,1,4,0.0,1,5,1,1,51,13,0,0,0,3,13,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,3,0,2,27,31,14,0,132.0,39.0,0,0,1,0,40,3,1,25,0,16.4,4.7,30.6,2022-04-30 14:00:00+00:00,90,0,35,0,22818,0.0,6,4357,5089,732,43,2022-04-30
53,2022-05-07,Sat,36,Home,W 1–0,Crystal Palace,Watford,Y,RB,90,0,0,0,0,0,0,0,0,63,1,0,1,0.0,0.0,0.0,1,0,44,54,4,25,0,2,1,711,262,20,23,19,21,4,8,0.0,1,1,0,0,36,18,0,0,0,1,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,4,0,3,22,26,15,0,72.0,39.0,3,0,0,0,26,2,1,25,1,12.5,2.5,12.8,2022-05-07 14:00:00+00:00,90,0,36,0,38512,0.0,7,15021,17123,2102,43,2022-05-07
54,2022-05-15,Sun,37,Away,D 1–1,Crystal Palace,Aston Villa,Y,RB,90,0,0,0,0,2,1,0,0,68,0,0,0,0.1,0.1,0.0,1,0,47,60,2,43,4,0,0,693,270,27,31,15,17,2,7,0.0,0,1,1,0,46,14,1,0,1,2,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,10,34,24,0,226.0,140.0,0,0,1,0,44,4,0,9,0,2.5,1.8,7.0,2022-05-15 13:00:00+00:00,90,0,37,0,129370,8.0,2,44220,47586,3366,43,2022-05-15
55,2022-05-19,Thu,33,Away,L 2–3,Crystal Palace,Everton,Y,RB,90,0,0,0,0,0,0,0,0,48,2,0,0,0.0,0.0,0.0,0,0,30,43,5,25,1,0,0,364,106,18,21,10,18,0,1,0.0,0,3,0,0,33,10,1,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,1,0,1,11,24,13,0,111.0,62.0,0,0,1,1,29,4,0,13,0,2.1,1.0,7.4,2022-05-19 18:45:00+00:00,90,0,37,0,129370,0.0,1,44220,47586,3366,43,2022-05-19
56,2022-05-22,Sun,38,Home,W 1–0,Crystal Palace,Manchester Utd,Y,RB,90,0,0,0,0,0,0,0,0,48,0,2,0,0.0,0.0,0.0,0,0,31,39,1,21,1,0,0,429,191,16,19,10,14,2,2,0.0,0,0,0,0,29,10,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,24,15,10,0,101.0,56.0,0,0,0,0,22,0,1,27,1,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,74366,0.0,7,-5533,2752,8285,43,2022-05-22
57,2020-10-24,Sat,6,Away,W 2–1,Crystal Palace,Fulham,Y,RB,71,0,0,0,0,0,0,0,0,44,0,2,0,0.0,0.0,0.0,0,0,30,41,1,21,0,0,0,365,158,21,23,8,11,0,5,0.0,0,1,0,0,30,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,21,22,1,0,98.0,61.0,0,0,0,0,22,0,0,20,1,0.4,0.5,4.2,2020-10-24 14:00:00+00:00,71,0,6,0,2042,0.0,6,617,1005,388,45,2020-10-24
58,2020-10-30,Fri,7,Away,L 0–2,Crystal Palace,Wolves,Y,RB,90,0,0,0,0,1,0,0,0,75,1,2,0,0.0,0.0,0.1,1,0,63,69,2,45,1,1,1,843,299,46,48,14,17,3,3,0.0,1,1,1,1,61,8,0,0,1,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,21,44,10,1,239.0,135.0,0,0,0,0,54,2,0,17,0,16.8,4.9,14.2,2020-10-30 20:00:00+00:00,90,0,7,0,7783,18.0,1,4902,5595,693,45,2020-10-30
59,2020-11-07,Sat,8,Home,W 4–1,Crystal Palace,Leeds United,Y,RB,90,0,0,0,0,0,0,0,0,51,0,4,2,0.0,0.0,0.0,1,0,17,33,2,22,2,0,0,236,158,9,12,7,15,0,2,0.0,0,1,0,0,24,9,0,0,0,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,6,0,6,32,13,6,0,110.0,38.0,0,0,1,0,16,0,0,12,0,0.6,1.4,13.4,2020-11-07 15:00:00+00:00,90,0,8,0,12295,0.0,2,4049,5607,1558,45,2020-11-07
60,2020-11-23,Mon,9,Away,L 0–1,Crystal Palace,Burnley,Y,RB,90,0,0,0,0,1,1,0,0,78,3,1,0,0.0,0.0,0.0,1,0,59,70,5,38,3,0,0,661,284,46,49,10,15,0,1,0.0,0,1,0,0,53,17,0,0,0,2,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,1,14,41,24,1,165.0,117.0,2,0,0,0,40,3,0,12,0,3.6,2.7,14.0,2020-11-23 17:30:00+00:00,90,0,9,0,19505,9.0,2,6282,8855,2573,45,2020-11-23
61,2020-11-27,Fri,10,Home,L 0–2,Crystal Palace,Newcastle Utd,Y,RB,90,0,0,0,0,0,0,0,0,53,1,2,1,0.0,0.0,0.0,0,0,34,47,2,32,0,0,0,444,143,25,30,9,11,0,3,0.1,0,1,3,1,39,8,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,16,31,7,1,107.0,30.0,0,0,0,1,30,4,0,10,0,5.5,1.6,8.2,2020-11-27 20:00:00+00:00,90,0,10,0,24715,2.0,1,4418,6253,1835,45,2020-11-27
62,2020-12-06,Sun,11,Away,W 5–1,Crystal Palace,West Brom,Y,RB,90,0,1,0,0,0,0,0,0,64,2,1,0,0.0,0.0,0.1,1,1,47,60,11,47,1,1,1,673,234,21,22,23,27,0,3,0.1,1,5,2,0,55,4,0,0,0,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,2,14,30,20,0,154.0,84.0,2,0,1,0,49,3,0,24,0,15.3,4.4,28.4,2020-12-06 12:00:00+00:00,90,0,11,0,26071,0.0,5,1066,4035,2969,45,2020-12-06
63,2020-12-13,Sun,12,Home,D 1–1,Crystal Palace,Tottenham,Y,RB,90,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.0,0,0,28,39,3,13,1,1,1,393,159,19,23,6,11,2,2,0.0,0,3,1,0,25,14,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,4,0,5,18,20,8,0,90.0,34.0,0,0,0,0,21,0,0,11,0,0.9,1.0,9.0,2020-12-13 14:15:00+00:00,90,0,12,0,25770,0.0,2,314,3781,3467,45,2020-12-13
64,2020-12-19,Sat,14,Home,L 0–7,Crystal Palace,Liverpool,Y,RB,90,0,0,0,0,0,0,1,0,44,0,1,1,0.0,0.0,0.0,0,0,31,38,2,22,1,0,0,493,229,19,21,10,11,2,3,0.0,0,2,1,1,31,7,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,12,19,13,0,72.0,19.0,1,0,2,0,25,1,0,5,0,5.7,1.4,8.4,2020-12-19 12:30:00+00:00,90,0,14,0,24289,0.0,-2,-2967,1354,4321,45,2020-12-19
65,2020-12-28,Mon,16,Home,D 1–1,Crystal Palace,Leicester City,Y,RB,90,0,0,0,0,0,0,0,0,47,4,2,1,0.0,0.0,0.0,0,0,23,37,4,16,2,2,1,389,160,9,12,12,19,1,5,0.0,0,3,0,0,21,16,0,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,4,0,1,0,2,0,2,17,28,2,0,88.0,53.0,1,0,0,0,14,0,0,15,0,0.7,1.9,17.8,2020-12-28 15:00:00+00:00,90,0,16,0,21662,0.0,2,-2743,826,3569,45,2020-12-28
66,2021-01-30,Sat,21,Home,W 1–0,Crystal Palace,Wolves,Y,RB,84,0,0,0,0,2,0,0,0,59,1,0,0,0.1,0.1,0.0,1,0,35,46,2,38,3,1,0,570,142,19,20,11,14,4,8,0.0,0,1,0,0,40,6,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,6,0,5,16,28,15,1,170.0,93.0,3,0,1,0,35,3,0,21,1,2.3,1.4,6.2,2021-01-30 15:00:00+00:00,84,0,21,0,14098,5.0,6,-1930,150,2080,45,2021-01-30
67,2021-02-02,Tue,22,Away,W 2–1,Crystal Palace,Newcastle Utd,Y,RB,90,0,0,0,0,0,0,1,0,40,3,2,1,0.0,0.0,0.0,0,0,21,27,3,13,1,0,0,340,153,10,10,7,9,3,5,0.0,0,1,1,0,21,5,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,2,1,0,1,3,0,4,16,18,6,0,105.0,53.0,1,0,1,0,15,1,0,6,0,1.4,1.4,12.8,2021-02-02 20:15:00+00:00,90,0,22,0,14621,0.0,1,343,932,589,45,2021-02-02
68,2021-02-08,Mon,23,Away,L 0–2,Crystal Palace,Leeds United,Y,RB,90,0,0,0,0,0,0,0,0,35,0,1,1,0.0,0.0,0.0,0,0,23,30,2,14,0,0,0,395,231,14,16,6,6,3,6,0.0,0,2,0,0,22,8,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,4,18,12,5,2,99.0,12.0,0,0,0,1,13,1,0,7,0,0.7,0.2,0.8,2021-02-08 20:00:00+00:00,90,0,23,0,14191,0.0,1,-520,443,963,45,2021-02-08
69,2021-02-13,Sat,24,Home,L 0–3,Crystal Palace,Burnley,Y,RB,90,0,0,0,0,0,0,0,0,62,1,0,0,0.0,0.0,0.1,3,0,37,56,3,25,3,0,0,574,265,14,16,19,25,1,8,0.1,2,2,4,2,44,12,0,0,0,7,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,1,0,2,12,25,25,0,141.0,91.0,0,0,2,0,30,2,0,12,0,30.4,4.4,13.4,2021-02-13 15:00:00+00:00,90,0,24,0,14561,0.0,1,234,1423,1189,45,2021-02-13
70,2018-12-16,Sun,17,Home,W 3–1,Liverpool,Manchester Utd,Y,RB,90,0,0,0,0,2,0,0,0,71,4,1,0,0.0,0.0,0.0,2,0,47,59,4,38,1,0,0,655,238,29,30,16,22,0,3,0.0,0,4,1,0,43,16,1,0,0,3,15,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,2,2,0,2,3,1,0,0,0,0,0,11,44,16,1,158.0,86.0,2,0,1,1,37,1,0,13,0,3.3,2.4,10.0,2018-12-16 16:00:00+00:00,90,0,17,0,14148,11.0,2,-63,304,367,46,2018-12-16
71,2018-12-21,Fri,18,Away,W 2–0,Liverpool,Wolves,N,RB,4,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,3,5,0,2,0,0,0,29,21,3,5,0,0,0,0,0.0,0,0,0,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,0,2.0,0.0,0,0,0,0,2,0,0,3,0,0.0,0.0,0.2,2018-12-21 20:00:00+00:00,3,0,18,0,28769,0.0,1,13803,14357,554,46,2018-12-21
72,2018-12-26,Wed,19,Home,W 4–0,Liverpool,Newcastle Utd,N,LB,9,0,0,0,0,1,1,0,0,15,0,1,0,0.0,0.0,0.0,0,0,9,11,0,9,0,0,0,163,13,3,4,6,7,0,0,0.0,0,0,0,0,8,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,9,3,1,34.0,19.0,0,0,0,0,8,1,0,4,0,0.5,2.3,5.0,2018-12-26 15:00:00+00:00,8,0,19,0,25396,17.0,1,-2880,1237,4117,46,2018-12-26
73,2018-12-29,Sat,20,Home,W 5–1,Liverpool,Arsenal,N,LB,8,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,10,0,7,1,0,0,57,37,6,7,0,1,0,0,0.0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,1,24.0,14.0,1,0,0,0,9,1,0,3,0,1.0,0.4,0.6,2018-12-29 17:30:00+00:00,7,0,20,0,19907,2.0,1,-5492,192,5684,45,2018-12-29
74,2019-01-13,Sun,22,Away,L 0–2,Bournemouth,Everton,Y,RB,90,0,0,0,0,0,0,0,0,61,4,1,1,0.0,0.0,0.0,0,0,38,51,3,27,1,0,0,532,243,23,28,13,16,1,5,0.0,0,3,0,0,38,13,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,1,2,1,0,1,2,0,3,17,30,14,0,106.0,42.0,0,0,0,3,28,3,0,11,0,2.0,1.8,15.8,2019-01-13 14:15:00+00:00,90,0,22,0,24375,0.0,1,5424,7979,2555,44,2019-01-13
75,2019-01-19,Sat,23,Home,W 2–0,Bournemouth,West Ham,Y,RB,90,0,0,0,0,0,0,0,0,55,5,1,1,0.0,0.0,0.0,0,0,32,44,1,22,0,2,1,353,179,28,29,3,6,1,3,0.0,0,0,1,0,33,11,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,1,2,1,0,1,1,0,2,13,32,11,0,76.0,48.0,1,0,1,0,22,2,0,24,1,1.7,1.6,14.6,2019-01-19 15:00:00+00:00,90,0,23,0,29909,0.0,6,5182,7503,2321,44,2019-01-19
76,2019-01-30,Wed,24,Home,W 4–0,Bournemouth,Chelsea,Y,RB,90,0,0,0,0,0,0,0,0,59,3,1,1,0.0,0.0,0.0,2,1,38,47,4,25,1,0,0,641,361,23,25,12,15,3,7,0.2,0,2,1,0,36,11,0,1,0,1,11,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,2,1,0,3,4,1,1,0,5,0,8,34,17,8,0,90.0,55.0,1,0,1,0,29,0,0,29,1,4.3,2.6,19.6,2019-01-30 19:45:00+00:00,90,0,24,0,34882,2.0,6,4700,6380,1680,44,2019-01-30
77,2019-02-02,Sat,25,Away,L 0–2,Bournemouth,Cardiff City,Y,RB,90,0,0,0,0,0,0,1,0,72,4,0,2,0.0,0.0,0.0,0,0,50,64,3,38,0,0,0,640,188,30,31,15,20,1,2,0.1,0,1,0,0,55,9,1,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,2,0,1,1,2,0,3,15,32,25,1,130.0,26.0,1,1,0,4,46,6,0,3,0,9.8,3.1,17.4,2019-02-02 17:30:00+00:00,90,0,25,0,51522,4.0,0,14549,15692,1143,44,2019-02-02
78,2019-02-23,Sat,27,Home,D 1–1,Bournemouth,Wolves,Y,RB,90,0,0,0,0,0,0,0,0,61,5,3,1,0.0,0.0,0.0,1,1,34,46,2,29,0,1,0,554,193,17,18,16,22,1,5,0.1,0,1,0,0,33,12,0,0,0,1,12,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,3,2,0,3,4,1,0,1,3,0,1,26,22,13,2,88.0,39.0,2,0,1,1,31,1,0,7,0,1.6,2.3,17.8,2019-02-23 15:00:00+00:00,90,0,27,0,47376,4.0,2,1387,3225,1838,44,2019-02-23
79,2019-02-27,Wed,28,Away,L 1–5,Bournemouth,Arsenal,Y,"RB,WB",90,0,0,0,0,0,0,0,0,50,2,0,1,0.0,0.0,0.1,1,0,34,44,2,27,1,0,0,518,242,20,22,10,12,3,6,0.1,1,3,2,2,38,5,1,0,0,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,2,0,3,12,25,13,1,101.0,52.0,1,0,0,0,28,3,0,13,0,20.6,4.3,20.8,2019-02-27 19:45:00+00:00,90,0,28,0,48324,2.0,0,851,2299,1448,44,2019-02-27
80,2019-03-02,Sat,29,Home,L 0–1,Bournemouth,Manchester City,Y,RB,82,0,0,0,0,0,0,0,0,32,2,1,0,0.0,0.0,0.0,0,0,14,23,1,12,2,1,1,208,94,7,10,4,8,2,4,0.0,0,0,0,0,15,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,4,0,2,14,13,6,0,91.0,47.0,1,0,1,0,10,0,0,9,0,0.5,1.0,9.4,2019-03-02 15:00:00+00:00,82,0,29,0,47160,0.0,2,-1212,1468,2680,44,2019-03-02
81,2019-03-09,Sat,30,Away,W 2–0,Bournemouth,Huddersfield,N,RB,47,0,0,0,0,1,0,0,0,30,1,2,2,0.1,0.1,0.0,1,0,13,19,4,11,1,2,0,191,132,7,8,6,9,0,1,0.1,0,0,2,0,14,5,0,1,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,3,0,4,9,10,12,2,46.0,30.0,0,0,0,0,10,2,0,4,0,4.3,1.8,7.4,2019-03-09 15:00:00+00:00,46,0,30,0,53457,6.0,1,6061,7497,1436,44,2019-03-09
82,2019-03-16,Sat,31,Home,D 2–2,Bournemouth,Newcastle Utd,Y,RB,90,0,0,0,0,0,0,0,0,54,1,0,1,0.0,0.0,0.0,1,0,30,47,1,25,0,0,0,436,209,19,25,6,11,4,10,0.0,0,2,1,1,34,13,1,0,0,1,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,2,17,19,18,1,80.0,49.0,0,0,2,1,20,0,0,8,0,5.6,1.1,3.4,2019-03-16 15:00:00+00:00,90,0,31,0,63005,2.0,1,3593,5004,1411,44,2019-03-16
83,2019-03-30,Sat,32,Away,L 0–2,Bournemouth,Leicester City,Y,RB,90,0,0,0,0,0,0,0,0,69,1,5,1,0.0,0.0,0.0,0,0,43,57,4,32,2,1,1,659,316,24,28,17,23,1,3,0.0,0,4,0,0,42,15,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,2,1,3,23,32,14,0,163.0,66.0,1,0,1,0,31,1,0,13,0,2.2,1.1,8.6,2019-03-30 15:00:00+00:00,90,0,32,0,50245,0.0,1,-2608,1915,4523,44,2019-03-30
84,2019-04-06,Sat,33,Home,L 1–3,Bournemouth,Burnley,Y,RB,45,0,0,0,0,0,0,1,0,22,0,0,0,0.0,0.0,0.0,0,0,15,20,0,10,0,0,0,184,61,12,13,3,4,0,1,0.0,0,0,0,0,14,6,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,11,4,25.0,2.0,0,0,1,0,10,1,0,-2,0,1.5,0.7,0.0,2019-04-06 14:00:00+00:00,45,0,33,0,59181,8.0,-1,3587,4788,1201,44,2019-04-06
85,2019-04-27,Sat,36,Away,D 3–3,Bournemouth,Southampton,Y,RB,71,0,0,0,0,0,0,0,0,40,0,0,1,0.0,0.0,0.0,0,0,26,33,1,21,2,0,0,396,186,17,21,7,8,2,4,0.0,0,1,0,0,31,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,0,3,16,13,11,0,107.0,63.0,1,0,0,0,21,0,0,9,0,1.7,0.7,5.4,2019-04-27 14:00:00+00:00,71,0,36,0,41761,0.0,1,-4939,26,4965,44,2019-04-27
86,2019-05-04,Sat,37,Home,W 1–0,Bournemouth,Tottenham,Y,"LB,RB",90,0,0,0,0,1,0,0,0,53,2,1,1,0.1,0.1,0.0,3,0,36,45,7,36,2,1,0,442,184,26,28,8,12,0,1,0.0,1,1,2,0,39,6,0,0,1,2,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,1,2,0,0,12,18,23,4,150.0,74.0,0,0,0,0,34,8,0,23,1,14.0,3.5,11.0,2019-05-04 11:30:00+00:00,90,0,37,0,39932,10.0,6,-1929,138,2067,44,2019-05-04
