,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2022-01-15,Sat,22,Away,L 1–2,Everton,Norwich City,Y,"CB,RB",90,0,0,0,0,1,1,0,0,73,4,0,2,0.0,0.0,0.2,4,0,47,59,6,34,1,1,1,853,267,20,26,24,28,3,4,0.1,2,2,1,0,53,6,1,0,0,1,5,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,2,1,1,2,2,0,0,2,6,0,8,22,39,12,3,136.0,96.0,1,0,1,0,39,3,1,20,0,21.9,7.0,26.6,2022-01-15 15:00:00+00:00,90,0,22,0,51162,21.0,2,208,3929,3721,48,2022-01-15
44,2022-01-22,Sat,23,Home,L 0–1,Everton,Aston Villa,Y,LB,90,0,0,0,0,2,0,1,0,42,1,0,2,0.2,0.2,0.0,2,0,29,32,4,13,0,1,0,416,112,15,18,13,13,0,0,0.0,0,1,0,0,19,13,1,0,0,0,12,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,2,0,3,12,19,11,3,79.0,15.0,3,0,2,0,16,2,0,4,0,1.0,4.8,7.4,2022-01-22 12:30:00+00:00,90,0,23,0,49137,40.0,1,-2183,1040,3223,48,2022-01-22
45,2022-03-13,Sun,29,Home,L 0–1,Everton,Wolves,Y,CB,90,0,0,0,0,1,0,1,0,59,5,2,3,0.0,0.0,0.0,1,0,37,43,1,37,0,0,0,634,158,16,18,19,19,1,2,0.0,0,1,0,0,42,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,2,2,0,1,2,2,0,8,39,18,2,1,156.0,70.0,0,0,1,0,36,0,0,10,0,0.3,2.4,20.6,2022-03-13 14:00:00+00:00,90,0,29,0,36870,3.0,1,-119,493,612,47,2022-03-13
46,2022-03-17,Thu,20,Home,W 1–0,Everton,Newcastle Utd,Y,LB,90,0,0,0,0,1,1,0,0,53,1,0,1,0.0,0.0,0.0,1,0,32,41,6,15,1,0,0,526,234,16,18,12,15,2,4,0.0,0,4,0,0,27,14,0,0,0,1,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,3,0,4,12,31,10,2,132.0,53.0,1,0,3,1,20,2,0,22,1,1.3,3.6,16.0,2022-03-17 19:45:00+00:00,90,0,29,0,36870,19.0,6,-119,493,612,47,2022-03-17
47,2022-04-03,Sun,31,Away,L 1–2,Everton,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,58,1,0,1,0.0,0.0,0.0,2,0,43,49,3,40,0,0,0,845,179,15,18,22,23,6,8,0.0,0,1,0,0,48,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,4,0,7,29,24,5,0,211.0,126.0,3,0,3,0,41,1,0,15,0,1.3,1.3,11.2,2022-04-03 13:00:00+00:00,90,0,31,0,38374,0.0,1,1467,1731,264,47,2022-04-03
48,2022-04-06,Wed,19,Away,L 2–3,Everton,Burnley,Y,CB,90,0,0,0,0,0,0,1,0,35,3,1,1,0.0,0.0,0.1,1,0,13,24,1,13,0,1,1,219,48,4,10,9,11,0,3,0.0,1,0,1,0,22,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,3,0,1,0,5,1,9,24,11,1,0,112.0,67.0,1,0,1,0,11,0,0,6,0,10.7,3.0,19.0,2022-04-06 18:30:00+00:00,90,0,31,0,38374,0.0,0,1467,1731,264,47,2022-04-06
49,2022-04-09,Sat,32,Home,W 1–0,Everton,Manchester Utd,Y,CB,90,0,0,0,0,1,0,0,0,42,1,1,2,0.1,0.1,0.0,0,0,17,22,2,11,0,1,1,306,86,6,7,11,13,0,2,0.0,0,0,0,0,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,13,0,15,23,17,2,1,37.0,29.0,0,0,0,0,13,0,0,27,1,0.4,3.3,28.6,2022-04-09 11:30:00+00:00,90,0,32,0,38111,4.0,6,-268,360,628,47,2022-04-09
50,2022-04-20,Wed,18,Home,D 1–1,Everton,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,41,1,0,1,0.0,0.0,0.0,0,0,28,33,2,22,1,0,0,568,117,7,10,19,20,2,2,0.0,0,3,0,0,32,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,5,0,8,25,16,1,1,76.0,33.0,0,0,0,0,27,0,0,15,0,0.6,1.5,12.6,2022-04-20 18:45:00+00:00,90,0,33,0,38805,2.0,2,545,1102,557,47,2022-04-20
51,2020-10-17,Sat,5,Home,D 2–2,Everton,Liverpool,N,RB,60,0,0,0,0,0,0,0,0,28,0,0,3,0.0,0.0,0.0,2,0,13,18,0,10,2,2,2,215,94,7,7,5,7,1,1,0.0,1,0,0,0,16,2,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,8,12,16,1,0,83.0,52.0,1,0,1,1,10,0,0,8,0,10.4,3.1,20.4,2020-10-17 11:30:00+00:00,59,0,5,0,1969,0.0,1,1331,1646,315,50,2020-10-17
52,2020-10-25,Sun,6,Away,L 0–2,Everton,Southampton,Y,RB,90,0,0,0,0,0,0,0,0,58,3,0,1,0.0,0.0,0.0,0,0,39,48,2,36,3,1,1,538,115,25,26,13,16,1,4,0.0,0,3,0,0,43,5,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,3,0,0,1,2,0,1,20,31,8,0,168.0,80.0,2,0,3,0,36,2,0,12,0,1.5,1.3,11.0,2020-10-25 14:00:00+00:00,90,0,6,0,3887,0.0,1,1469,1934,465,50,2020-10-25
53,2020-11-22,Sun,9,Away,W 3–2,Everton,Fulham,Y,CB,90,0,0,0,0,0,0,0,0,57,2,0,2,0.0,0.0,0.0,0,0,35,46,0,36,0,0,0,557,123,18,21,16,17,0,4,0.0,0,3,1,1,46,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,3,0,7,32,23,3,0,120.0,44.0,0,0,3,0,40,0,0,11,0,4.8,1.3,8.6,2020-11-22 12:00:00+00:00,90,0,9,0,4175,0.0,1,-105,558,663,50,2020-11-22
54,2020-11-28,Sat,10,Home,L 0–1,Everton,Leeds United,Y,CB,90,0,0,0,0,0,0,0,0,49,3,1,2,0.0,0.0,0.0,0,0,25,31,1,19,2,0,0,323,105,16,17,6,8,1,3,0.0,0,0,0,0,29,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,2,0,2,0,4,0,8,19,27,3,0,190.0,124.0,1,0,1,0,20,0,0,12,0,1.1,2.6,24.8,2020-11-28 17:30:00+00:00,90,0,10,0,4834,0.0,2,401,804,403,50,2020-11-28
55,2020-12-05,Sat,11,Away,D 1–1,Everton,Burnley,Y,"LB,CB",90,0,0,0,0,0,0,0,0,73,5,3,2,0.0,0.0,0.0,0,0,49,58,3,43,2,0,0,722,203,29,32,14,14,4,4,0.0,0,3,0,0,54,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,3,4,1,1,1,2,0,4,25,43,6,0,211.0,93.0,1,0,2,0,42,0,0,24,0,2.5,2.8,25.0,2020-12-05 12:30:00+00:00,90,0,11,0,6661,0.0,2,1205,1964,759,50,2020-12-05
56,2020-12-12,Sat,12,Home,W 1–0,Everton,Chelsea,Y,"LB,CB",90,0,0,0,0,0,0,0,0,46,0,5,3,0.0,0.0,0.0,1,0,22,33,1,14,1,0,0,414,160,10,12,10,15,2,6,0.0,0,1,0,0,18,15,0,0,0,0,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,0,2,21,22,5,0,112.0,57.0,0,0,2,0,9,0,1,26,1,1.0,1.5,14.2,2020-12-12 20:00:00+00:00,90,0,12,0,5761,0.0,7,-620,501,1121,50,2020-12-12
57,2020-12-16,Wed,13,Away,W 2–0,Everton,Leicester City,Y,LB,90,0,0,0,0,0,0,1,0,50,3,1,1,0.0,0.0,0.0,0,0,31,40,3,18,1,0,0,524,206,15,17,13,18,3,3,0.0,0,2,0,0,30,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,1,1,0,1,17,28,5,0,156.0,64.0,1,0,2,0,23,0,0,17,1,1.6,0.9,7.8,2020-12-16 18:00:00+00:00,90,0,13,0,7087,0.0,5,1053,1512,459,50,2020-12-16
58,2020-12-19,Sat,14,Home,W 2–1,Everton,Arsenal,Y,LB,90,0,0,0,0,0,0,0,0,55,2,4,0,0.0,0.0,0.0,0,0,40,45,3,21,1,0,0,667,251,20,22,15,15,4,5,0.0,0,5,0,0,37,8,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,0,4,0,7,25,26,4,1,164.0,103.0,1,1,0,0,27,0,0,17,0,5.5,2.8,20.6,2020-12-19 17:30:00+00:00,90,0,14,0,10672,2.0,2,3224,3890,666,50,2020-12-19
59,2020-12-26,Sat,15,Away,W 1–0,Everton,Sheffield Utd,Y,LB,90,0,0,0,0,1,1,1,0,62,1,0,2,0.1,0.1,0.0,1,0,43,55,2,25,2,0,0,724,207,18,22,21,23,3,8,0.0,0,3,1,0,43,12,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,3,27,27,8,1,117.0,61.0,0,0,1,1,32,1,0,22,1,2.3,3.2,12.2,2020-12-26 20:00:00+00:00,90,0,15,0,18416,17.0,5,6633,8400,1767,50,2020-12-26
60,2021-01-01,Fri,17,Home,L 0–1,Everton,West Ham,Y,LB,90,0,0,0,0,0,0,1,0,44,3,0,0,0.0,0.0,0.0,2,0,30,37,3,19,2,0,0,421,111,17,21,11,13,2,3,0.0,0,4,1,1,28,9,0,0,0,1,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,19,18,8,0,99.0,69.0,1,0,2,0,22,1,0,10,0,5.7,1.4,8.0,2021-01-01 17:30:00+00:00,90,0,17,0,23570,0.0,1,3833,5939,2106,50,2021-01-01
61,2021-01-12,Tue,18,Away,W 2–1,Everton,Wolves,Y,LB,90,0,0,0,0,0,0,0,0,44,0,3,1,0.0,0.0,0.0,0,0,32,38,4,14,2,2,2,492,128,17,18,15,19,0,0,0.0,0,3,0,0,30,7,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,12,26,6,0,84.0,37.0,1,0,0,1,25,0,0,8,0,1.4,1.5,13.8,2021-01-12 20:15:00+00:00,90,0,18,0,27249,0.0,2,403,4653,4250,50,2021-01-12
62,2021-01-27,Wed,20,Home,D 1–1,Everton,Leicester City,Y,"LB,RB",90,0,0,0,0,0,0,0,0,49,1,3,6,0.0,0.0,0.0,0,0,21,30,1,16,1,1,1,319,109,13,17,7,10,1,1,0.0,0,2,0,0,22,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,3,4,0,8,25,14,10,0,91.0,58.0,1,0,2,0,18,0,0,14,0,0.8,2.9,28.2,2021-01-27 20:15:00+00:00,90,0,20,0,18310,0.0,2,-1915,639,2554,50,2021-01-27
63,2021-02-03,Wed,22,Away,W 2–1,Everton,Leeds United,Y,"CB,LB",90,0,1,0,0,1,0,1,0,44,1,2,3,0.1,0.1,0.4,1,1,23,28,1,17,0,0,0,422,126,9,10,11,14,2,3,0.0,1,5,0,0,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,2,7,0,9,22,19,4,2,174.0,87.0,0,0,0,1,19,0,0,21,0,10.8,5.2,35.2,2021-02-03 19:30:00+00:00,90,0,22,0,16968,6.0,4,-1665,282,1947,50,2021-02-03
64,2021-02-06,Sat,23,Away,D 3–3,Everton,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,51,1,0,0,0.0,0.0,0.0,0,0,43,46,2,24,0,0,0,898,236,8,10,31,31,4,5,0.0,0,1,0,0,44,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,6,36,14,2,1,109.0,41.0,0,0,0,0,36,0,0,13,0,0.6,1.3,10.2,2021-02-06 20:00:00+00:00,90,0,23,0,17664,2.0,1,436,1512,1076,50,2021-02-06
65,2021-02-14,Sun,24,Home,L 0–2,Everton,Fulham,Y,CB,90,0,0,0,0,1,0,0,0,98,1,0,1,0.1,0.1,0.0,1,0,81,89,2,55,1,0,0,1707,377,23,24,44,46,14,18,0.0,0,4,0,0,88,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0,13,54,43,3,1,318.0,184.0,2,0,0,0,79,0,0,13,0,1.2,3.9,20.0,2021-02-14 19:00:00+00:00,90,0,24,0,25145,18.0,1,5988,7549,1561,50,2021-02-14
66,2021-02-17,Wed,16,Home,L 1–3,Everton,Manchester City,Y,LB,90,0,0,0,0,0,0,0,0,38,2,1,3,0.0,0.0,0.0,0,0,20,23,1,16,3,1,0,386,60,8,9,8,8,4,6,0.0,0,2,0,0,21,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,1,4,0,14,23,10,5,0,129.0,88.0,3,0,0,0,17,1,0,9,0,0.9,2.5,23.6,2021-02-17 20:15:00+00:00,90,0,24,0,25145,0.0,1,5988,7549,1561,50,2021-02-17
67,2021-02-20,Sat,25,Away,W 2–0,Everton,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,39,1,0,3,0.0,0.0,0.0,0,0,17,24,0,9,0,0,0,256,91,8,10,9,10,0,4,0.0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,8,0,8,25,13,1,1,24.0,14.0,0,0,2,0,16,0,0,23,1,0.1,2.3,20.6,2021-02-20 17:30:00+00:00,90,0,25,0,23392,2.0,6,-928,1661,2589,50,2021-02-20
68,2021-03-01,Mon,26,Home,W 1–0,Everton,Southampton,Y,CB,90,0,0,0,0,1,0,0,0,54,0,0,1,0.1,0.1,0.0,0,0,42,45,2,31,2,1,0,760,110,15,15,24,25,3,5,0.0,0,0,0,0,42,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,9,36,18,1,1,206.0,121.0,0,0,0,0,33,0,0,26,1,0.4,3.2,13.2,2021-03-01 20:00:00+00:00,90,0,26,0,36310,18.0,6,11547,13596,2049,50,2021-03-01
69,2021-03-04,Thu,29,Away,W 1–0,Everton,West Brom,Y,CB,90,0,0,0,0,1,0,0,0,74,1,0,4,0.0,0.0,0.0,0,0,53,59,4,43,2,0,0,801,271,27,29,22,22,2,5,0.0,0,3,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,4,0,5,0,12,44,29,1,0,367.0,303.0,1,0,0,0,44,0,0,27,1,0.9,4.3,33.6,2021-03-04 18:00:00+00:00,90,0,26,0,36310,8.0,6,11547,13596,2049,50,2021-03-04
70,2021-03-08,Mon,27,Away,L 0–2,Everton,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,45,1,1,1,0.0,0.0,0.0,0,0,30,37,3,30,2,0,0,676,253,9,10,13,15,8,11,0.0,0,2,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,4,0,10,26,20,0,0,237.0,133.0,1,0,0,0,29,0,0,7,0,0.8,1.0,9.4,2021-03-08 18:00:00+00:00,90,1,27,0,35766,0.0,-1,-5,2067,2072,50,2021-03-08
71,2021-03-13,Sat,28,Home,L 1–2,Everton,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,79,2,0,3,0.0,0.0,0.0,0,0,61,67,1,50,5,1,1,1138,279,24,27,29,29,7,9,0.0,0,2,0,0,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3,0,6,0,11,36,39,4,0,417.0,257.0,3,0,0,0,55,0,0,19,0,1.3,3.5,33.2,2021-03-13 17:30:00+00:00,90,0,28,0,36871,0.0,1,808,2612,1804,50,2021-03-13
72,2021-04-05,Mon,30,Home,D 1–1,Everton,Crystal Palace,N,WB,15,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,5,9,0,5,0,0,0,91,23,2,4,1,1,1,3,0.0,0,0,0,0,7,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,2,4,5,1,8.0,2.0,0,0,0,0,5,2,0,5,0,0.2,0.4,2.2,2021-04-05 17:00:00+00:00,14,0,30,0,30626,2.0,1,-2261,656,2917,50,2021-04-05
73,2021-04-12,Mon,31,Away,D 0–0,Everton,Brighton,Y,CB,90,0,0,0,0,1,0,0,0,64,2,1,2,0.0,0.0,0.0,0,0,34,52,2,23,0,1,0,591,225,13,17,20,24,1,6,0.0,0,2,0,0,46,6,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,2,0,5,0,5,29,30,5,1,88.0,46.0,0,0,1,0,37,0,0,24,1,0.8,2.7,23.6,2021-04-12 19:15:00+00:00,90,0,31,0,29631,3.0,6,-1031,466,1497,50,2021-04-12
74,2021-04-16,Fri,32,Home,D 2–2,Everton,Tottenham,Y,"RB,CB",90,0,0,0,0,3,0,0,0,69,3,2,3,0.2,0.2,0.0,0,0,43,50,8,32,5,0,0,630,266,22,25,17,18,2,2,0.0,0,4,0,0,47,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,1,2,1,7,0,6,25,38,7,3,198.0,128.0,2,1,1,1,34,1,0,15,0,1.3,5.3,30.6,2021-04-16 19:00:00+00:00,90,0,32,0,29279,21.0,1,-500,775,1275,50,2021-04-16
75,2021-04-23,Fri,33,Away,W 1–0,Everton,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,66,3,1,2,0.0,0.0,0.0,0,0,46,52,0,22,0,0,0,870,204,12,14,32,34,1,3,0.0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,0,2,0,6,0,15,52,14,0,0,120.0,69.0,0,0,0,1,45,0,3,32,1,0.2,2.9,29.0,2021-04-23 19:00:00+00:00,90,0,33,0,30084,0.0,9,665,1446,781,50,2021-04-23
76,2021-05-01,Sat,34,Home,L 1–2,Everton,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,51,2,3,3,0.0,0.0,0.0,0,0,36,39,1,36,0,0,0,618,172,15,15,15,16,3,4,0.0,0,1,1,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,3,0,3,0,7,32,19,0,0,130.0,52.0,0,0,0,0,33,0,0,13,0,0.1,2.6,26.2,2021-05-01 19:00:00+00:00,90,0,34,0,44786,0.0,1,14083,15189,1106,50,2021-05-01
77,2021-05-09,Sun,35,Away,W 1–0,Everton,West Ham,Y,"RB,CB",90,0,1,0,0,0,0,0,0,54,5,0,0,0.0,0.0,0.3,1,1,29,40,2,23,1,0,0,460,198,16,19,12,15,1,5,0.2,1,1,1,0,38,2,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,3,2,0,5,5,0,0,0,4,0,5,32,21,1,0,147.0,117.0,1,0,1,0,24,1,3,35,1,13.2,4.8,34.8,2021-05-09 15:30:00+00:00,90,0,35,0,55298,0.0,12,10121,13193,3072,50,2021-05-09
78,2021-05-13,Thu,19,Away,D 0–0,Everton,Aston Villa,Y,CB,90,0,0,0,0,1,1,0,0,49,0,0,0,0.1,0.1,0.0,0,0,35,39,1,29,1,1,1,598,181,16,17,17,17,2,5,0.0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,31,18,1,1,159.0,91.0,0,0,1,0,34,0,0,24,1,0.2,4.6,13.0,2021-05-13 17:00:00+00:00,90,0,35,0,55298,33.0,6,10121,13193,3072,50,2021-05-13
79,2021-05-16,Sun,36,Home,L 0–1,Everton,Sheffield Utd,Y,CB,90,0,0,0,0,3,0,0,0,91,2,1,3,0.1,0.1,0.0,1,0,73,76,6,60,0,0,0,1352,368,22,22,47,47,4,6,0.0,0,5,0,0,74,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3,1,3,0,5,0,9,44,43,5,2,311.0,216.0,0,0,1,0,67,0,0,14,0,1.3,4.2,28.4,2021-05-16 18:00:00+00:00,90,0,36,0,164893,12.0,2,103363,105578,2215,50,2021-05-16
80,2021-05-19,Wed,37,Home,W 1–0,Everton,Wolves,Y,RB,90,0,0,0,0,1,0,0,0,53,3,0,0,0.0,0.0,0.1,2,0,29,39,3,19,3,1,1,520,170,13,16,14,17,2,4,0.0,1,0,2,0,32,7,1,0,0,1,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,0,1,4,3,0,0,5,0,4,27,17,11,0,166.0,115.0,4,0,1,0,26,1,0,24,1,11.1,3.5,16.2,2021-05-19 17:00:00+00:00,90,0,37,0,166933,8.0,6,7105,15265,8160,51,2021-05-19
81,2021-05-23,Sun,38,Away,L 0–5,Everton,Manchester City,Y,"RB,CB",90,0,0,0,0,0,0,0,0,47,1,1,1,0.0,0.0,0.0,0,0,29,36,1,31,2,0,0,594,173,9,13,17,18,3,5,0.0,0,2,0,0,33,3,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7,0,7,17,30,1,0,207.0,93.0,0,0,0,0,27,0,0,12,0,0.3,1.3,12.8,2021-05-23 15:00:00+00:00,90,0,38,0,158851,0.0,0,-8514,13467,21981,51,2021-05-23
82,2019-08-09,Fri,1,Away,L 1–4,Norwich City,Liverpool,Y,CB,90,0,0,0,0,1,1,0,0,61,0,4,0,0.0,0.0,0.0,1,0,35,43,0,34,0,1,0,695,297,16,16,14,17,5,9,0.0,0,1,0,0,41,2,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,26,52,8,1,0,140.0,34.0,2,2,1,0,30,0,0,18,0,0.1,3.1,23.8,2019-08-09 19:00:00+00:00,90,0,1,0,13966,7.0,0,0,0,0,45,2019-08-09
83,2019-08-17,Sat,2,Home,W 3–1,Norwich City,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,63,0,0,0,0.0,0.0,0.0,1,0,51,54,2,49,0,0,0,954,343,23,24,21,22,7,8,0.0,0,1,0,0,53,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,11,47,16,0,0,257.0,117.0,0,0,0,0,45,0,0,18,0,0.3,1.8,17.8,2019-08-17 14:00:00+00:00,90,0,2,0,14605,0.0,2,-1009,626,1635,45,2019-08-17
84,2019-08-24,Sat,3,Home,L 2–3,Norwich City,Chelsea,Y,CB,90,0,0,0,0,1,0,0,0,78,1,2,4,0.1,0.1,0.0,0,0,56,64,1,52,1,1,1,1034,226,21,23,30,31,5,8,0.0,0,1,0,0,64,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,5,0,12,57,19,3,2,281.0,190.0,1,1,1,0,55,0,0,19,0,0.4,3.6,29.6,2019-08-24 11:30:00+00:00,90,0,3,0,14814,6.0,1,-556,826,1382,45,2019-08-24
85,2019-08-31,Sat,4,Away,L 0–2,Norwich City,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,70,0,1,1,0.0,0.0,0.0,0,0,61,64,2,48,1,0,0,1006,358,31,32,21,22,7,8,0.0,0,2,0,0,63,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,8,33,37,1,0,231.0,115.0,1,0,0,0,55,1,0,15,0,1.4,2.0,18.2,2019-08-31 14:00:00+00:00,90,0,4,0,16859,0.0,1,910,2356,1446,45,2019-08-31
86,2019-09-14,Sat,5,Home,W 3–2,Norwich City,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,49,1,0,4,0.0,0.0,0.0,0,0,29,35,1,21,0,0,0,574,163,12,12,11,14,6,8,0.0,0,0,0,0,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,3,1,7,0,26,43,6,0,0,91.0,16.0,0,0,1,0,29,0,0,17,0,0.0,3.3,32.6,2019-09-14 16:30:00+00:00,90,0,5,0,15849,0.0,1,-1371,814,2185,45,2019-09-14
87,2019-09-21,Sat,6,Away,L 0–2,Norwich City,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,64,1,2,0,0.0,0.0,0.0,0,0,53,57,2,45,2,0,0,944,289,30,32,18,18,5,6,0.0,0,1,0,0,55,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,3,0,11,49,17,0,0,218.0,122.0,0,0,1,1,43,0,0,16,0,0.4,1.4,14.0,2019-09-21 14:00:00+00:00,90,0,6,0,18076,0.0,1,1366,2446,1080,45,2019-09-21
