,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2021-01-02,Sat,17,Away,D 3–3,Wolves,Brighton,Y,CB,90,1,0,0,0,1,1,0,0,62,0,0,2,0.1,0.1,0.0,0,0,42,54,0,39,0,1,1,803,267,13,17,28,30,1,5,0.0,0,0,0,0,53,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,15,48,12,3,2,140.0,84.0,1,0,0,0,40,0,0,26,0,0.3,7.6,57.0,2021-01-02 17:30:00+00:00,90,0,17,0,692815,19.0,7,142758,161057,18299,50,2021-01-02
43,2021-01-12,Tue,18,Home,L 1–2,Wolves,Everton,Y,CB,90,0,0,0,0,0,0,0,0,77,1,1,1,0.0,0.0,0.0,1,0,66,67,5,59,0,0,0,1257,479,20,20,41,41,4,5,0.0,0,6,0,0,67,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,6,0,11,32,44,1,1,293.0,195.0,0,0,0,0,62,0,0,16,0,1.5,2.4,20.2,2021-01-12 20:15:00+00:00,90,0,18,0,1154483,2.0,1,164137,214633,50496,51,2021-01-12
44,2021-01-16,Sat,19,Home,L 2–3,Wolves,West Brom,Y,"LB,CB",90,0,0,0,0,1,0,0,0,84,2,2,0,0.1,0.1,0.0,1,1,59,73,9,46,2,1,0,1180,474,24,26,23,27,12,18,0.0,0,6,1,1,60,13,2,0,0,2,11,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,1,0,0,0,2,0,2,16,51,17,2,270.0,198.0,2,0,2,1,54,5,0,11,0,6.7,2.8,13.6,2021-01-16 12:30:00+00:00,90,0,19,0,762844,8.0,1,-61511,27298,88809,51,2021-01-16
45,2021-02-14,Sun,24,Away,W 2–1,Wolves,Southampton,Y,CB,90,0,0,0,0,0,0,1,0,68,2,2,1,0.0,0.0,0.0,0,0,46,59,7,39,0,0,0,952,440,10,12,30,33,6,10,0.0,0,7,0,0,57,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,3,0,1,31,35,2,1,144.0,70.0,0,0,0,0,43,0,0,6,0,1.6,1.9,13.4,2021-02-14 12:00:00+00:00,90,0,24,0,416223,4.0,1,-26535,3042,29577,49,2021-02-14
46,2021-02-19,Fri,25,Home,W 1–0,Wolves,Leeds United,Y,CB,90,0,0,0,0,0,0,0,0,30,3,0,1,0.0,0.0,0.0,0,0,15,22,0,12,0,0,0,283,158,6,7,7,10,2,5,0.0,0,1,0,0,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,2,0,1,0,3,0,5,16,15,0,0,72.0,50.0,0,0,1,0,11,0,0,22,1,0.3,1.7,17.0,2021-02-19 20:00:00+00:00,90,0,25,0,414211,0.0,6,-4538,5817,10355,49,2021-02-19
47,2021-02-27,Sat,26,Away,D 1–1,Wolves,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,56,0,1,2,0.0,0.0,0.0,1,0,39,49,1,24,0,0,0,780,447,15,15,19,21,5,12,0.0,0,6,0,0,45,4,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,4,35,15,6,1,74.0,25.0,0,0,0,0,34,0,0,11,0,1.2,2.2,18.6,2021-02-27 20:00:00+00:00,90,0,26,0,420093,2.0,2,4835,15396,10561,49,2021-02-27
48,2021-03-02,Tue,29,Away,L 1–4,Wolves,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,43,2,1,0,0.0,0.0,0.0,0,0,28,33,2,20,0,0,0,608,333,10,10,14,16,4,6,0.0,0,2,0,0,31,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,1,0,0,5,0,10,30,12,1,0,86.0,43.0,1,0,1,0,24,0,0,19,0,0.5,1.9,18.0,2021-03-02 20:00:00+00:00,90,0,26,0,420093,0.0,0,4835,15396,10561,49,2021-03-02
49,2021-03-06,Sat,27,Away,D 0–0,Wolves,Aston Villa,Y,CB,90,0,0,0,0,2,0,0,0,59,1,3,1,0.7,0.7,0.0,0,0,33,48,4,31,0,0,0,664,375,12,12,15,22,5,12,0.0,0,5,0,0,48,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,4,0,10,32,21,6,3,94.0,56.0,1,0,0,0,33,0,0,22,1,0.9,3.0,16.4,2021-03-06 17:30:00+00:00,90,0,27,0,414409,13.0,6,-6171,3180,9351,49,2021-03-06
50,2021-03-15,Mon,28,Home,L 0–1,Wolves,Liverpool,Y,CB,90,0,0,0,0,0,0,1,0,62,0,6,1,0.0,0.0,0.1,2,0,37,53,1,24,0,1,1,753,330,14,17,18,23,5,10,0.1,1,1,1,1,52,0,0,0,1,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,0,4,28,29,6,0,80.0,35.0,0,0,0,1,40,0,0,13,0,15.5,3.5,19.8,2021-03-15 20:00:00+00:00,90,0,28,0,410290,0.0,1,-4596,2670,7266,49,2021-03-15
51,2021-04-05,Mon,30,Home,L 2–3,Wolves,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,95,1,2,0,0.0,0.0,0.0,1,0,71,84,2,59,1,0,0,1491,664,21,23,39,45,11,16,0.0,0,6,0,0,82,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,10,0,8,53,42,2,0,369.0,282.0,0,0,0,0,64,0,0,19,0,1.1,2.7,25.8,2021-04-05 19:15:00+00:00,90,0,30,0,403768,0.0,1,2177,7482,5305,49,2021-04-05
52,2021-04-09,Fri,31,Away,W 1–0,Wolves,Fulham,Y,CB,90,0,0,0,0,2,1,0,0,84,0,1,0,0.2,0.2,0.0,0,0,59,75,4,57,1,0,0,1253,518,14,16,36,38,9,21,0.0,0,6,1,1,75,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,12,48,33,3,1,240.0,130.0,0,0,1,0,66,0,0,24,1,4.8,5.8,19.4,2021-04-09 19:00:00+00:00,90,0,31,0,453915,34.0,6,49301,58576,9275,49,2021-04-09
53,2021-04-17,Sat,32,Home,W 1–0,Wolves,Sheffield Utd,Y,CB,90,0,0,0,0,1,1,0,0,68,3,1,1,0.4,0.4,0.0,1,0,46,55,2,36,0,2,2,1002,479,12,16,27,30,7,9,0.0,0,2,0,0,51,4,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,1,7,0,5,35,31,2,1,135.0,66.0,0,0,0,0,40,0,2,31,1,0.6,6.4,30.0,2021-04-17 19:15:00+00:00,90,0,32,0,508303,33.0,8,52671,57693,5022,49,2021-04-17
54,2021-04-25,Sun,33,Home,L 0–4,Wolves,Burnley,Y,CB,90,0,0,0,0,1,0,0,0,90,5,5,0,0.0,0.0,0.0,0,0,53,74,7,39,0,0,0,853,441,29,33,21,27,3,10,0.0,1,4,0,0,72,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,2,2,0,0,0,2,1,6,49,35,7,1,192.0,108.0,0,0,2,0,52,0,0,13,0,11.6,3.4,19.6,2021-04-25 11:00:00+00:00,90,0,33,0,615763,3.0,0,101236,109690,8454,50,2021-04-25
55,2021-05-03,Mon,34,Away,D 1–1,Wolves,West Brom,Y,CB,90,0,0,0,0,2,1,0,0,57,0,0,1,0.1,0.1,0.0,1,0,32,50,3,27,0,0,0,571,350,11,14,20,26,1,4,0.0,0,4,0,0,48,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,6,29,25,3,3,175.0,125.0,0,0,1,0,35,1,0,6,0,0.4,3.6,12.4,2021-05-03 17:00:00+00:00,90,0,34,0,594867,23.0,2,-14366,7556,21922,50,2021-05-03
56,2021-05-16,Sun,36,Away,L 0–2,Wolves,Tottenham,Y,CB,90,0,0,0,0,3,1,0,0,61,0,2,3,0.2,0.2,0.0,1,0,37,49,2,25,0,0,0,698,341,14,17,17,20,5,9,0.0,1,3,1,0,46,1,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,11,31,26,4,2,181.0,80.0,1,0,0,0,36,0,0,7,0,10.3,5.7,24.8,2021-05-16 13:05:00+00:00,90,0,36,0,512274,22.0,1,-21838,1507,23345,49,2021-05-16
57,2021-05-23,Sun,38,Home,L 1–2,Wolves,Manchester Utd,Y,CB,90,0,0,0,0,1,0,0,0,90,3,4,0,0.1,0.1,0.0,3,0,71,80,8,56,1,1,0,1172,501,32,33,38,39,1,7,0.0,1,12,0,0,79,1,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,3,0,0,0,0,0,1,27,53,10,2,234.0,89.0,1,0,1,0,73,5,0,14,0,14.3,3.2,12.0,2021-05-23 15:00:00+00:00,90,0,38,0,478861,6.0,1,-20339,911,21250,49,2021-05-23
58,2019-08-11,Sun,1,Away,D 0–0,Wolves,Leicester City,N,CM,10,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,5,9,0,2,0,0,0,87,2,2,2,0,1,2,3,0.0,0,0,0,0,7,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,6,5,0,0,4.0,0.0,0,0,0,0,3,0,0,3,0,0.1,0.3,3.0,2019-08-11 13:00:00+00:00,9,0,1,0,17166,0.0,1,0,0,0,45,2019-08-11
59,2019-09-01,Sun,4,Away,L 2–3,Wolves,Everton,Y,CM,58,1,0,0,0,2,2,0,0,37,1,1,0,0.9,0.9,0.0,1,0,16,25,2,15,0,2,1,280,85,5,8,9,12,1,4,0.0,0,1,0,0,23,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,2,12,21,4,2,62.0,20.0,0,0,3,0,24,2,0,12,0,0.2,10.6,40.0,2019-09-01 13:00:00+00:00,58,0,4,0,16624,66.0,6,-1107,675,1782,44,2019-09-01
60,2019-09-14,Sat,5,Home,L 2–5,Wolves,Chelsea,Y,CB,90,0,0,0,0,1,1,1,0,57,1,0,0,0.1,0.1,0.0,0,0,35,48,2,27,0,0,0,604,194,16,18,17,21,2,7,0.0,0,3,0,0,47,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,4,0,4,26,28,4,1,80.0,52.0,1,0,1,1,35,0,0,17,0,0.8,2.8,10.4,2019-09-14 14:00:00+00:00,90,0,5,0,25979,17.0,2,6766,11360,4594,44,2019-09-14
61,2019-09-22,Sun,6,Away,D 1–1,Wolves,Crystal Palace,Y,CB,72,0,0,0,0,0,0,2,1,51,2,2,0,0.0,0.0,0.0,1,0,35,43,3,29,0,0,0,679,170,10,13,21,24,3,5,0.0,0,1,0,0,42,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,1,0,0,4,0,4,28,21,2,0,137.0,96.0,0,0,0,0,31,0,0,4,0,1.0,1.1,10.0,2019-09-22 13:00:00+00:00,72,0,6,0,33028,0.0,-1,6316,9105,2789,44,2019-09-22
62,2019-09-28,Sat,7,Home,W 2–0,Wolves,Watford,Y,CB,90,0,0,0,0,0,0,0,0,55,1,3,0,0.0,0.0,0.0,0,0,31,42,4,21,0,0,0,598,280,12,14,15,19,4,9,0.0,0,2,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,8,0,8,31,24,0,0,83.0,31.0,0,0,0,0,24,0,0,26,1,0.4,2.0,19.4,2019-09-28 14:00:00+00:00,90,0,7,0,31077,0.0,6,-1966,2378,4344,44,2019-09-28
63,2019-10-06,Sun,8,Away,W 2–0,Wolves,Manchester City,Y,CB,12,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,3,0,1,0,0,0,37,1,0,0,2,2,0,1,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,1,0,0,4.0,2.0,0,0,0,0,3,0,0,4,0,0.0,0.5,5.0,2019-10-06 13:00:00+00:00,12,0,8,0,33199,0.0,1,1483,3552,2069,44,2019-10-06
64,2019-10-27,Sun,10,Away,D 1–1,Wolves,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,1,0,82,3,1,2,0.0,0.0,0.1,1,0,61,69,5,49,0,0,0,1188,406,20,23,34,36,7,10,0.1,2,3,1,1,68,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,0,2,0,6,0,11,29,50,3,1,191.0,121.0,0,0,0,0,62,1,1,20,0,26.0,6.5,37.4,2019-10-27 14:00:00+00:00,90,0,10,0,28615,2.0,2,-1206,751,1957,44,2019-10-27
65,2019-11-02,Sat,11,Away,D 1–1,Wolves,Arsenal,Y,CB,90,0,0,0,0,0,0,1,0,45,1,4,0,0.0,0.0,0.0,3,0,25,34,7,19,0,0,0,492,260,5,6,18,23,2,3,0.0,0,3,0,0,34,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,7,21,23,1,0,68.0,32.0,2,1,0,0,24,0,0,10,0,0.4,1.2,11.6,2019-11-02 15:00:00+00:00,90,0,11,0,30014,0.0,1,1045,2320,1275,44,2019-11-02
66,2019-11-10,Sun,12,Home,W 2–1,Wolves,Aston Villa,Y,CB,90,0,0,0,0,0,0,1,0,46,2,0,1,0.0,0.0,0.0,4,0,26,33,3,15,0,0,0,462,193,12,13,12,14,2,5,0.0,0,2,0,0,32,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,1,1,0,9,0,10,29,16,1,1,43.0,19.0,0,0,0,0,19,1,0,7,0,0.4,2.3,21.0,2019-11-10 14:00:00+00:00,90,0,12,0,33699,2.0,1,3271,4636,1365,44,2019-11-10
67,2019-11-23,Sat,13,Away,W 2–1,Wolves,Bournemouth,Y,CB,90,0,0,0,0,1,1,1,0,71,0,0,1,0.0,0.0,0.0,1,0,54,59,2,31,0,0,0,1080,377,17,17,27,29,8,10,0.0,0,3,0,0,58,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,6,25,45,1,0,123.0,80.0,0,0,0,0,49,0,0,14,0,4.3,3.7,25.2,2019-11-23 15:00:00+00:00,90,0,13,0,34526,7.0,1,808,2733,1925,44,2019-11-23
68,2019-12-04,Wed,15,Home,W 2–0,Wolves,West Ham,Y,CB,90,0,0,0,0,2,0,0,0,65,1,0,0,0.2,0.2,0.1,2,0,41,54,6,32,0,0,0,836,320,13,16,22,27,6,11,0.0,2,5,0,0,52,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,7,0,7,23,36,6,3,114.0,77.0,0,0,0,0,41,0,0,25,1,21.7,4.6,14.2,2019-12-04 19:30:00+00:00,90,0,15,0,29881,10.0,6,-286,586,872,44,2019-12-04
69,2019-12-08,Sun,16,Away,D 2–2,Wolves,Brighton,Y,CB,90,0,0,0,0,1,1,0,0,53,0,3,2,0.1,0.1,0.0,0,0,34,44,3,21,0,0,0,677,337,13,15,16,17,4,11,0.0,0,5,1,0,42,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,6,22,26,5,2,76.0,48.0,0,0,1,0,32,0,0,8,0,1.3,3.4,13.2,2019-12-08 16:30:00+00:00,90,0,16,0,31265,19.0,1,1071,1895,824,44,2019-12-08
70,2019-12-15,Sun,17,Home,L 1–2,Wolves,Tottenham,Y,CB,90,0,0,0,0,2,1,1,0,60,3,2,1,0.1,0.1,0.0,2,0,35,50,6,24,0,0,0,693,263,12,15,19,28,4,7,0.0,1,3,0,0,49,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,1,0,0,0,2,23,34,3,3,47.0,21.0,0,0,0,0,30,0,0,6,0,10.8,6.7,19.2,2019-12-15 14:00:00+00:00,90,0,17,0,31205,37.0,0,-129,1328,1457,44,2019-12-15
71,2019-12-21,Sat,18,Away,W 2–1,Wolves,Norwich City,Y,CB,90,1,0,0,0,1,1,1,0,67,1,0,1,0.2,0.2,0.0,0,0,45,59,3,26,1,0,0,1107,393,8,10,25,33,12,15,0.0,0,2,0,0,57,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,5,0,8,30,33,5,1,134.0,82.0,0,0,0,0,40,2,0,22,0,1.3,8.3,48.6,2019-12-21 15:00:00+00:00,90,0,18,0,32376,33.0,7,731,1857,1126,44,2019-12-21
72,2019-12-27,Fri,19,Home,W 3–2,Wolves,Manchester City,Y,CB,90,0,0,0,0,2,0,0,0,91,1,0,0,0.5,0.5,0.0,2,1,77,87,11,56,2,0,0,1366,503,32,33,37,40,8,13,0.0,1,20,0,0,83,4,1,0,0,1,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,17,64,10,1,234.0,167.0,1,0,0,0,71,0,0,8,0,14.8,3.2,9.2,2019-12-27 19:45:00+00:00,90,0,19,0,34516,8.0,1,1902,3319,1417,44,2019-12-27
73,2019-12-29,Sun,20,Away,L 0–1,Wolves,Liverpool,N,CM,33,0,0,0,0,2,0,0,0,35,1,0,0,0.1,0.1,0.1,2,0,22,25,3,15,0,2,1,533,110,4,4,10,10,6,9,0.0,1,2,0,0,23,2,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,8,21,6,1,50.0,13.0,0,0,1,2,22,0,0,3,0,11.2,1.9,2.4,2019-12-29 16:30:00+00:00,32,0,20,0,35281,5.0,1,667,1934,1267,44,2019-12-29
74,2020-01-01,Wed,21,Away,L 1–2,Wolves,Watford,Y,CB,90,0,0,0,0,0,0,0,0,97,3,3,0,0.0,0.0,0.0,0,0,70,85,12,49,1,0,0,1400,506,29,30,30,33,11,19,0.0,0,7,1,0,82,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,4,2,0,0,3,0,5,37,54,6,0,285.0,214.0,1,0,0,0,63,0,0,22,0,3.2,2.5,22.2,2020-01-01 15:00:00+00:00,90,0,21,0,55311,0.0,1,19089,22945,3856,44,2020-01-01
75,2020-01-11,Sat,22,Home,D 1–1,Wolves,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,102,3,3,2,0.0,0.0,0.0,0,0,71,91,14,59,1,0,0,1552,544,18,20,42,50,9,17,0.0,0,11,0,0,89,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,3,1,1,1,2,0,2,32,68,2,0,255.0,165.0,0,0,0,0,69,1,0,12,0,1.3,2.5,23.6,2020-01-11 15:00:00+00:00,90,0,22,0,65472,0.0,2,9729,15643,5914,44,2020-01-11
76,2020-01-18,Sat,23,Away,W 3–2,Wolves,Southampton,Y,"CB,CM",90,0,0,0,0,0,0,0,0,62,1,3,1,0.0,0.0,0.0,0,0,32,52,4,25,0,0,0,578,204,14,20,14,19,3,11,0.0,0,0,0,0,49,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,5,0,6,25,37,0,0,78.0,46.0,0,0,0,0,26,0,0,10,0,0.3,1.4,13.8,2020-01-18 15:00:00+00:00,90,0,23,0,60751,0.0,1,-4776,2869,7645,44,2020-01-18
77,2020-01-23,Thu,24,Home,L 1–2,Wolves,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,77,3,4,2,0.0,0.0,0.1,2,0,45,65,3,43,1,2,2,937,373,10,13,29,38,6,12,0.0,2,1,0,0,64,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,1,3,2,2,0,2,1,5,44,32,1,0,213.0,143.0,1,0,0,0,44,0,0,16,0,20.6,5.1,30.0,2020-01-23 20:00:00+00:00,90,0,24,0,52842,0.0,1,-7123,1142,8265,44,2020-01-23
78,2020-02-01,Sat,25,Away,D 0–0,Wolves,Manchester Utd,Y,CB,90,0,0,0,0,4,0,0,0,53,3,3,2,0.4,0.4,0.0,1,0,33,37,0,19,0,0,0,651,291,9,9,20,21,4,7,0.0,0,0,0,0,35,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,1,1,0,1,1,4,0,7,29,20,4,4,40.0,25.0,0,0,0,0,28,0,0,22,1,0.1,6.2,18.0,2020-02-01 17:30:00+00:00,90,0,25,0,51197,44.0,6,-2824,1836,4660,44,2020-02-01
79,2020-02-14,Fri,26,Home,D 0–0,Wolves,Leicester City,Y,CB,90,0,0,0,0,1,0,0,0,57,3,0,2,0.1,0.1,0.0,0,0,32,43,7,20,0,0,0,640,301,13,14,12,14,6,10,0.0,0,8,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,2,1,0,2,4,1,7,24,29,4,2,66.0,50.0,0,0,1,1,25,1,0,23,1,0.9,2.3,9.8,2020-02-14 20:00:00+00:00,90,0,26,0,54323,12.0,6,2827,5277,2450,44,2020-02-14
80,2020-02-23,Sun,27,Home,W 3–0,Wolves,Norwich City,Y,CB,90,0,1,0,0,1,0,0,0,56,2,2,2,0.1,0.1,0.5,3,1,36,43,4,27,0,0,0,635,313,14,15,14,16,5,8,0.0,1,3,0,0,43,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,2,4,0,2,24,30,2,1,83.0,49.0,0,0,1,0,32,0,2,37,1,10.3,4.6,31.6,2020-02-23 14:00:00+00:00,90,0,27,0,89615,4.0,11,34463,37497,3034,44,2020-02-23
81,2020-03-01,Sun,28,Away,W 3–2,Wolves,Tottenham,Y,CB,90,0,0,0,0,1,0,0,0,61,3,3,3,0.1,0.1,0.0,0,0,24,40,2,14,0,1,1,403,222,13,17,8,10,3,11,0.0,0,1,1,0,39,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,4,1,2,1,8,0,13,27,32,3,3,28.0,17.0,0,0,1,0,21,0,0,13,0,0.3,4.1,32.2,2020-03-01 14:00:00+00:00,90,0,28,0,192733,8.0,1,91387,96416,5029,45,2020-03-01
82,2020-03-07,Sat,29,Home,D 0–0,Wolves,Brighton,Y,CB,90,0,0,0,0,0,0,1,0,58,3,0,3,0.0,0.0,0.0,0,0,39,48,1,28,0,0,0,922,291,12,13,19,24,8,11,0.0,0,3,0,0,48,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,3,1,0,3,3,0,4,27,31,0,0,145.0,89.0,0,0,1,0,34,0,3,30,1,0.4,1.4,13.8,2020-03-07 15:00:00+00:00,90,0,29,0,245666,0.0,8,58252,71697,13445,45,2020-03-07
83,2020-06-20,Sat,30,Away,W 2–0,Wolves,West Ham,Y,CB,90,0,0,0,0,1,1,0,0,78,3,1,2,0.0,0.0,0.0,0,0,50,63,3,30,0,0,0,963,335,17,19,29,33,4,8,0.0,0,3,0,0,60,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,3,1,1,1,4,0,6,37,38,3,1,145.0,73.0,0,0,2,0,48,0,1,29,1,0.9,3.3,23.2,2020-06-20 16:30:00+00:00,90,0,39,0,291833,9.0,7,20708,118739,98031,46,2020-06-20
84,2020-06-24,Wed,31,Home,W 1–0,Wolves,Bournemouth,Y,CB,90,0,0,0,0,0,0,1,0,67,1,2,2,0.0,0.0,0.4,1,0,40,50,2,37,0,0,0,916,327,10,13,20,20,9,15,0.0,1,5,0,0,48,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,12,0,6,39,28,1,0,144.0,89.0,0,0,0,0,36,0,1,27,1,10.5,3.7,26.0,2020-06-24 17:00:00+00:00,90,0,40,0,343704,0.0,6,44487,72795,28308,46,2020-06-24
85,2020-06-27,Sat,32,Away,W 1–0,Wolves,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,55,0,1,0,0.0,0.0,0.0,0,0,38,51,2,26,0,0,0,798,320,16,20,16,20,6,10,0.0,0,1,0,0,49,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,26,29,0,0,99.0,62.0,0,0,0,0,33,0,0,22,1,0.9,0.8,7.0,2020-06-27 11:30:00+00:00,90,0,41,0,371685,0.0,6,29568,37670,8102,46,2020-06-27
86,2020-07-04,Sat,33,Home,L 0–2,Wolves,Arsenal,Y,"CB,LB",90,0,0,0,0,1,0,1,0,79,1,4,0,0.1,0.1,0.0,2,0,60,70,3,42,0,1,0,1251,568,19,19,31,34,9,15,0.0,0,3,0,0,67,2,2,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,35,41,5,0,202.0,92.0,0,0,0,1,60,0,0,8,0,1.8,2.1,11.6,2020-07-04 16:30:00+00:00,90,0,42,0,401944,8.0,0,34650,46918,12268,47,2020-07-04
