,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2022-10-08,Sat,10,Away,L 0–3,Wolves,Chelsea,Y,RB,90,0,0,0,0,0,0,0,0,60,2,0,1,0.0,0.0,0.0,0,0,42,48,8,36,4,2,0,620,236,22,23,14,17,3,3,0.0,0,4,1,0,37,11,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,1,3,0,3,14,29,17,0,186.0,119.0,3,0,3,0,36,7,0,13,0,3.2,1.3,10.0,2022-10-08 14:00:00+00:00,90,0,10,0,25663,0.0,1,155,2815,2660,50,2022-10-08
43,2022-10-15,Sat,11,Home,W 1–0,Wolves,Nott'ham Forest,N,"RM,RW",6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,0,3,0,0,0,39,11,2,2,1,1,0,0,0.0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,13.0,8.0,0,0,1,0,3,0,0,3,0,0.1,0.0,0.0,2022-10-15 14:00:00+00:00,5,0,11,0,36182,0.0,1,8859,11155,2296,50,2022-10-15
44,2022-10-18,Tue,12,Away,L 1–2,Wolves,Crystal Palace,Y,RB,90,0,0,0,0,0,0,0,0,46,6,1,1,0.0,0.0,0.0,1,0,30,39,4,29,1,1,1,553,232,14,18,12,14,3,6,0.0,0,4,0,0,32,7,0,0,0,2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,2,3,1,1,0,0,0,4,17,19,11,2,231.0,143.0,2,0,1,1,27,2,0,9,0,1.5,2.4,18.6,2022-10-18 19:15:00+00:00,90,0,12,0,37884,4.0,1,-573,4298,4871,50,2022-10-18
45,2022-10-23,Sun,13,Home,L 0–4,Wolves,Leicester City,N,RB,24,0,0,0,0,0,0,1,0,20,0,3,1,0.0,0.0,0.0,0,0,10,15,0,9,1,1,1,133,29,7,7,3,6,0,1,0.0,0,1,0,0,14,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,11,2,0,104.0,71.0,0,0,1,0,8,0,0,0,0,0.4,0.2,1.4,2022-10-23 13:00:00+00:00,23,0,13,0,34146,0.0,0,-1836,2188,4024,50,2022-10-23
46,2022-10-29,Sat,14,Away,D 1–1,Wolves,Brentford,Y,RB,90,0,1,0,0,0,0,1,0,45,4,0,1,0.0,0.0,0.0,2,1,28,36,2,17,1,1,0,477,204,17,18,7,10,4,8,0.0,1,2,0,0,28,8,0,0,0,1,8,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,4,0,0,2,4,2,0,1,2,0,6,18,20,7,0,81.0,43.0,2,0,0,0,19,1,1,17,0,11.8,3.9,27.4,2022-10-29 14:00:00+00:00,90,0,14,0,32506,0.0,5,-2200,1858,4058,50,2022-10-29
47,2022-11-05,Sat,15,Home,L 2–3,Wolves,Brighton,Y,RB,44,0,0,0,0,0,0,0,1,18,1,0,0,0.0,0.0,0.0,0,0,12,14,1,11,0,0,0,131,35,8,9,3,4,0,0,0.0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,2,8,7,3,0,33.0,5.0,2,0,0,1,12,0,0,-5,0,1.0,0.0,0.0,2022-11-05 15:00:00+00:00,49,0,15,0,34613,0.0,-3,1342,3270,1928,50,2022-11-05
48,2022-11-12,Sat,16,Home,L 0–2,Wolves,Arsenal,Y,RB,67,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.1,1,0,24,33,1,20,1,1,0,363,124,15,16,8,9,1,5,0.1,1,1,1,0,25,8,0,2,0,3,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,4,13,16,12,0,141.0,69.0,1,0,1,0,22,3,0,8,0,15.1,2.4,8.8,2022-11-12 19:45:00+00:00,67,0,16,0,31434,0.0,2,-3372,962,4334,50,2022-11-12
49,2022-12-26,Mon,17,Away,W 2–1,Wolves,Everton,Y,"RB,WB",90,0,0,0,0,0,0,0,0,57,1,4,1,0.0,0.0,0.0,0,0,38,48,2,26,1,0,0,545,194,23,24,13,18,2,5,0.0,0,2,0,0,36,12,1,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,1,14,24,19,2,106.0,49.0,1,0,2,0,27,4,0,13,0,3.3,1.5,8.0,2022-12-26 15:00:00+00:00,90,0,17,0,33968,4.0,2,1430,6079,4649,50,2022-12-26
50,2022-12-31,Sat,18,Home,L 0–1,Wolves,Manchester Utd,Y,RB,64,0,0,0,0,0,0,1,0,37,2,1,0,0.0,0.0,0.0,0,0,20,27,2,13,3,2,1,287,135,13,16,7,8,0,2,0.0,0,2,0,0,23,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,0,2,1,6,16,18,3,0,123.0,101.0,2,0,1,0,16,1,0,16,1,0.8,0.5,4.4,2022-12-31 12:30:00+00:00,64,0,18,0,33916,0.0,5,-384,1327,1711,50,2022-12-31
51,2023-01-04,Wed,19,Away,D 1–1,Wolves,Aston Villa,Y,RB,90,0,0,0,0,0,0,0,0,48,3,1,1,0.0,0.0,0.1,2,0,30,38,1,26,1,0,0,532,110,14,19,13,15,3,4,0.1,1,2,1,1,33,5,0,0,0,2,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,2,1,1,0,3,0,2,14,27,8,0,182.0,69.0,2,0,2,3,30,2,0,13,0,15.2,3.5,20.0,2023-01-04 20:00:00+00:00,90,0,19,0,36686,0.0,2,2244,3622,1378,50,2023-01-04
52,2023-01-14,Sat,20,Home,W 1–0,Wolves,West Ham,Y,RB,90,0,0,0,0,1,0,0,0,84,2,2,1,0.0,0.0,0.0,4,1,61,69,6,46,5,1,1,842,294,43,44,15,19,2,3,0.0,0,5,1,0,58,11,0,0,0,2,11,0,0,3,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,1,3,2,1,0,6,0,7,27,37,20,1,298.0,188.0,1,1,0,0,48,5,1,29,1,4.3,3.1,22.6,2023-01-14 15:00:00+00:00,90,0,20,0,37207,4.0,7,227,2437,2210,50,2023-01-14
53,2023-01-22,Sun,21,Away,L 0–3,Wolves,Manchester City,Y,RB,90,0,0,0,0,0,0,0,0,65,3,2,5,0.0,0.0,0.0,0,0,36,44,3,35,0,2,1,661,190,11,13,23,25,2,4,0.0,0,2,0,0,39,5,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,3,0,1,4,6,0,10,34,19,12,0,129.0,35.0,0,0,3,0,36,3,0,10,0,5.3,2.7,21.8,2023-01-22 14:00:00+00:00,90,0,21,0,40020,0.0,1,2166,4092,1926,50,2023-01-22
54,2023-02-04,Sat,22,Home,W 3–0,Wolves,Liverpool,Y,RB,90,0,0,0,0,0,0,0,0,59,2,0,2,0.0,0.0,0.0,2,0,31,47,4,27,3,1,1,456,162,17,21,13,18,1,5,0.0,0,5,0,0,38,9,0,0,0,0,9,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,5,0,7,24,30,6,0,209.0,153.0,4,0,0,2,36,3,0,20,1,1.9,2.6,23.6,2023-02-04 15:00:00+00:00,90,0,22,0,40073,0.0,6,-385,2327,2712,50,2023-02-04
55,2023-02-11,Sat,23,Away,W 2–1,Wolves,Southampton,Y,RB,83,0,0,0,0,1,0,1,0,84,5,0,1,0.0,0.0,0.0,1,0,58,71,4,49,2,2,0,772,253,34,37,20,24,2,3,0.0,0,3,0,0,60,11,0,0,0,2,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,1,1,2,4,2,0,1,1,0,2,24,35,26,3,176.0,60.0,4,2,2,0,55,5,0,2,0,3.8,2.0,7.0,2023-02-11 15:00:00+00:00,83,0,23,0,49399,9.0,1,8462,10116,1654,50,2023-02-11
56,2023-02-18,Sat,24,Home,L 0–1,Wolves,Bournemouth,Y,RB,90,0,0,0,0,0,0,0,0,105,1,1,2,0.0,0.0,0.1,2,0,83,99,13,82,1,2,2,1291,390,48,51,31,37,4,9,0.1,1,11,1,1,90,9,0,1,0,6,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,3,1,1,1,0,3,30,52,25,0,371.0,165.0,1,0,0,1,74,14,0,18,0,22.3,4.4,22.0,2023-02-18 15:00:00+00:00,90,0,24,0,55763,0.0,2,6144,8427,2283,50,2023-02-18
57,2023-02-24,Fri,25,Away,D 1–1,Wolves,Fulham,Y,RB,90,0,0,0,0,0,0,0,0,72,3,2,0,0.0,0.0,0.2,1,0,48,55,3,28,0,7,4,720,301,30,31,15,20,3,4,0.1,1,2,1,0,48,7,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,2,2,0,0,4,0,5,23,31,19,1,168.0,57.0,1,0,2,1,36,3,0,22,0,13.3,3.7,21.8,2023-02-24 20:00:00+00:00,90,0,25,0,125329,2.0,2,30537,36839,6302,50,2023-02-24
58,2023-03-01,Wed,7,Away,L 0–2,Wolves,Liverpool,Y,RB,90,0,0,0,0,0,0,1,0,58,1,1,3,0.0,0.0,0.0,0,0,42,49,4,38,3,2,2,600,282,27,28,13,17,1,2,0.0,0,4,0,0,38,10,1,0,0,2,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,3,1,0,3,14,36,8,0,195.0,118.0,2,0,2,0,36,6,0,8,0,2.0,0.8,6.0,2023-03-01 20:00:00+00:00,90,0,25,0,125329,0.0,0,30537,36839,6302,50,2023-03-01
59,2023-03-04,Sat,26,Home,W 1–0,Wolves,Tottenham,Y,"WB,RB",90,0,0,0,0,1,0,0,0,58,3,1,0,0.0,0.0,0.0,0,0,38,47,2,35,2,7,3,535,222,23,23,14,17,0,2,0.0,0,2,1,1,40,6,0,0,0,3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,1,0,2,17,27,14,2,154.0,80.0,0,0,2,0,37,1,0,19,1,5.5,2.8,14.2,2023-03-04 15:00:00+00:00,90,0,26,0,75102,8.0,6,-11379,1557,12936,50,2023-03-04
60,2023-03-12,Sun,27,Away,L 1–2,Wolves,Newcastle Utd,Y,"RB,WB",90,0,0,0,0,0,0,1,0,56,2,0,2,0.0,0.0,0.0,0,0,33,44,1,27,1,3,2,472,155,18,20,13,16,1,3,0.0,0,6,0,0,38,6,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,3,1,1,6,0,9,15,27,14,2,186.0,109.0,0,0,0,0,35,7,0,9,0,2.6,2.9,22.4,2023-03-12 16:30:00+00:00,90,0,27,0,70628,4.0,0,-4745,1920,6665,50,2023-03-12
61,2023-03-18,Sat,28,Home,L 2–4,Wolves,Leeds United,Y,RB,56,0,0,0,0,1,0,1,0,41,0,0,1,0.2,0.2,0.0,1,0,31,38,1,24,2,0,0,422,69,18,21,10,12,1,2,0.0,0,2,0,0,33,5,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,7,20,14,3,134.0,69.0,1,1,0,2,32,3,0,-4,0,2.3,0.8,0.0,2023-03-18 15:00:00+00:00,56,0,28,0,77669,9.0,-1,2267,5462,3195,50,2023-03-18
62,2023-04-01,Sat,29,Away,D 1–1,Wolves,Nott'ham Forest,Y,RB,90,0,0,0,0,0,0,1,0,92,5,1,2,0.0,0.0,0.0,1,0,60,76,5,53,0,4,1,945,224,31,33,26,31,2,6,0.0,0,6,0,0,68,8,0,0,0,4,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,5,6,1,2,0,0,0,12,26,42,24,2,267.0,86.0,1,0,0,0,59,13,0,7,0,3.9,3.2,24.2,2023-04-01 14:00:00+00:00,90,0,29,0,61555,4.0,1,-11221,758,11979,50,2023-04-01
63,2023-04-08,Sat,30,Home,W 1–0,Wolves,Chelsea,Y,RB,90,0,0,0,0,0,0,0,0,59,2,1,1,0.0,0.0,0.1,2,0,37,44,7,31,0,2,1,555,305,23,25,11,12,3,5,0.0,1,6,2,0,36,8,0,0,0,2,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,1,5,0,8,20,24,16,0,116.0,22.0,0,0,3,0,24,3,3,30,1,12.3,3.1,18.4,2023-04-08 14:00:00+00:00,90,0,30,0,60106,0.0,9,-2481,763,3244,50,2023-04-08
64,2023-04-15,Sat,31,Home,W 2–0,Wolves,Brentford,Y,RB,90,0,0,0,0,1,0,0,0,70,2,0,0,0.0,0.0,0.0,2,0,48,64,3,44,0,1,1,625,199,30,35,18,22,0,4,0.0,0,5,0,0,55,9,0,0,0,1,9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,25,35,10,0,126.0,54.0,0,0,0,0,43,1,0,21,1,2.3,1.1,6.6,2023-04-15 14:00:00+00:00,90,0,31,0,67432,2.0,6,6703,8008,1305,50,2023-04-15
65,2023-04-22,Sat,32,Away,L 1–2,Wolves,Leicester City,Y,RB,90,0,0,0,0,0,0,0,0,75,1,3,0,0.0,0.0,0.0,1,0,54,63,6,34,1,6,3,752,353,35,40,14,16,3,3,0.0,0,4,2,0,49,14,1,0,0,1,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,0,3,0,2,19,44,14,0,183.0,79.0,2,0,2,0,44,11,0,14,0,2.8,1.7,14.2,2023-04-22 14:00:00+00:00,90,0,32,0,100617,0.0,1,23158,25047,1889,50,2023-04-22
66,2023-04-25,Tue,33,Home,W 2–0,Wolves,Crystal Palace,Y,RB,90,0,0,0,0,0,0,0,0,57,3,1,3,0.0,0.0,0.0,1,0,26,39,1,22,0,2,0,438,125,13,16,12,15,1,5,0.0,0,0,0,0,34,5,0,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,2,1,0,3,6,1,6,22,21,14,1,98.0,53.0,0,0,1,0,22,5,0,21,1,5.7,2.3,15.6,2023-04-25 18:30:00+00:00,90,0,33,0,94448,2.0,6,3018,8495,5477,50,2023-04-25
67,2023-04-29,Sat,34,Away,L 0–6,Wolves,Brighton,Y,RB,44,0,0,0,0,0,0,0,0,26,2,1,0,0.0,0.0,0.0,1,0,15,20,1,14,1,3,1,222,48,6,8,8,9,0,2,0.0,1,0,0,0,17,3,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,6,10,10,2,81.0,54.0,0,1,0,1,15,2,0,5,0,11.1,2.3,6.0,2023-04-29 14:00:00+00:00,45,0,34,0,93390,6.0,-1,-1115,7377,8492,50,2023-04-29
68,2023-05-06,Sat,35,Home,W 1–0,Wolves,Aston Villa,Y,"RB,WB",90,0,0,0,0,0,0,1,0,51,0,1,4,0.0,0.0,0.0,1,1,32,41,2,23,1,0,0,462,172,18,21,13,16,1,2,0.0,0,3,0,0,32,9,1,0,0,2,8,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,3,1,0,5,25,22,4,0,51.0,26.0,1,0,2,0,26,1,0,20,1,1.0,0.8,7.2,2023-05-06 14:00:00+00:00,90,0,35,0,74903,0.0,5,-18903,467,19370,50,2023-05-06
69,2023-05-13,Sat,36,Away,L 0–2,Wolves,Manchester Utd,Y,RB,90,0,0,0,0,0,0,0,0,69,2,1,0,0.0,0.0,0.0,0,0,49,58,4,30,4,5,3,730,230,27,28,19,23,2,5,0.0,0,2,0,0,51,7,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,3,0,6,24,28,17,0,278.0,153.0,1,0,1,1,45,1,0,17,0,2.8,1.7,14.0,2023-05-13 14:00:00+00:00,90,0,36,0,74592,0.0,1,-993,2217,3210,50,2023-05-13
70,2023-05-20,Sat,37,Home,D 1–1,Wolves,Everton,Y,RB,90,0,0,0,0,2,0,1,0,53,0,0,1,0.1,0.1,0.0,1,0,36,45,3,22,2,1,0,470,175,27,27,8,12,1,4,0.0,0,4,0,0,38,7,0,0,0,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,4,25,22,6,1,104.0,53.0,0,0,0,1,30,2,0,4,0,0.9,1.2,6.2,2023-05-20 14:00:00+00:00,90,0,37,0,73454,5.0,1,-1254,1790,3044,50,2023-05-20
71,2023-05-28,Sun,38,Away,L 0–5,Wolves,Arsenal,Y,RB,90,0,0,0,0,1,0,0,0,57,0,0,1,0.0,0.0,0.0,1,0,39,44,5,35,2,5,2,571,180,28,28,8,11,3,5,0.0,0,5,0,0,36,8,1,0,0,3,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,0,4,11,26,20,3,200.0,107.0,1,0,3,0,40,7,0,15,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,90,0,38,0,73746,0.0,0,138,2219,2081,50,2023-05-28
72,2021-08-22,Sun,2,Home,L 0–1,Wolves,Tottenham,Y,"RM,RB",90,0,0,0,0,2,0,0,0,86,3,0,2,0.1,0.1,0.2,4,0,50,66,6,40,7,4,3,761,328,30,34,17,22,2,6,0.2,2,3,0,0,54,12,0,0,0,8,12,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,6,13,26,48,5,259.0,197.0,3,2,3,0,50,13,0,13,0,25.2,5.1,14.2,2021-08-22 13:00:00+00:00,90,0,2,0,107567,12.0,2,-17729,2199,19928,50,2021-08-22
73,2021-08-29,Sun,3,Home,L 0–1,Wolves,Manchester Utd,Y,RM,90,0,0,0,0,0,0,0,0,55,1,0,1,0.0,0.0,0.0,2,0,37,46,3,24,2,0,0,455,182,24,24,12,15,0,4,0.0,1,2,0,0,40,6,0,0,0,1,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,4,0,6,16,24,15,1,99.0,54.0,0,0,0,0,34,5,0,12,0,13.0,2.7,11.8,2021-08-29 15:30:00+00:00,90,0,3,0,103284,2.0,2,-8154,6333,14487,49,2021-08-29
74,2021-09-11,Sat,4,Away,W 2–0,Wolves,Watford,Y,RM,90,0,0,0,0,3,1,0,0,67,3,2,2,0.9,0.9,0.0,3,0,38,44,6,46,8,2,0,522,119,19,20,17,21,0,0,0.1,0,3,3,0,41,3,0,0,0,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,2,3,1,0,2,3,0,3,20,19,29,5,333.0,199.0,6,3,5,2,46,13,0,19,1,4.9,6.1,13.4,2021-09-11 14:00:00+00:00,90,0,4,0,191576,43.0,6,76956,144797,67841,49,2021-09-11
75,2021-09-18,Sat,5,Home,L 0–2,Wolves,Brentford,Y,"RM,RB",81,0,0,0,0,1,0,0,0,59,1,0,0,0.0,0.0,0.0,3,0,50,54,6,43,3,2,2,678,100,31,32,17,18,1,1,0.0,0,4,0,0,45,9,0,0,0,0,9,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,15,23,21,1,190.0,98.0,4,0,0,1,42,5,0,14,0,5.8,3.4,8.0,2021-09-18 11:30:00+00:00,81,0,5,0,309262,20.0,1,107296,133721,26425,49,2021-09-18
76,2021-09-26,Sun,6,Away,W 1–0,Wolves,Southampton,Y,RM,86,0,0,0,0,1,1,0,0,49,2,0,1,0.1,0.1,0.0,0,0,27,36,1,18,5,0,0,399,81,13,15,12,15,1,3,0.0,0,2,0,0,32,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1,0,6,0,6,16,17,16,1,108.0,88.0,3,1,2,1,26,5,0,28,1,3.3,4.0,19.2,2021-09-26 13:00:00+00:00,86,0,6,0,294418,17.0,6,-11653,18142,29795,49,2021-09-26
77,2021-10-02,Sat,7,Home,W 2–1,Wolves,Newcastle Utd,Y,RM,90,0,0,0,0,0,0,0,0,58,6,1,1,0.0,0.0,0.0,0,0,38,45,0,37,2,2,1,511,137,27,28,9,14,1,1,0.0,0,3,0,0,39,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,3,4,1,0,1,1,0,3,12,27,21,1,186.0,108.0,6,1,3,1,37,5,0,10,0,4.8,2.0,13.4,2021-10-02 14:00:00+00:00,90,0,7,0,315102,2.0,2,15113,41975,26862,49,2021-10-02
78,2021-10-16,Sat,8,Away,W 3–2,Wolves,Aston Villa,Y,WB,90,0,0,0,0,0,0,0,0,61,0,1,1,0.0,0.0,0.0,1,0,39,51,1,29,4,3,1,498,120,23,25,13,17,0,2,0.0,1,3,1,0,42,9,0,0,0,2,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,6,33,25,3,298.0,159.0,4,2,3,1,34,9,0,7,0,14.5,2.6,5.2,2021-10-16 14:00:00+00:00,90,0,8,0,280748,6.0,1,-33370,9656,43026,49,2021-10-16
79,2021-10-23,Sat,9,Away,D 1–1,Wolves,Leeds United,Y,WB,90,0,0,0,0,0,0,0,0,37,4,1,0,0.0,0.0,0.1,3,0,19,27,2,15,0,2,2,293,200,8,11,11,14,0,1,0.1,1,0,1,0,13,14,0,0,0,0,14,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,3,1,0,3,3,0,0,0,3,0,6,25,7,5,0,69.0,43.0,1,1,0,3,8,0,0,5,0,10.7,2.3,12.4,2021-10-23 14:00:00+00:00,90,0,9,0,261369,0.0,2,-20169,3877,24046,49,2021-10-23
80,2021-11-01,Mon,10,Home,W 2–1,Wolves,Everton,Y,WB,90,0,0,0,0,0,0,0,0,67,2,0,0,0.0,0.0,0.1,1,0,46,56,1,39,1,3,2,669,273,29,29,14,15,2,8,0.2,1,6,0,0,46,10,0,0,0,1,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,2,0,0,3,0,2,20,35,13,2,131.0,54.0,2,0,3,2,38,4,0,15,0,13.4,3.0,12.2,2021-11-01 20:00:00+00:00,90,0,10,0,244055,4.0,2,-19540,6735,26275,49,2021-11-01
81,2021-11-06,Sat,11,Away,L 0–2,Wolves,Crystal Palace,Y,WB,67,0,0,0,0,0,0,0,0,42,4,0,2,0.0,0.0,0.0,1,0,24,29,0,16,0,3,1,305,120,19,23,4,4,1,1,0.0,0,0,0,0,20,9,1,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,2,0,0,1,1,0,2,0,0,2,12,22,8,1,95.0,16.0,0,1,1,0,15,3,0,13,0,1.3,1.3,9.4,2021-11-06 15:00:00+00:00,67,0,11,0,229823,2.0,2,-15731,3343,19074,49,2021-11-06
82,2021-11-20,Sat,12,Home,W 1–0,Wolves,West Ham,Y,WB,90,0,0,0,0,3,0,0,0,60,1,2,0,0.2,0.2,0.0,2,0,37,46,3,36,7,8,5,508,191,23,24,9,13,3,6,0.0,0,3,0,0,39,7,0,0,0,2,7,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,3,0,0,15,19,26,3,203.0,134.0,2,0,1,0,41,6,0,25,1,3.5,5.0,8.2,2021-11-20 15:00:00+00:00,90,0,12,0,209971,38.0,6,-20456,2150,22606,49,2021-11-20
83,2021-11-27,Sat,13,Away,D 0–0,Wolves,Norwich City,Y,RM,75,0,0,0,0,0,0,1,0,68,2,0,0,0.0,0.0,0.0,0,0,42,57,1,35,4,2,2,604,183,27,30,14,19,1,4,0.0,0,2,0,0,49,8,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,2,0,0,4,0,5,23,27,19,1,230.0,162.0,4,0,1,3,43,7,0,20,1,4.6,1.8,11.0,2021-11-27 15:00:00+00:00,75,0,13,0,211452,2.0,5,-541,10694,11235,49,2021-11-27
84,2021-12-01,Wed,14,Home,D 0–0,Wolves,Burnley,Y,RM,90,0,0,0,0,1,0,0,0,95,4,0,0,0.0,0.0,0.1,5,0,65,84,7,50,4,1,0,994,336,38,44,24,29,2,8,0.1,1,3,1,1,69,15,0,0,0,6,15,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,2,2,0,0,0,2,0,2,16,34,46,5,202.0,105.0,4,0,2,1,61,15,3,29,1,21.8,5.1,17.6,2021-12-01 19:30:00+00:00,90,0,14,0,205262,12.0,9,-6559,4440,10999,49,2021-12-01
85,2021-12-04,Sat,15,Home,L 0–1,Wolves,Liverpool,Y,"RM,WB",90,0,0,0,0,0,0,0,0,61,0,2,1,0.0,0.0,0.0,1,0,28,41,4,31,3,3,2,390,166,21,22,5,9,2,8,0.0,0,2,0,0,30,9,0,0,1,1,9,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,5,0,8,28,23,11,0,186.0,108.0,2,0,5,2,33,2,0,10,0,5.5,1.9,13.6,2021-12-04 15:00:00+00:00,90,0,15,0,195457,0.0,2,-11473,10906,22379,48,2021-12-04
86,2021-12-11,Sat,16,Away,L 0–1,Wolves,Manchester City,Y,WB,90,0,0,0,0,0,0,0,0,38,2,0,1,0.0,0.0,0.0,0,0,21,31,2,21,0,0,0,278,95,12,14,9,12,0,1,0.0,0,0,1,0,28,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0,0,1,3,0,7,18,19,3,0,131.0,55.0,0,0,2,0,18,3,0,10,0,0.7,1.0,9.2,2021-12-11 12:30:00+00:00,90,0,16,0,195918,0.0,2,-693,11594,12287,48,2021-12-11
