,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2023-03-12,Sun,27,Away,W 3–0,Arsenal,Fulham,N,RB,11,0,0,0,0,0,0,0,0,12,3,0,0,0.0,0.0,0.0,0,0,8,10,1,7,0,0,0,128,59,5,5,3,4,0,0,0.0,0,0,0,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,0,0,0,1,7,5,0,0,20.0,6.0,0,0,0,0,8,0,0,5,0,0.1,0.7,7.0,2023-03-12 14:00:00+00:00,10,0,27,0,61700,0.0,1,-114,831,945,42,2023-03-12
43,2021-09-11,Sat,4,Home,W 1–0,Arsenal,Norwich City,Y,RB,61,0,0,0,0,2,0,0,0,48,1,0,2,0.0,0.0,0.0,0,0,27,36,4,12,0,2,1,443,179,15,17,10,15,1,2,0.0,0,3,1,1,30,6,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,3,0,2,16,20,12,2,46.0,23.0,0,0,1,0,18,2,0,21,1,5.3,2.7,7.4,2021-09-11 14:00:00+00:00,61,0,4,0,11378,14.0,6,9240,14647,5407,45,2021-09-11
44,2021-09-18,Sat,5,Away,W 1–0,Arsenal,Burnley,Y,RB,90,0,0,0,0,0,0,0,0,80,1,1,2,0.0,0.0,0.0,0,0,50,64,4,28,1,0,0,744,253,32,38,15,20,2,3,0.0,0,4,0,0,53,11,1,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,8,0,9,37,38,7,0,135.0,78.0,1,0,2,0,37,1,0,25,1,2.9,2.0,17.4,2021-09-18 14:00:00+00:00,90,0,5,0,78048,0.0,6,58029,71464,13435,45,2021-09-18
45,2021-09-26,Sun,6,Home,W 3–1,Arsenal,Tottenham,Y,RB,90,0,0,0,0,1,1,0,0,66,1,1,2,0.0,0.0,0.0,0,0,44,56,4,33,2,0,0,710,334,20,22,22,25,1,3,0.0,0,3,0,0,47,8,1,0,0,2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,0,4,29,26,11,1,163.0,97.0,3,0,2,0,34,2,0,12,0,2.3,3.2,12.2,2021-09-26 15:30:00+00:00,90,0,6,0,135957,17.0,2,50338,60615,10277,45,2021-09-26
46,2021-10-02,Sat,7,Away,D 0–0,Arsenal,Brighton,Y,RB,90,0,0,0,0,0,0,0,0,52,0,2,2,0.0,0.0,0.0,2,0,32,40,6,19,0,0,0,568,357,16,17,14,16,2,7,0.0,0,3,1,0,31,9,0,0,0,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,25,19,8,0,27.0,4.0,0,0,3,1,23,0,0,21,1,1.3,0.9,7.4,2021-10-02 16:30:00+00:00,90,0,7,0,220740,0.0,6,79105,92031,12926,45,2021-10-02
47,2021-10-18,Mon,8,Home,D 2–2,Arsenal,Crystal Palace,Y,RB,90,0,0,0,0,0,0,0,0,89,6,2,0,0.0,0.0,0.0,1,0,63,78,1,27,1,1,1,936,319,36,40,23,26,2,8,0.0,1,8,0,0,63,15,1,0,0,1,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,6,9,3,0,0,1,1,2,25,43,21,0,203.0,48.0,0,0,1,3,52,0,0,8,0,14.9,3.6,21.2,2021-10-18 19:00:00+00:00,90,0,8,0,264739,0.0,1,41829,56322,14493,46,2021-10-18
48,2021-10-22,Fri,9,Home,W 3–1,Arsenal,Aston Villa,Y,RB,90,0,0,0,0,1,0,0,0,67,2,0,0,0.0,0.0,0.0,2,0,42,55,7,32,5,0,0,753,354,21,24,17,19,4,10,0.0,0,5,0,0,47,8,0,0,1,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,6,0,5,23,32,14,0,279.0,219.0,3,0,3,1,33,1,0,12,0,3.2,2.0,16.2,2021-10-22 19:00:00+00:00,90,0,9,0,265066,1.0,2,1077,15416,14339,46,2021-10-22
49,2021-10-30,Sat,10,Away,W 2–0,Arsenal,Leicester City,Y,RB,90,0,0,0,0,0,0,0,0,54,1,3,2,0.0,0.0,0.0,1,0,32,41,1,20,1,2,1,537,192,16,19,13,18,2,2,0.0,0,1,0,0,33,8,0,0,1,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,5,0,4,19,25,11,1,133.0,48.0,1,0,1,0,24,1,0,25,1,1.5,2.1,17.4,2021-10-30 11:30:00+00:00,90,0,10,0,269427,2.0,6,1248,23955,22707,46,2021-10-30
50,2021-11-07,Sun,11,Home,W 1–0,Arsenal,Watford,Y,RB,90,0,0,0,0,0,0,1,0,77,6,1,1,0.0,0.0,0.1,4,0,54,65,12,39,2,0,0,1056,393,14,16,35,39,4,8,0.1,2,5,3,2,52,13,2,0,0,5,11,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,4,1,1,2,3,1,0,1,4,0,4,24,36,18,2,217.0,120.0,2,0,1,0,38,1,0,26,1,30.8,6.4,26.8,2021-11-07 14:00:00+00:00,90,0,11,0,301689,6.0,5,27207,37464,10257,46,2021-11-07
51,2021-11-20,Sat,12,Away,L 0–4,Arsenal,Liverpool,Y,RB,90,0,0,0,0,0,0,0,0,55,0,0,1,0.0,0.0,0.2,2,0,34,45,5,26,0,1,0,581,355,16,18,15,18,2,5,0.2,1,2,1,1,30,13,4,0,0,2,9,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,1,4,14,26,15,0,76.0,15.0,0,0,2,2,27,2,0,6,0,15.0,2.5,10.2,2021-11-20 17:30:00+00:00,90,0,12,0,294929,0.0,0,-6673,12488,19161,46,2021-11-20
52,2021-11-27,Sat,13,Home,W 2–0,Arsenal,Newcastle Utd,Y,RB,90,0,1,0,0,3,0,0,0,95,3,1,1,0.1,0.1,0.5,4,1,73,86,6,62,1,3,2,1239,364,40,46,22,26,11,12,0.3,3,7,2,1,76,10,1,1,1,5,9,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,2,1,1,1,0,0,1,1,0,3,18,44,33,3,267.0,92.0,2,1,0,0,65,10,3,38,1,43.1,8.6,32.4,2021-11-27 12:30:00+00:00,90,0,13,0,291657,10.0,12,-5532,15474,21006,46,2021-11-27
53,2021-12-02,Thu,14,Away,L 2–3,Arsenal,Manchester Utd,Y,RB,90,0,0,0,0,0,0,0,0,71,1,0,1,0.0,0.0,0.0,2,0,51,65,3,31,3,2,1,760,217,30,35,15,19,5,8,0.1,1,1,1,1,54,11,0,0,0,2,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,1,0,2,21,24,27,0,228.0,135.0,6,0,1,1,49,3,0,11,0,18.4,3.2,13.2,2021-12-02 20:15:00+00:00,90,0,14,0,329334,0.0,1,34593,43164,8571,46,2021-12-02
54,2021-12-06,Mon,15,Away,L 1–2,Arsenal,Everton,Y,RB,90,0,0,0,0,0,0,0,0,96,2,2,4,0.0,0.0,0.0,3,0,62,84,8,49,2,0,0,977,304,41,46,16,24,5,11,0.0,1,8,1,1,77,7,1,0,0,4,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,2,0,2,18,61,18,1,208.0,69.0,0,0,1,1,62,5,0,12,0,17.4,3.7,17.8,2021-12-06 20:00:00+00:00,90,0,15,0,372848,2.0,1,40713,50240,9527,46,2021-12-06
55,2021-12-11,Sat,16,Home,W 3–0,Arsenal,Southampton,Y,RB,90,0,0,0,0,2,1,0,0,87,1,1,0,0.1,0.1,0.0,3,2,61,74,3,48,4,0,0,1151,477,23,26,31,36,6,9,0.1,1,2,2,2,65,8,1,0,0,2,7,0,1,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,34,39,14,3,202.0,83.0,2,2,4,1,51,2,0,26,1,20.0,7.4,17.2,2021-12-11 15:00:00+00:00,90,0,16,0,432835,37.0,6,52461,66677,14216,47,2021-12-11
56,2021-12-15,Wed,17,Home,W 2–0,Arsenal,West Ham,Y,RB,90,0,0,0,0,0,0,0,0,86,2,0,0,0.0,0.0,0.1,4,1,64,79,6,50,2,2,2,1162,461,23,26,37,47,4,5,0.1,1,18,2,2,69,10,1,0,0,3,9,0,0,3,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,3,0,4,17,55,14,1,190.0,111.0,1,0,1,0,58,1,2,29,1,21.3,4.8,25.0,2021-12-15 20:00:00+00:00,90,0,17,0,467111,2.0,8,37502,52081,14579,47,2021-12-15
57,2021-12-18,Sat,18,Away,W 4–1,Arsenal,Leeds United,Y,RB,62,0,0,0,0,0,0,0,0,25,0,2,1,0.0,0.0,0.0,0,0,12,18,0,9,0,0,0,236,82,4,7,7,8,1,3,0.0,0,1,0,0,14,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,7,12,6,1,19.0,5.0,0,0,0,1,9,0,0,18,1,0.3,0.6,3.8,2021-12-18 17:30:00+00:00,63,0,18,0,589852,2.0,6,96135,105451,9316,47,2021-12-18
58,2022-01-01,Sat,21,Home,L 1–2,Arsenal,Manchester City,Y,"RB,WB",90,0,0,0,0,0,0,0,0,42,3,3,1,0.0,0.0,0.0,0,0,23,30,2,18,0,0,0,384,138,6,7,12,15,2,4,0.0,0,0,1,0,27,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,3,3,0,0,1,5,0,8,19,15,8,1,38.0,3.0,2,1,0,0,16,2,0,13,0,1.1,2.0,16.6,2022-01-01 12:30:00+00:00,90,0,21,0,342885,2.0,1,-71725,1996,73721,47,2022-01-01
59,2022-04-23,Sat,34,Home,W 3–1,Arsenal,Manchester Utd,N,WB,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,0,5,1,0,0,30,2,3,3,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,33.0,13.0,0,0,0,0,5,0,0,3,0,0.3,0.0,0.0,2022-04-23 11:30:00+00:00,1,0,34,0,152798,0.0,1,-3314,685,3999,45,2022-04-23
60,2022-05-01,Sun,35,Away,W 2–1,Arsenal,West Ham,Y,RB,77,0,0,0,0,0,0,0,0,50,3,1,0,0.0,0.0,0.0,0,0,30,38,0,26,1,0,0,390,82,23,27,5,8,1,2,0.0,0,1,0,0,37,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,2,0,0,0,4,0,3,15,33,3,0,119.0,44.0,0,0,1,0,30,0,0,10,0,1.3,1.4,12.8,2022-05-01 15:30:00+00:00,77,0,35,0,158984,0.0,2,5469,7439,1970,45,2022-05-01
61,2022-05-08,Sun,36,Home,W 2–1,Arsenal,Leeds United,Y,LB,90,0,0,0,0,1,0,1,0,97,2,2,1,0.1,0.1,0.1,5,0,83,88,21,65,6,1,1,1364,332,37,38,43,45,2,3,0.2,2,14,2,1,83,5,1,0,0,2,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,1,2,0,1,8,53,36,3,279.0,189.0,2,0,1,0,73,8,0,13,0,38.3,6.7,17.4,2022-05-08 13:00:00+00:00,90,0,36,0,190862,11.0,1,27929,30330,2401,45,2022-05-08
62,2022-05-12,Thu,22,Away,L 0–3,Arsenal,Tottenham,Y,"CB,LB",90,0,0,0,0,0,0,0,0,50,0,1,1,0.0,0.0,0.0,1,0,40,43,2,30,0,0,0,646,136,20,20,20,20,0,2,0.0,0,4,0,0,38,5,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,7,20,24,6,0,193.0,76.0,1,0,1,1,35,0,0,12,0,2.1,1.6,14.0,2022-05-12 18:45:00+00:00,90,0,36,0,190862,0.0,1,27929,30330,2401,45,2022-05-12
63,2022-05-16,Mon,37,Away,L 0–2,Arsenal,Newcastle Utd,Y,RB,38,0,0,0,0,1,0,0,0,19,0,1,0,0.1,0.1,0.0,0,0,8,10,1,4,0,1,0,112,56,5,5,3,5,0,0,0.0,0,1,0,0,7,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,3,12,5,2,1,9.0,0.0,0,0,1,0,4,0,0,3,0,0.1,1.0,6.0,2022-05-16 19:00:00+00:00,38,0,37,0,187621,4.0,1,2194,6681,4487,45,2022-05-16
