,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
75,2018-12-10,Mon,16,Away,D 2–2,Watford,Everton,Y,CB,90,0,0,0,0,0,0,0,0,28,3,0,2,0.0,0.0,0.0,0,0,8,14,0,7,0,0,0,157,22,3,5,3,4,2,4,0.0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,1,2,0,8,0,7,19,6,3,0,18.0,3.0,0,0,0,0,7,0,0,17,0,0.4,2.5,24.6,2018-12-10 20:00:00+00:00,90,0,16,0,55513,0.0,1,-924,997,1921,45,2018-12-10
76,2018-12-15,Sat,17,Home,W 3–2,Watford,Cardiff City,Y,CB,90,0,0,0,0,0,0,0,0,72,1,1,2,0.0,0.0,0.0,0,0,54,61,3,41,1,0,0,900,268,23,26,27,28,3,6,0.0,0,1,0,0,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,3,0,4,26,46,0,0,176.0,108.0,0,0,0,1,47,0,0,15,0,0.5,2.4,23.0,2018-12-15 15:00:00+00:00,90,0,17,0,58598,0.0,1,2171,3954,1783,45,2018-12-15
77,2018-12-22,Sat,18,Away,W 2–0,Watford,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,24,29,2,19,0,0,0,495,211,9,10,9,11,6,8,0.0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,21,14,0,0,69.0,39.0,0,0,0,0,17,0,0,20,1,0.1,1.1,10.4,2018-12-22 15:00:00+00:00,90,0,18,0,56340,0.0,6,-1793,784,2577,45,2018-12-22
78,2018-12-26,Wed,19,Home,L 1–2,Watford,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,47,2,1,1,0.0,0.0,0.0,0,0,34,40,4,27,0,1,1,676,257,15,16,10,11,8,12,0.2,0,2,1,0,39,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,3,0,1,1,0,4,16,30,1,0,86.0,47.0,0,0,0,0,22,0,0,13,0,0.8,1.2,11.2,2018-12-26 19:30:00+00:00,90,0,19,0,56569,0.0,1,53,1822,1769,45,2018-12-26
79,2018-12-29,Sat,20,Home,D 1–1,Watford,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,59,0,1,0,0.0,0.0,0.0,0,0,50,52,2,42,1,0,0,991,374,17,17,28,29,5,5,0.0,0,3,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,28,31,1,0,178.0,118.0,1,0,0,1,39,0,0,15,0,0.8,1.7,16.0,2018-12-29 15:00:00+00:00,90,0,20,0,58556,0.0,2,1372,3318,1946,45,2018-12-29
80,2019-01-02,Wed,21,Away,D 3–3,Watford,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,48,3,2,3,0.0,0.0,0.0,1,1,22,31,1,19,0,0,0,398,68,8,11,12,12,2,8,0.0,0,1,0,0,30,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,3,0,0,1,1,0,2,1,8,1,10,26,21,1,0,67.0,22.0,0,0,0,0,18,0,0,13,0,0.5,2.6,25.4,2019-01-02 19:45:00+00:00,90,0,21,0,56357,0.0,1,-1849,1386,3235,45,2019-01-02
81,2019-01-12,Sat,22,Away,W 2–1,Watford,Crystal Palace,Y,CB,90,1,0,0,0,3,1,0,0,39,1,0,1,0.3,0.3,0.0,1,1,25,27,0,24,0,0,0,407,131,10,11,15,16,0,0,0.0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,6,0,9,16,19,4,2,97.0,39.0,0,0,0,0,26,0,0,15,0,0.4,10.6,46.4,2019-01-12 15:00:00+00:00,90,1,22,0,53947,59.0,6,-2636,1267,3903,45,2019-01-12
82,2019-01-30,Wed,24,Away,L 1–2,Watford,Tottenham,Y,CB,90,1,0,0,0,1,1,0,0,32,2,0,2,0.1,0.1,0.0,0,0,11,20,1,12,0,0,0,168,60,7,10,4,7,0,2,0.0,0,0,0,0,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,1,7,0,10,21,9,2,1,47.0,9.0,0,0,0,0,10,0,0,22,0,0.1,7.0,51.2,2019-01-30 20:00:00+00:00,90,0,24,0,53200,19.0,7,-5132,601,5733,45,2019-01-30
83,2019-02-02,Sat,25,Away,D 0–0,Watford,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,60,3,7,2,0.0,0.0,0.0,0,0,28,36,2,25,0,0,0,384,95,13,14,13,17,0,3,0.0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,2,0,11,0,14,33,27,0,0,96.0,50.0,0,0,0,0,26,0,2,31,1,0.4,4.3,43.0,2019-02-02 15:00:00+00:00,90,0,25,0,59911,0.0,8,5755,7198,1443,45,2019-02-02
84,2019-02-09,Sat,26,Home,W 1–0,Watford,Everton,Y,CB,90,0,0,0,0,0,0,0,0,35,1,0,1,0.0,0.0,0.0,1,1,16,28,4,13,0,0,0,265,158,7,7,6,9,2,10,0.0,0,2,2,0,27,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,5,0,6,18,14,3,0,22.0,3.0,0,0,0,0,16,0,0,23,1,0.8,1.7,16.0,2019-02-09 15:00:00+00:00,90,0,26,0,75285,0.0,6,14417,17257,2840,45,2019-02-09
85,2019-02-22,Fri,27,Away,W 5–1,Watford,Cardiff City,Y,CB,90,0,0,0,0,0,0,0,0,61,1,0,1,0.0,0.0,0.0,1,0,42,49,1,34,0,1,0,705,221,17,17,19,23,3,5,0.0,0,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,7,1,7,28,32,1,0,139.0,68.0,0,0,2,1,36,0,0,15,0,0.7,1.3,12.0,2019-02-22 19:45:00+00:00,90,0,27,0,177703,0.0,2,69340,74287,4947,46,2019-02-22
86,2019-02-27,Wed,28,Away,L 0–5,Watford,Liverpool,Y,CB,90,0,0,0,0,1,0,1,0,42,3,1,2,0.1,0.1,0.0,0,0,20,27,1,11,0,0,0,362,155,6,8,11,13,2,4,0.0,0,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,3,1,2,0,6,0,7,23,17,2,1,58.0,8.0,0,0,0,0,14,0,0,8,0,0.0,4.6,28.2,2019-02-27 20:00:00+00:00,90,0,28,0,153830,18.0,-1,6430,16152,9722,46,2019-02-27
87,2019-03-03,Sun,29,Home,W 2–1,Watford,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,40,0,1,0,0.0,0.0,0.0,0,0,32,33,1,24,0,0,0,590,214,12,12,18,18,2,3,0.0,0,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,19,21,0,0,141.0,69.0,0,0,0,0,22,0,0,16,0,0.3,1.0,9.6,2019-03-03 12:00:00+00:00,90,0,29,0,147252,0.0,2,-6418,4212,10630,46,2019-03-03
88,2019-03-09,Sat,30,Away,L 1–3,Watford,Manchester City,N,CB,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,0,2,0,0,0,32,22,1,1,1,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6.0,2.0,0,0,0,0,2,0,0,3,0,0.0,0.0,0.4,2019-03-09 17:30:00+00:00,8,0,30,0,135899,0.0,1,-11242,1079,12321,46,2019-03-09
89,2019-04-02,Tue,33,Home,W 4–1,Watford,Fulham,Y,CB,90,0,0,0,0,0,0,0,0,63,3,1,2,0.0,0.0,0.0,0,0,47,53,3,34,0,0,0,795,277,19,20,17,19,6,9,0.0,0,3,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,2,0,4,0,8,30,31,2,0,140.0,37.0,1,0,1,0,36,0,0,18,0,0.7,2.7,26.0,2019-04-02 18:45:00+00:00,90,0,32,0,137679,0.0,2,5948,12200,6252,45,2019-04-02
90,2019-04-15,Mon,34,Home,L 0–1,Watford,Arsenal,Y,CB,90,0,0,0,0,1,1,0,0,47,1,2,2,0.1,0.1,0.0,0,0,28,35,2,18,1,0,0,553,233,12,13,9,11,5,8,0.0,0,3,0,0,32,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,5,0,8,22,22,3,2,80.0,49.0,1,0,0,0,18,0,0,17,0,1.0,4.7,27.2,2019-04-15 19:00:00+00:00,90,0,34,0,137636,19.0,2,11945,22760,10815,45,2019-04-15
91,2019-04-20,Sat,35,Away,W 2–1,Watford,Huddersfield,Y,CB,90,0,0,0,0,0,0,0,0,56,0,2,2,0.0,0.0,0.0,0,0,45,48,2,40,0,0,0,784,308,18,19,23,25,3,3,0.0,0,2,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,5,30,26,0,0,204.0,142.0,0,0,0,0,40,0,0,16,0,0.2,1.7,17.2,2019-04-20 14:00:00+00:00,90,0,35,0,267130,0.0,2,117326,122313,4987,45,2019-04-20
92,2019-04-23,Tue,31,Home,D 1–1,Watford,Southampton,Y,CB,45,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,35,38,0,32,0,0,0,641,166,7,9,26,26,1,2,0.0,0,0,0,0,36,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,23,19,0,0,150.0,68.0,0,0,1,0,33,0,0,7,0,0.3,0.1,0.8,2019-04-23 18:45:00+00:00,45,0,35,0,267130,0.0,1,117326,122313,4987,45,2019-04-23
93,2019-04-27,Sat,36,Home,L 1–2,Watford,Wolves,Y,CB,81,0,0,0,0,0,0,0,0,62,0,0,4,0.0,0.0,0.0,0,0,46,52,1,39,1,0,0,880,234,16,18,22,23,7,10,0.0,0,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,8,30,32,0,0,139.0,68.0,0,0,0,0,39,0,0,12,0,0.4,2.3,22.8,2019-04-27 14:00:00+00:00,81,0,36,0,240888,0.0,1,-13797,2730,16527,45,2019-04-27
94,2019-05-05,Sun,37,Away,L 0–3,Watford,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,36,0,0,2,0.0,0.0,0.0,0,0,25,31,1,21,0,1,1,450,123,10,10,12,12,2,8,0.0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,4,21,13,2,0,78.0,41.0,0,0,1,0,21,0,0,13,0,0.3,0.8,7.8,2019-05-05 13:00:00+00:00,90,0,37,0,205157,0.0,1,-35152,328,35480,45,2019-05-05
95,2019-05-12,Sun,38,Home,L 1–4,Watford,West Ham,Y,"CB,LB",90,0,0,0,0,0,0,0,0,44,3,1,0,0.0,0.0,0.0,2,0,29,34,3,23,1,0,0,609,258,8,9,13,15,7,8,0.0,0,2,0,0,33,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,3,0,0,5,0,9,20,23,1,1,106.0,55.0,0,0,0,0,23,0,0,15,0,0.3,1.6,14.0,2019-05-12 14:00:00+00:00,90,0,38,0,203202,2.0,0,-2372,5062,7434,45,2019-05-12
96,2017-08-26,Sat,3,Home,D 0–0,Watford,Brighton,N,RB,19,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,0,2,0,0,0,91,26,1,2,0,0,2,2,0.0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,3,0,0,11.0,0.0,0,0,0,0,3,0,0,4,0,0.2,0.3,2.4,2017-08-26 14:00:00+00:00,19,0,3,0,1021,0.0,1,-61,57,118,45,2017-08-26
97,2018-03-31,Sat,32,Home,D 2–2,Watford,Bournemouth,N,CB,27,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,7,8,2,6,0,1,0,167,73,1,1,4,4,2,3,0.0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,5,5,0,0,12.0,0.0,0,0,0,0,5,0,0,4,0,0.1,0.3,2.8,2018-03-31 14:00:00+00:00,26,0,32,0,601,0.0,1,2,15,13,44,2018-03-31
98,2018-04-14,Sat,34,Away,L 0–1,Watford,Huddersfield,Y,CB,90,0,0,0,0,0,0,0,0,47,2,0,1,0.0,0.0,0.0,0,0,22,34,0,18,0,0,0,508,246,4,5,14,15,4,12,0.0,0,1,0,0,31,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,10,0,10,25,22,0,0,99.0,65.0,0,0,0,0,23,0,0,16,0,0.3,2.6,25.8,2018-04-14 14:00:00+00:00,90,0,34,0,623,0.0,2,0,13,13,44,2018-04-14
99,2018-04-21,Sat,35,Home,D 0–0,Watford,Crystal Palace,Y,CB,90,0,0,0,0,2,1,1,0,44,1,0,1,0.1,0.1,0.0,3,0,25,35,3,24,2,0,0,561,203,7,8,13,17,5,9,0.0,0,3,1,0,34,1,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,5,0,3,21,21,3,2,98.0,61.0,0,0,0,0,19,0,0,22,1,0.8,3.1,8.8,2018-04-21 14:00:00+00:00,90,0,35,0,734,21.0,5,54,69,15,44,2018-04-21
100,2018-04-30,Mon,36,Away,L 0–2,Watford,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,31,2,1,3,0.0,0.0,0.0,2,0,19,23,3,18,0,0,0,487,260,6,6,7,9,6,8,0.0,0,2,0,0,23,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,3,0,3,0,7,16,16,0,0,63.0,30.0,0,0,0,0,15,0,0,10,0,0.2,2.7,27.0,2018-04-30 19:00:00+00:00,90,0,36,0,731,0.0,1,40,64,24,44,2018-04-30
101,2018-05-05,Sat,37,Home,W 2–1,Watford,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,51,1,1,2,0.0,0.0,0.0,0,0,26,34,2,20,0,0,0,494,111,10,10,14,18,2,5,0.0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,1,13,0,11,26,25,0,0,58.0,22.0,0,0,0,0,24,0,0,17,0,0.1,3.2,31.6,2018-05-05 14:00:00+00:00,90,0,37,0,748,0.0,2,15,30,15,44,2018-05-05
102,2018-05-13,Sun,38,Away,L 0–1,Watford,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,56,1,1,1,0.0,0.0,0.0,0,0,41,48,1,36,0,1,1,795,306,14,16,23,25,3,6,0.0,0,0,0,0,47,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,5,0,5,31,25,1,1,182.0,101.0,0,0,0,0,36,0,0,17,0,0.3,2.4,21.6,2018-05-13 14:00:00+00:00,90,0,38,0,794,2.0,2,35,47,12,44,2018-05-13
