,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2023-01-04,Wed,19,Away,W 4–0,Tottenham,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,81,4,0,0,0.0,0.0,0.0,1,0,58,64,5,57,0,1,0,1025,432,27,29,21,21,8,12,0.0,0,2,0,0,59,5,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,2,3,1,0,0,3,1,13,40,40,2,0,234.0,142.0,0,0,4,1,49,0,0,23,1,1.4,1.8,16.6,2023-01-04 20:00:00+00:00,90,0,19,0,135092,0.0,6,2880,4475,1595,49,2023-01-04
43,2023-01-15,Sun,20,Home,L 0–2,Tottenham,Arsenal,Y,"CB,RB",90,0,0,0,0,0,0,1,0,59,1,3,1,0.0,0.0,0.0,1,0,44,53,4,39,1,0,0,940,320,9,15,28,29,6,6,0.0,0,4,0,0,45,8,3,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,2,0,7,28,26,5,1,184.0,85.0,1,0,0,1,36,1,0,9,0,2.1,1.7,13.0,2023-01-15 16:30:00+00:00,90,0,20,0,144355,2.0,0,6864,10196,3332,49,2023-01-15
44,2023-01-19,Thu,7,Away,L 2–4,Tottenham,Manchester City,Y,CB,90,0,0,0,0,1,0,1,0,62,4,0,1,0.0,0.0,0.0,0,0,44,50,2,36,0,0,0,826,324,12,13,31,32,1,4,0.0,0,0,0,0,44,6,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,1,0,0,1,4,0,17,43,15,4,0,133.0,80.0,0,0,0,0,34,0,0,9,0,1.0,1.7,15.4,2023-01-19 20:00:00+00:00,90,0,20,0,144355,1.0,-1,6864,10196,3332,49,2023-01-19
45,2023-01-23,Mon,21,Away,W 1–0,Tottenham,Fulham,Y,CB,90,0,0,0,0,0,0,1,0,69,4,1,0,0.0,0.0,0.0,0,0,43,56,1,40,2,2,1,696,269,17,23,21,23,3,5,0.0,0,1,0,0,53,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,1,0,0,4,0,12,37,29,4,0,161.0,93.0,1,0,1,0,41,0,0,17,1,0.7,1.6,14.8,2023-01-23 20:15:00+00:00,90,0,21,0,144958,0.0,5,266,4652,4386,49,2023-01-23
46,2023-02-05,Sun,22,Home,W 1–0,Tottenham,Manchester City,Y,CB,86,0,0,0,0,0,0,2,1,48,2,2,2,0.0,0.0,0.0,1,0,29,36,4,25,0,0,0,499,257,11,12,18,20,0,3,0.0,0,2,0,0,33,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,2,0,3,0,13,30,17,1,0,73.0,28.0,0,0,1,0,24,0,0,15,1,0.6,1.8,17.8,2023-02-05 16:30:00+00:00,86,0,22,0,145244,0.0,3,-1381,4113,5494,49,2023-02-05
47,2023-02-19,Sun,24,Home,W 2–0,Tottenham,West Ham,Y,CB,90,0,0,0,0,1,0,0,0,87,3,4,1,0.0,0.0,0.0,2,0,63,71,8,57,2,2,1,1101,472,25,26,32,35,4,6,0.1,0,6,2,0,69,2,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,6,0,11,43,35,11,1,333.0,200.0,3,0,1,1,58,0,0,26,1,3.3,3.1,24.0,2023-02-19 16:30:00+00:00,90,0,24,0,140256,4.0,6,297,2294,1997,49,2023-02-19
48,2023-02-26,Sun,25,Home,W 2–0,Tottenham,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,55,5,0,1,0.0,0.0,0.0,0,0,34,42,0,32,1,5,3,705,234,11,13,16,17,6,7,0.0,0,1,0,0,38,4,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,2,2,0,1,0,2,0,14,41,12,2,1,148.0,46.0,1,0,0,0,28,0,0,25,1,0.4,2.6,24.0,2023-02-26 13:30:00+00:00,90,0,25,0,148435,2.0,6,5425,7551,2126,49,2023-02-26
49,2023-03-04,Sat,26,Away,L 0–1,Tottenham,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,78,2,2,0,0.0,0.0,0.0,2,0,62,67,3,49,1,0,0,1090,415,26,27,32,33,3,6,0.0,0,5,0,0,64,3,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,0,3,0,10,36,38,5,1,261.0,149.0,1,0,1,1,53,0,0,12,0,2.6,2.2,15.8,2023-03-04 15:00:00+00:00,90,0,26,0,159719,4.0,2,11183,13522,2339,49,2023-03-04
50,2023-03-11,Sat,27,Home,W 3–1,Tottenham,Nott'ham Forest,Y,CB,90,0,0,0,0,1,0,0,0,97,2,2,1,0.1,0.1,0.0,1,1,77,82,1,63,0,0,0,1470,512,26,28,44,44,6,9,0.0,0,5,0,0,78,4,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,9,0,16,50,44,4,1,281.0,203.0,0,0,0,0,65,1,0,18,0,1.8,4.0,34.4,2023-03-11 15:00:00+00:00,90,0,27,0,162149,4.0,2,1502,6229,4727,49,2023-03-11
51,2023-03-18,Sat,28,Away,D 3–3,Tottenham,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,66,3,2,1,0.0,0.0,0.0,0,0,49,57,2,30,0,1,1,840,329,22,23,23,26,3,5,0.0,0,0,0,0,55,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,4,2,1,0,3,0,10,39,26,2,0,147.0,102.0,0,0,0,0,43,0,0,14,0,1.2,2.6,24.4,2023-03-18 15:00:00+00:00,90,0,28,0,177175,0.0,1,9469,12499,3030,49,2023-03-18
52,2023-04-03,Mon,29,Away,D 1–1,Tottenham,Everton,Y,CB,90,0,0,0,0,0,0,1,0,103,2,0,2,0.0,0.0,0.0,1,1,82,89,7,60,1,2,1,1340,412,48,49,27,30,7,9,0.0,0,4,1,0,85,4,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,2,2,0,1,1,5,0,18,39,51,14,1,269.0,185.0,3,0,2,0,74,2,0,19,0,4.6,3.0,21.6,2023-04-03 19:00:00+00:00,90,0,29,0,170315,4.0,4,-3364,3730,7094,49,2023-04-03
53,2023-04-08,Sat,30,Home,W 2–1,Tottenham,Brighton,Y,CB,90,0,0,0,0,0,0,1,0,44,3,0,6,0.0,0.0,0.0,0,0,27,32,1,15,0,0,0,479,134,12,12,12,15,2,3,0.0,0,1,0,0,26,6,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,1,2,4,4,0,6,28,16,1,0,65.0,13.0,1,0,0,0,11,0,0,7,0,0.6,2.1,20.2,2023-04-08 14:00:00+00:00,90,0,30,0,171594,0.0,1,120,3603,3483,49,2023-04-08
54,2023-04-15,Sat,31,Home,L 2–3,Tottenham,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,92,1,2,3,0.0,0.0,0.0,1,0,66,83,9,51,1,0,0,1191,303,33,38,23,29,8,12,0.0,1,5,0,0,82,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,3,1,0,7,33,54,6,0,217.0,153.0,1,0,1,0,58,0,0,17,0,12.8,2.6,12.8,2023-04-15 14:15:00+00:00,90,0,31,0,176106,0.0,1,3578,6311,2733,49,2023-04-15
55,2023-04-23,Sun,32,Away,L 1–6,Tottenham,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,1,0,60,0,1,3,0.0,0.0,0.0,2,0,44,49,0,30,0,0,0,879,213,9,10,32,34,3,5,0.0,1,1,0,0,47,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,7,1,14,39,21,0,0,112.0,55.0,0,0,0,0,38,0,0,14,0,10.3,3.7,26.4,2023-04-23 13:00:00+00:00,90,0,32,0,176657,0.0,-2,-37,3789,3826,49,2023-04-23
56,2023-04-27,Thu,33,Home,D 2–2,Tottenham,Manchester Utd,Y,"CB,RB",90,0,0,0,0,0,0,0,0,67,6,4,3,0.0,0.0,0.0,4,1,45,48,8,31,1,0,0,735,447,22,23,16,17,5,6,0.0,1,10,0,0,46,2,0,0,0,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4,3,2,1,2,2,0,3,0,5,0,10,24,38,6,1,154.0,70.0,1,0,1,0,36,1,0,22,0,12.2,5.9,45.2,2023-04-27 19:15:00+00:00,90,0,33,0,172384,2.0,1,-4601,900,5501,49,2023-04-27
57,2023-04-30,Sun,34,Away,L 3–4,Tottenham,Liverpool,Y,CB,90,0,1,0,0,1,0,0,0,55,2,0,0,0.5,0.5,0.5,2,1,37,46,2,29,0,0,0,608,265,18,22,16,18,3,4,0.2,1,1,0,0,43,2,2,1,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,4,0,14,38,16,1,1,53.0,27.0,0,0,0,0,36,1,0,25,0,13.2,4.2,24.6,2023-04-30 15:30:00+00:00,90,0,34,0,168561,4.0,3,-3932,1231,5163,49,2023-04-30
58,2023-05-06,Sat,35,Home,W 1–0,Tottenham,Crystal Palace,Y,CB,90,0,0,0,0,2,0,0,0,104,3,5,2,0.2,0.2,0.3,1,0,75,84,0,57,0,0,0,1225,520,35,39,33,35,5,8,0.2,1,3,0,0,82,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,2,8,0,11,64,38,2,2,275.0,163.0,1,0,0,0,60,0,1,32,1,16.6,5.9,30.6,2023-05-06 14:00:00+00:00,90,0,35,0,169752,12.0,7,92,3275,3183,49,2023-05-06
59,2023-05-13,Sat,36,Away,L 1–2,Tottenham,Aston Villa,Y,CB,90,0,0,0,0,0,0,1,0,82,2,3,1,0.0,0.0,0.0,0,0,65,73,0,52,0,1,0,1201,422,19,19,43,45,3,8,0.0,0,2,0,0,69,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,1,0,1,2,0,13,43,38,1,0,199.0,106.0,0,0,0,0,58,0,0,14,0,0.8,1.7,15.8,2023-05-13 14:00:00+00:00,90,0,36,0,172256,0.0,0,1891,4005,2114,49,2023-05-13
60,2021-08-15,Sun,1,Home,W 1–0,Tottenham,Manchester City,N,LM,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,0,0,0,0,0,11,7,1,1,0,0,0,0,0.0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0.0,0,0,0,0,1,0,0,3,0,0.2,0.0,0.2,2021-08-15 15:30:00+00:00,1,0,1,0,22135,0.0,1,0,0,0,50,2021-08-15
61,2021-09-19,Sun,5,Home,L 0–3,Tottenham,Chelsea,Y,CB,82,0,0,0,0,0,0,0,0,54,3,2,4,0.0,0.0,0.0,1,0,37,42,2,36,1,0,0,693,176,16,19,19,19,2,3,0.0,0,2,0,0,41,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,2,0,0,0,0,2,2,0,0,7,30,22,2,2,131.0,55.0,0,0,1,1,34,0,0,14,0,0.3,2.5,20.8,2021-09-19 15:30:00+00:00,82,0,5,0,21582,4.0,1,-2568,520,3088,49,2021-09-19
62,2021-10-03,Sun,7,Home,W 2–1,Tottenham,Aston Villa,Y,CB,90,0,0,0,0,0,0,1,0,56,2,0,3,0.0,0.0,0.0,1,0,31,42,1,25,0,0,0,653,233,10,10,14,18,5,10,0.0,0,2,0,0,42,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,2,1,8,0,15,40,16,0,0,98.0,47.0,0,0,0,0,26,0,0,15,0,0.3,2.7,27.0,2021-10-03 13:00:00+00:00,90,0,7,0,23092,0.0,1,-356,1175,1531,49,2021-10-03
63,2021-10-17,Sun,8,Away,W 3–2,Tottenham,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,74,4,2,1,0.0,0.0,0.0,0,0,49,60,2,46,0,0,0,987,500,18,21,26,27,5,10,0.1,0,4,0,0,59,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,2,5,3,0,1,4,0,7,36,35,4,4,207.0,116.0,0,0,2,0,48,1,0,13,0,3.3,3.4,22.2,2021-10-17 15:30:00+00:00,90,0,8,0,23323,8.0,1,-371,1235,1606,49,2021-10-17
64,2021-10-24,Sun,9,Away,L 0–1,Tottenham,West Ham,Y,CB,90,0,0,0,0,0,0,1,0,84,1,5,3,0.0,0.0,0.0,0,0,65,74,6,62,1,1,1,1221,375,20,21,37,40,6,11,0.0,0,4,1,0,72,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,0,3,36,48,3,0,321.0,218.0,2,0,0,0,59,1,0,15,0,1.7,2.1,19.0,2021-10-24 13:00:00+00:00,90,0,9,0,23855,0.0,1,125,1113,988,49,2021-10-24
65,2021-10-30,Sat,10,Home,L 0–3,Tottenham,Manchester Utd,Y,CB,90,0,0,0,0,0,0,1,0,65,3,2,1,0.0,0.0,0.0,0,0,46,54,6,46,0,1,1,846,451,16,16,26,31,4,7,0.0,0,3,0,0,52,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,1,2,0,10,34,32,1,1,296.0,173.0,0,0,1,0,37,0,0,10,0,0.4,1.8,16.0,2021-10-30 16:30:00+00:00,90,0,10,0,25543,2.0,0,704,2003,1299,49,2021-10-30
66,2021-11-07,Sun,11,Away,D 0–0,Tottenham,Everton,Y,CB,90,0,0,0,0,0,0,1,0,74,3,1,5,0.0,0.0,0.0,0,0,57,64,3,40,1,0,0,1007,389,21,23,33,35,3,6,0.0,0,5,1,0,60,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,2,1,4,1,2,0,11,37,35,2,0,198.0,138.0,0,0,0,0,52,0,3,29,1,1.0,3.5,34.0,2021-11-07 14:00:00+00:00,90,0,11,0,28435,0.0,8,1950,3259,1309,49,2021-11-07
67,2022-02-09,Wed,24,Home,L 2–3,Tottenham,Southampton,Y,CB,90,0,0,0,0,0,0,1,0,60,3,2,1,0.0,0.0,0.0,0,0,38,45,1,40,0,0,0,658,307,14,15,18,19,4,8,0.0,0,1,0,0,42,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,3,2,1,0,6,0,12,39,20,2,1,250.0,112.0,0,0,2,0,35,0,0,17,0,0.3,2.6,24.0,2022-02-09 19:45:00+00:00,90,0,24,0,21628,2.0,0,2247,2650,403,48,2022-02-09
68,2022-02-13,Sun,25,Home,L 0–2,Tottenham,Wolves,Y,CB,90,0,0,0,0,1,1,0,0,84,4,2,1,0.1,0.1,0.0,0,0,68,73,5,59,0,0,0,1412,476,22,24,35,37,10,10,0.0,0,3,0,0,68,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,1,0,0,1,1,0,2,41,40,3,1,385.0,183.0,0,0,1,0,56,0,0,22,0,0.7,4.0,22.6,2022-02-13 14:00:00+00:00,90,0,25,0,23795,17.0,1,2001,2462,461,48,2022-02-13
69,2022-02-19,Sat,26,Away,W 3–2,Tottenham,Manchester City,Y,CB,90,0,0,0,0,0,0,1,0,57,0,2,6,0.0,0.0,0.0,0,0,37,41,1,26,0,0,0,667,273,15,15,15,15,5,8,0.0,0,0,0,0,41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,7,0,26,48,9,0,0,128.0,88.0,1,0,0,0,35,0,0,11,0,0.2,2.2,22.2,2022-02-19 17:30:00+00:00,90,0,26,0,26468,0.0,0,1192,2210,1018,48,2022-02-19
70,2022-02-23,Wed,13,Away,L 0–1,Tottenham,Burnley,Y,CB,90,0,0,0,0,2,0,0,0,111,3,1,5,0.1,0.1,0.0,1,0,76,96,2,64,4,2,1,1224,323,38,47,29,34,5,9,0.0,1,1,0,0,88,8,4,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,3,1,2,3,2,0,11,43,48,22,2,271.0,146.0,3,0,0,0,71,3,0,13,0,14.2,5.6,27.6,2022-02-23 19:30:00+00:00,90,0,26,0,26468,14.0,2,1192,2210,1018,48,2022-02-23
71,2022-02-26,Sat,27,Away,W 4–0,Tottenham,Leeds United,Y,CB,90,0,0,0,0,0,0,0,0,76,2,1,0,0.0,0.0,0.1,2,0,60,65,1,43,2,0,0,1090,383,23,23,33,35,3,4,0.0,1,3,0,0,60,5,4,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,6,0,14,40,31,5,0,315.0,223.0,2,0,0,0,54,0,1,33,1,11.7,3.3,21.4,2022-02-26 12:30:00+00:00,90,0,27,0,32837,0.0,7,4439,5313,874,48,2022-02-26
72,2022-03-07,Mon,28,Home,W 5–0,Tottenham,Everton,Y,CB,51,0,0,0,0,0,0,1,0,49,1,0,1,0.0,0.0,0.0,0,0,40,46,2,25,0,0,0,748,270,14,15,23,25,3,5,0.0,0,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,7,34,15,0,0,106.0,60.0,0,0,0,0,36,0,0,4,0,0.3,1.0,9.4,2022-03-07 20:00:00+00:00,51,0,28,0,32252,0.0,0,2170,4911,2741,48,2022-03-07
73,2022-03-12,Sat,29,Away,L 2–3,Tottenham,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,92,5,0,1,0.0,0.0,0.0,2,0,77,83,6,68,3,0,0,1253,382,35,37,33,34,5,7,0.1,1,8,0,0,83,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,1,2,1,0,1,0,0,7,23,61,8,1,451.0,285.0,1,0,0,0,68,1,0,13,0,14.2,3.2,16.2,2022-03-12 17:30:00+00:00,90,0,29,0,36633,2.0,1,3301,5945,2644,48,2022-03-12
74,2022-03-16,Wed,16,Away,W 2–0,Tottenham,Brighton,Y,CB,90,1,0,0,0,2,1,1,0,79,2,0,0,0.2,0.2,0.0,1,0,60,71,3,52,2,1,0,933,369,33,40,23,25,4,5,0.0,1,3,1,0,69,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,5,37,32,10,2,227.0,142.0,2,0,1,0,57,0,3,38,1,12.5,9.3,45.6,2022-03-16 19:30:00+00:00,90,0,29,0,36633,35.0,14,3301,5945,2644,48,2022-03-16
75,2022-03-20,Sun,30,Home,W 3–1,Tottenham,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,86,3,3,0,0.0,0.0,0.0,1,0,70,76,5,72,0,1,0,1095,405,37,38,25,25,5,8,0.0,1,2,0,0,76,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,3,0,6,33,49,5,0,326.0,197.0,1,0,0,1,67,0,0,15,0,12.5,3.6,23.8,2022-03-20 16:30:00+00:00,90,0,30,0,57481,0.0,2,10458,11691,1233,48,2022-03-20
76,2022-04-03,Sun,31,Home,W 5–1,Tottenham,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,90,6,0,1,0.0,0.0,0.0,2,0,78,83,2,58,0,2,2,1250,255,34,34,36,39,3,4,0.0,0,3,0,0,80,3,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,5,5,0,1,0,1,0,11,43,38,11,2,347.0,226.0,2,0,0,0,65,0,0,21,0,3.1,3.1,23.8,2022-04-03 15:30:00+00:00,90,0,31,0,47437,4.0,2,187,3031,2844,48,2022-04-03
77,2022-04-09,Sat,32,Away,W 4–0,Tottenham,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,83,6,0,3,0.0,0.0,0.0,3,1,55,64,1,46,0,1,1,1020,377,17,18,32,33,4,8,0.0,0,0,0,0,62,2,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4,6,0,0,2,3,1,1,2,8,0,21,62,22,0,0,209.0,118.0,0,0,1,0,55,0,0,29,1,0.4,3.3,32.4,2022-04-09 16:30:00+00:00,90,0,32,0,50487,0.0,6,2542,4760,2218,48,2022-04-09
78,2022-04-16,Sat,33,Home,L 0–1,Tottenham,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,103,6,1,1,0.0,0.0,0.0,1,0,73,87,5,62,3,2,1,1371,359,25,29,41,41,7,15,0.0,0,4,2,0,86,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,2,2,0,0,1,3,1,11,48,54,2,2,350.0,260.0,0,0,2,2,74,3,0,7,0,1.7,2.3,16.8,2022-04-16 11:30:00+00:00,90,0,33,0,78283,4.0,2,25456,28534,3078,48,2022-04-16
79,2022-04-23,Sat,34,Away,D 0–0,Tottenham,Brentford,Y,CB,90,0,0,0,0,0,0,0,0,72,1,5,7,0.0,0.0,0.1,1,0,51,55,8,44,1,0,0,759,278,30,32,18,19,2,3,0.0,1,6,2,0,54,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,4,2,0,8,21,44,8,1,206.0,139.0,3,0,2,0,43,0,3,32,1,13.1,4.6,30.8,2022-04-23 16:30:00+00:00,90,0,34,0,77703,2.0,9,962,5824,4862,48,2022-04-23
80,2022-05-01,Sun,35,Home,W 3–1,Tottenham,Leicester City,Y,CB,90,0,0,0,0,1,0,0,0,62,3,3,0,0.1,0.1,0.0,3,1,40,49,2,39,4,2,2,662,244,19,21,15,16,4,9,0.0,0,1,0,0,48,1,1,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,2,1,2,0,2,2,0,0,0,6,0,7,34,21,10,3,284.0,186.0,4,1,0,0,36,0,0,16,0,5.2,3.2,19.0,2022-05-01 13:00:00+00:00,90,0,35,0,91755,8.0,2,12743,15338,2595,48,2022-05-01
81,2022-05-07,Sat,36,Away,D 1–1,Tottenham,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,68,1,1,2,0.0,0.0,0.0,0,0,39,53,1,44,1,1,0,701,267,15,18,20,23,4,9,0.0,0,0,0,0,50,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,9,0,30,52,14,2,0,141.0,55.0,1,0,1,1,35,0,0,15,0,1.6,2.6,24.0,2022-05-07 18:45:00+00:00,90,0,36,0,104384,0.0,2,11725,18103,6378,48,2022-05-07
