,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
75,2022-02-12,Sat,25,Home,D 1–1,Manchester Utd,Southampton,Y,RB,90,0,0,0,0,1,1,0,0,79,1,1,1,0.0,0.0,0.0,0,0,60,73,9,46,2,0,0,1184,483,19,24,32,34,8,13,0.0,0,7,1,0,65,8,1,0,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,2,0,1,28,35,16,1,291.0,208.0,1,0,0,0,57,1,0,13,0,2.5,3.3,13.8,2022-02-12 12:30:00+00:00,90,0,25,0,402507,17.0,2,106605,119703,13098,46,2022-02-12
76,2022-02-15,Tue,18,Home,W 2–0,Manchester Utd,Brighton,Y,RB,90,0,0,0,0,1,0,0,0,90,5,1,1,0.0,0.0,0.0,4,0,58,78,8,42,5,1,1,1052,354,30,38,19,23,9,13,0.0,1,8,0,0,72,6,2,0,1,2,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,4,4,0,0,1,2,0,6,35,35,21,2,263.0,190.0,2,1,0,1,56,2,0,29,1,14.3,5.0,23.4,2022-02-15 20:15:00+00:00,90,0,25,0,402507,12.0,6,106605,119703,13098,46,2022-02-15
77,2022-03-12,Sat,29,Home,W 3–2,Manchester Utd,Tottenham,Y,"RB,RM",90,0,0,0,0,0,0,0,0,63,1,0,1,0.0,0.0,0.0,0,0,48,56,6,38,0,1,1,774,276,28,28,13,16,6,8,0.0,0,6,0,0,51,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,2,0,4,19,34,10,0,157.0,79.0,1,0,1,0,43,0,0,15,0,3.0,1.7,14.0,2022-03-12 17:30:00+00:00,90,0,29,0,164697,0.0,1,-39231,1246,40477,43,2022-03-12
78,2022-04-02,Sat,31,Home,D 1–1,Manchester Utd,Leicester City,Y,RB,90,0,0,0,0,1,0,0,0,70,1,0,2,0.0,0.0,0.2,4,0,56,64,6,41,2,1,1,1171,347,10,12,38,42,8,10,0.1,2,4,2,2,53,11,1,1,0,4,10,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,1,1,2,0,2,18,34,19,2,163.0,101.0,1,1,0,0,43,6,0,16,0,38.3,6.6,21.8,2022-04-02 16:30:00+00:00,90,0,31,0,148327,6.0,2,-6599,3552,10151,42,2022-04-02
79,2022-04-16,Sat,33,Home,W 3–2,Manchester Utd,Norwich City,Y,"RB,LB",90,0,0,0,0,1,0,0,0,67,3,0,3,0.1,0.1,0.3,3,0,51,55,5,37,1,3,2,847,203,29,30,12,14,8,8,0.1,2,2,1,0,48,7,0,0,1,1,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,5,2,2,1,3,0,7,19,25,23,2,199.0,97.0,0,0,0,2,43,5,0,12,0,26.1,5.9,27.2,2022-04-16 14:00:00+00:00,90,0,33,0,148559,6.0,1,-3612,6683,10295,42,2022-04-16
80,2022-04-19,Tue,30,Away,L 0–4,Manchester Utd,Liverpool,Y,"RB,WB",90,0,0,0,0,0,0,0,0,55,4,4,2,0.0,0.0,0.0,0,0,21,42,2,30,2,0,0,355,168,10,16,10,18,1,8,0.0,0,0,0,0,38,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,2,0,1,1,2,0,5,31,23,1,0,134.0,82.0,1,0,3,0,26,0,0,20,0,0.2,2.1,21.2,2022-04-19 19:00:00+00:00,90,0,33,0,148559,0.0,0,-3612,6683,10295,42,2022-04-19
81,2022-04-23,Sat,34,Away,L 1–3,Manchester Utd,Arsenal,Y,RB,90,0,0,0,0,2,1,0,0,63,3,0,1,0.1,0.1,0.0,2,0,48,56,5,34,1,0,0,770,271,23,24,20,25,4,6,0.0,1,1,1,0,49,7,2,0,0,1,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,3,1,1,0,1,0,2,24,25,14,1,138.0,63.0,0,0,1,0,41,2,0,10,0,12.6,5.1,20.2,2022-04-23 11:30:00+00:00,90,0,34,0,150856,18.0,1,-425,10870,11295,42,2022-04-23
82,2022-04-28,Thu,37,Home,D 1–1,Manchester Utd,Chelsea,Y,RB,90,0,0,0,0,0,0,0,0,66,2,1,3,0.0,0.0,0.0,0,0,42,51,4,36,0,0,0,761,306,21,22,18,23,3,5,0.0,0,7,0,0,39,12,3,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,1,6,0,5,32,24,10,0,130.0,61.0,1,0,0,0,35,0,0,18,0,2.5,2.8,25.0,2022-04-28 18:45:00+00:00,90,0,34,0,150856,0.0,2,-425,10870,11295,42,2022-04-28
83,2022-05-02,Mon,35,Home,W 3–0,Manchester Utd,Brentford,Y,"RB,WB",90,0,0,0,0,0,0,0,0,88,4,1,0,0.0,0.0,0.0,2,2,61,73,7,56,1,0,0,1081,379,31,32,22,24,8,15,0.3,0,4,2,0,66,6,0,1,1,2,6,0,1,2,0,0,0,0,0,2,0,0,0,0,0,3,4,0,0,3,4,1,0,0,5,0,10,37,37,14,0,223.0,131.0,2,0,0,0,61,0,0,29,1,7.1,2.9,22.0,2022-05-02 19:00:00+00:00,90,0,35,0,147931,0.0,6,-2644,7532,10176,42,2022-05-02
84,2022-05-07,Sat,36,Away,L 0–4,Manchester Utd,Brighton,Y,"RB,WB",90,0,0,0,0,1,0,1,0,70,4,5,3,0.0,0.0,0.0,3,0,31,53,3,36,5,6,5,539,220,15,18,13,26,3,6,0.0,1,3,0,0,47,6,1,0,0,7,5,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,2,1,1,2,3,1,2,1,5,0,9,26,29,17,2,290.0,168.0,2,1,2,1,38,10,0,15,0,12.0,5.3,36.2,2022-05-07 16:30:00+00:00,90,0,36,0,137940,5.0,-1,-7578,8443,16021,42,2022-05-07
85,2022-05-22,Sun,38,Away,L 0–1,Manchester Utd,Crystal Palace,Y,RB,78,0,0,0,0,0,0,1,0,70,3,1,0,0.0,0.0,0.0,0,0,48,62,4,37,4,0,0,808,228,23,27,17,22,5,7,0.0,0,6,1,0,51,10,0,0,0,3,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,3,1,0,0,0,0,3,15,35,21,1,227.0,136.0,4,1,1,0,37,4,0,12,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,78,0,38,0,125273,0.0,1,-947,4263,5210,42,2022-05-22
86,2019-10-06,Sun,8,Away,L 0–1,Manchester Utd,Newcastle Utd,Y,RB,59,0,0,0,0,0,0,0,0,62,2,2,0,0.0,0.0,0.0,0,0,42,55,2,25,2,2,0,619,149,24,27,14,19,2,6,0.0,0,2,0,0,43,12,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,1,0,0,1,0,3,9,34,19,0,149.0,48.0,0,0,1,0,37,2,0,8,0,2.5,1.1,8.0,2019-10-06 15:30:00+00:00,59,0,8,0,6718,0.0,1,-183,112,295,49,2019-10-06
87,2020-01-19,Sun,23,Away,L 0–2,Manchester Utd,Liverpool,N,LB,4,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,6,8,1,6,0,1,0,65,17,4,4,1,2,0,1,0.0,0,0,0,0,6,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,3,1,6,0,33.0,11.0,0,1,0,1,5,4,0,1,0,1.0,0.5,2.4,2020-01-19 16:30:00+00:00,3,0,23,0,5817,2.0,1,-40,32,72,49,2020-01-19
88,2020-02-01,Sat,25,Home,D 0–0,Manchester Utd,Wolves,N,"RM,LM",3,0,0,0,0,1,0,0,0,7,0,0,0,0.3,0.3,0.0,0,0,3,4,0,5,0,0,0,51,4,1,2,2,2,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,10.0,6.0,0,0,0,1,6,1,0,-2,0,0.8,0.3,0.0,2020-02-01 17:30:00+00:00,2,0,25,0,5991,4.0,1,42,103,61,49,2020-02-01
89,2020-02-17,Mon,26,Away,W 2–0,Manchester Utd,Chelsea,N,AM,1,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2020-02-17 20:00:00+00:00,1,0,26,0,6072,0.0,1,13,73,60,49,2020-02-17
90,2018-12-01,Sat,14,Away,D 2–2,Manchester Utd,Southampton,N,RB,19,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,6,9,1,5,0,0,0,111,17,3,3,2,2,1,4,0.0,0,0,0,0,8,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,4,5,2,0,10.0,6.0,0,0,0,0,6,0,0,4,0,0.4,0.3,2.2,2018-12-01 17:30:00+00:00,18,0,14,0,2134,0.0,1,180,266,86,53,2018-12-01
91,2018-12-05,Wed,15,Home,D 2–2,Manchester Utd,Arsenal,Y,"WB,RB",90,0,0,0,0,0,0,0,0,63,2,1,1,0.0,0.0,0.0,1,0,41,54,3,20,3,0,0,734,156,16,19,19,24,5,7,0.1,1,2,2,1,42,12,0,0,0,4,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,3,0,2,12,36,15,1,115.0,72.0,1,1,0,0,26,5,0,14,0,16.2,3.3,14.6,2018-12-05 20:00:00+00:00,90,0,15,0,2264,2.0,1,99,241,142,53,2018-12-05
92,2018-12-08,Sat,16,Home,W 4–1,Manchester Utd,Fulham,Y,RB,90,0,0,0,0,1,0,1,0,77,1,0,0,0.0,0.0,0.8,5,0,42,64,1,46,9,4,3,790,125,18,24,19,27,5,8,0.5,3,0,3,2,59,5,0,0,0,8,5,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,5,1,4,21,25,31,2,307.0,196.0,8,2,0,0,50,13,0,19,0,50.6,7.5,19.0,2018-12-08 15:00:00+00:00,90,0,16,0,4103,5.0,1,1288,1484,196,53,2018-12-08
93,2018-12-16,Sun,17,Away,L 1–3,Manchester Utd,Liverpool,Y,RM,45,0,0,0,0,0,0,1,0,21,0,0,1,0.0,0.0,0.0,2,0,8,13,0,12,1,1,1,96,16,6,7,1,5,0,0,0.0,1,0,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,7,6,8,0,50.0,31.0,1,0,2,0,15,4,0,0,0,11.2,1.1,0.2,2018-12-16 16:00:00+00:00,45,0,17,0,6377,0.0,0,2327,3320,993,53,2018-12-16
94,2018-12-26,Wed,19,Home,W 3–1,Manchester Utd,Huddersfield,Y,RB,52,0,0,0,0,1,0,0,0,33,1,1,0,0.3,0.3,0.0,0,0,20,28,2,15,2,0,0,359,146,8,9,11,15,1,3,0.0,0,0,0,0,21,7,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,1,7,18,8,1,75.0,47.0,2,0,0,0,16,5,0,-1,0,1.8,0.9,3.6,2018-12-26 15:00:00+00:00,52,0,19,0,7727,4.0,1,-1554,754,2308,53,2018-12-26
95,2019-01-13,Sun,22,Away,W 1–0,Manchester Utd,Tottenham,N,RW,8,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,2,5,0,3,1,0,0,74,29,0,1,1,1,1,2,0.0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,1,4,2,2,1,14.0,4.0,0,1,0,0,4,1,0,4,0,4.0,1.2,6.2,2019-01-13 16:30:00+00:00,7,0,22,0,5504,2.0,1,-1291,230,1521,53,2019-01-13
96,2019-01-19,Sat,23,Home,W 2–1,Manchester Utd,Brighton,Y,LB,90,0,1,0,0,1,0,0,0,68,2,1,1,0.0,0.0,0.1,4,1,44,56,5,31,5,1,0,528,173,27,28,11,17,1,1,0.0,2,3,1,0,46,10,0,0,0,0,10,0,0,3,0,0,1,0,0,1,0,0,0,0,0,2,1,0,1,1,1,0,0,1,2,0,2,19,28,21,1,173.0,98.0,3,0,0,0,39,4,0,24,0,24.2,6.3,29.2,2019-01-19 15:00:00+00:00,90,0,23,0,5017,10.0,5,-593,182,775,53,2019-01-19
97,2019-02-09,Sat,26,Away,W 3–0,Manchester Utd,Fulham,Y,RB,90,0,0,0,0,1,0,0,0,71,2,0,1,0.0,0.0,0.1,1,0,40,57,3,35,2,0,0,478,176,21,25,10,15,1,6,0.3,1,4,1,0,46,11,0,0,0,3,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,0,1,6,0,6,17,37,17,1,198.0,104.0,2,1,3,1,41,5,0,22,1,13.7,3.0,13.0,2019-02-09 12:30:00+00:00,90,0,26,0,5695,3.0,6,-646,198,844,53,2019-02-09
98,2019-02-27,Wed,28,Away,W 3–1,Manchester Utd,Crystal Palace,Y,RW,76,0,0,0,0,2,0,0,0,47,2,1,0,0.1,0.1,0.1,4,0,21,36,2,26,3,3,1,284,90,11,18,7,10,1,1,0.2,2,3,2,0,35,1,1,0,0,4,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,1,4,24,19,3,155.0,68.0,2,3,1,0,35,11,0,9,0,26.3,5.9,10.4,2019-02-27 20:00:00+00:00,76,0,28,0,5792,22.0,2,-135,107,242,53,2019-02-27
99,2019-03-02,Sat,29,Home,W 3–2,Manchester Utd,Southampton,N,WB,39,0,1,0,0,2,0,0,0,18,0,0,0,0.0,0.0,0.3,3,1,9,14,0,12,3,1,1,103,35,6,7,0,1,1,4,0.1,2,1,1,1,14,0,0,0,0,2,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8,1,89.0,61.0,3,0,1,1,15,1,0,16,0,25.0,4.7,18.2,2019-03-02 15:00:00+00:00,38,0,29,0,5899,4.0,4,50,291,241,53,2019-03-02
100,2019-03-10,Sun,30,Away,L 0–2,Manchester Utd,Arsenal,Y,"WB,RM",70,0,0,0,0,2,0,0,0,32,0,2,1,0.1,0.1,0.1,2,0,17,23,1,12,0,0,0,260,81,10,12,7,10,0,0,0.0,1,0,0,0,22,1,0,0,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,14,14,1,37.0,16.0,2,1,1,0,20,7,0,7,0,11.8,2.7,4.0,2019-03-10 16:30:00+00:00,70,0,30,0,6996,11.0,1,855,1186,331,53,2019-03-10
101,2019-04-02,Tue,33,Away,L 1–2,Manchester Utd,Wolves,Y,"WB,RW,RB",83,0,0,0,0,1,0,1,0,49,2,1,4,0.0,0.0,0.6,2,0,24,38,2,15,4,1,1,397,85,10,14,9,15,2,5,0.4,2,0,1,1,31,7,0,0,0,6,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,1,0,1,7,23,19,1,110.0,76.0,0,1,1,0,23,6,0,14,0,33.8,4.8,11.6,2019-04-02 18:45:00+00:00,83,0,32,0,11053,3.0,0,2520,3107,587,53,2019-04-02
102,2019-04-13,Sat,34,Home,W 2–1,Manchester Utd,West Ham,Y,"RB,LB",90,0,0,0,0,1,0,0,0,58,4,1,1,0.1,0.1,0.0,3,0,27,47,3,22,2,1,1,384,185,14,17,10,18,1,6,0.2,0,3,2,1,38,9,0,0,0,7,8,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,3,4,1,1,0,3,0,4,20,22,16,2,90.0,45.0,1,1,0,1,22,6,0,9,0,6.7,3.4,21.4,2019-04-13 16:30:00+00:00,90,0,34,0,12056,6.0,2,2445,3657,1212,53,2019-04-13
103,2019-04-21,Sun,35,Away,L 0–4,Manchester Utd,Everton,Y,LB,90,0,0,0,0,1,0,0,0,74,3,2,5,0.0,0.0,0.0,1,0,37,53,5,24,2,2,1,676,501,16,18,15,22,5,7,0.0,0,3,0,0,37,16,0,0,0,5,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,2,0,1,4,3,0,6,22,40,13,1,130.0,71.0,0,1,1,0,29,3,0,12,0,0.5,3.1,20.2,2019-04-21 12:30:00+00:00,90,0,35,0,13323,10.0,0,995,2133,1138,53,2019-04-21
104,2019-05-05,Sun,37,Away,D 1–1,Manchester Utd,Huddersfield,N,RB,8,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.1,1,0,10,15,0,9,1,0,0,146,31,4,5,5,7,0,1,0.1,1,0,0,0,13,2,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,3,48.0,33.0,0,1,0,0,12,5,0,5,0,14.8,2.5,4.6,2019-05-05 13:00:00+00:00,7,0,37,0,10819,6.0,1,-869,195,1064,53,2019-05-05
105,2019-05-12,Sun,38,Home,L 0–2,Manchester Utd,Cardiff City,Y,RB,73,0,0,0,0,2,0,0,0,55,3,0,0,0.1,0.1,0.1,1,0,41,48,3,22,4,2,2,605,233,22,24,17,21,1,1,0.1,1,3,1,1,39,9,0,0,0,2,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,4,1,0,0,3,0,6,13,22,21,1,132.0,99.0,1,0,0,1,31,6,0,13,0,18.0,3.0,6.0,2019-05-12 14:00:00+00:00,73,0,38,0,10880,6.0,1,-42,609,651,53,2019-05-12
