,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
78,2021-09-25,Sat,6,Away,W 1–0,Aston Villa,Manchester Utd,Y,CB,90,0,0,0,0,1,0,0,0,36,1,1,3,0.2,0.2,0.0,0,0,20,22,3,8,0,1,1,312,161,9,11,11,11,0,0,0.0,0,1,0,0,21,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,3,0,4,0,11,22,13,1,1,22.0,19.0,0,0,0,0,13,0,0,21,1,0.4,3.3,25.6,2021-09-25 11:30:00+00:00,90,0,6,0,53367,7.0,6,112,3631,3519,49,2021-09-25
79,2021-10-03,Sun,7,Away,L 1–2,Aston Villa,Tottenham,Y,CB,90,0,0,0,0,1,0,0,0,42,2,2,1,0.1,0.1,0.1,3,0,26,29,1,23,0,1,0,414,135,12,12,12,13,1,3,0.1,1,1,0,0,29,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,7,22,14,6,5,105.0,75.0,1,1,1,0,21,0,0,8,0,10.7,4.0,14.4,2021-10-03 13:00:00+00:00,90,0,7,0,61137,15.0,1,6140,8790,2650,49,2021-10-03
80,2021-10-16,Sat,8,Home,L 2–3,Aston Villa,Wolves,Y,CB,90,0,0,0,0,1,1,0,0,39,3,2,0,0.1,0.1,0.0,0,0,22,29,3,18,0,0,0,343,124,10,11,10,13,1,2,0.0,0,3,0,0,26,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,0,2,0,2,15,21,3,1,81.0,56.0,0,0,0,0,18,2,0,11,0,0.6,3.4,16.4,2021-10-16 14:00:00+00:00,90,0,8,0,64875,17.0,1,2886,6537,3651,49,2021-10-16
81,2021-10-22,Fri,9,Away,L 1–3,Aston Villa,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,60,0,1,2,0.0,0.0,0.0,0,0,44,53,1,40,1,0,0,683,284,22,25,18,20,2,6,0.0,0,2,0,0,50,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,34,22,5,3,158.0,113.0,0,0,1,1,41,0,0,13,0,0.8,2.6,19.2,2021-10-22 19:00:00+00:00,90,0,9,0,63580,6.0,1,-1538,2953,4491,49,2021-10-22
82,2021-10-31,Sun,10,Home,L 1–4,Aston Villa,West Ham,Y,CB,49,0,0,0,0,1,0,0,1,23,0,0,2,0.0,0.0,0.0,0,0,17,19,0,17,0,1,1,350,149,6,7,9,9,2,3,0.0,0,0,0,0,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,16,6,1,1,88.0,35.0,0,0,0,0,17,0,0,-5,0,0.1,0.9,5.2,2021-10-31 16:30:00+00:00,49,0,10,0,59911,4.0,-4,-4203,1509,5712,49,2021-10-31
83,2021-11-20,Sat,12,Home,W 2–0,Aston Villa,Brighton,Y,CB,90,0,0,0,0,0,0,1,0,35,0,0,1,0.0,0.0,0.0,1,0,29,31,0,25,0,0,0,578,244,10,10,18,18,1,2,0.0,1,1,0,0,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,7,23,9,3,2,83.0,24.0,0,0,0,0,29,0,0,23,1,11.6,2.7,11.8,2021-11-20 15:00:00+00:00,90,0,12,0,47312,4.0,5,-2122,892,3014,49,2021-11-20
84,2021-11-27,Sat,13,Away,W 2–1,Aston Villa,Crystal Palace,Y,CB,90,0,0,0,0,1,0,0,0,22,0,1,0,0.0,0.0,0.0,0,0,12,16,0,12,1,0,0,228,137,5,5,5,6,2,5,0.0,0,0,0,0,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,11,10,2,1,38.0,17.0,1,0,0,0,11,0,0,7,0,0.4,0.7,2.8,2021-11-27 15:00:00+00:00,90,0,13,0,46750,4.0,2,-786,870,1656,49,2021-11-27
85,2021-12-01,Wed,14,Home,L 1–2,Aston Villa,Manchester City,Y,CB,90,0,0,0,0,1,1,0,0,38,1,0,2,0.0,0.0,0.0,0,0,28,31,2,18,0,0,0,477,131,13,14,13,14,2,3,0.0,0,0,0,0,30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,4,0,11,25,12,1,1,57.0,31.0,0,0,0,0,27,0,0,10,0,0.3,3.5,17.8,2021-12-01 20:15:00+00:00,90,0,14,0,45869,17.0,1,-1010,288,1298,49,2021-12-01
86,2021-12-05,Sun,15,Home,W 2–1,Aston Villa,Leicester City,Y,CB,90,2,0,0,0,2,2,0,0,31,0,0,1,0.6,0.6,0.0,0,0,18,22,0,16,0,0,0,320,130,6,9,12,12,0,1,0.0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,8,26,3,3,2,93.0,77.0,0,0,1,1,17,1,3,34,0,0.0,13.9,73.2,2021-12-05 16:30:00+00:00,90,0,15,0,45426,66.0,17,-571,584,1155,49,2021-12-05
87,2021-12-11,Sat,16,Away,L 0–1,Aston Villa,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,39,1,0,3,0.0,0.0,0.0,0,0,23,30,1,19,0,2,1,371,159,11,13,11,12,1,5,0.0,0,1,0,0,29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,4,1,12,28,10,1,0,75.0,16.0,0,0,0,0,21,0,0,9,0,0.7,2.0,18.8,2021-12-11 15:00:00+00:00,90,0,16,0,76267,0.0,2,26827,29440,2613,49,2021-12-11
88,2021-12-14,Tue,17,Away,W 2–0,Aston Villa,Norwich City,Y,CB,90,0,0,0,0,0,0,1,0,29,0,0,0,0.0,0.0,0.0,0,0,21,26,1,16,0,1,1,321,158,11,13,10,12,0,1,0.0,0,1,0,0,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,20,8,2,0,104.0,80.0,1,0,1,0,15,1,0,17,1,0.4,0.4,4.0,2021-12-14 19:45:00+00:00,90,0,17,0,127864,0.0,5,47057,51135,4078,49,2021-12-14
89,2021-12-26,Sun,19,Home,L 1–3,Aston Villa,Chelsea,Y,CB,90,0,0,0,0,0,0,1,0,56,4,0,2,0.0,0.0,0.0,0,0,40,42,2,38,1,0,0,665,273,17,17,20,20,2,2,0.0,0,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,2,0,1,1,6,0,13,36,18,2,0,147.0,68.0,0,0,0,1,38,0,0,6,0,0.3,1.8,17.4,2021-12-26 17:30:00+00:00,90,0,19,0,139394,0.0,0,-1885,8321,10206,49,2021-12-26
90,2022-01-02,Sun,21,Away,L 1–2,Aston Villa,Brentford,Y,CB,90,0,0,0,0,1,0,0,0,55,1,0,0,0.1,0.1,0.0,1,0,42,50,1,32,0,0,0,676,214,19,20,23,25,0,2,0.0,0,2,0,0,46,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,36,16,3,2,129.0,25.0,0,0,1,0,33,0,0,11,0,0.5,1.4,4.8,2022-01-02 14:00:00+00:00,90,0,21,0,162794,9.0,1,20232,30472,10240,49,2022-01-02
91,2022-01-15,Sat,22,Home,D 2–2,Aston Villa,Manchester Utd,Y,CB,45,0,0,0,0,0,0,0,0,38,0,1,2,0.0,0.0,0.0,0,0,29,32,2,26,1,0,0,506,146,9,10,18,18,1,3,0.0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,6,19,19,0,0,171.0,115.0,0,0,0,0,30,0,0,11,0,0.3,1.1,10.8,2022-01-15 17:30:00+00:00,45,0,22,0,133508,0.0,1,-11272,8099,19371,49,2022-01-15
92,2022-01-22,Sat,23,Away,W 1–0,Aston Villa,Everton,Y,CB,90,0,0,0,0,0,0,0,0,33,3,1,0,0.0,0.0,0.0,1,0,24,27,1,14,0,0,0,385,190,14,16,9,9,1,1,0.0,0,0,0,0,25,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,2,0,3,21,12,0,0,40.0,22.0,0,0,0,0,15,0,0,20,1,0.0,1.2,12.4,2022-01-22 12:30:00+00:00,90,0,23,0,123123,0.0,6,-18612,632,19244,49,2022-01-22
93,2022-02-09,Wed,24,Home,D 3–3,Aston Villa,Leeds United,Y,CB,86,0,0,0,0,0,0,2,1,32,2,0,0,0.0,0.0,0.0,0,0,25,26,1,21,0,0,0,426,240,13,13,9,10,3,3,0.0,0,0,0,0,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,1,0,5,25,6,1,0,85.0,71.0,0,0,2,0,18,0,0,0,0,0.0,0.2,1.8,2022-02-09 20:00:00+00:00,86,0,24,0,124119,0.0,-2,-1039,5156,6195,49,2022-02-09
94,2022-02-26,Sat,27,Away,W 2–0,Aston Villa,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,1,0,29,32,0,23,0,0,0,463,226,10,12,18,18,0,1,0.0,1,0,0,0,32,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,29,9,2,1,101.0,66.0,0,0,1,0,26,0,1,27,1,10.5,2.4,11.4,2022-02-26 15:30:00+00:00,90,0,27,0,84270,2.0,7,-1281,1506,2787,49,2022-02-26
95,2022-03-19,Sat,30,Home,L 0–1,Aston Villa,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,55,0,0,1,0.0,0.0,0.0,1,0,50,50,6,39,0,0,0,824,286,24,24,26,26,0,0,0.0,0,3,0,0,48,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,9,27,25,3,0,177.0,100.0,0,0,0,0,42,0,0,15,0,1.3,1.4,13.0,2022-03-19 12:30:00+00:00,90,0,30,0,83175,0.0,2,-514,1543,2057,49,2022-03-19
96,2022-04-02,Sat,31,Away,L 1–2,Aston Villa,Wolves,Y,CB,90,0,0,0,0,0,0,1,0,66,0,1,3,0.0,0.0,0.0,0,0,52,58,2,38,0,0,0,933,313,19,21,31,31,2,4,0.0,0,1,0,0,57,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,7,32,34,1,1,167.0,103.0,0,0,0,0,46,0,0,12,0,1.0,1.9,16.4,2022-04-02 14:00:00+00:00,90,0,31,0,79410,2.0,0,-2064,440,2504,49,2022-04-02
97,2022-04-09,Sat,32,Home,L 0–4,Aston Villa,Tottenham,Y,CB,90,0,0,0,0,2,0,0,0,57,0,0,2,0.1,0.1,0.0,1,0,49,49,2,35,0,0,0,891,303,10,10,35,35,2,2,0.0,0,2,0,0,48,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,8,25,30,2,2,182.0,130.0,0,0,1,0,48,0,0,13,0,1.5,5.5,17.4,2022-04-09 16:30:00+00:00,90,0,32,0,77851,36.0,0,-1677,286,1963,49,2022-04-09
98,2022-04-23,Sat,34,Away,D 0–0,Aston Villa,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,39,2,0,1,0.0,0.0,0.0,1,0,21,31,1,16,0,0,0,408,140,8,8,10,14,3,6,0.0,0,1,0,0,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,1,5,0,8,27,10,2,1,79.0,30.0,0,0,0,0,24,0,0,24,1,0.6,1.5,12.8,2022-04-23 14:00:00+00:00,90,0,34,0,76582,2.0,6,854,2571,1717,49,2022-04-23
99,2022-05-07,Sat,36,Away,W 3–1,Aston Villa,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,51,1,0,0,0.0,0.0,0.0,0,0,33,40,0,25,0,1,0,578,240,12,16,18,18,2,5,0.0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,1,11,38,11,2,0,50.0,21.0,0,0,0,2,30,0,0,11,0,0.3,1.0,9.6,2022-05-07 14:00:00+00:00,90,0,36,0,83193,0.0,2,-4121,2320,6441,49,2022-05-07
100,2022-05-10,Tue,33,Home,L 1–2,Aston Villa,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.0,0,0,33,39,2,30,0,1,1,616,163,13,13,19,23,1,3,0.0,0,1,0,0,38,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,8,28,16,2,0,74.0,39.0,0,0,0,0,31,0,0,13,0,0.8,1.0,8.8,2022-05-10 19:00:00+00:00,90,0,36,0,83193,0.0,1,-4121,2320,6441,49,2022-05-10
101,2022-05-15,Sun,37,Home,D 1–1,Aston Villa,Crystal Palace,Y,CB,49,0,0,0,0,0,0,0,0,29,0,2,1,0.0,0.0,0.0,0,0,20,24,1,18,0,0,0,408,188,7,8,11,14,2,2,0.0,0,1,0,0,22,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,14,16,0,0,65.0,44.0,0,0,0,0,20,0,0,5,0,0.2,1.1,10.4,2022-05-15 13:00:00+00:00,49,0,37,0,88401,0.0,1,3481,5245,1764,49,2022-05-15
102,2020-09-21,Mon,2,Home,W 1–0,Aston Villa,Sheffield Utd,Y,CB,90,1,0,0,0,1,1,0,0,48,1,2,0,0.1,0.1,0.0,0,0,33,38,1,24,0,0,0,671,140,4,6,25,27,3,3,0.0,0,1,0,0,34,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,6,25,21,2,1,75.0,25.0,0,0,1,0,23,0,3,44,1,0.3,8.0,47.0,2020-09-21 17:00:00+00:00,90,0,2,0,12720,33.0,15,-696,648,1344,45,2020-09-21
103,2020-09-28,Mon,3,Away,W 3–0,Aston Villa,Fulham,Y,CB,90,0,0,0,0,0,0,0,0,33,1,1,1,0.0,0.0,0.0,0,0,15,19,0,11,0,0,0,365,33,2,2,11,11,2,5,0.0,0,0,0,0,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,10,0,13,29,4,0,0,30.0,8.0,0,0,0,0,12,0,0,25,1,0.0,2.4,23.8,2020-09-28 16:45:00+00:00,90,0,3,0,178556,0.0,6,123297,145702,22405,45,2020-09-28
104,2020-10-04,Sun,4,Home,W 7–2,Aston Villa,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.0,1,0,8,13,0,4,0,0,0,221,76,2,3,3,5,3,4,0.0,0,0,0,0,12,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,5,0,8,14,8,0,0,11.0,0.0,0,0,0,0,5,0,0,10,0,0.0,1.5,14.8,2020-10-04 18:15:00+00:00,90,0,4,0,283613,0.0,1,88397,115630,27233,45,2020-10-04
105,2020-10-18,Sun,5,Away,W 1–0,Aston Villa,Leicester City,Y,CB,90,0,0,0,0,1,0,0,0,56,0,2,2,0.2,0.2,0.0,0,0,39,47,0,30,0,0,0,799,117,11,13,23,26,5,7,0.0,0,0,0,0,46,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,5,26,26,4,2,176.0,125.0,0,0,0,0,33,0,0,20,1,0.2,2.0,11.0,2020-10-18 18:15:00+00:00,90,0,5,0,406292,9.0,6,102337,152737,50400,46,2020-10-18
106,2020-10-23,Fri,6,Home,L 0–3,Aston Villa,Leeds United,Y,CB,90,0,0,0,0,1,1,0,0,31,0,0,3,0.1,0.1,0.0,0,0,12,16,0,10,0,0,0,246,50,2,2,7,8,2,5,0.0,0,0,0,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,0,12,21,9,1,1,43.0,29.0,0,0,0,0,13,0,0,11,0,0.0,4.3,26.4,2020-10-23 19:00:00+00:00,90,0,6,0,578423,17.0,1,160144,188002,27858,46,2020-10-23
107,2020-11-01,Sun,7,Home,L 3–4,Aston Villa,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.0,0,0,23,38,0,20,0,0,0,464,89,4,9,11,17,4,7,0.0,0,1,0,0,37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,24,16,3,1,58.0,15.0,0,0,1,0,24,0,0,9,0,0.4,0.7,4.4,2020-11-01 12:00:00+00:00,90,0,7,0,612943,2.0,0,35865,62518,26653,47,2020-11-01
108,2020-11-08,Sun,8,Away,W 3–0,Aston Villa,Arsenal,Y,CB,90,0,0,0,0,1,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,26,30,1,16,0,0,0,504,75,10,13,14,14,2,3,0.0,0,0,0,0,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,16,21,2,1,46.0,15.0,1,0,0,0,21,1,0,23,1,0.6,2.9,10.0,2020-11-08 19:15:00+00:00,90,0,8,0,561677,18.0,6,-47128,14171,61299,47,2020-11-08
109,2020-11-21,Sat,9,Home,L 1–2,Aston Villa,Brighton,Y,CB,90,1,0,0,0,1,1,0,0,46,0,1,0,0.2,0.2,0.0,0,0,40,41,2,32,0,0,0,745,182,13,14,25,25,2,2,0.0,0,0,0,0,39,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,19,24,3,1,99.0,29.0,0,0,0,1,31,0,1,26,0,1.1,6.3,45.0,2020-11-21 15:00:00+00:00,90,0,9,0,581171,17.0,8,12190,41099,28909,47,2020-11-21
110,2020-11-30,Mon,10,Away,L 1–2,Aston Villa,West Ham,Y,CB,90,0,0,0,0,2,1,0,0,75,0,0,1,0.1,0.1,0.0,0,0,59,64,2,41,1,0,0,1148,266,17,19,39,39,3,5,0.0,0,1,0,0,63,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,8,35,36,4,1,210.0,145.0,0,0,0,0,56,1,0,13,0,0.9,2.7,14.6,2020-11-30 20:00:00+00:00,90,0,10,0,676269,11.0,1,86171,97414,11243,47,2020-11-30
111,2020-12-12,Sat,12,Away,W 1–0,Aston Villa,Wolves,Y,CB,90,0,0,0,0,1,0,1,0,39,0,0,1,0.1,0.1,0.0,0,0,28,33,1,27,0,0,0,564,198,8,9,16,17,4,6,0.0,0,3,0,0,31,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,5,17,21,1,1,122.0,71.0,0,0,0,0,26,0,0,19,1,0.4,1.5,10.2,2020-12-12 12:30:00+00:00,90,0,12,0,687212,4.0,5,23075,45074,21999,47,2020-12-12
112,2020-12-26,Sat,15,Home,W 3–0,Aston Villa,Crystal Palace,N,CB,46,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,1,2,0,0,0,77,67,3,3,0,1,1,1,0.0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,5,0,0,6.0,4.0,0,0,0,0,1,0,0,4,0,0.2,0.4,3.8,2020-12-26 15:00:00+00:00,45,0,15,0,556613,0.0,1,-128445,1699,130144,48,2020-12-26
113,2020-12-28,Mon,16,Away,D 1–1,Aston Villa,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,33,3,1,3,0.0,0.0,0.0,0,0,20,23,2,13,0,0,0,462,169,5,6,10,11,4,5,0.0,0,3,0,0,21,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,0,2,1,1,0,5,16,16,1,0,47.0,25.0,0,0,0,0,12,0,0,9,0,0.3,2.0,19.6,2020-12-28 17:30:00+00:00,90,0,16,0,533891,0.0,2,-28505,7473,35978,47,2020-12-28
114,2021-01-01,Fri,17,Away,L 1–2,Aston Villa,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,42,2,2,1,0.0,0.0,0.0,0,0,28,34,0,27,0,0,0,495,184,9,11,17,18,2,5,0.0,0,2,0,0,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,2,0,7,23,17,2,2,78.0,25.0,0,0,1,1,25,0,0,15,0,0.3,2.3,18.2,2021-01-01 20:00:00+00:00,90,0,17,0,510644,4.0,1,-24353,10259,34612,47,2021-01-01
115,2021-01-20,Wed,1,Away,L 0–2,Aston Villa,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,36,0,0,2,0.0,0.0,0.0,1,0,26,26,0,24,0,0,0,501,131,8,8,15,15,2,2,0.0,0,1,0,0,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,6,0,14,27,9,0,0,61.0,20.0,0,0,1,0,24,0,0,10,0,0.2,1.8,17.4,2021-01-20 18:00:00+00:00,90,0,19,0,439440,0.0,1,-22420,13034,35454,47,2021-01-20
116,2021-01-23,Sat,11,Home,W 2–0,Aston Villa,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,66,1,1,1,0.0,0.0,0.0,0,0,46,52,0,42,0,1,1,826,215,14,14,30,32,2,3,0.0,0,0,0,0,49,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,9,0,12,43,23,0,0,126.0,30.0,0,0,1,0,39,0,2,30,1,0.1,3.0,29.4,2021-01-23 20:00:00+00:00,90,0,19,0,439440,0.0,8,-22420,13034,35454,47,2021-01-23
117,2021-01-27,Wed,20,Away,L 2–3,Aston Villa,Burnley,Y,CB,90,0,0,0,0,1,0,0,0,59,1,1,1,0.2,0.2,0.0,0,0,39,52,0,22,0,0,0,750,187,12,15,23,28,3,8,0.0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,6,45,13,1,1,69.0,14.0,0,0,0,1,30,0,0,6,0,0.2,2.0,13.2,2021-01-27 18:00:00+00:00,90,0,20,0,430686,7.0,1,-17799,11039,28838,47,2021-01-27
118,2021-01-30,Sat,21,Away,W 1–0,Aston Villa,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,35,0,2,2,0.0,0.0,0.0,0,0,24,29,0,22,0,0,0,585,161,2,2,17,20,5,7,0.0,0,1,0,0,28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,22,12,1,1,89.0,25.0,0,0,0,0,20,0,0,21,1,0.4,1.9,17.0,2021-01-30 20:00:00+00:00,90,0,21,0,409497,2.0,6,-21284,4127,25411,46,2021-01-30
119,2021-02-03,Wed,22,Home,L 1–3,Aston Villa,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,56,3,0,4,0.0,0.0,0.0,0,0,37,42,3,27,0,0,0,691,171,10,10,25,27,2,5,0.0,1,0,0,0,41,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,4,0,2,0,10,29,25,2,1,102.0,59.0,0,0,1,0,36,1,0,15,0,10.2,4.4,31.8,2021-02-03 20:15:00+00:00,90,0,22,0,410077,2.0,1,-301,9792,10093,46,2021-02-03
120,2021-02-06,Sat,23,Home,W 1–0,Aston Villa,Arsenal,Y,CB,90,0,0,0,0,0,0,1,0,32,0,0,0,0.0,0.0,0.0,0,0,19,21,0,13,0,0,0,404,85,4,4,13,14,2,3,0.0,0,1,0,0,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,12,20,12,0,0,39.0,18.0,0,0,0,0,15,0,0,20,1,0.1,1.6,15.4,2021-02-06 12:30:00+00:00,90,0,23,0,398862,0.0,5,-11636,6979,18615,46,2021-02-06
121,2021-02-13,Sat,24,Away,D 0–0,Aston Villa,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,41,0,1,5,0.0,0.0,0.0,0,0,25,32,2,23,0,0,0,426,146,10,12,14,18,1,2,0.0,0,0,0,0,31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,7,22,17,2,1,55.0,18.0,0,0,0,0,20,1,0,25,1,0.4,3.1,28.2,2021-02-13 20:00:00+00:00,90,0,24,0,394525,2.0,6,-3533,14345,17878,46,2021-02-13
122,2021-02-21,Sun,25,Home,L 1–2,Aston Villa,Leicester City,Y,CB,90,0,0,0,0,1,0,0,0,46,0,0,3,0.3,0.3,0.0,1,0,30,37,0,17,0,0,0,586,135,9,9,17,19,4,8,0.0,1,1,0,0,37,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,9,34,10,2,2,85.0,30.0,0,0,1,0,30,0,0,9,0,10.3,4.2,22.2,2021-02-21 14:05:00+00:00,90,0,25,0,412425,9.0,1,14917,27880,12963,46,2021-02-21
