,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
81,2020-12-06,Sun,11,Home,W 2–0,Tottenham,Arsenal,Y,CB,90,0,0,0,0,1,0,0,0,52,0,0,0,0.1,0.1,0.0,2,0,29,41,2,25,0,0,0,630,312,9,11,14,18,6,11,0.0,0,2,0,0,41,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,11,36,15,1,0,173.0,108.0,0,0,0,0,32,0,0,23,1,0.2,1.9,18.2,2020-12-06 16:30:00+00:00,90,0,11,0,201005,1.0,6,64305,70195,5890,49,2020-12-06
82,2020-12-13,Sun,12,Away,D 1–1,Tottenham,Crystal Palace,Y,CB,90,0,0,0,0,2,1,0,0,63,0,0,1,0.1,0.1,0.0,1,0,43,55,4,42,0,0,0,1005,431,9,14,25,28,8,12,0.0,0,5,2,0,54,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,9,29,27,7,3,335.0,178.0,1,0,0,0,48,0,0,5,0,1.3,3.3,17.0,2020-12-13 14:15:00+00:00,90,0,12,0,298185,15.0,2,95678,105026,9348,50,2020-12-13
83,2020-12-16,Wed,13,Away,L 1–2,Tottenham,Liverpool,Y,CB,90,0,0,0,0,1,1,0,0,34,0,1,1,0.1,0.1,0.0,0,0,14,24,2,17,0,0,0,395,243,2,5,7,10,5,9,0.0,0,2,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,11,23,10,1,0,114.0,18.0,0,0,1,0,14,0,0,10,0,0.0,2.7,20.4,2020-12-16 20:00:00+00:00,90,0,13,0,308692,7.0,1,13276,28985,15709,50,2020-12-16
84,2020-12-20,Sun,14,Home,L 0–2,Tottenham,Leicester City,Y,CB,90,0,0,0,0,0,0,1,0,101,1,2,2,0.0,0.0,0.0,0,0,70,93,12,73,5,0,0,1360,512,20,24,42,50,7,16,0.1,0,7,0,0,91,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,2,1,12,48,48,6,2,515.0,313.0,3,2,1,0,67,1,0,13,0,5.3,3.1,22.0,2020-12-20 14:15:00+00:00,90,0,14,0,360165,4.0,0,47811,59018,11207,50,2020-12-20
85,2020-12-27,Sun,15,Away,D 1–1,Tottenham,Wolves,Y,CB,90,0,0,0,0,1,0,0,0,65,1,1,1,0.1,0.1,0.0,1,0,46,53,2,25,1,0,0,843,410,22,24,19,20,5,9,0.0,0,1,0,0,51,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,6,0,15,29,35,1,0,158.0,95.0,0,0,1,0,38,0,0,16,0,0.3,2.2,21.0,2020-12-27 19:15:00+00:00,90,0,15,0,391134,1.0,2,28673,58595,29922,50,2020-12-27
86,2021-01-02,Sat,17,Home,W 3–0,Tottenham,Leeds United,Y,CB,90,0,0,0,0,1,0,0,0,34,1,2,1,0.0,0.0,0.0,1,0,11,22,2,10,1,2,2,166,56,7,10,4,7,0,5,0.0,0,0,1,0,19,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,6,0,10,23,12,2,1,115.0,102.0,0,0,1,0,12,0,0,27,1,0.3,4.0,21.2,2021-01-02 12:30:00+00:00,90,0,17,0,450786,18.0,6,-9013,22623,31636,51,2021-01-02
87,2021-01-13,Wed,16,Home,D 1–1,Tottenham,Fulham,Y,CB,90,0,0,0,0,1,0,0,0,92,0,2,1,0.1,0.1,0.0,2,0,71,85,1,70,1,0,0,1341,498,24,27,37,40,9,17,0.0,0,1,0,0,83,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,0,12,35,56,2,0,353.0,159.0,1,0,0,0,68,0,0,13,0,0.9,3.1,22.4,2021-01-13 20:15:00+00:00,90,0,18,0,688944,8.0,2,46958,83483,36525,51,2021-01-13
88,2021-01-17,Sun,19,Away,W 3–1,Tottenham,Sheffield Utd,Y,CB,90,0,0,0,0,0,0,0,0,94,1,0,3,0.0,0.0,0.0,0,0,71,85,0,54,0,0,0,1533,494,14,16,48,55,8,12,0.0,0,0,0,0,82,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,0,10,59,33,2,2,263.0,117.0,0,0,2,0,65,0,0,13,0,0.2,3.3,28.4,2021-01-17 14:00:00+00:00,90,0,19,0,408581,4.0,2,-66786,10007,76793,51,2021-01-17
89,2021-01-28,Thu,20,Home,L 1–3,Tottenham,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,90,2,1,3,0.0,0.0,0.0,0,0,71,82,0,58,0,0,0,1537,803,20,22,37,39,14,20,0.0,0,5,0,0,81,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,2,3,0,15,64,27,0,0,214.0,108.0,0,0,0,0,73,0,0,18,0,0.6,2.4,23.2,2021-01-28 20:00:00+00:00,90,0,20,0,382961,0.0,1,-53701,6367,60068,51,2021-01-28
90,2021-02-04,Thu,22,Home,L 0–1,Tottenham,Chelsea,Y,CB,90,0,0,0,0,1,0,0,0,72,3,1,5,0.1,0.1,0.0,0,0,42,53,1,38,0,0,0,734,281,17,18,23,23,2,11,0.0,0,2,0,0,51,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,5,0,8,0,24,52,18,2,1,175.0,60.0,0,0,1,0,45,0,0,11,0,0.1,4.8,44.4,2021-02-04 20:00:00+00:00,90,0,22,0,341674,3.0,2,-32185,2965,35150,50,2021-02-04
91,2021-02-13,Sat,24,Away,L 0–3,Tottenham,Manchester City,Y,CB,90,0,0,0,0,0,0,1,0,78,2,1,1,0.0,0.0,0.1,1,0,60,69,3,56,0,1,1,1170,496,21,22,33,35,4,9,0.0,1,2,0,0,69,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,3,0,14,42,37,0,0,306.0,197.0,0,0,0,0,60,0,0,11,0,10.3,3.2,21.4,2021-02-13 17:30:00+00:00,90,0,24,0,269217,0.0,0,-60736,2810,63546,49,2021-02-13
92,2021-02-21,Sun,25,Away,L 1–2,Tottenham,West Ham,Y,CB,90,0,0,0,0,2,0,0,0,95,2,0,0,0.1,0.1,0.2,4,0,73,87,4,59,4,0,0,1238,502,28,34,40,44,4,7,0.1,2,5,0,0,85,2,2,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,3,2,0,0,2,0,7,37,51,7,4,375.0,244.0,0,0,0,0,66,2,0,15,0,22.0,5.0,14.0,2021-02-21 12:00:00+00:00,90,0,25,0,259259,14.0,1,-14302,10731,25033,49,2021-02-21
93,2021-04-11,Sun,31,Home,L 1–3,Tottenham,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,67,1,0,3,0.0,0.0,0.0,0,0,41,57,0,30,0,0,0,933,473,8,11,26,28,7,18,0.0,0,2,0,0,52,5,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,3,0,4,0,13,50,16,1,0,140.0,86.0,0,0,0,0,45,0,0,13,0,0.1,2.7,27.0,2021-04-11 15:30:00+00:00,90,0,31,0,189380,0.0,1,-13852,685,14537,47,2021-04-11
94,2021-04-16,Fri,32,Away,D 2–2,Tottenham,Everton,Y,CB,90,0,0,0,0,0,0,0,0,79,2,1,1,0.0,0.0,0.0,1,0,56,72,1,45,1,0,0,987,480,23,25,25,32,5,9,0.0,1,2,0,0,68,4,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,1,2,0,9,35,39,5,1,225.0,116.0,0,0,0,0,51,1,1,19,0,12.2,3.0,15.6,2021-04-16 19:00:00+00:00,90,0,32,0,196400,2.0,2,6573,12076,5503,46,2021-04-16
95,2021-04-21,Wed,29,Home,W 2–1,Tottenham,Southampton,Y,CB,90,0,0,0,0,1,0,1,0,87,1,0,0,0.1,0.1,0.0,1,0,71,82,4,60,2,1,0,1170,469,30,32,36,38,3,8,0.0,0,4,0,0,81,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,4,0,10,44,38,5,1,201.0,86.0,1,0,0,0,61,0,0,11,0,1.3,2.6,14.6,2021-04-21 17:00:00+00:00,90,0,32,0,196400,10.0,1,6573,12076,5503,46,2021-04-21
96,2021-05-02,Sun,34,Home,W 4–0,Tottenham,Sheffield Utd,Y,CB,90,0,0,0,0,0,0,0,0,81,0,0,1,0.0,0.0,0.0,2,0,67,72,0,50,0,0,0,1181,397,24,26,39,41,4,4,0.0,0,0,0,0,72,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,12,51,30,0,0,211.0,133.0,0,0,1,0,60,0,0,27,1,0.3,1.7,16.4,2021-05-02 18:15:00+00:00,90,0,34,0,195862,0.0,6,6499,8643,2144,46,2021-05-02
97,2021-05-08,Sat,35,Away,L 1–3,Tottenham,Leeds United,Y,CB,90,0,0,0,0,0,0,0,0,55,2,1,0,0.0,0.0,0.0,1,0,36,47,5,34,1,0,0,751,310,13,15,17,21,5,10,0.0,0,3,0,0,45,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,0,0,0,1,0,5,20,33,3,0,272.0,147.0,0,0,1,0,32,1,0,11,0,0.8,1.2,11.2,2021-05-08 11:30:00+00:00,90,0,35,0,192336,0.0,1,-3134,3546,6680,46,2021-05-08
98,2021-05-16,Sun,36,Home,W 2–0,Tottenham,Wolves,Y,CB,90,0,0,0,0,1,0,0,0,84,0,0,1,0.3,0.3,0.0,2,0,71,77,1,59,1,0,0,1252,533,37,39,24,25,9,12,0.0,1,4,0,0,77,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,11,46,35,3,3,301.0,190.0,0,0,0,0,69,0,0,25,1,10.5,3.7,15.4,2021-05-16 13:05:00+00:00,90,0,36,0,195620,11.0,6,2281,4634,2353,46,2021-05-16
99,2021-05-19,Wed,37,Home,L 1–2,Tottenham,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,91,1,2,2,0.0,0.0,0.0,0,0,69,81,1,55,0,0,0,1097,434,32,35,33,37,2,6,0.0,0,1,0,0,78,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,4,1,18,59,31,1,1,248.0,154.0,0,0,1,0,67,1,0,17,0,0.5,2.9,26.8,2021-05-19 17:00:00+00:00,90,0,37,0,198049,2.0,1,2393,4232,1839,46,2021-05-19
100,2019-09-28,Sat,7,Home,W 2–1,Tottenham,Southampton,N,CM,13,0,0,0,0,1,1,0,0,7,0,0,0,0.2,0.2,0.0,0,0,2,6,0,2,0,0,0,35,6,1,2,1,2,0,1,0.0,0,0,0,0,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,1,5.0,1.0,0,0,0,0,4,0,0,0,0,0.2,2.0,3.2,2019-09-28 14:00:00+00:00,12,0,7,0,12277,17.0,1,-301,439,740,49,2019-09-28
101,2019-10-05,Sat,8,Away,L 0–3,Tottenham,Brighton,Y,"CB,CM,DM",90,0,0,0,0,0,0,1,0,64,4,1,1,0.0,0.0,0.0,1,0,37,51,1,44,0,0,0,723,182,10,13,24,29,3,6,0.0,1,1,0,0,51,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,1,0,0,1,2,0,10,28,32,4,0,158.0,77.0,0,0,0,1,45,0,0,7,0,11.0,2.7,15.8,2019-10-05 11:30:00+00:00,90,0,8,0,12346,0.0,1,-176,356,532,49,2019-10-05
102,2019-11-09,Sat,12,Home,D 1–1,Tottenham,Sheffield Utd,Y,CB,90,0,0,0,0,0,0,1,0,90,0,1,0,0.0,0.0,0.0,0,0,61,81,1,60,0,0,0,1365,326,14,20,33,41,14,18,0.0,0,3,0,0,75,5,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,51,37,2,1,328.0,168.0,1,0,0,0,65,0,0,7,0,3.3,2.3,17.4,2019-11-09 15:00:00+00:00,90,0,12,0,12430,2.0,1,-99,211,310,49,2019-11-09
103,2019-11-23,Sat,13,Away,W 3–2,Tottenham,West Ham,Y,DM,90,0,0,0,0,2,0,0,0,72,1,1,1,0.1,0.1,0.0,1,0,48,62,3,35,2,0,0,704,174,25,28,17,23,2,4,0.0,1,6,0,0,61,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,2,0,4,11,53,8,3,128.0,68.0,1,0,2,0,49,0,0,12,0,13.3,3.5,11.2,2019-11-23 12:30:00+00:00,90,0,13,0,13082,10.0,2,399,844,445,49,2019-11-23
104,2019-11-30,Sat,14,Home,W 3–2,Tottenham,Bournemouth,Y,"DM,CM",90,0,0,0,0,0,0,0,0,45,1,1,1,0.0,0.0,0.0,1,0,27,37,2,13,0,0,0,405,79,15,17,12,17,0,3,0.0,1,5,0,0,36,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,1,0,4,0,5,8,29,8,0,26.0,6.0,0,0,0,0,28,0,0,14,0,13.5,3.3,19.2,2019-11-30 15:00:00+00:00,90,0,14,0,14153,0.0,2,918,1378,460,49,2019-11-30
105,2019-12-07,Sat,16,Home,W 5–0,Tottenham,Burnley,Y,"DM,CM",90,0,0,0,0,0,0,1,0,69,3,2,1,0.0,0.0,0.0,2,1,45,57,3,33,0,0,0,664,161,33,36,8,10,4,7,0.0,1,3,0,0,56,1,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,2,1,0,1,3,0,3,18,47,4,1,120.0,29.0,0,0,0,1,39,0,0,8,1,12.3,3.0,15.4,2019-12-07 15:00:00+00:00,90,0,16,0,13940,2.0,2,-343,264,607,49,2019-12-07
106,2019-12-15,Sun,17,Away,W 2–1,Tottenham,Wolves,Y,"DM,CM",90,0,1,0,0,1,0,1,0,72,0,0,2,0.4,0.4,0.1,1,0,45,60,5,34,0,1,1,678,176,20,25,17,21,3,8,0.1,1,4,1,0,57,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,6,0,6,20,47,5,1,144.0,90.0,0,0,1,0,46,3,0,15,0,15.6,5.5,35.2,2019-12-15 14:00:00+00:00,90,0,17,0,14003,4.0,4,-106,413,519,49,2019-12-15
107,2019-12-22,Sun,18,Home,L 0–2,Tottenham,Chelsea,Y,CM,45,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.0,0,0,18,23,1,19,1,0,0,266,70,10,13,3,3,3,4,0.0,0,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7,17,3,0,80.0,44.0,1,0,1,0,19,0,0,2,0,1.1,0.2,1.2,2019-12-22 16:30:00+00:00,45,0,18,0,14611,0.0,1,382,758,376,49,2019-12-22
108,2019-12-26,Thu,19,Home,W 2–1,Tottenham,Brighton,N,DM,15,0,0,0,0,0,0,0,0,6,0,3,0,0.0,0.0,0.0,2,0,3,3,1,3,0,0,0,45,35,0,0,2,2,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,0,0,4.0,4.0,0,0,0,0,2,0,0,4,0,0.0,0.5,5.4,2019-12-26 12:30:00+00:00,14,0,19,0,14652,0.0,1,-24,396,420,49,2019-12-26
109,2020-01-22,Wed,24,Home,W 2–1,Tottenham,Norwich City,N,"CB,DM",35,0,0,0,0,0,0,0,0,23,0,1,1,0.0,0.0,0.0,0,0,16,19,0,14,0,0,0,240,83,7,9,8,8,0,1,0.0,0,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,10,13,0,0,73.0,35.0,0,0,0,0,13,0,0,3,0,0.3,0.6,5.8,2020-01-22 19:30:00+00:00,34,0,24,0,13704,0.0,1,-172,155,327,49,2020-01-22
110,2020-02-02,Sun,25,Home,W 2–0,Tottenham,Manchester City,N,DM,7,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,5,5,1,4,0,0,0,76,28,3,3,2,2,0,0,0.0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,5,0,0,5.0,4.0,0,0,0,0,4,0,0,3,0,0.3,0.6,5.6,2020-02-02 16:30:00+00:00,6,0,25,0,13618,0.0,1,-189,170,359,48,2020-02-02
111,2020-02-16,Sun,26,Away,W 3–2,Tottenham,Aston Villa,Y,DM,59,0,1,0,0,0,0,0,0,45,2,0,1,0.0,0.0,0.1,1,0,25,36,3,26,0,0,0,364,190,11,14,11,14,1,4,0.2,1,4,0,0,36,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0,0,1,3,0,2,14,26,5,2,117.0,61.0,0,0,0,1,28,0,0,15,0,14.3,4.4,26.0,2020-02-16 14:00:00+00:00,59,0,26,0,13676,4.0,4,-21,168,189,48,2020-02-16
112,2020-03-01,Sun,28,Home,L 2–3,Tottenham,Wolves,Y,"CB,LB",90,0,0,0,0,0,0,0,0,84,6,1,0,0.0,0.0,0.0,0,0,63,70,1,56,0,0,0,1065,407,25,26,36,37,2,7,0.0,0,1,0,0,69,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,3,3,0,0,0,4,0,8,40,44,0,0,163.0,56.0,0,0,0,0,58,0,0,19,0,0.3,2.6,25.4,2020-03-01 14:00:00+00:00,90,0,28,0,14040,0.0,2,-39,201,240,48,2020-03-01
113,2020-03-07,Sat,29,Away,D 1–1,Tottenham,Burnley,Y,"DM,CB",90,0,0,0,0,0,0,0,0,67,2,0,2,0.0,0.0,0.0,1,0,41,58,2,39,0,1,1,813,297,18,25,19,23,4,9,0.0,0,5,0,0,55,3,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,2,0,5,0,9,37,27,4,0,138.0,64.0,0,0,0,1,39,1,0,11,0,1.9,3.1,26.6,2020-03-07 17:30:00+00:00,90,0,29,0,14236,2.0,2,115,350,235,48,2020-03-07
114,2020-06-19,Fri,30,Home,D 1–1,Tottenham,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,43,0,0,1,0.0,0.0,0.0,0,0,26,32,0,20,0,0,0,538,191,7,7,15,18,4,7,0.0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,9,0,12,35,8,0,0,64.0,10.0,0,0,0,0,22,0,0,10,0,0.1,1.5,14.6,2020-06-19 19:15:00+00:00,90,0,39,0,14715,0.0,2,156,733,577,48,2020-06-19
115,2020-06-23,Tue,31,Home,W 2–0,Tottenham,West Ham,Y,CB,90,0,0,0,0,2,0,0,0,99,0,2,1,0.1,0.1,0.0,1,0,76,89,5,66,0,0,0,1456,499,25,30,43,47,7,9,0.0,0,5,0,0,88,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,7,43,54,2,1,250.0,131.0,1,0,0,0,69,0,0,9,1,1.1,2.3,16.4,2020-06-23 19:15:00+00:00,90,0,40,0,15070,5.0,3,217,486,269,48,2020-06-23
116,2020-07-02,Thu,32,Away,L 1–3,Tottenham,Sheffield Utd,Y,CB,90,0,0,0,0,1,0,0,0,118,2,4,0,0.0,0.0,0.1,1,0,90,106,2,83,1,0,0,2116,724,12,14,65,70,13,18,0.0,1,4,1,0,102,4,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,4,0,15,64,52,2,1,395.0,176.0,0,0,0,0,84,0,0,12,0,10.8,4.0,22.0,2020-07-02 17:00:00+00:00,90,0,41,0,15738,7.0,2,562,838,276,48,2020-07-02
117,2020-07-06,Mon,33,Home,W 1–0,Tottenham,Everton,Y,CB,90,0,0,0,0,1,0,0,0,67,0,2,0,0.1,0.1,0.0,1,0,48,58,1,51,0,0,0,1043,418,10,10,31,32,7,14,0.0,0,2,0,0,57,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,41,23,3,1,210.0,107.0,0,0,0,0,54,0,0,11,1,0.2,1.6,12.6,2020-07-06 19:00:00+00:00,90,0,42,0,15817,3.0,3,44,478,434,48,2020-07-06
118,2020-07-26,Sun,38,Away,D 1–1,Tottenham,Crystal Palace,Y,CB,90,0,0,0,0,0,0,1,0,78,0,2,0,0.0,0.0,0.0,0,0,62,69,5,60,0,2,2,1238,537,26,27,29,30,7,12,0.0,0,5,0,0,68,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,39,38,2,0,331.0,196.0,1,0,1,0,61,0,0,10,0,0.6,1.9,18.2,2020-07-26 15:00:00+00:00,90,0,47,0,14503,0.0,1,51,194,143,48,2020-07-26
119,2018-08-11,Sat,1,Away,W 2–1,Tottenham,Newcastle Utd,Y,"CM,DM",87,0,0,0,0,0,0,1,0,70,4,1,2,0.0,0.0,0.0,1,0,48,56,3,30,0,0,0,936,257,22,26,20,21,6,8,0.0,0,3,1,0,54,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,3,5,2,1,1,5,0,6,16,48,6,0,157.0,64.0,1,0,2,0,45,1,0,15,0,5.4,2.8,22.2,2018-08-11 11:30:00+00:00,87,0,1,0,109552,0.0,1,0,0,0,50,2018-08-11
120,2018-08-18,Sat,2,Home,W 3–1,Tottenham,Fulham,Y,DM,72,0,0,0,0,0,0,0,0,58,0,3,0,0.0,0.0,0.5,4,0,51,55,9,37,0,0,0,850,265,26,27,20,21,3,4,0.3,2,10,4,1,53,2,1,0,0,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,2,7,42,9,0,135.0,46.0,0,0,0,0,45,1,0,20,0,28.3,4.3,14.2,2018-08-18 14:00:00+00:00,72,0,2,0,91404,0.0,2,-23024,2044,25068,49,2018-08-18
121,2018-08-27,Mon,3,Away,W 3–0,Tottenham,Manchester Utd,Y,"DM,RM,CM",90,0,0,0,0,0,0,0,0,46,2,1,3,0.0,0.0,0.0,0,0,24,37,3,24,0,0,0,348,122,13,17,9,14,1,4,0.0,0,2,0,0,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,2,0,3,1,0,0,10,31,5,0,43.0,12.0,0,0,1,0,27,0,0,7,1,1.1,0.9,7.6,2018-08-27 19:00:00+00:00,90,0,3,0,93090,0.0,3,-3771,6917,10688,49,2018-08-27
122,2018-09-15,Sat,5,Home,L 1–2,Tottenham,Liverpool,Y,"RM,DM",82,0,0,0,0,1,0,0,0,61,1,0,2,0.0,0.0,0.0,0,0,41,52,3,37,1,0,0,573,136,27,30,12,16,2,5,0.0,0,1,1,0,51,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,1,2,10,46,6,0,188.0,105.0,1,0,0,0,45,0,0,14,0,4.6,1.6,3.4,2018-09-15 11:30:00+00:00,82,0,5,0,87952,8.0,2,-7238,2488,9726,49,2018-09-15
123,2018-09-22,Sat,6,Away,W 2–1,Tottenham,Brighton,Y,DM,90,0,0,0,0,0,0,0,0,101,1,2,0,0.0,0.0,0.3,1,0,89,95,16,74,4,0,0,1476,574,41,44,42,44,6,7,0.0,1,14,0,0,95,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,1,0,2,20,74,8,0,330.0,206.0,2,0,1,0,87,1,0,17,0,15.0,3.3,18.4,2018-09-22 16:30:00+00:00,90,0,6,0,85519,0.0,2,-3617,2887,6504,49,2018-09-22
124,2018-09-29,Sat,7,Away,W 2–0,Tottenham,Huddersfield,Y,"CB,CM",90,0,0,0,0,0,0,0,0,58,1,1,2,0.0,0.0,0.0,1,0,37,47,4,31,2,2,0,647,267,16,17,14,18,4,8,0.0,0,0,1,0,43,4,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,2,6,0,6,24,30,4,1,153.0,70.0,1,1,0,2,33,0,0,7,1,1.4,1.9,15.2,2018-09-29 14:00:00+00:00,90,0,7,0,83438,2.0,3,-2737,2190,4927,48,2018-09-29
125,2018-10-06,Sat,8,Home,W 1–0,Tottenham,Cardiff City,Y,"DM,CM",90,1,0,0,0,1,1,0,0,90,3,0,0,0.4,0.4,0.0,1,0,74,83,10,62,4,0,0,1230,390,36,37,34,38,4,6,0.1,1,6,3,0,82,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,3,1,0,0,1,0,2,21,56,14,2,277.0,157.0,4,0,0,2,71,0,0,32,1,18.9,10.2,48.0,2018-10-06 14:00:00+00:00,90,0,8,0,85765,35.0,8,1314,4702,3388,48,2018-10-06
