,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2022-01-03,Mon,21,Away,W 1–0,Wolves,Manchester Utd,Y*,CB,90,0,0,0,0,1,0,0,0,39,1,0,1,0.1,0.1,0.0,1,0,23,30,0,19,0,0,0,581,180,3,3,12,13,8,12,0.0,0,0,0,0,30,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,4,0,8,26,10,3,3,93.0,40.0,0,0,0,0,26,0,0,20,1,0.0,3.8,16.0,2022-01-03 17:30:00+00:00,90,0,21,0,671676,22.0,6,57162,84166,27004,45,2022-01-03
43,2022-01-15,Sat,22,Home,W 3–1,Wolves,Southampton,Y*,CB,90,1,0,0,0,1,1,0,0,38,0,0,0,0.9,0.9,0.0,0,0,26,30,0,19,0,0,0,654,276,2,2,17,18,7,10,0.0,0,2,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,13,28,9,1,1,96.0,51.0,0,0,0,0,27,0,1,27,0,0.0,7.5,41.6,2022-01-15 15:00:00+00:00,90,0,22,0,824646,33.0,9,131467,177130,45663,46,2022-01-15
44,2022-01-22,Sat,23,Away,W 2–1,Wolves,Brentford,Y*,CB,90,0,0,0,0,0,0,0,0,49,1,0,2,0.0,0.0,0.0,0,0,33,41,3,28,0,0,0,688,267,7,8,23,26,3,6,0.0,0,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,5,0,9,25,25,0,0,92.0,24.0,0,0,0,0,29,0,0,12,0,0.2,1.8,17.4,2022-01-22 15:00:00+00:00,90,0,23,0,1027477,0.0,2,206096,221934,15838,47,2022-01-22
45,2022-02-10,Thu,24,Home,L 0–1,Wolves,Arsenal,Y*,CB,80,0,0,0,0,0,0,0,0,45,1,2,2,0.0,0.0,0.0,0,0,38,39,1,30,1,0,0,788,313,4,4,30,31,4,4,0.0,0,2,0,0,38,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,6,30,16,0,0,129.0,71.0,0,0,0,0,30,0,0,15,0,0.3,1.8,17.4,2022-02-10 19:45:00+00:00,80,0,24,0,1049462,0.0,2,28864,71609,42745,47,2022-02-10
46,2022-02-13,Sun,25,Away,W 2–0,Wolves,Tottenham,Y*,CB,90,0,0,0,0,0,0,0,0,41,0,1,0,0.0,0.0,0.0,1,0,28,33,0,19,0,0,0,592,136,8,9,14,17,6,7,0.0,1,0,0,0,31,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,11,28,12,1,0,81.0,24.0,0,0,0,0,24,1,0,28,1,10.3,2.8,17.2,2022-02-13 14:00:00+00:00,90,0,25,0,1059969,0.0,6,12151,50194,38043,47,2022-02-13
47,2022-02-20,Sun,26,Home,W 2–1,Wolves,Leicester City,Y*,CB,90,0,0,0,0,0,0,0,0,35,2,0,1,0.0,0.0,0.0,1,0,27,28,0,18,0,0,0,564,160,5,5,19,19,3,4,0.0,0,0,0,0,28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,3,0,8,28,6,1,1,74.0,30.0,0,0,1,0,21,0,0,9,0,0.3,1.7,15.0,2022-02-20 16:30:00+00:00,90,0,26,0,1199615,2.0,2,90586,117175,26589,47,2022-02-20
48,2022-02-24,Thu,20,Away,L 1–2,Wolves,Arsenal,Y*,CB,90,0,0,0,0,0,0,0,0,45,3,2,2,0.0,0.0,0.0,0,0,27,34,0,25,0,0,0,654,218,1,2,21,23,5,9,0.0,0,0,0,0,32,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,4,2,2,0,4,0,14,40,5,0,0,114.0,65.0,1,0,0,0,26,0,0,16,0,0.0,2.6,26.0,2022-02-24 19:45:00+00:00,90,0,26,0,1199615,0.0,1,90586,117175,26589,47,2022-02-24
49,2022-02-27,Sun,27,Away,L 0–1,Wolves,West Ham,Y*,CB,90,0,0,0,0,1,0,0,0,81,0,0,0,0.0,0.0,0.0,0,0,69,75,3,48,1,0,0,1403,495,23,26,32,34,14,15,0.0,0,1,0,0,73,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,16,50,29,2,0,273.0,140.0,0,0,0,0,60,0,0,15,0,0.8,2.2,13.2,2022-02-27 14:00:00+00:00,90,0,27,0,1223981,8.0,2,71096,92566,21470,47,2022-02-27
50,2022-03-05,Sat,28,Home,L 0–2,Wolves,Crystal Palace,Y*,CB,90,0,0,0,0,1,0,0,0,57,2,1,2,0.1,0.1,0.0,0,0,44,49,0,22,0,0,0,905,384,11,12,25,27,7,8,0.0,0,1,0,0,46,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,7,28,27,2,1,90.0,38.0,0,0,0,0,33,0,0,12,0,0.5,2.4,19.2,2022-03-05 15:00:00+00:00,90,0,28,0,1424111,4.0,1,157198,200009,42811,48,2022-03-05
51,2022-03-10,Thu,19,Home,W 4–0,Wolves,Watford,Y*,CB,90,0,0,0,0,0,0,0,0,76,0,1,0,0.0,0.0,0.0,0,0,71,74,3,59,0,0,0,1415,442,20,21,43,45,8,8,0.0,0,3,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,52,25,0,0,251.0,124.0,0,0,0,0,69,0,0,24,1,0.1,1.2,11.6,2022-03-10 19:30:00+00:00,90,0,28,0,1424111,0.0,6,157198,200009,42811,48,2022-03-10
52,2022-03-13,Sun,29,Away,W 1–0,Wolves,Everton,Y*,CB,90,1,0,0,0,1,1,1,0,72,0,0,1,0.1,0.1,0.0,0,0,59,64,1,51,0,0,0,1334,435,16,17,29,32,14,15,0.0,0,1,0,0,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,13,49,21,2,1,247.0,139.0,0,0,0,0,54,0,3,37,1,0.5,6.2,44.0,2022-03-13 14:00:00+00:00,90,0,29,0,1347081,17.0,14,-18252,60483,78735,48,2022-03-13
53,2022-03-18,Fri,30,Home,L 2–3,Wolves,Leeds United,Y*,CB,90,0,0,0,0,1,0,0,0,53,0,1,2,0.0,0.0,0.0,1,0,44,46,0,32,0,0,0,1123,305,8,8,22,23,14,15,0.0,0,1,0,0,46,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,13,45,7,1,0,181.0,67.0,0,0,0,0,38,0,0,13,0,3.2,2.3,12.2,2022-03-18 20:00:00+00:00,90,0,30,0,2033048,8.0,1,276324,283416,7092,49,2022-03-18
54,2022-04-02,Sat,31,Home,W 2–1,Wolves,Aston Villa,Y*,CB,90,0,0,0,0,0,0,1,0,24,0,0,1,0.0,0.0,0.0,0,0,19,22,0,13,0,0,0,378,131,4,5,13,13,2,3,0.0,0,0,0,0,19,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,21,3,0,0,49.0,30.0,0,0,0,0,13,0,0,4,0,0.0,0.7,7.2,2022-04-02 14:00:00+00:00,90,0,31,0,1585889,0.0,1,-59040,32261,91301,49,2022-04-02
55,2022-04-08,Fri,32,Away,L 0–1,Wolves,Newcastle Utd,Y*,CB,90,0,0,0,0,0,0,0,0,70,0,0,2,0.0,0.0,0.0,0,0,58,64,3,34,0,0,0,1117,359,19,19,35,37,4,8,0.0,0,3,0,0,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,15,42,28,1,0,207.0,76.0,0,0,0,0,57,0,0,15,0,0.4,1.8,17.6,2022-04-08 19:00:00+00:00,90,0,32,0,1584058,0.0,2,-6383,44778,51161,49,2022-04-08
56,2022-04-24,Sun,34,Away,L 0–1,Wolves,Burnley,Y*,CB,90,0,0,0,0,0,0,0,0,81,2,0,0,0.0,0.0,0.0,0,0,67,74,2,42,2,0,0,1472,502,8,9,53,54,5,9,0.0,0,4,1,0,73,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,4,0,6,38,44,1,1,206.0,105.0,0,0,0,0,63,0,0,16,0,0.7,2.2,18.8,2022-04-24 13:00:00+00:00,90,0,34,0,1405821,2.0,2,-22819,33748,56567,48,2022-04-24
57,2022-04-30,Sat,35,Home,L 0–3,Wolves,Brighton,Y*,CB,90,0,0,0,0,0,0,1,0,49,1,0,3,0.0,0.0,0.0,0,0,38,41,0,30,0,0,0,673,290,18,19,16,17,4,5,0.0,1,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,3,0,1,0,5,33,15,1,1,126.0,75.0,0,0,0,0,31,0,0,12,0,10.3,3.6,23.4,2022-04-30 14:00:00+00:00,90,0,35,0,1388890,2.0,0,-20987,30948,51935,48,2022-04-30
58,2022-05-07,Sat,36,Away,D 2–2,Wolves,Chelsea,Y*,CB,90,1,0,0,0,1,1,0,0,47,0,1,2,0.2,0.2,0.0,0,0,27,33,1,20,0,0,0,558,241,5,6,19,22,3,5,0.0,0,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,10,0,22,43,3,1,1,105.0,76.0,0,0,0,0,26,0,1,29,0,0.1,9.3,59.6,2022-05-07 14:00:00+00:00,90,0,36,0,1250340,33.0,8,-110486,20649,131135,48,2022-05-07
59,2022-05-11,Wed,33,Home,L 1–5,Wolves,Manchester City,Y*,CB,90,0,0,0,0,0,0,0,0,58,0,2,0,0.0,0.0,0.0,0,0,50,52,0,44,0,0,0,1088,343,8,8,31,31,10,12,0.0,0,2,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,14,51,7,0,0,184.0,47.0,1,0,0,0,46,0,0,15,0,0.0,1.2,11.6,2022-05-11 19:15:00+00:00,90,0,36,0,1250340,0.0,0,-110486,20649,131135,48,2022-05-11
60,2022-05-15,Sun,37,Home,D 1–1,Wolves,Norwich City,Y*,CB,45,0,0,0,0,0,0,0,0,41,0,0,1,0.0,0.0,0.0,1,0,39,40,3,34,0,1,1,981,506,4,4,29,29,6,6,0.0,1,3,0,0,40,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,26,16,0,0,179.0,122.0,0,0,0,0,35,0,0,12,0,10.0,2.4,14.4,2022-05-15 13:00:00+00:00,45,0,37,0,1289491,0.0,1,14867,41892,27025,48,2022-05-15
61,2022-05-22,Sun,38,Away,L 1–3,Wolves,Liverpool,Y*,CB,90,0,0,0,0,0,0,0,0,70,1,1,5,0.0,0.0,0.0,0,0,46,53,0,42,0,0,0,970,341,11,11,25,26,10,16,0.0,0,0,0,0,51,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,5,0,8,0,24,54,17,0,0,160.0,40.0,1,1,1,1,45,0,0,18,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,1195790,0.0,1,-72034,7205,79239,47,2022-05-22
62,2020-09-14,Mon,1,Away,W 2–0,Wolves,Sheffield Utd,Y*,CB,90,0,0,0,0,0,0,0,0,49,3,2,0,0.0,0.0,0.0,0,0,28,36,0,22,0,0,0,744,339,5,6,12,13,11,16,0.0,0,1,0,0,34,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,0,0,0,7,0,14,44,5,0,0,75.0,26.0,0,0,0,1,29,0,2,29,1,0.0,2.2,22.0,2020-09-14 17:00:00+00:00,90,0,1,0,556410,0.0,8,0,0,0,50,2020-09-14
63,2020-09-21,Mon,2,Home,L 1–3,Wolves,Manchester City,Y*,CB,90,0,0,0,0,0,0,0,0,47,1,2,0,0.0,0.0,0.0,1,0,30,40,0,30,0,1,0,729,454,8,9,12,14,10,15,0.0,1,2,0,0,38,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,6,28,20,0,0,137.0,44.0,1,0,1,0,25,0,0,10,0,10.0,2.1,10.8,2020-09-21 19:15:00+00:00,90,0,2,0,599340,0.0,1,-8498,41971,50469,50,2020-09-21
64,2020-09-27,Sun,3,Away,L 0–4,Wolves,West Ham,Y*,CB,90,0,0,0,0,0,0,1,0,50,2,0,1,0.0,0.0,0.0,0,0,40,45,2,33,1,1,1,725,339,20,21,13,14,6,9,0.0,0,4,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,2,1,0,0,0,3,27,24,0,0,216.0,82.0,0,0,0,0,39,1,0,5,0,1.3,1.2,10.6,2020-09-27 18:00:00+00:00,90,0,3,0,661881,0.0,-1,35736,102525,66789,50,2020-09-27
65,2020-10-04,Sun,4,Home,W 1–0,Wolves,Fulham,Y*,CB,90,0,0,0,0,0,0,0,0,69,0,0,0,0.0,0.0,0.0,0,0,60,65,3,54,0,0,0,1314,643,20,20,31,32,8,12,0.0,0,5,0,0,63,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,37,32,0,0,280.0,181.0,0,0,0,0,55,0,0,25,1,0.1,1.3,13.0,2020-10-04 13:00:00+00:00,90,0,4,0,628713,0.0,6,-33772,27906,61678,50,2020-10-04
66,2020-10-19,Mon,5,Away,W 1–0,Wolves,Leeds United,Y*,CB,90,0,0,0,0,0,0,0,0,29,1,1,1,0.0,0.0,0.0,0,0,11,23,0,16,0,0,0,266,112,2,3,5,6,4,12,0.0,0,0,0,0,19,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,2,0,6,21,8,0,0,60.0,13.0,0,0,1,0,12,0,0,23,1,0.1,1.4,13.4,2020-10-19 19:00:00+00:00,90,0,5,0,624749,0.0,6,-12133,35943,48076,50,2020-10-19
67,2020-10-25,Sun,6,Home,D 1–1,Wolves,Newcastle Utd,Y*,CB,90,0,0,0,0,0,0,0,0,101,0,1,1,0.0,0.0,0.0,0,0,93,98,5,79,0,0,0,2233,1013,8,8,69,70,15,18,0.0,0,4,0,0,96,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,7,52,49,0,0,312.0,128.0,0,0,0,0,86,0,0,13,0,0.3,2.3,22.4,2020-10-25 16:30:00+00:00,90,0,6,0,643960,0.0,2,12300,38460,26160,50,2020-10-25
68,2020-10-30,Fri,7,Home,W 2–0,Wolves,Crystal Palace,Y*,CB,90,0,0,0,0,0,0,0,0,51,2,1,1,0.0,0.0,0.0,1,1,43,45,2,38,0,0,0,1290,714,7,7,16,17,20,21,0.0,0,3,0,0,45,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,2,2,0,1,0,3,0,12,28,23,0,0,97.0,31.0,0,0,0,0,39,0,0,30,1,0.0,2.1,21.2,2020-10-30 20:00:00+00:00,90,0,7,0,647688,0.0,6,1170,22649,21479,50,2020-10-30
69,2020-11-08,Sun,8,Away,L 0–1,Wolves,Leicester City,Y*,CB,90,0,0,0,0,0,0,0,0,53,3,0,0,0.0,0.0,0.0,1,0,39,43,1,26,0,1,1,712,335,12,12,24,24,2,6,0.0,0,0,0,0,42,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,3,0,3,22,31,0,0,120.0,39.0,0,0,1,1,35,0,0,14,0,0.3,1.7,16.8,2020-11-08 14:00:00+00:00,90,0,8,0,651128,0.0,2,2423,23678,21255,50,2020-11-08
70,2020-11-29,Sun,10,Away,W 2–1,Wolves,Arsenal,Y*,CB,90,0,0,0,0,0,0,1,0,60,0,1,3,0.0,0.0,0.0,0,0,41,46,0,30,0,0,0,1045,321,3,3,30,30,8,11,0.0,0,2,0,0,43,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,0,17,43,17,0,0,134.0,61.0,0,0,0,1,40,0,0,11,0,0.1,2.4,23.4,2020-11-29 19:15:00+00:00,90,0,10,0,547740,0.0,1,-50716,2579,53295,50,2020-11-29
71,2020-12-06,Sun,11,Away,L 0–4,Wolves,Liverpool,Y*,CB,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,1,0,37,43,2,24,0,0,0,856,365,8,8,21,22,8,13,0.0,0,2,0,0,42,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,9,27,21,4,4,130.0,41.0,0,0,3,0,32,0,0,11,0,0.5,1.5,6.8,2020-12-06 19:15:00+00:00,90,0,11,0,531894,8.0,0,-17401,8855,26256,50,2020-12-06
72,2020-12-12,Sat,12,Home,L 0–1,Wolves,Aston Villa,Y*,CB,90,0,0,0,0,1,0,0,0,62,2,0,3,0.0,0.0,0.0,0,0,27,44,2,24,1,2,2,685,269,7,9,9,11,11,22,0.0,0,3,0,0,43,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,2,3,0,6,0,14,44,16,2,1,127.0,64.0,0,0,0,0,33,0,0,9,0,0.3,3.4,29.4,2020-12-12 12:30:00+00:00,90,0,12,0,516899,4.0,2,-20155,5702,25857,50,2020-12-12
73,2020-12-15,Tue,13,Home,W 2–1,Wolves,Chelsea,Y*,CB,90,0,0,0,0,1,0,0,0,50,0,1,1,0.0,0.0,0.0,0,0,30,35,0,33,0,0,0,688,341,8,8,13,14,9,13,0.0,0,0,0,0,34,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,14,27,23,1,0,100.0,39.0,1,0,0,0,32,0,0,14,0,0.0,2.7,25.6,2020-12-15 18:00:00+00:00,90,0,13,0,496455,1.0,2,-20669,3143,23812,49,2020-12-15
74,2020-12-21,Mon,14,Away,L 1–2,Wolves,Burnley,Y*,CB,90,0,0,0,0,0,0,0,0,60,0,3,1,0.0,0.0,0.0,2,0,46,54,2,41,0,0,0,1047,492,10,13,26,27,9,13,0.0,0,3,0,0,51,3,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,16,34,28,0,0,148.0,66.0,0,0,0,0,39,0,0,13,0,0.5,2.0,19.6,2020-12-21 17:30:00+00:00,90,0,14,0,499272,0.0,1,-266,13189,13455,49,2020-12-21
75,2020-12-27,Sun,15,Home,D 1–1,Wolves,Tottenham,Y*,CB,90,0,0,0,0,0,0,1,0,72,1,1,1,0.0,0.0,0.0,1,0,59,67,3,43,0,1,0,1366,608,15,16,32,33,12,18,0.0,1,3,0,0,64,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,37,34,1,1,176.0,106.0,0,0,0,0,53,0,0,8,0,10.3,2.4,12.0,2020-12-27 19:15:00+00:00,90,0,15,0,470332,2.0,1,-27820,5533,33353,49,2020-12-27
76,2020-12-29,Tue,16,Away,L 0–1,Wolves,Manchester Utd,Y*,CB,90,0,0,0,0,0,0,0,0,45,0,1,1,0.0,0.0,0.0,0,0,37,42,1,33,0,0,0,873,357,7,7,20,21,10,13,0.0,0,2,0,0,39,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,33,11,1,1,89.0,41.0,0,0,0,0,37,1,0,12,0,0.3,1.4,11.2,2020-12-29 20:00:00+00:00,90,0,16,0,458251,2.0,2,-13765,4482,18247,49,2020-12-29
77,2021-01-02,Sat,17,Away,D 3–3,Wolves,Brighton,Y*,CB,90,0,0,0,0,0,0,0,0,56,0,1,4,0.0,0.0,0.0,0,0,38,45,1,30,0,0,0,870,350,10,10,20,21,8,14,0.0,0,2,0,0,44,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,13,44,12,0,0,72.0,25.0,0,0,0,0,38,0,0,15,0,0.2,3.5,34.8,2021-01-02 17:30:00+00:00,90,0,17,0,459177,0.0,1,-1201,15785,16986,49,2021-01-02
78,2021-01-12,Tue,18,Home,L 1–2,Wolves,Everton,Y*,CB,90,0,0,0,0,0,0,0,0,79,1,0,1,0.0,0.0,0.0,0,0,68,76,3,68,1,0,0,1351,488,17,18,46,47,5,11,0.0,0,2,0,0,74,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,10,37,42,0,0,215.0,104.0,0,0,0,0,65,0,0,15,0,0.6,1.8,17.4,2021-01-12 20:15:00+00:00,90,0,18,0,460049,0.0,1,-11034,19330,30364,49,2021-01-12
79,2021-01-16,Sat,19,Home,L 2–3,Wolves,West Brom,Y*,CB,63,0,0,0,0,0,0,0,0,51,0,1,1,0.0,0.0,0.0,1,0,45,50,6,29,0,0,0,881,308,13,13,24,27,6,8,0.0,0,1,0,0,49,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,7,29,22,0,0,115.0,74.0,0,0,0,0,39,0,0,8,0,0.3,0.1,0.4,2021-01-16 12:30:00+00:00,63,0,19,0,418134,0.0,1,-24958,4242,29200,49,2021-01-16
80,2021-01-27,Wed,20,Away,D 0–0,Wolves,Chelsea,Y*,CB,90,0,0,0,0,0,0,0,0,30,0,1,1,0.0,0.0,0.0,0,0,19,22,0,13,0,0,0,439,165,4,4,11,11,4,7,0.0,0,0,0,0,20,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,14,27,3,0,0,37.0,16.0,0,0,0,0,15,0,0,22,1,0.1,2.0,19.4,2021-01-27 18:00:00+00:00,90,0,20,0,395236,0.0,6,-31142,1938,33080,48,2021-01-27
81,2021-01-30,Sat,21,Away,L 0–1,Wolves,Crystal Palace,Y*,CB,90,0,0,0,0,0,0,1,0,63,2,0,0,0.0,0.0,0.0,0,0,55,60,2,41,0,0,0,1067,439,17,17,33,34,5,8,0.0,0,0,0,0,57,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,2,0,10,36,27,0,0,199.0,81.0,0,0,0,0,50,0,0,15,0,0.2,1.5,14.8,2021-01-30 15:00:00+00:00,90,0,21,0,389404,0.0,1,-6964,4143,11107,48,2021-01-30
82,2021-02-02,Tue,22,Home,W 2–1,Wolves,Arsenal,Y*,CB,90,0,0,0,0,0,0,0,0,64,1,0,1,0.0,0.0,0.0,0,0,56,61,1,31,0,0,0,1124,532,21,21,24,26,11,13,0.0,0,2,0,0,58,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,9,42,22,0,0,181.0,41.0,0,0,0,0,54,0,0,15,0,0.1,1.7,17.0,2021-02-02 18:00:00+00:00,90,0,22,0,380790,0.0,2,-8994,2189,11183,48,2021-02-02
83,2021-02-07,Sun,23,Home,D 0–0,Wolves,Leicester City,Y*,CB,90,0,0,0,0,0,0,0,0,57,1,0,0,0.0,0.0,0.0,0,0,46,52,1,33,0,0,0,960,417,8,9,32,32,5,9,0.0,0,1,0,0,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,10,40,17,0,0,164.0,62.0,0,0,0,0,43,0,0,23,1,0.1,1.4,13.4,2021-02-07 14:00:00+00:00,90,0,23,0,371424,0.0,6,-10057,2249,12306,48,2021-02-07
84,2021-02-14,Sun,24,Away,W 2–1,Wolves,Southampton,Y*,CB,90,0,0,0,0,0,0,0,0,62,0,2,1,0.0,0.0,0.0,0,0,53,57,1,46,0,0,0,1274,506,9,9,28,30,16,18,0.0,0,2,0,0,54,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,10,37,26,0,0,171.0,50.0,0,0,0,0,42,0,0,18,0,0.2,2.0,19.4,2021-02-14 12:00:00+00:00,90,0,24,0,364642,0.0,2,-6761,3892,10653,48,2021-02-14
85,2021-02-19,Fri,25,Home,W 1–0,Wolves,Leeds United,Y*,CB,90,0,0,0,0,0,0,0,0,33,1,1,3,0.0,0.0,0.0,0,0,20,27,1,23,0,0,0,480,195,5,5,9,11,6,11,0.0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,7,23,11,0,0,101.0,49.0,1,0,0,0,21,0,0,20,1,0.0,2.0,20.2,2021-02-19 20:00:00+00:00,90,0,25,0,364403,0.0,6,-2070,5527,7597,48,2021-02-19
86,2021-02-27,Sat,26,Away,D 1–1,Wolves,Newcastle Utd,Y*,CB,90,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.0,0,0,30,35,2,19,0,0,0,877,390,1,3,15,15,13,16,0.0,0,2,0,0,35,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,8,28,10,0,0,58.0,17.0,0,0,0,0,29,0,0,12,0,0.0,1.2,12.4,2021-02-27 20:00:00+00:00,90,0,26,0,368149,0.0,2,2751,10564,7813,48,2021-02-27
