,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2022-10-16,Sun,11,Away,D 1–1,West Ham,Southampton,Y,LM,58,0,0,0,0,1,0,0,0,37,3,0,1,0.0,0.0,0.0,0,0,23,29,3,18,3,1,0,250,88,16,16,5,6,0,2,0.0,0,2,2,0,29,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,0,0,1,0,0,0,7,16,15,2,143.0,98.0,2,0,1,1,26,7,0,2,0,2.7,1.4,4.8,2022-10-16 13:00:00+00:00,58,0,11,0,273295,6.0,1,751,22578,21827,40,2022-10-16
43,2022-12-30,Fri,18,Home,L 0–2,West Ham,Brentford,Y,WB,63,0,0,0,0,3,1,0,0,50,1,0,0,0.2,0.2,0.1,1,0,34,43,2,19,6,2,1,341,56,27,28,5,5,0,2,0.1,1,2,0,0,40,3,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,19,29,5,198.0,113.0,2,0,0,1,40,7,0,10,0,16.6,7.3,7.8,2022-12-30 19:45:00+00:00,63,0,18,0,134558,49.0,1,-2649,1462,4111,40,2022-12-30
44,2023-01-21,Sat,21,Home,W 2–0,West Ham,Everton,Y,WB,80,0,0,0,0,1,1,0,0,54,0,2,1,0.0,0.0,0.1,5,0,35,45,5,23,5,1,0,533,230,18,21,13,17,4,6,0.1,2,2,2,2,39,6,0,0,0,5,6,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,12,25,18,2,118.0,78.0,1,2,1,0,35,6,0,25,1,31.3,6.7,16.4,2023-01-21 15:00:00+00:00,80,0,21,0,127144,19.0,6,-3046,930,3976,40,2023-01-21
45,2023-02-04,Sat,22,Away,D 1–1,West Ham,Newcastle Utd,Y,WB,90,0,0,0,0,0,0,0,0,55,1,2,3,0.0,0.0,0.1,3,0,35,42,1,25,1,5,2,525,142,21,22,12,14,1,3,0.0,2,2,0,0,35,7,1,0,0,0,6,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,0,6,17,32,6,0,127.0,67.0,1,0,0,0,31,2,0,15,0,22.0,3.5,13.4,2023-02-04 17:30:00+00:00,90,0,22,0,129292,0.0,2,1397,5952,4555,40,2023-02-04
46,2023-02-11,Sat,23,Home,D 1–1,West Ham,Chelsea,Y,WB,90,1,0,0,0,1,1,0,0,42,4,0,1,0.4,0.4,0.0,2,0,19,28,5,12,1,0,0,330,136,10,10,7,14,2,2,0.0,0,4,1,0,20,7,1,0,0,2,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,2,4,2,0,1,5,0,4,13,16,13,2,61.0,37.0,1,0,0,0,15,1,2,24,0,1.5,8.6,49.2,2023-02-11 12:30:00+00:00,90,0,23,0,130675,35.0,10,975,4314,3339,40,2023-02-11
47,2023-02-19,Sun,24,Away,L 0–2,West Ham,Tottenham,Y,WB,80,0,0,0,0,0,0,0,0,45,0,1,0,0.0,0.0,0.0,0,0,31,37,1,21,0,2,1,492,102,18,19,9,12,3,3,0.0,0,1,0,0,32,5,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,10,23,12,0,122.0,24.0,0,0,0,0,30,2,0,13,0,7.6,1.4,6.2,2023-02-19 16:30:00+00:00,81,0,24,0,152193,0.0,1,20020,22627,2607,40,2023-02-19
48,2023-03-04,Sat,26,Away,L 0–4,West Ham,Brighton,Y,LB,90,0,0,0,0,0,0,0,0,57,1,1,1,0.0,0.0,0.0,0,0,39,48,1,27,3,0,0,462,133,32,34,5,6,1,4,0.0,0,2,0,0,38,10,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,3,0,1,4,0,7,27,16,14,1,169.0,107.0,1,1,0,2,33,3,0,13,0,2.4,1.5,10.2,2023-03-04 15:00:00+00:00,90,0,26,0,179498,2.0,0,-5641,8807,14448,40,2023-03-04
49,2023-03-12,Sun,27,Home,D 1–1,West Ham,Aston Villa,Y,LB,90,0,0,0,0,1,0,0,0,61,5,1,3,0.1,0.1,0.1,1,0,37,50,5,28,1,0,0,525,199,22,23,11,13,2,6,0.0,1,3,0,0,39,10,0,0,0,7,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,3,4,1,2,1,3,0,6,17,27,17,1,95.0,57.0,0,0,0,0,31,1,0,16,0,11.7,4.7,27.8,2023-03-12 14:00:00+00:00,90,0,27,0,174451,7.0,2,-5312,8115,13427,40,2023-03-12
50,2023-04-02,Sun,29,Home,W 1–0,West Ham,Southampton,Y,LB,87,0,0,0,0,0,0,0,0,74,1,1,1,0.0,0.0,0.2,3,0,47,64,5,35,5,2,0,743,331,24,29,22,26,1,6,0.2,2,2,1,1,45,19,2,0,0,5,15,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,19,34,22,3,221.0,165.0,3,2,1,1,41,6,0,22,1,29.8,5.0,13.8,2023-04-02 13:00:00+00:00,87,0,29,0,163148,6.0,6,-1315,8383,9698,40,2023-04-02
51,2023-04-05,Wed,7,Home,L 1–5,West Ham,Newcastle Utd,Y,LB,90,0,0,0,0,0,0,1,0,53,2,0,1,0.0,0.0,0.0,1,0,36,44,1,28,1,3,1,509,217,22,25,12,13,2,5,0.0,0,1,0,0,36,8,2,0,0,2,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,2,1,1,0,2,0,6,18,20,15,0,123.0,72.0,2,0,0,0,29,0,0,6,0,3.1,1.4,11.2,2023-04-05 19:00:00+00:00,90,0,29,0,163148,0.0,-1,-1315,8383,9698,40,2023-04-05
52,2023-04-29,Sat,34,Away,L 3–4,West Ham,Crystal Palace,Y,LB,45,0,0,0,0,0,0,0,0,34,3,1,0,0.0,0.0,0.2,2,0,16,22,1,10,0,1,0,262,172,8,8,6,10,2,4,0.0,2,1,0,0,14,8,0,0,0,1,7,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,0,2,0,3,14,15,5,0,31.0,5.0,0,0,1,1,7,0,0,6,0,24.5,3.8,13.0,2023-04-29 11:30:00+00:00,45,0,34,0,154329,0.0,0,-5166,1706,6872,40,2023-04-29
53,2023-05-03,Wed,28,Away,L 0–3,West Ham,Manchester City,Y,LW,90,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.0,1,0,31,39,3,29,1,2,0,289,105,23,26,2,2,1,3,0.0,0,3,1,0,35,4,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,3,0,0,2,0,2,3,24,19,0,127.0,53.0,0,0,1,0,34,2,0,11,0,3.8,1.1,7.6,2023-05-03 19:00:00+00:00,90,0,34,0,154329,0.0,1,-5166,1706,6872,40,2023-05-03
54,2023-05-07,Sun,35,Home,W 1–0,West Ham,Manchester Utd,N,LB,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2023-05-07 18:00:00+00:00,1,0,35,0,154006,0.0,1,-912,3115,4027,40,2023-05-07
55,2023-05-14,Sun,36,Away,L 0–2,West Ham,Brentford,Y,LB,90,0,0,0,0,1,1,0,0,78,2,3,1,0.0,0.0,0.0,0,0,44,60,2,30,1,5,0,638,275,27,30,14,15,2,12,0.0,0,6,0,0,45,15,1,0,0,6,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,2,0,6,17,39,22,1,159.0,60.0,2,0,2,2,43,3,0,5,0,2.4,2.7,15.4,2023-05-14 13:00:00+00:00,90,0,36,0,152973,9.0,1,-1153,2108,3261,40,2023-05-14
56,2023-05-21,Sun,37,Home,W 3–1,West Ham,Leeds United,Y,LB,90,0,0,0,0,1,1,0,0,72,1,1,2,0.0,0.0,0.0,3,0,50,61,2,37,2,3,1,624,269,37,40,10,13,2,6,0.1,1,1,0,0,49,12,1,0,0,5,10,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,2,0,6,21,24,27,2,227.0,143.0,4,1,1,0,48,9,0,16,0,14.3,5.4,20.2,2023-05-21 12:30:00+00:00,90,0,37,0,152375,19.0,2,-895,2571,3466,40,2023-05-21
57,2023-05-28,Sun,38,Away,L 1–2,West Ham,Leicester City,N,LB,20,0,0,0,0,1,0,0,0,29,1,0,1,0.0,0.0,0.1,2,0,20,23,2,20,2,0,0,274,90,13,14,6,7,1,1,0.1,1,1,2,1,22,1,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,12,7,10,1,126.0,73.0,1,0,0,1,20,1,0,5,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,19,0,38,0,148602,0.0,1,-3121,750,3871,40,2023-05-28
58,2021-08-14,Sat,1,Home,W 3–0,Chelsea,Crystal Palace,N,WB,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,0,2,0,0,0,6,0,1,1,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3.0,3.0,0,0,0,0,2,1,0,3,0,0.1,0.2,0.0,2021-08-14 14:00:00+00:00,4,0,1,0,0,2.0,1,0,0,0,45,2021-08-14
59,2020-11-21,Sat,9,Away,W 2–0,Chelsea,Newcastle Utd,N,LB,9,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,9,9,0,8,0,0,0,143,9,4,4,4,4,0,0,0.0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,3,0,2,5,6,2,0,15.0,3.0,0,0,1,0,8,1,0,5,0,0.7,0.7,6.2,2020-11-21 12:30:00+00:00,8,0,9,0,10318,0.0,1,-424,159,583,48,2020-11-21
60,2020-12-21,Mon,14,Home,W 3–0,Chelsea,West Ham,N,LB,81,0,0,0,0,0,0,0,0,68,2,1,0,0.0,0.0,0.0,0,0,42,59,0,31,3,2,0,605,149,27,32,9,14,3,7,0.0,0,1,1,1,49,10,0,0,0,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,2,0,0,3,0,4,22,27,19,1,188.0,90.0,3,1,1,0,34,4,0,19,1,7.0,2.0,11.2,2020-12-21 20:00:00+00:00,80,0,14,0,10118,2.0,6,-164,96,260,47,2020-12-21
61,2019-08-11,Sun,1,Away,L 0–4,Chelsea,Manchester Utd,Y,LB,90,0,0,0,0,4,3,0,0,82,2,3,3,0.3,0.3,0.2,3,0,59,64,4,55,9,2,1,679,174,39,40,9,11,2,2,0.2,1,3,1,1,58,6,0,0,0,3,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,3,3,0,4,11,41,31,3,372.0,271.0,4,1,1,0,60,6,0,8,0,19.7,9.0,23.2,2019-08-11 15:30:00+00:00,90,0,1,0,45795,47.0,0,0,0,0,55,2019-08-11
62,2019-08-18,Sun,2,Home,D 1–1,Chelsea,Leicester City,Y,LB,90,0,0,0,0,0,0,0,0,94,6,1,0,0.0,0.0,0.0,2,0,57,82,2,44,4,2,2,698,244,37,43,10,22,3,4,0.0,1,6,2,2,68,13,1,0,0,3,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,3,3,0,0,0,2,0,7,34,40,20,1,244.0,149.0,1,1,1,2,53,6,0,17,0,22.0,5.2,27.8,2019-08-18 15:30:00+00:00,90,0,2,0,97486,2.0,2,24245,34412,10167,55,2019-08-18
63,2019-08-24,Sat,3,Away,W 3–2,Chelsea,Norwich City,Y,"LB,LW",90,0,0,0,0,2,1,0,0,93,7,1,0,0.1,0.1,0.2,6,0,63,80,3,58,4,6,5,761,259,45,49,16,23,0,3,0.2,4,2,3,2,66,14,1,0,0,6,13,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,2,3,2,3,3,0,0,0,0,0,1,14,44,38,1,302.0,203.0,7,0,1,0,56,11,0,31,0,53.7,11.7,38.2,2019-08-24 11:30:00+00:00,90,0,3,0,135966,25.0,1,26589,46565,19976,55,2019-08-24
64,2019-08-31,Sat,4,Home,D 2–2,Chelsea,Sheffield Utd,Y,LB,90,0,0,0,0,0,0,0,0,103,0,5,0,0.0,0.0,0.0,1,0,80,94,5,63,4,0,0,1223,274,46,51,24,28,7,10,0.0,0,4,0,0,85,9,1,0,1,3,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,33,53,19,0,332.0,167.0,1,0,1,0,73,2,0,15,0,3.4,1.7,13.2,2019-08-31 14:00:00+00:00,90,0,4,0,185442,0.0,1,36389,59905,23516,55,2019-08-31
65,2019-09-22,Sun,6,Home,L 1–2,Chelsea,Liverpool,Y,LB,14,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,8,0,2,0,0,0,63,47,3,5,0,0,1,1,0.0,0,0,0,0,6,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2.0,2.0,0,0,0,0,3,0,0,3,0,0.1,0.0,0.0,2019-09-22 15:30:00+00:00,14,0,6,0,95258,0.0,1,-45217,301,45518,55,2019-09-22
66,2019-11-02,Sat,11,Away,W 2–1,Chelsea,Watford,Y,LB,90,0,0,0,0,0,0,0,0,110,1,1,0,0.0,0.0,0.1,2,0,90,97,1,65,3,1,0,1048,243,63,65,18,19,2,3,0.0,2,4,0,0,91,6,0,0,0,0,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,2,0,4,31,57,23,0,319.0,212.0,2,0,1,0,84,3,0,18,0,26.4,4.1,14.6,2019-11-02 17:30:00+00:00,90,0,11,0,55545,0.0,2,-1104,1181,2285,55,2019-11-02
67,2019-11-09,Sat,12,Home,W 2–0,Chelsea,Crystal Palace,Y,LB,90,0,0,0,0,1,0,1,0,75,2,1,1,0.1,0.1,0.1,2,0,50,61,2,39,1,0,0,631,127,33,37,11,15,2,4,0.0,1,2,0,0,50,11,1,0,0,2,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,20,30,25,3,153.0,66.0,0,1,3,2,42,5,0,19,1,13.3,2.6,6.0,2019-11-09 12:30:00+00:00,90,0,12,0,59949,7.0,5,3010,4591,1581,55,2019-11-09
68,2019-11-23,Sat,13,Away,L 1–2,Chelsea,Manchester City,Y,LB,58,0,0,0,0,1,1,0,0,49,0,0,1,0.0,0.0,0.0,0,0,39,43,1,36,4,0,0,536,94,28,29,7,7,3,5,0.0,0,0,0,0,40,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,3,0,2,21,15,13,2,159.0,95.0,3,1,1,0,39,5,0,9,0,7.1,4.2,15.4,2019-11-23 17:30:00+00:00,58,0,13,0,61179,19.0,0,1117,3648,2531,55,2019-11-23
69,2019-11-30,Sat,14,Home,L 0–1,Chelsea,West Ham,Y,LB,90,0,0,0,0,1,0,0,0,96,2,3,2,0.0,0.0,0.3,5,0,64,82,5,55,1,1,1,841,243,38,45,16,20,4,7,0.3,3,3,0,0,68,14,0,0,0,9,12,2,0,2,2,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,2,4,0,5,33,33,30,3,241.0,109.0,3,0,0,2,61,8,0,19,0,42.3,8.1,24.6,2019-11-30 15:00:00+00:00,90,0,14,0,62913,14.0,2,1216,3488,2272,55,2019-11-30
70,2019-12-14,Sat,17,Home,L 0–1,Chelsea,Bournemouth,Y,LB,90,0,0,0,0,2,2,0,0,76,0,1,2,0.6,0.6,0.0,0,0,51,63,2,43,2,2,2,680,96,32,36,14,18,2,5,0.0,0,0,1,0,53,9,1,0,0,5,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,6,11,33,32,3,292.0,138.0,2,0,3,0,48,14,0,14,0,5.5,8.8,15.0,2019-12-14 15:00:00+00:00,90,0,17,0,61051,67.0,2,-1924,2091,4015,55,2019-12-14
71,2019-12-26,Thu,19,Home,L 0–2,Chelsea,Southampton,Y,"LB,WB",90,0,0,0,0,0,0,0,0,97,0,0,1,0.0,0.0,0.1,3,0,64,93,8,51,3,1,1,807,302,40,50,17,26,2,7,0.1,2,3,1,0,70,23,4,0,0,7,14,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,13,47,38,3,211.0,126.0,2,1,1,1,59,7,0,11,0,29.5,4.5,9.2,2019-12-26 15:00:00+00:00,90,0,19,0,59596,6.0,1,-1377,572,1949,55,2019-12-26
72,2019-12-29,Sun,20,Away,W 2–1,Chelsea,Arsenal,Y,WB,33,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,12,16,0,10,0,0,0,155,16,9,10,3,3,0,0,0.0,0,0,0,0,14,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,4,11,3,0,34.0,16.0,0,0,0,0,11,3,0,3,0,1.0,0.2,1.0,2019-12-29 14:00:00+00:00,33,0,20,0,58795,0.0,1,-999,375,1374,55,2019-12-29
73,2020-01-18,Sat,23,Away,L 0–1,Chelsea,Newcastle Utd,N,LB,16,0,0,0,0,1,0,1,0,18,0,0,1,0.0,0.0,0.0,0,0,10,12,1,11,0,1,0,139,16,7,7,3,4,0,1,0.0,0,2,0,0,10,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,6,10,1,106.0,25.0,1,1,1,0,11,2,0,-2,0,1.0,0.9,0.0,2020-01-18 17:30:00+00:00,15,0,23,0,56085,10.0,0,-1402,488,1890,55,2020-01-18
74,2020-01-21,Tue,24,Home,D 2–2,Chelsea,Arsenal,Y,LB,90,0,0,0,0,1,0,1,0,85,2,2,1,0.0,0.0,0.4,7,0,60,76,3,44,4,0,0,928,250,36,39,14,21,9,15,0.2,5,2,0,0,59,17,1,0,0,13,6,10,0,4,3,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,1,1,0,3,9,32,44,6,216.0,147.0,4,1,2,1,54,13,0,14,0,73.4,12.1,19.4,2020-01-21 20:15:00+00:00,90,0,24,0,55490,28.0,0,-727,388,1115,55,2020-01-21
75,2020-07-22,Wed,37,Away,L 3–5,Chelsea,Liverpool,N,WB,3,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,3,4,0,2,0,0,0,35,9,2,2,1,2,0,0,0.0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,1.0,0.0,0,0,0,0,3,2,0,2,0,0.3,0.1,0.2,2020-07-22 19:15:00+00:00,2,0,46,0,54100,0.0,1,-137,142,279,54,2020-07-22
76,2018-12-26,Wed,19,Away,W 2–1,Chelsea,Watford,N,LW,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,2,0,1,0,0,0,11,3,1,1,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,15.0,11.0,1,0,0,0,2,0,0,3,0,0.5,0.2,1.2,2018-12-26 19:30:00+00:00,5,0,19,0,6644,0.0,1,-47,135,182,52,2018-12-26
77,2018-12-30,Sun,20,Away,W 1–0,Chelsea,Crystal Palace,N,LW,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,0,4,0,1,1,20,11,2,3,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,36.0,29.0,0,0,0,0,4,0,0,4,0,0.1,0.2,2.2,2018-12-30 12:00:00+00:00,8,0,20,0,6732,0.0,1,-32,120,152,52,2018-12-30
78,2019-01-30,Wed,24,Away,L 0–4,Chelsea,Bournemouth,Y,LB,90,0,0,0,0,0,0,0,0,71,3,1,4,0.0,0.0,0.0,1,0,48,58,5,46,4,2,2,680,117,31,35,15,18,2,4,0.0,0,4,1,0,52,6,0,1,0,5,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,4,2,0,2,18,21,33,3,221.0,114.0,2,1,1,0,43,8,0,12,0,7.5,2.7,13.4,2019-01-30 19:45:00+00:00,90,0,24,0,7726,6.0,0,542,751,209,52,2019-01-30
79,2019-02-10,Sun,26,Away,L 0–6,Chelsea,Manchester City,N,LB,18,0,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.0,0,0,5,7,1,6,1,1,1,51,10,5,6,0,0,0,0,0.0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,26.0,16.0,0,0,0,0,6,0,0,4,0,0.3,1.2,4.2,2019-02-10 16:00:00+00:00,17,0,26,0,8061,7.0,1,-546,106,652,52,2019-02-10
80,2019-03-03,Sun,29,Away,W 2–1,Chelsea,Fulham,Y,LB,90,0,0,0,0,0,0,0,0,78,1,1,1,0.0,0.0,0.0,0,0,63,70,3,47,2,2,1,851,239,44,46,16,16,2,3,0.1,0,2,2,1,62,8,2,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,2,22,43,15,2,265.0,155.0,1,1,3,0,61,4,0,13,0,6.9,2.0,8.8,2019-03-03 14:05:00+00:00,90,0,29,0,8874,4.0,2,110,445,335,52,2019-03-03
81,2019-03-10,Sun,30,Home,D 1–1,Chelsea,Wolves,Y,LB,90,0,0,0,0,1,0,0,0,132,2,0,2,0.0,0.0,0.1,3,0,111,124,3,89,14,7,5,1177,309,82,86,18,20,0,3,0.2,2,2,1,1,106,18,0,0,1,6,18,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,0,2,1,0,0,16,52,65,2,580.0,396.0,9,1,0,5,107,8,0,14,0,36.4,7.9,21.0,2019-03-10 14:05:00+00:00,90,0,30,0,9519,22.0,2,499,770,271,52,2019-03-10
82,2019-04-03,Wed,27,Home,W 3–0,Chelsea,Brighton,Y,LB,90,0,0,0,0,1,0,0,0,88,2,2,0,0.0,0.0,0.0,2,0,68,76,4,46,3,0,0,792,133,46,50,14,16,2,3,0.0,0,4,0,0,69,7,1,0,0,2,6,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,2,1,0,0,1,0,2,12,35,41,2,196.0,105.0,1,1,2,2,63,9,0,25,1,10.2,4.0,9.8,2019-04-03 18:45:00+00:00,90,0,32,0,11789,20.0,6,-60,1242,1302,52,2019-04-03
83,2019-04-08,Mon,33,Home,W 2–0,Chelsea,West Ham,Y,LB,90,0,0,0,0,1,0,0,0,57,2,1,1,0.1,0.1,0.0,2,1,37,43,9,23,2,1,0,440,218,28,30,8,10,0,0,0.0,0,2,2,0,33,10,1,0,0,2,9,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,1,0,1,0,3,0,3,15,19,23,4,147.0,108.0,1,0,1,1,28,7,1,27,1,3.3,2.7,15.0,2019-04-08 19:00:00+00:00,90,0,33,0,12885,9.0,7,469,1034,565,52,2019-04-08
84,2019-04-14,Sun,34,Away,L 0–2,Chelsea,Liverpool,Y,LB,90,0,0,0,0,0,0,0,0,63,4,3,2,0.0,0.0,0.1,2,0,39,49,2,24,2,0,0,382,153,29,32,3,7,1,3,0.2,1,1,1,0,40,9,0,1,0,1,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,3,2,0,2,4,0,5,25,20,18,0,127.0,68.0,2,1,1,1,31,1,0,14,0,16.6,4.0,21.4,2019-04-14 15:30:00+00:00,90,0,34,0,12228,2.0,1,-473,681,1154,52,2019-04-14
85,2019-04-22,Mon,35,Home,D 2–2,Chelsea,Burnley,Y,LB,90,0,0,0,0,1,0,0,0,93,0,0,1,0.0,0.0,0.1,5,0,76,91,7,69,11,0,0,977,187,51,53,21,26,2,6,0.1,2,5,5,1,85,6,1,0,0,9,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,42,43,5,533.0,434.0,3,2,0,0,79,13,0,14,0,32.0,5.1,7.6,2019-04-22 19:00:00+00:00,90,0,35,0,13306,11.0,1,893,1594,701,52,2019-04-22
86,2018-03-04,Sun,29,Away,L 0–1,Chelsea,Manchester City,N,"AM,LM",9,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,2,0,0.0,0.0,0.0,2018-03-04 16:00:00+00:00,8,0,29,0,968,0.0,1,-192,51,243,54,2018-03-04
