,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2022-09-18,Sun,8,Away,W 3–0,Arsenal,Brentford,Y,CB,90,0,0,0,0,1,0,0,0,74,1,0,0,0.0,0.0,0.0,0,0,55,64,5,46,0,0,0,892,432,26,27,27,28,2,8,0.0,0,3,0,0,60,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,7,28,45,1,0,161.0,50.0,1,0,1,0,45,0,0,27,1,1.1,1.8,16.2,2022-09-18 11:00:00+00:00,90,0,8,0,1177943,1.0,6,7928,47611,39683,51,2022-09-18
43,2022-10-01,Sat,9,Home,W 3–1,Arsenal,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,71,1,1,1,0.0,0.0,0.0,0,0,56,61,5,49,1,0,0,993,268,24,25,29,31,3,4,0.0,0,6,0,0,58,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,4,19,44,8,1,202.0,115.0,1,0,1,0,49,0,0,11,0,3.4,1.6,10.6,2022-10-01 11:30:00+00:00,90,0,9,0,1140828,2.0,2,-32504,43054,75558,51,2022-10-01
44,2022-10-09,Sun,10,Home,W 3–2,Arsenal,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,65,1,0,3,0.0,0.0,0.0,1,0,47,55,4,38,0,0,0,1000,307,11,14,33,36,3,5,0.0,0,7,0,0,52,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,5,0,7,34,31,0,0,198.0,96.0,0,0,0,0,41,0,0,16,0,0.8,2.3,22.6,2022-10-09 15:30:00+00:00,90,0,10,0,1108166,0.0,1,-40708,39234,79942,51,2022-10-09
45,2022-10-16,Sun,11,Away,W 1–0,Arsenal,Leeds United,Y,CB,90,0,0,0,0,1,1,1,0,77,3,3,4,0.1,0.1,0.0,0,0,54,60,1,42,1,0,0,993,266,18,19,35,39,1,2,0.0,0,0,0,0,56,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,1,4,0,4,0,13,49,27,1,1,238.0,145.0,0,0,1,0,48,0,3,32,1,0.3,6.0,42.2,2022-10-16 13:00:00+00:00,90,0,11,0,1102599,17.0,8,-14252,45840,60092,51,2022-10-16
46,2022-10-23,Sun,13,Away,D 1–1,Arsenal,Southampton,Y,CB,90,0,0,0,0,1,0,0,0,92,1,0,1,0.1,0.1,0.0,0,0,70,78,5,57,0,0,0,1322,528,28,30,39,43,2,4,0.0,0,6,0,0,76,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,10,0,13,38,53,1,1,311.0,249.0,0,0,0,0,60,0,0,17,0,2.2,3.8,32.0,2022-10-23 13:00:00+00:00,90,0,13,0,1100829,4.0,2,48903,72819,23916,51,2022-10-23
47,2022-10-30,Sun,14,Home,W 5–0,Arsenal,Nott'ham Forest,Y,CB,90,0,0,0,0,0,0,0,0,76,1,1,2,0.0,0.0,0.0,0,0,62,69,5,47,3,0,0,930,322,29,31,31,33,1,3,0.0,0,4,0,0,68,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2,2,1,5,23,49,4,1,344.0,271.0,2,0,0,0,55,0,0,25,1,2.3,1.6,11.8,2022-10-30 14:00:00+00:00,90,0,14,0,1127571,2.0,6,22726,52715,29989,51,2022-10-30
48,2022-11-06,Sun,15,Away,W 1–0,Arsenal,Chelsea,Y,CB,90,1,0,0,0,1,1,0,0,68,0,1,0,0.8,0.8,0.0,0,0,50,59,2,36,0,1,1,1017,505,20,22,23,26,7,10,0.0,0,4,0,0,54,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,11,34,31,6,4,207.0,116.0,1,0,1,0,40,0,3,40,1,0.3,8.8,48.2,2022-11-06 12:00:00+00:00,90,0,15,0,1113779,39.0,15,-16255,23047,39302,51,2022-11-06
49,2022-11-12,Sat,16,Away,W 2–0,Arsenal,Wolves,Y,CB,90,0,0,0,0,1,0,1,0,75,1,3,1,0.1,0.1,0.0,0,0,59,65,2,50,0,0,0,1148,359,23,23,27,31,9,11,0.0,0,6,0,0,62,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,11,23,49,3,2,267.0,166.0,0,0,0,0,57,0,0,23,1,2.2,1.9,11.2,2022-11-12 19:45:00+00:00,90,0,16,0,1354485,6.0,5,222965,238509,15544,52,2022-11-12
50,2022-12-26,Mon,17,Home,W 3–1,Arsenal,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,111,3,0,2,0.0,0.0,0.0,0,0,95,103,11,80,1,0,0,1599,488,38,38,45,48,8,13,0.1,0,10,0,0,100,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,0,0,2,3,0,7,27,77,9,0,373.0,250.0,0,0,0,0,83,0,0,20,0,4.7,2.4,19.2,2022-12-26 20:00:00+00:00,90,0,17,0,1633698,0.0,2,266292,526427,260135,52,2022-12-26
51,2022-12-31,Sat,18,Away,W 4–2,Arsenal,Brighton,Y,CB,90,0,0,0,0,2,1,1,0,34,0,1,1,0.4,0.4,0.0,1,0,22,28,1,17,0,0,0,338,93,12,13,7,9,2,4,0.0,0,1,0,0,26,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,5,13,18,3,2,54.0,12.0,0,0,1,0,18,0,0,2,0,0.8,3.2,9.8,2022-12-31 17:30:00+00:00,90,0,18,0,1639063,21.0,0,2260,51925,49665,52,2022-12-31
52,2023-01-03,Tue,19,Home,D 0–0,Arsenal,Newcastle Utd,Y,CB,90,0,0,0,0,2,0,0,0,80,2,1,0,0.1,0.1,0.0,1,0,65,69,6,48,0,0,0,1209,431,24,24,36,37,5,8,0.0,0,7,0,0,67,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,6,26,49,7,2,201.0,149.0,2,0,1,1,61,1,0,24,1,2.5,2.3,13.6,2023-01-03 19:45:00+00:00,90,0,19,0,1560507,7.0,6,-77834,26019,103853,52,2023-01-03
53,2023-01-15,Sun,20,Away,W 2–0,Arsenal,Tottenham,Y,CB,90,0,0,0,0,0,0,1,0,50,0,2,1,0.0,0.0,0.0,1,0,28,39,3,23,0,0,0,472,190,9,10,19,20,0,7,0.0,0,4,0,0,36,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,13,26,22,2,1,75.0,32.0,0,0,2,0,26,0,0,19,1,0.9,1.9,16.4,2023-01-15 16:30:00+00:00,90,0,20,0,1518408,2.0,5,-43219,38082,81301,52,2023-01-15
54,2023-01-22,Sun,21,Home,W 3–2,Arsenal,Manchester Utd,Y,CB,90,0,0,0,0,1,0,0,0,68,2,1,2,0.1,0.1,0.0,1,0,48,57,3,32,1,0,0,715,273,25,29,22,25,0,2,0.0,0,5,0,0,53,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,1,1,0,2,0,2,0,10,28,29,11,7,153.0,83.0,1,1,0,0,46,1,0,17,0,1.6,3.9,21.8,2023-01-22 16:30:00+00:00,90,0,21,0,1522313,16.0,1,-7023,38306,45329,52,2023-01-22
55,2023-02-04,Sat,22,Away,L 0–1,Arsenal,Everton,Y,CB,90,0,0,0,0,0,0,0,0,91,1,0,1,0.0,0.0,0.0,2,0,77,80,6,48,0,0,0,1124,390,40,40,34,35,0,0,0.0,0,5,0,0,79,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,5,0,6,40,47,4,0,211.0,109.0,2,0,0,0,62,1,0,17,0,2.5,2.5,22.6,2023-02-04 12:30:00+00:00,90,0,22,0,1517943,0.0,2,-9131,73252,82383,52,2023-02-04
56,2023-02-11,Sat,23,Home,D 1–1,Arsenal,Brentford,Y,CB,90,0,0,0,0,1,1,0,0,61,3,1,2,0.0,0.0,0.0,2,0,39,47,6,35,1,0,0,670,217,18,21,20,22,1,4,0.0,0,3,0,0,46,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,3,0,15,29,16,17,1,213.0,158.0,5,0,1,0,41,2,0,13,0,4.3,3.3,19.2,2023-02-11 15:00:00+00:00,90,0,23,0,1554668,9.0,2,31965,76756,44791,52,2023-02-11
57,2023-02-15,Wed,12,Home,L 1–3,Arsenal,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,73,0,0,1,0.0,0.0,0.0,1,0,65,69,3,52,1,0,0,1206,389,23,24,38,38,4,6,0.0,1,2,0,0,66,3,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,10,45,26,2,1,270.0,175.0,0,0,0,0,58,0,0,14,0,11.0,2.9,15.8,2023-02-15 19:30:00+00:00,90,0,23,0,1554668,2.0,1,31965,76756,44791,52,2023-02-15
58,2023-02-18,Sat,24,Away,W 4–2,Arsenal,Aston Villa,Y,CB,90,0,0,0,0,2,0,0,0,66,1,0,0,0.3,0.3,0.0,1,1,58,62,7,41,1,0,0,1020,323,23,23,30,32,4,6,0.0,0,5,0,0,60,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,1,0,0,1,0,4,22,37,7,3,222.0,131.0,1,1,0,0,54,0,0,9,0,2.3,2.0,7.6,2023-02-18 12:30:00+00:00,90,0,24,0,1538637,10.0,1,-18141,25386,43527,52,2023-02-18
59,2023-02-25,Sat,25,Away,W 1–0,Arsenal,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,70,2,1,2,0.0,0.0,0.0,1,1,48,60,2,32,0,0,0,1034,441,15,16,23,24,10,15,0.0,0,1,0,0,56,3,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,2,5,0,8,36,30,5,1,139.0,78.0,0,0,0,0,42,0,3,26,1,4.0,2.3,16.6,2023-02-25 15:00:00+00:00,90,0,25,0,1509324,2.0,9,-19621,47209,66830,52,2023-02-25
60,2023-03-01,Wed,7,Home,W 4–0,Arsenal,Everton,Y,CB,90,0,0,0,0,0,0,0,0,93,0,2,1,0.0,0.0,0.0,0,0,76,88,6,58,0,0,0,1267,464,30,33,41,44,3,8,0.0,0,7,0,0,86,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,33,55,5,0,311.0,210.0,1,0,0,0,71,0,0,25,1,2.6,2.0,17.4,2023-03-01 19:45:00+00:00,90,0,25,0,1509324,0.0,6,-19621,47209,66830,52,2023-03-01
61,2023-03-04,Sat,26,Home,W 3–2,Arsenal,Bournemouth,Y,CB,90,0,0,0,0,1,1,0,0,89,0,0,0,0.2,0.2,0.0,1,0,81,85,7,62,1,0,0,1242,309,39,41,33,34,4,4,0.0,0,9,0,0,81,4,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,16,52,21,1,460.0,254.0,6,0,0,0,59,1,0,14,0,8.2,5.4,13.2,2023-03-04 15:00:00+00:00,90,0,26,0,1587393,33.0,1,60431,122548,62117,52,2023-03-04
62,2023-03-12,Sun,27,Away,W 3–0,Arsenal,Fulham,Y,CB,90,1,0,0,0,1,1,0,0,59,2,0,2,0.3,0.3,0.0,0,0,43,50,1,46,0,0,0,699,239,20,21,19,20,3,8,0.0,0,0,0,0,49,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,1,1,2,0,4,29,29,1,1,213.0,97.0,0,0,2,0,45,0,2,38,1,0.7,8.2,48.2,2023-03-12 14:00:00+00:00,90,0,27,0,1552419,33.0,14,-34792,21672,56464,52,2023-03-12
63,2023-03-19,Sun,28,Home,W 4–1,Arsenal,Crystal Palace,Y,CB,85,0,0,0,0,0,0,0,0,72,0,0,2,0.0,0.0,0.0,1,0,60,66,7,49,0,0,0,1062,409,19,22,40,41,1,3,0.0,1,5,0,0,65,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,6,28,37,7,1,232.0,173.0,2,0,1,0,57,2,0,14,0,12.8,3.0,15.2,2023-03-19 14:00:00+00:00,85,0,28,0,1722239,2.0,2,117912,140428,22516,52,2023-03-19
64,2023-04-01,Sat,29,Home,W 4–1,Arsenal,Leeds United,Y,CB,90,0,0,0,0,2,0,0,0,98,2,1,0,0.4,0.4,0.0,1,0,77,84,9,66,0,0,0,1277,533,34,38,38,39,4,5,0.0,0,8,0,0,83,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,6,0,10,35,51,12,2,315.0,198.0,3,0,0,0,69,1,0,15,0,3.8,3.7,21.6,2023-04-01 14:00:00+00:00,90,0,29,0,1718720,12.0,2,42123,137875,95752,52,2023-04-01
65,2023-04-09,Sun,30,Away,D 2–2,Arsenal,Liverpool,Y,CB,90,0,0,0,0,1,1,0,0,51,2,3,5,0.1,0.1,0.0,1,0,26,30,2,22,0,1,1,475,225,11,11,14,14,1,3,0.0,0,3,0,0,29,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,3,2,8,0,18,31,18,2,1,61.0,32.0,1,1,2,0,20,0,0,14,0,0.4,5.6,38.6,2023-04-09 15:30:00+00:00,90,0,30,0,1781260,17.0,1,52962,97168,44206,52,2023-04-09
66,2023-04-16,Sun,31,Away,D 2–2,Arsenal,West Ham,Y,CB,90,0,0,0,0,1,0,0,0,91,4,0,1,0.2,0.2,0.0,0,0,69,77,5,65,0,0,0,1240,498,25,29,37,39,7,8,0.0,0,5,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,3,3,0,1,0,9,0,12,52,36,3,2,336.0,226.0,0,0,0,0,63,0,0,21,0,1.3,3.4,26.8,2023-04-16 13:00:00+00:00,90,0,31,0,1830703,6.0,1,45460,81327,35867,53,2023-04-16
67,2023-04-21,Fri,32,Home,D 3–3,Arsenal,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,88,1,1,0,0.0,0.0,0.0,1,0,79,85,6,61,2,0,0,1555,511,24,25,45,45,10,14,0.0,1,9,0,0,81,4,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,1,0,4,28,49,11,0,299.0,199.0,1,0,0,0,63,2,0,18,0,14.8,3.0,15.4,2023-04-21 19:00:00+00:00,90,0,32,0,1868052,0.0,1,38629,78246,39617,53,2023-04-21
68,2023-04-26,Wed,33,Away,L 1–4,Arsenal,Manchester City,Y,CB,90,0,0,0,0,2,0,0,0,68,0,0,0,0.1,0.1,0.0,1,0,51,62,2,51,1,0,0,844,267,25,27,23,27,3,5,0.0,0,1,1,0,60,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,9,35,30,4,3,212.0,123.0,1,0,0,0,55,0,0,10,0,0.5,1.5,3.4,2023-04-26 19:00:00+00:00,90,0,33,0,1782975,11.0,0,-89640,10535,100175,53,2023-04-26
69,2023-05-02,Tue,34,Home,W 3–1,Arsenal,Chelsea,Y,CB,84,0,0,0,0,1,0,0,0,70,1,1,1,0.2,0.2,0.0,0,0,55,59,2,48,0,0,0,867,337,30,31,21,21,3,5,0.0,0,3,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,4,27,39,4,2,169.0,114.0,0,0,1,1,61,1,0,12,0,1.6,2.0,8.2,2023-05-02 19:00:00+00:00,84,0,34,0,1630928,10.0,2,-130361,10833,141194,53,2023-05-02
70,2023-05-07,Sun,35,Away,W 2–0,Arsenal,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,44,1,2,0,0.0,0.0,0.0,0,0,34,39,0,26,0,0,0,555,308,19,19,14,16,1,3,0.0,0,0,0,0,38,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,4,30,14,0,0,78.0,32.0,0,0,1,0,27,0,1,27,1,0.2,1.2,11.6,2023-05-07 15:30:00+00:00,90,0,35,0,1486463,0.0,7,-167774,4786,172560,52,2023-05-07
71,2023-05-14,Sun,36,Home,L 0–3,Arsenal,Brighton,Y,CB,90,0,0,0,0,2,0,0,0,48,1,2,1,0.3,0.3,0.0,0,0,30,39,0,22,0,0,0,484,115,15,17,11,14,4,7,0.0,0,0,0,0,33,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,7,29,17,2,2,77.0,47.0,0,0,0,0,28,0,0,3,0,0.5,1.4,2.4,2023-05-14 15:30:00+00:00,90,0,36,0,1485877,11.0,1,-5152,25195,30347,52,2023-05-14
72,2023-05-20,Sat,37,Away,L 0–1,Arsenal,Nott'ham Forest,Y,CB,90,0,0,0,0,0,0,1,0,107,0,1,2,0.0,0.0,0.0,1,0,88,97,7,77,1,0,0,1593,439,31,32,50,53,5,6,0.0,1,12,0,0,94,3,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,5,25,66,16,0,424.0,295.0,4,0,0,0,75,0,0,12,0,16.3,3.6,19.6,2023-05-20 16:30:00+00:00,90,0,37,0,1471510,0.0,1,-12979,25643,38622,52,2023-05-20
73,2023-05-28,Sun,38,Home,W 5–0,Arsenal,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,67,1,0,2,0.0,0.0,0.0,0,0,53,57,1,42,0,0,0,933,256,21,22,29,30,3,5,0.0,0,3,0,0,53,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,9,30,33,4,0,193.0,106.0,1,0,1,0,46,1,0,25,1,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,90,0,38,0,1534240,0.0,6,52844,70075,17231,52,2023-05-28
74,2021-09-11,Sat,4,Home,W 1–0,Arsenal,Norwich City,Y,CB,90,0,0,0,0,2,0,0,0,58,2,0,3,0.1,0.1,0.0,2,0,45,48,4,40,0,0,0,878,375,14,14,28,29,3,5,0.0,0,4,0,0,48,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,2,0,3,0,2,0,11,23,31,4,2,179.0,139.0,0,0,0,0,46,0,2,28,1,0.8,3.1,22.2,2021-09-11 14:00:00+00:00,90,0,4,0,8425,8.0,8,2146,3425,1279,50,2021-09-11
75,2021-09-18,Sat,5,Away,W 1–0,Arsenal,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,70,3,0,2,0.0,0.0,0.0,0,0,45,54,0,35,0,0,0,755,185,20,21,25,28,0,4,0.0,0,1,0,0,50,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,10,1,16,51,19,0,0,172.0,90.0,0,0,0,0,41,0,1,27,1,0.3,3.1,30.6,2021-09-18 14:00:00+00:00,90,0,5,0,17926,0.0,7,6627,9153,2526,50,2021-09-18
76,2021-09-26,Sun,6,Home,W 3–1,Arsenal,Tottenham,Y,CB,90,0,0,0,0,1,0,0,0,58,0,0,2,0.0,0.0,0.1,1,0,45,50,3,36,0,0,0,873,329,13,15,29,30,3,5,0.1,1,5,0,0,46,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,0,9,27,29,2,2,126.0,50.0,0,0,0,0,39,0,0,14,0,10.8,3.4,17.6,2021-09-26 15:30:00+00:00,90,0,6,0,24098,6.0,2,3991,8381,4390,50,2021-09-26
77,2021-10-02,Sat,7,Away,D 0–0,Arsenal,Brighton,Y,CB,90,0,0,0,0,1,0,0,0,52,1,0,2,0.0,0.0,0.0,0,0,40,45,4,37,0,0,0,775,328,8,10,28,28,3,6,0.0,0,2,0,0,43,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,3,0,12,37,13,2,1,105.0,61.0,0,0,0,1,37,0,0,25,1,0.6,2.3,18.6,2021-10-02 16:30:00+00:00,90,0,7,0,45041,4.0,6,17275,21425,4150,50,2021-10-02
78,2021-10-18,Mon,8,Home,D 2–2,Arsenal,Crystal Palace,Y,CB,90,0,0,0,0,1,0,0,0,86,1,1,0,0.0,0.0,0.0,1,0,71,79,7,58,0,1,1,1422,605,23,24,39,41,9,14,0.0,0,6,0,0,78,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,5,30,51,6,2,451.0,321.0,3,0,0,0,70,1,0,11,0,2.3,2.2,13.8,2021-10-18 19:00:00+00:00,90,0,8,0,64155,6.0,1,14780,19764,4984,50,2021-10-18
79,2021-10-22,Fri,9,Home,W 3–1,Arsenal,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,52,2,2,1,0.0,0.0,0.1,0,0,37,42,1,31,0,0,0,721,292,11,13,20,20,6,8,0.0,1,1,0,0,39,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,1,0,2,0,9,35,16,1,1,136.0,86.0,0,0,0,0,34,0,0,13,0,10.1,3.1,19.0,2021-10-22 19:00:00+00:00,90,0,9,0,64959,2.0,2,562,7111,6549,50,2021-10-22
80,2021-10-30,Sat,10,Away,W 2–0,Arsenal,Leicester City,Y,CB,90,1,0,0,0,1,1,0,0,44,0,0,2,0.1,0.1,0.0,0,0,26,32,0,19,0,0,0,510,134,8,9,14,15,4,8,0.0,0,0,0,0,29,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,15,34,9,1,1,62.0,24.0,0,0,0,0,23,0,3,41,1,0.1,8.4,51.2,2021-10-30 11:30:00+00:00,90,0,10,0,67639,33.0,15,458,9528,9070,50,2021-10-30
81,2021-11-07,Sun,11,Home,W 1–0,Arsenal,Watford,Y,CB,90,0,0,0,0,1,1,1,0,86,1,0,1,0.1,0.1,0.0,0,0,73,78,4,63,1,0,0,1498,410,15,16,52,52,5,8,0.0,0,5,0,0,72,5,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,8,47,38,1,1,346.0,221.0,0,0,2,0,69,0,0,25,1,0.8,5.5,21.2,2021-11-07 14:00:00+00:00,90,0,11,0,183468,33.0,5,100102,107037,6935,50,2021-11-07
82,2021-11-20,Sat,12,Away,L 0–4,Arsenal,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,60,5,0,2,0.0,0.0,0.0,0,0,45,52,1,38,0,1,1,939,364,10,11,26,27,7,12,0.0,0,4,0,0,49,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,5,6,1,2,0,0,0,23,47,13,0,0,133.0,72.0,0,0,0,0,39,0,0,14,0,0.4,2.6,25.8,2021-11-20 17:30:00+00:00,90,0,12,0,193719,0.0,0,10592,33303,22711,51,2021-11-20
83,2021-11-27,Sat,13,Home,W 2–0,Arsenal,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,79,3,0,1,0.0,0.0,0.0,0,0,61,64,2,50,3,0,0,1107,387,24,24,32,33,4,6,0.0,1,2,0,0,57,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2,1,1,0,5,0,17,38,37,4,2,260.0,174.0,1,0,1,0,51,0,2,30,1,11.9,4.5,29.2,2021-11-27 12:30:00+00:00,90,0,13,0,220181,4.0,8,20592,42787,22195,51,2021-11-27
84,2021-12-02,Thu,14,Away,L 2–3,Arsenal,Manchester Utd,Y,CB,90,0,0,0,0,1,1,0,0,72,0,0,0,0.1,0.1,0.0,4,0,60,68,3,40,1,1,1,1083,388,21,22,36,39,3,5,0.0,0,2,0,0,63,4,1,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,22,43,26,3,2,250.0,104.0,0,0,0,0,54,1,0,16,0,0.8,3.5,15.2,2021-12-02 20:15:00+00:00,90,0,14,0,238788,19.0,1,17061,33875,16814,51,2021-12-02
85,2021-12-06,Mon,15,Away,L 1–2,Arsenal,Everton,Y,CB,90,0,0,0,0,1,1,0,0,84,1,0,0,0.1,0.1,0.0,0,0,71,79,2,54,0,0,0,1218,351,33,34,34,36,4,8,0.0,0,3,0,0,76,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,3,0,9,43,40,1,1,231.0,96.0,0,0,0,0,69,0,0,12,0,1.4,3.4,15.4,2021-12-06 20:00:00+00:00,90,0,15,0,263885,17.0,1,22661,37344,14683,51,2021-12-06
86,2021-12-11,Sat,16,Home,W 3–0,Arsenal,Southampton,Y,CB,68,1,0,0,0,2,1,1,0,48,0,0,1,0.4,0.4,0.0,0,0,35,40,1,25,0,0,0,655,247,15,16,15,17,5,7,0.0,0,2,0,0,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,9,34,14,2,2,156.0,93.0,0,0,0,0,30,0,0,31,1,0.6,8.0,42.0,2021-12-11 15:00:00+00:00,68,0,16,0,312808,37.0,11,42072,58696,16624,51,2021-12-11
