,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2019-12-05,Thu,15,Away,W 2–0,Newcastle Utd,Sheffield Utd,Y,CB,90,0,0,0,0,0,0,0,0,35,0,0,1,0.0,0.0,0.0,0,0,16,24,1,14,0,1,1,266,108,7,7,8,12,1,4,0.0,0,3,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,11,23,11,1,1,57.0,10.0,0,0,0,0,13,1,0,23,1,0.2,1.7,12.8,2019-12-05 19:30:00+00:00,90,0,15,0,37432,4.0,6,7708,9507,1799,43,2019-12-05
43,2019-12-08,Sun,16,Home,W 2–1,Newcastle Utd,Southampton,Y,CB,45,0,0,0,0,1,1,0,0,23,2,2,0,0.1,0.1,0.0,0,0,14,16,0,7,0,0,0,279,126,3,4,11,12,0,0,0.0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,0,2,0,5,12,10,1,1,45.0,1.0,0,0,0,0,7,0,0,5,0,0.0,2.9,11.6,2019-12-08 14:00:00+00:00,45,0,16,0,57930,17.0,1,18911,20668,1757,43,2019-12-08
44,2020-01-11,Sat,22,Away,D 1–1,Newcastle Utd,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,29,1,0,2,0.0,0.0,0.0,0,0,13,16,1,10,1,0,0,252,83,4,5,5,5,3,5,0.0,0,1,0,0,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,9,0,8,17,13,0,0,52.0,25.0,0,0,0,0,9,0,0,14,0,0.1,2.1,20.6,2020-01-11 15:00:00+00:00,90,0,22,0,20393,0.0,2,-2183,142,2325,43,2020-01-11
45,2020-01-18,Sat,23,Home,W 1–0,Newcastle Utd,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,57,2,1,3,0.0,0.0,0.0,2,0,26,40,1,22,0,1,1,362,162,12,16,9,16,2,4,0.0,0,1,0,0,34,6,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,3,0,7,0,10,28,28,2,0,66.0,12.0,0,0,0,1,19,0,0,24,1,0.5,3.2,31.8,2020-01-18 17:30:00+00:00,90,0,23,0,20033,0.0,6,-479,488,967,43,2020-01-18
46,2020-01-21,Tue,24,Away,D 2–2,Newcastle Utd,Everton,Y,CB,69,0,0,0,0,0,0,1,0,42,2,1,0,0.0,0.0,0.0,1,0,28,31,1,25,0,1,0,539,247,10,11,12,13,4,5,0.0,0,3,1,0,29,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,7,0,7,22,19,1,0,99.0,38.0,0,0,0,0,23,0,0,5,0,0.3,1.5,14.6,2020-01-21 19:30:00+00:00,69,0,24,0,20798,0.0,0,660,1319,659,43,2020-01-21
47,2020-02-01,Sat,25,Home,D 0–0,Newcastle Utd,Norwich City,Y,CB,90,0,0,0,0,0,0,0,0,46,4,1,1,0.0,0.0,0.0,0,0,24,32,2,22,0,0,0,394,155,8,9,14,18,1,4,0.0,0,0,0,0,28,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,1,0,1,0,7,0,6,22,18,6,0,77.0,26.0,0,0,0,0,23,0,0,26,1,0.8,2.9,28.2,2020-02-01 15:00:00+00:00,90,0,25,0,21319,0.0,6,408,1433,1025,43,2020-02-01
48,2020-02-16,Sun,26,Away,L 0–4,Newcastle Utd,Arsenal,Y,CB,82,0,0,0,0,1,0,0,0,26,1,1,1,0.3,0.3,0.0,0,0,17,19,0,17,0,0,0,347,148,4,4,9,9,3,4,0.0,0,1,0,0,17,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,0,5,14,11,2,1,62.0,17.0,0,0,1,0,19,0,0,5,0,0.3,3.2,13.4,2020-02-16 16:30:00+00:00,82,0,26,0,22669,18.0,1,1238,1998,760,43,2020-02-16
49,2018-08-11,Sat,1,Home,L 1–2,Newcastle Utd,Tottenham,Y,CB,90,0,0,0,0,2,0,0,0,47,3,1,2,0.1,0.1,0.0,1,0,22,34,2,9,0,0,0,428,77,7,9,12,16,2,7,0.0,0,1,0,0,33,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,1,1,0,1,1,3,0,3,21,19,7,4,63.0,9.0,0,0,0,1,15,0,0,9,0,0.7,4.5,18.4,2018-08-11 11:30:00+00:00,90,0,1,0,10582,26.0,1,0,0,0,45,2018-08-11
50,2018-08-18,Sat,2,Away,D 0–0,Newcastle Utd,Cardiff City,Y,CB,90,0,0,0,0,0,0,0,0,50,1,1,2,0.0,0.0,0.0,0,0,26,40,0,22,0,0,0,431,175,13,17,8,9,4,12,0.0,0,1,0,0,39,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,6,0,4,35,15,0,0,109.0,67.0,0,0,0,0,23,0,0,25,1,0.1,1.7,16.4,2018-08-18 11:30:00+00:00,90,0,2,0,15091,0.0,6,1589,2770,1181,45,2018-08-18
51,2018-08-26,Sun,3,Home,L 1–2,Newcastle Utd,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,33,3,2,0,0.0,0.0,0.0,2,0,12,20,2,11,0,0,0,270,98,5,7,2,5,4,5,0.0,0,4,1,0,20,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,2,0,0,0,8,0,7,14,15,4,1,35.0,15.0,0,0,0,0,11,0,0,14,0,0.6,2.5,22.2,2018-08-26 15:00:00+00:00,90,0,3,0,17978,2.0,1,1014,3115,2101,45,2018-08-26
52,2018-09-01,Sat,4,Away,L 1–2,Newcastle Utd,Manchester City,Y,CB,80,0,0,0,0,0,0,0,0,24,1,2,2,0.0,0.0,0.0,0,0,8,13,1,8,0,0,0,123,48,3,4,5,7,0,2,0.0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,3,0,8,17,7,0,0,41.0,3.0,1,0,0,0,5,0,0,11,0,0.1,1.7,16.8,2018-09-01 16:30:00+00:00,80,0,4,0,17708,0.0,1,-827,947,1774,45,2018-09-01
53,2018-09-15,Sat,5,Home,L 1–2,Newcastle Utd,Arsenal,N,CB,45,1,0,0,0,1,1,0,0,19,2,0,0,0.2,0.2,0.0,0,0,12,15,1,7,1,0,0,215,99,5,6,6,6,1,3,0.0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,1,0,1,9,9,2,1,45.0,22.0,1,0,0,1,7,0,0,15,0,0.4,5.7,39.2,2018-09-15 14:00:00+00:00,45,0,5,0,16876,17.0,6,-1114,248,1362,45,2018-09-15
54,2018-09-29,Sat,7,Home,L 0–2,Newcastle Utd,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,42,1,2,1,0.0,0.0,0.0,0,0,21,29,1,9,0,0,0,322,139,7,9,11,14,2,5,0.0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,8,0,8,25,16,1,1,60.0,23.0,0,0,0,0,16,0,0,14,0,0.3,2.6,23.6,2018-09-29 14:00:00+00:00,90,0,7,0,17737,2.0,1,-1033,298,1331,45,2018-09-29
55,2018-11-10,Sat,12,Home,W 2–1,Newcastle Utd,Bournemouth,N,"CB,LW",13,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,2,2,0,1,0,0,0,20,16,2,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,0.0,0,0,0,0,0,0,0,5,0,0.1,0.5,2.4,2018-11-10 15:00:00+00:00,12,0,12,0,12315,2.0,1,-879,25,904,45,2018-11-10
56,2018-11-26,Mon,13,Away,W 2–1,Newcastle Utd,Burnley,Y*,CB,90,1,0,0,0,1,1,0,0,57,1,0,0,0.0,0.0,0.1,2,0,35,43,2,17,0,0,0,537,185,16,16,17,20,1,6,0.0,2,2,0,0,41,2,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,11,0,7,29,25,3,1,83.0,55.0,1,0,0,0,31,0,3,34,0,21.0,9.8,59.8,2018-11-26 20:30:00+00:00,90,0,13,0,12242,17.0,11,-165,121,286,45,2018-11-26
57,2018-12-09,Sun,16,Home,L 1–2,Newcastle Utd,Wolves,Y,CB,90,0,0,0,0,2,0,1,0,74,4,2,1,0.1,0.1,0.0,1,0,52,62,3,42,0,0,0,972,340,18,20,30,33,4,8,0.0,0,2,0,0,59,3,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,2,0,3,4,1,1,0,4,0,5,32,35,8,2,133.0,62.0,1,1,1,0,55,2,0,13,0,0.8,4.4,20.8,2018-12-09 16:00:00+00:00,90,0,16,0,13683,22.0,0,-82,406,488,45,2018-12-09
58,2018-12-15,Sat,17,Away,W 1–0,Newcastle Utd,Huddersfield,Y,CB,90,0,0,0,0,0,0,0,0,36,1,0,3,0.0,0.0,0.0,0,0,11,16,1,9,0,0,0,191,126,6,7,4,6,1,2,0.0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,14,0,13,28,6,2,1,31.0,14.0,0,0,1,0,6,0,0,27,1,0.3,3.2,31.6,2018-12-15 15:00:00+00:00,90,0,17,0,14103,0.0,6,260,834,574,45,2018-12-15
59,2019-01-12,Sat,22,Away,L 1–2,Newcastle Utd,Chelsea,Y,CB,90,1,0,0,0,1,1,0,0,41,2,2,0,0.1,0.1,0.0,0,0,30,36,2,11,0,0,0,614,247,10,11,15,16,5,8,0.0,0,3,0,0,34,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,0,0,0,0,11,26,4,1,27.0,6.0,0,0,0,0,33,0,1,27,0,0.6,6.0,42.0,2019-01-12 17:30:00+00:00,90,0,22,0,11616,17.0,8,-604,37,641,45,2019-01-12
60,2017-08-13,Sun,1,Home,L 0–2,Newcastle Utd,Tottenham,Y,"LB,CB",90,0,0,0,0,1,0,0,0,51,2,0,0,0.1,0.1,0.0,0,0,27,39,1,25,1,0,0,606,305,9,11,12,17,5,8,0.0,0,2,0,0,31,8,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,1,0,0,6,0,5,28,12,11,1,117.0,47.0,0,0,1,0,25,0,0,12,0,0.5,3.0,12.4,2017-08-13 12:30:00+00:00,90,0,1,0,29375,17.0,1,0,0,0,45,2017-08-13
61,2017-08-20,Sun,2,Away,L 0–1,Newcastle Utd,Huddersfield,Y,CB,90,0,0,0,0,0,0,0,0,56,1,0,0,0.0,0.0,0.2,4,0,39,48,4,24,2,0,0,867,411,13,13,16,17,10,16,0.2,2,5,1,0,44,3,1,0,0,0,2,0,1,2,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,7,0,3,25,30,1,1,144.0,106.0,0,0,0,0,35,0,0,21,0,20.7,4.6,23.2,2017-08-20 12:30:00+00:00,90,0,2,0,33122,2.0,2,299,2502,2203,45,2017-08-20
62,2017-08-26,Sat,3,Home,W 3–0,Newcastle Utd,West Ham,Y,CB,90,1,0,0,0,1,1,0,0,33,1,1,0,0.3,0.3,0.0,1,0,15,24,0,13,0,0,0,437,156,1,2,7,10,7,11,0.0,0,0,0,0,22,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,5,0,2,19,12,2,2,43.0,11.0,0,0,1,0,10,0,3,33,1,0.3,6.4,42.4,2017-08-26 14:00:00+00:00,90,0,3,0,31738,21.0,15,-2036,1337,3373,45,2017-08-26
63,2017-09-10,Sun,4,Away,W 1–0,Newcastle Utd,Swansea City,Y,CB,90,0,0,0,0,0,0,0,0,31,2,1,1,0.0,0.0,0.0,1,0,10,18,1,9,0,0,0,171,59,6,8,3,5,1,5,0.0,0,1,0,0,15,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,0,7,0,10,22,8,1,1,39.0,29.0,0,0,1,0,6,0,0,22,1,0.2,2.1,18.6,2017-09-10 15:00:00+00:00,90,0,4,0,86602,2.0,6,42490,53392,10902,45,2017-09-10
64,2017-09-16,Sat,5,Home,W 2–1,Newcastle Utd,Stoke City,Y,CB,90,0,0,0,0,0,0,1,0,45,1,0,2,0.0,0.0,0.0,0,0,18,31,0,13,0,0,0,389,152,6,8,7,7,4,15,0.0,0,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,9,0,10,32,12,1,1,71.0,31.0,0,0,1,0,17,0,0,10,0,0.1,2.0,18.0,2017-09-16 14:00:00+00:00,90,0,5,0,158862,2.0,1,62137,75847,13710,45,2017-09-16
65,2017-09-24,Sun,6,Away,L 0–1,Newcastle Utd,Brighton,Y,CB,90,0,0,0,0,1,0,0,0,64,1,3,0,0.1,0.1,0.0,2,0,45,53,3,41,2,1,1,888,302,16,18,23,25,6,10,0.0,0,3,0,0,53,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,6,0,9,32,29,3,2,212.0,124.0,0,0,0,0,45,1,0,15,0,0.9,3.8,17.2,2017-09-24 15:00:00+00:00,90,0,6,0,174530,20.0,2,7923,26067,18144,45,2017-09-24
66,2017-10-01,Sun,7,Home,D 1–1,Newcastle Utd,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.0,0,0,19,27,2,19,0,0,0,363,199,5,5,10,14,2,5,0.0,0,2,0,0,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,9,1,8,24,13,1,1,92.0,57.0,1,0,0,0,18,1,0,13,0,0.1,1.7,14.6,2017-10-01 15:30:00+00:00,90,0,7,0,170972,2.0,2,-6059,11082,17141,45,2017-10-01
67,2017-11-04,Sat,11,Home,L 0–1,Newcastle Utd,Bournemouth,N,CB,36,0,0,0,0,1,0,0,0,17,1,0,1,0.0,0.0,0.0,0,0,6,7,0,2,0,0,0,142,34,0,0,5,6,1,1,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,7,0,6,13,2,2,2,0.0,0.0,0,0,0,0,6,0,0,5,0,0.3,2.1,14.4,2017-11-04 15:00:00+00:00,35,0,11,0,131686,6.0,1,-13505,1378,14883,45,2017-11-04
68,2017-11-18,Sat,12,Away,L 1–4,Newcastle Utd,Manchester Utd,Y,CB,90,0,0,0,0,1,0,0,0,45,1,0,1,0.1,0.1,0.0,1,0,25,32,1,20,0,2,2,478,127,10,13,14,15,1,4,0.0,0,2,0,0,30,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,7,0,10,29,14,3,2,81.0,53.0,0,0,1,0,23,0,0,13,0,0.2,2.0,13.8,2017-11-18 17:30:00+00:00,90,0,12,0,121380,6.0,0,-10535,913,11448,45,2017-11-18
69,2017-11-25,Sat,13,Home,L 0–3,Newcastle Utd,Watford,Y,CB,90,0,0,0,0,0,0,0,0,65,1,1,0,0.0,0.0,0.0,1,0,42,56,1,37,0,0,0,608,314,24,26,15,16,1,10,0.0,1,2,0,0,52,3,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,6,34,28,3,1,187.0,112.0,1,0,0,0,39,0,0,14,0,10.9,3.2,19.0,2017-11-25 15:00:00+00:00,90,0,13,0,118673,2.0,1,-2913,2986,5899,45,2017-11-25
70,2017-11-28,Tue,14,Away,D 2–2,Newcastle Utd,West Brom,Y*,CB,90,1,0,0,0,3,1,0,0,54,2,0,0,0.5,0.5,0.0,1,0,29,38,2,31,1,1,0,559,238,8,8,15,18,4,10,0.0,0,1,0,0,38,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,9,0,6,28,21,5,4,177.0,81.0,1,0,0,0,31,0,1,27,0,0.7,12.7,50.4,2017-11-28 20:00:00+00:00,90,0,14,0,113846,76.0,8,-4975,762,5737,45,2017-11-28
71,2017-12-02,Sat,15,Away,L 1–3,Newcastle Utd,Chelsea,Y*,CB,90,0,0,0,0,1,0,1,0,59,0,1,3,0.1,0.1,0.0,1,0,34,46,1,36,2,0,0,514,226,15,15,13,19,2,8,0.0,0,3,0,0,45,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,0,7,33,23,3,1,141.0,81.0,1,0,0,0,37,0,0,9,0,0.8,2.9,24.2,2017-12-02 12:30:00+00:00,90,0,15,0,114438,4.0,0,251,3237,2986,45,2017-12-02
72,2017-12-09,Sat,16,Home,L 2–3,Newcastle Utd,Leicester City,Y*,CB,90,0,0,0,0,0,0,0,0,42,0,0,1,0.0,0.0,0.0,0,0,25,35,2,20,1,0,0,617,234,4,7,14,17,7,11,0.0,0,3,0,0,33,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,17,25,0,0,108.0,71.0,0,0,1,1,20,0,0,10,0,0.1,0.8,7.6,2017-12-09 17:30:00+00:00,90,0,16,0,112643,0.0,1,-2100,1896,3996,45,2017-12-09
73,2017-12-23,Sat,19,Away,W 3–2,Newcastle Utd,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,44,1,1,3,0.0,0.0,0.0,0,0,13,24,1,12,0,0,0,375,230,2,2,8,11,3,11,0.0,0,4,0,0,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,14,0,11,34,10,1,0,42.0,31.0,0,0,0,0,12,0,0,9,0,0.1,3.0,30.2,2017-12-23 15:00:00+00:00,90,0,19,0,98807,0.0,1,-5909,573,6482,45,2017-12-23
74,2017-12-30,Sat,21,Home,D 0–0,Newcastle Utd,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,67,2,2,1,0.0,0.0,0.0,0,0,38,52,5,36,1,1,1,809,331,10,13,24,26,4,13,0.0,0,4,1,0,48,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,7,0,12,33,32,3,0,146.0,74.0,2,0,0,0,31,0,2,32,1,0.8,2.5,24.2,2017-12-30 15:00:00+00:00,90,0,21,0,95450,0.0,8,-924,3915,4839,44,2017-12-30
75,2018-01-01,Mon,22,Away,W 1–0,Newcastle Utd,Stoke City,Y,CB,90,0,0,0,0,1,0,0,0,53,0,3,0,0.5,0.5,0.0,1,0,24,42,0,24,0,0,0,463,239,9,14,10,15,3,8,0.0,0,3,0,0,42,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9,35,13,5,3,156.0,93.0,0,0,1,1,24,1,0,17,1,0.0,2.2,10.8,2018-01-01 15:00:00+00:00,90,0,22,0,98197,11.0,6,2575,6842,4267,44,2018-01-01
76,2018-01-13,Sat,23,Home,D 1–1,Newcastle Utd,Swansea City,Y,CB,90,0,0,0,0,0,0,0,0,53,3,1,0,0.0,0.0,0.0,0,0,34,42,0,31,0,0,0,586,165,10,13,21,21,1,6,0.0,0,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,0,5,0,7,33,19,1,0,128.0,88.0,1,1,0,0,28,0,0,17,0,0.1,1.6,16.2,2018-01-13 15:00:00+00:00,90,0,23,0,118882,0.0,2,19601,27756,8155,44,2018-01-13
77,2018-01-20,Sat,24,Away,L 1–3,Newcastle Utd,Manchester City,Y,CB,90,0,1,0,0,1,1,1,0,24,0,0,0,0.1,0.1,0.5,1,1,10,15,1,9,0,0,0,176,72,4,4,4,5,1,4,0.1,1,2,0,0,14,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,0,7,12,9,3,1,51.0,28.0,0,0,0,0,9,0,0,17,0,13.6,5.9,28.4,2018-01-20 17:30:00+00:00,90,0,24,0,117528,17.0,3,-1691,7909,9600,44,2018-01-20
78,2018-01-31,Wed,25,Home,D 1–1,Newcastle Utd,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,54,4,1,0,0.0,0.0,0.0,0,0,25,40,1,22,2,0,0,530,270,9,9,11,19,4,10,0.0,0,3,1,0,38,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,2,1,0,0,10,0,10,26,28,0,0,112.0,42.0,0,0,0,0,21,0,0,12,0,0.3,2.9,29.0,2018-01-31 19:45:00+00:00,90,0,25,0,137171,0.0,2,18608,26345,7737,44,2018-01-31
79,2018-02-04,Sun,26,Away,D 1–1,Newcastle Utd,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,57,1,1,2,0.0,0.0,0.0,0,0,33,46,3,25,0,0,0,633,316,10,10,19,25,4,10,0.0,0,1,0,0,45,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,0,6,0,12,41,15,1,1,130.0,77.0,0,0,0,0,28,0,0,9,0,0.1,2.1,19.0,2018-02-04 14:15:00+00:00,90,0,26,0,142045,2.0,2,4597,10386,5789,44,2018-02-04
