,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2018-10-27,Sat,10,Home,W 3–0,Watford,Huddersfield,Y,LB,90,0,1,0,0,0,0,1,0,75,2,1,3,0.0,0.0,0.7,0,0,44,62,4,27,0,1,0,693,351,23,27,14,20,4,9,0.0,1,2,0,0,44,18,1,0,1,4,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,1,2,3,0,4,23,34,19,0,59.0,21.0,1,0,2,0,29,0,0,30,1,19.8,5.3,33.6,2018-10-27 14:00:00+00:00,90,0,10,0,4172,0.0,8,748,908,160,43,2018-10-27
44,2018-11-24,Sat,13,Home,L 0–3,Watford,Liverpool,Y,LB,90,0,0,0,0,0,0,0,0,63,1,3,1,0.0,0.0,0.1,1,0,37,53,4,26,1,1,1,650,299,19,24,12,17,6,12,0.1,1,4,2,1,40,13,3,0,1,3,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,18,33,12,0,73.0,42.0,1,0,0,0,30,0,0,12,0,19.9,3.2,11.8,2018-11-24 15:00:00+00:00,90,0,13,0,6017,0.0,1,-768,166,934,43,2018-11-24
45,2018-12-29,Sat,20,Home,D 1–1,Watford,Newcastle Utd,Y,LB,77,0,0,0,0,1,0,1,0,78,0,0,2,0.0,0.0,0.0,1,0,57,71,6,40,3,4,4,962,344,33,38,19,20,5,10,0.0,0,4,0,0,59,12,1,0,1,7,9,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,18,35,25,1,158.0,107.0,2,0,0,0,42,3,0,12,0,3.4,2.8,14.2,2018-12-29 15:00:00+00:00,77,0,20,0,4568,10.0,1,-156,37,193,43,2018-12-29
46,2019-01-12,Sat,22,Away,W 2–1,Watford,Crystal Palace,N,LW,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2019-01-12 15:00:00+00:00,1,0,22,0,4372,0.0,1,-156,52,208,43,2019-01-12
47,2019-02-22,Fri,27,Away,W 5–1,Watford,Cardiff City,Y,LB,90,0,0,0,0,0,0,0,0,49,2,3,2,0.0,0.0,0.0,0,0,25,35,3,17,0,1,0,365,162,15,18,8,11,1,4,0.0,0,2,0,0,26,9,1,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,1,4,0,5,14,25,10,0,55.0,7.0,1,0,1,0,19,1,0,9,0,1.4,2.3,21.4,2019-02-22 19:45:00+00:00,90,0,27,0,4133,0.0,2,54,146,92,43,2019-02-22
48,2019-02-27,Wed,28,Away,L 0–5,Watford,Liverpool,Y,LB,90,0,0,0,0,0,0,1,0,63,5,2,1,0.0,0.0,0.1,1,0,34,46,7,18,1,1,1,603,352,13,13,15,22,5,8,0.1,1,2,0,0,37,9,1,0,1,3,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,3,7,4,0,1,6,0,5,22,32,9,2,109.0,61.0,1,0,2,0,18,1,0,19,0,11.8,4.2,26.6,2019-02-27 20:00:00+00:00,90,0,28,0,4084,4.0,-1,-16,57,73,43,2019-02-27
49,2019-03-09,Sat,30,Away,L 1–3,Watford,Manchester City,Y,LB,90,0,0,0,0,0,0,0,0,48,4,1,0,0.0,0.0,0.0,0,0,22,33,2,22,0,1,0,289,178,16,18,4,10,1,1,0.0,0,1,0,0,25,8,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,4,4,0,0,0,3,0,6,21,24,3,1,47.0,21.0,0,0,4,0,21,2,0,7,0,0.5,1.8,15.2,2019-03-09 17:30:00+00:00,90,0,30,0,4001,2.0,1,-60,12,72,43,2019-03-09
50,2019-03-30,Sat,32,Away,L 1–2,Watford,Manchester Utd,Y,LB,90,0,0,0,0,1,0,1,0,51,2,5,2,0.0,0.0,0.0,2,0,30,35,2,22,1,1,0,328,135,20,20,7,10,0,1,0.0,0,2,0,0,29,6,0,0,0,2,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,2,4,0,7,19,18,14,0,110.0,37.0,2,0,0,0,25,2,0,7,0,1.5,2.3,13.0,2019-03-30 15:00:00+00:00,90,0,32,0,4039,8.0,0,20,92,72,43,2019-03-30
51,2019-04-15,Mon,34,Home,L 0–1,Watford,Arsenal,Y,"LB,WB",85,0,0,0,0,1,0,0,0,43,4,0,1,0.0,0.0,0.0,1,0,23,32,0,17,0,0,0,287,78,16,17,6,9,0,2,0.0,0,0,0,0,23,9,2,0,0,4,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,1,1,0,0,1,2,0,2,7,27,10,0,47.0,14.0,0,0,1,0,19,2,0,5,0,1.2,0.8,5.6,2019-04-15 19:00:00+00:00,85,0,34,0,4088,1.0,2,88,230,142,43,2019-04-15
52,2019-04-20,Sat,35,Away,W 2–1,Watford,Huddersfield,Y,LB,90,0,0,0,0,0,0,0,0,58,1,1,2,0.0,0.0,0.0,1,0,40,48,4,35,3,1,1,578,207,25,26,13,15,2,6,0.0,0,3,1,0,39,9,1,0,0,1,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,0,3,23,30,5,0,185.0,71.0,2,0,1,1,31,1,0,12,0,1.5,1.6,14.2,2019-04-20 14:00:00+00:00,90,0,35,0,11198,0.0,2,6669,6900,231,43,2019-04-20
53,2019-04-23,Tue,31,Home,D 1–1,Watford,Southampton,Y,"CB,LB",90,0,0,0,0,0,0,1,0,72,4,0,2,0.0,0.0,0.0,0,0,54,64,4,40,1,0,0,785,293,31,36,18,21,2,3,0.0,0,5,1,1,52,12,1,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1,3,2,0,2,3,0,2,17,42,13,0,127.0,71.0,1,0,0,0,40,0,0,12,0,6.3,2.2,15.4,2019-04-23 18:45:00+00:00,90,0,35,0,11198,0.0,1,6669,6900,231,43,2019-04-23
54,2019-05-12,Sun,38,Home,L 1–4,Watford,West Ham,N,LB,24,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,6,10,0,4,0,0,0,143,78,4,5,1,3,1,1,0.0,0,1,0,0,8,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,1,5,5,4,0,22.0,10.0,0,0,1,0,4,0,0,3,0,0.1,0.5,4.6,2019-05-12 14:00:00+00:00,23,0,38,0,8589,0.0,0,-588,32,620,43,2019-05-12
