,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
83,2017-08-19,Sat,2,Home,W 3–2,Southampton,West Ham,Y,RB,90,0,0,0,0,2,0,0,0,57,1,1,0,0.1,0.1,0.0,2,0,37,49,3,29,2,1,1,517,197,22,25,13,19,1,3,0.0,1,3,1,1,38,10,1,0,0,8,9,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,7,19,31,5,138.0,86.0,3,0,1,0,36,12,0,15,0,17.8,3.9,7.0,2017-08-19 14:00:00+00:00,90,0,2,0,586136,14.0,1,22720,42344,19624,50,2017-08-19
84,2017-08-26,Sat,3,Away,D 0–0,Southampton,Huddersfield,Y,RB,90,0,0,0,0,0,0,0,0,61,3,1,1,0.0,0.0,0.0,1,0,38,51,3,29,1,0,0,603,279,16,19,16,19,4,10,0.0,0,3,0,0,38,13,0,0,0,1,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,1,0,1,5,0,3,21,28,12,0,103.0,58.0,3,0,0,1,30,3,0,19,1,3.3,1.6,12.4,2017-08-26 14:00:00+00:00,90,0,3,0,564431,0.0,6,-29176,22046,51222,50,2017-08-26
85,2017-09-09,Sat,4,Home,L 0–2,Southampton,Watford,Y,RB,90,0,0,0,0,1,1,0,0,89,10,4,1,0.0,0.0,0.0,0,0,42,63,5,36,3,0,0,722,330,24,28,12,20,6,11,0.1,0,3,1,1,45,17,1,0,2,3,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,1,5,5,0,0,1,4,0,7,34,34,22,2,113.0,57.0,0,1,1,2,33,5,0,9,0,6.7,5.2,34.0,2017-09-09 14:00:00+00:00,90,0,4,0,586251,11.0,1,12120,51811,39691,50,2017-09-09
86,2017-09-16,Sat,5,Away,W 1–0,Southampton,Crystal Palace,Y,RB,90,0,0,0,0,2,1,0,0,74,0,0,1,0.1,0.1,0.0,0,0,41,57,1,41,2,3,0,642,255,24,28,15,22,2,6,0.0,0,3,0,0,46,11,3,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,4,19,34,21,3,185.0,63.0,3,1,3,0,44,8,0,20,1,2.9,4.5,13.4,2017-09-16 11:30:00+00:00,90,0,5,0,550234,29.0,6,-38859,16045,54904,50,2017-09-16
87,2017-09-23,Sat,6,Home,L 0–1,Southampton,Manchester Utd,Y,RB,82,0,0,0,0,0,0,0,0,58,0,1,0,0.0,0.0,0.0,1,0,36,53,2,34,2,0,0,578,214,18,19,16,23,2,9,0.0,0,3,1,1,43,10,0,0,0,5,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,19,28,11,0,170.0,83.0,1,0,2,1,33,6,0,7,0,5.5,1.2,6.6,2017-09-23 14:00:00+00:00,82,0,6,0,521836,0.0,2,-31806,18595,50401,50,2017-09-23
88,2017-09-30,Sat,7,Away,L 1–2,Southampton,Stoke City,Y,RB,90,0,0,0,0,3,0,0,0,93,4,1,1,0.1,0.1,0.4,5,0,64,78,5,58,4,0,0,1000,396,41,45,17,23,5,8,0.5,3,5,2,1,65,13,4,1,0,4,9,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,3,0,1,2,2,0,0,1,2,1,4,22,44,27,3,311.0,146.0,3,0,2,2,63,11,0,16,0,47.2,9.1,17.0,2017-09-30 14:00:00+00:00,90,0,7,0,515231,27.0,1,-9455,23161,32616,50,2017-09-30
89,2017-10-15,Sun,8,Home,D 2–2,Southampton,Newcastle Utd,Y,RB,90,0,0,0,0,1,0,0,0,87,1,1,1,0.0,0.0,0.0,3,0,58,75,7,52,1,1,1,902,294,37,38,16,21,5,13,0.0,1,6,1,1,60,15,0,0,0,7,15,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,6,0,3,20,37,31,0,218.0,114.0,1,0,1,2,56,7,0,13,0,17.8,3.6,16.8,2017-10-15 15:00:00+00:00,90,0,8,0,486003,1.0,1,-30808,15011,45819,50,2017-10-15
90,2017-10-21,Sat,9,Home,W 1–0,Southampton,West Brom,Y,RB,90,0,0,0,0,1,0,0,0,71,0,0,0,0.0,0.0,0.1,2,0,47,64,6,46,4,1,0,904,329,24,28,14,18,7,14,0.1,2,5,1,1,54,10,1,0,3,6,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,20,26,26,0,234.0,146.0,3,0,0,0,45,8,0,25,1,32.2,4.8,15.0,2017-10-21 16:30:00+00:00,90,0,9,0,471987,1.0,6,-14841,8925,23766,50,2017-10-21
91,2017-10-29,Sun,10,Away,D 1–1,Southampton,Brighton,Y,RB,90,0,0,0,0,0,0,0,0,78,3,0,0,0.0,0.0,0.0,1,0,49,69,12,48,1,0,0,838,330,23,26,18,24,6,13,0.0,0,7,3,0,60,9,1,0,0,5,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,3,0,3,16,48,14,2,167.0,56.0,2,0,1,0,46,7,0,10,0,2.8,1.9,12.2,2017-10-29 13:30:00+00:00,90,0,10,0,460877,4.0,2,-12395,11784,24179,50,2017-10-29
92,2017-11-04,Sat,11,Home,L 0–1,Southampton,Burnley,Y,RB,90,0,0,0,0,0,0,0,0,85,0,0,1,0.0,0.0,0.1,5,0,49,78,2,52,3,0,0,779,240,28,31,18,32,3,12,0.2,2,5,2,2,62,16,0,0,1,9,16,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,17,43,25,0,256.0,131.0,2,0,3,1,50,7,0,12,0,32.3,4.9,16.6,2017-11-04 15:00:00+00:00,90,0,11,0,453437,0.0,2,-8722,10631,19353,50,2017-11-04
93,2017-11-18,Sat,12,Away,L 0–3,Southampton,Liverpool,Y,RB,90,0,0,0,0,0,0,0,0,59,0,2,1,0.0,0.0,0.0,1,0,36,47,4,27,2,0,0,647,290,16,17,16,22,4,7,0.0,0,4,1,1,34,13,1,0,0,2,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,9,23,24,13,0,111.0,55.0,0,0,0,0,30,3,0,18,0,5.5,2.5,19.0,2017-11-18 15:00:00+00:00,90,0,12,0,402547,0.0,1,-51785,3624,55409,49,2017-11-18
94,2017-11-26,Sun,13,Home,W 4–1,Southampton,Everton,Y,RB,90,0,0,0,0,1,0,0,0,95,3,0,0,0.0,0.0,0.4,4,1,72,88,8,63,2,0,0,1118,503,45,48,21,25,5,9,0.2,2,5,4,2,67,21,1,0,1,4,20,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,1,2,1,0,0,3,0,4,29,37,29,1,221.0,129.0,1,0,0,0,67,11,0,19,0,36.7,7.2,25.0,2017-11-26 13:30:00+00:00,90,0,13,0,386660,10.0,2,-16574,5417,21991,49,2017-11-26
95,2017-11-29,Wed,14,Away,L 1–2,Southampton,Manchester City,Y,RB,86,0,0,0,0,0,0,0,0,30,2,1,0,0.0,0.0,0.0,0,0,9,22,0,14,0,0,0,169,58,6,10,1,4,2,5,0.0,0,1,0,0,19,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,4,0,7,16,10,4,0,67.0,15.0,0,0,0,1,13,0,0,12,0,0.2,1.1,10.8,2017-11-29 20:00:00+00:00,86,0,14,0,351282,0.0,2,-35659,1510,37169,49,2017-11-29
96,2017-12-13,Wed,17,Home,L 1–4,Southampton,Leicester City,Y,RB,90,0,0,0,0,0,0,0,0,73,1,0,1,0.0,0.0,0.0,2,0,50,62,3,33,1,0,0,757,234,32,34,14,17,4,11,0.0,1,3,0,0,42,20,1,0,0,4,19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,3,1,4,23,31,19,0,90.0,21.0,0,0,0,1,41,7,0,9,0,13.1,1.9,5.6,2017-12-13 19:45:00+00:00,90,0,17,0,222937,0.0,0,-21968,133,22101,48,2017-12-13
97,2017-12-16,Sat,18,Away,L 0–1,Southampton,Chelsea,Y,WB,16,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,4,4,1,3,0,0,0,51,16,2,2,2,2,0,0,0.0,0,0,0,0,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,0,2.0,2.0,0,0,0,0,3,2,0,3,0,0.5,0.2,1.4,2017-12-16 15:00:00+00:00,16,0,18,0,213178,0.0,1,-9862,580,10442,48,2017-12-16
98,2018-01-13,Sat,23,Away,D 2–2,Southampton,Watford,Y,RB,90,0,0,0,0,1,0,1,0,55,1,3,0,0.0,0.0,0.0,0,0,27,44,2,26,0,0,0,478,254,14,17,8,18,4,8,0.0,0,3,0,0,30,14,1,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5,0,3,24,20,12,0,123.0,35.0,0,0,0,1,25,2,0,3,0,1.0,1.3,11.2,2018-01-13 15:00:00+00:00,90,0,23,0,141807,1.0,0,-10872,139,11011,47,2018-01-13
99,2018-01-21,Sun,24,Home,D 1–1,Southampton,Tottenham,Y,RB,90,0,0,0,0,1,0,0,0,43,0,1,2,0.0,0.0,0.0,3,0,28,36,8,22,3,0,0,498,304,15,16,10,12,3,8,0.0,0,5,1,1,30,6,1,0,1,4,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,14,19,10,0,141.0,92.0,1,0,1,0,20,0,0,9,0,5.5,1.9,10.0,2018-01-21 16:00:00+00:00,90,0,24,0,139815,3.0,2,-2100,899,2999,47,2018-01-21
100,2018-01-31,Wed,25,Home,D 1–1,Southampton,Brighton,Y,RB,90,0,0,0,0,1,0,0,0,70,0,0,2,0.0,0.0,0.0,3,0,46,63,5,27,0,1,1,740,208,28,31,12,14,6,16,0.0,0,3,0,0,51,12,0,0,2,4,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,5,17,29,24,0,159.0,30.0,0,0,0,0,34,2,0,13,0,6.1,2.4,17.2,2018-01-31 19:45:00+00:00,90,0,25,0,144815,1.0,2,4650,7441,2791,47,2018-01-31
101,2018-02-03,Sat,26,Away,W 3–2,Southampton,West Brom,Y,RB,90,0,0,0,0,0,0,0,0,77,1,1,0,0.0,0.0,0.4,2,0,57,71,9,52,2,1,1,925,416,32,33,18,20,5,15,0.3,2,5,2,1,59,12,0,1,1,7,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,6,17,36,25,1,229.0,112.0,1,0,1,0,51,4,0,21,0,30.5,4.7,14.6,2018-02-03 15:00:00+00:00,90,0,26,0,143397,2.0,1,-1515,1176,2691,47,2018-02-03
102,2018-02-11,Sun,27,Home,L 0–2,Southampton,Liverpool,Y,RB,90,0,0,0,0,0,0,0,0,77,1,1,2,0.0,0.0,0.0,0,0,53,70,7,44,6,0,0,761,329,33,37,17,23,2,8,0.1,0,6,1,1,60,10,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,2,15,44,18,0,235.0,147.0,3,0,1,0,53,2,0,11,0,8.8,2.0,11.6,2018-02-11 16:30:00+00:00,90,0,27,0,141528,0.0,1,-2008,879,2887,47,2018-02-11
103,2018-02-24,Sat,28,Away,D 1–1,Southampton,Burnley,Y,RB,90,0,0,0,0,0,0,0,0,63,3,1,1,0.0,0.0,0.0,2,0,35,51,3,29,0,0,0,569,240,25,27,4,7,6,12,0.0,1,2,1,1,35,16,2,0,1,2,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,0,0,1,3,0,1,12,38,13,1,108.0,38.0,0,0,3,2,29,4,0,14,0,16.0,3.2,14.2,2018-02-24 15:00:00+00:00,90,0,28,0,140869,2.0,2,-884,1234,2118,47,2018-02-24
104,2018-03-03,Sat,29,Home,D 0–0,Southampton,Stoke City,Y,RB,90,0,0,0,0,4,2,0,0,93,1,0,1,0.1,0.1,0.2,4,0,55,83,6,53,2,0,0,823,386,39,42,11,19,5,17,0.2,3,3,3,2,61,22,1,0,1,11,21,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,4,0,5,21,36,37,2,222.0,104.0,1,0,0,1,49,3,0,27,1,44.8,8.9,24.2,2018-03-03 15:00:00+00:00,90,0,29,0,141946,20.0,6,898,1942,1044,47,2018-03-03
105,2018-03-10,Sat,30,Away,L 0–3,Southampton,Newcastle Utd,Y,RB,90,0,0,0,0,1,0,0,0,89,2,1,0,0.0,0.0,0.0,0,0,54,79,5,48,2,1,0,760,375,34,40,16,22,4,15,0.0,0,4,1,1,62,17,1,0,0,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,3,0,2,16,44,29,0,212.0,79.0,0,0,2,0,54,6,0,11,0,6.7,2.1,13.2,2018-03-10 15:00:00+00:00,90,0,30,0,181652,1.0,1,1521,2733,1212,47,2018-03-10
106,2018-03-31,Sat,32,Away,L 0–3,Southampton,West Ham,Y,RB,90,0,0,0,0,0,0,0,0,60,4,0,3,0.0,0.0,0.1,2,0,32,49,3,28,0,0,0,533,178,14,17,13,17,4,13,0.1,1,2,1,1,44,5,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,2,2,0,0,3,3,0,2,21,29,10,0,102.0,22.0,0,0,1,0,31,1,0,14,0,16.2,3.4,18.2,2018-03-31 14:00:00+00:00,90,0,32,0,181837,0.0,1,2001,5056,3055,47,2018-03-31
107,2018-04-08,Sun,33,Away,L 2–3,Southampton,Arsenal,Y,"WB,RB",90,0,2,0,0,1,0,0,0,60,1,0,2,0.0,0.0,1.0,3,2,31,47,4,28,1,1,1,503,117,18,19,11,15,2,8,0.6,2,2,1,0,39,7,0,0,0,4,7,0,1,2,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,2,7,0,5,18,21,21,1,125.0,78.0,0,0,0,1,30,2,2,39,0,22.6,7.4,46.2,2018-04-08 13:15:00+00:00,90,0,33,0,181154,5.0,9,-705,1767,2472,47,2018-04-08
108,2018-04-14,Sat,34,Home,L 2–3,Southampton,Chelsea,Y,"WB,RB",90,0,0,0,0,0,0,0,0,47,1,0,2,0.0,0.0,0.0,0,0,21,37,3,27,0,1,0,298,97,13,14,6,9,2,13,0.0,0,3,0,0,30,7,1,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,2,0,4,10,25,12,0,70.0,32.0,3,0,1,0,27,0,0,8,0,1.4,1.2,10.8,2018-04-14 11:30:00+00:00,90,0,34,0,207874,0.0,1,21108,23352,2244,47,2018-04-14
109,2018-04-19,Thu,35,Away,D 0–0,Southampton,Leicester City,Y,WB,90,0,0,0,0,1,0,0,0,73,3,1,0,0.1,0.1,0.0,1,0,42,55,1,29,0,1,0,594,181,24,24,11,14,3,9,0.0,0,1,1,1,37,17,2,0,2,3,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,4,2,0,0,9,0,4,23,34,16,1,85.0,9.0,0,0,3,2,39,2,0,20,1,7.4,3.0,18.6,2018-04-19 18:45:00+00:00,90,0,34,0,207874,4.0,6,21108,23352,2244,47,2018-04-19
110,2018-04-28,Sat,36,Home,W 2–1,Southampton,Bournemouth,Y,"RM,RB",90,0,0,0,0,0,0,1,0,42,1,2,3,0.0,0.0,0.0,0,0,19,31,1,18,0,0,0,379,46,8,11,7,12,3,7,0.0,0,1,0,0,26,5,3,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,2,3,0,4,12,16,14,1,59.0,19.0,0,0,1,0,17,5,0,8,0,6.4,2.1,12.8,2018-04-28 14:00:00+00:00,90,0,36,0,219496,2.0,1,17997,20885,2888,47,2018-04-28
111,2018-05-05,Sat,37,Away,D 1–1,Southampton,Everton,Y,"WB,RB",90,0,1,0,0,0,0,0,0,53,2,0,2,0.0,0.0,0.2,2,1,34,46,4,27,1,0,0,582,271,18,19,10,13,4,11,0.2,1,5,1,1,37,8,1,0,2,3,7,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,2,1,0,1,10,28,15,0,129.0,76.0,1,0,2,1,31,10,0,22,0,16.8,4.4,26.8,2018-05-05 16:30:00+00:00,90,0,37,0,246052,0.0,5,24440,27483,3043,47,2018-05-05
112,2018-05-08,Tue,31,Away,W 1–0,Southampton,Swansea City,Y,"WB,RB",90,0,0,0,0,0,0,0,0,52,3,1,1,0.0,0.0,0.2,3,0,34,42,5,16,0,0,0,549,247,18,20,13,14,3,7,0.3,2,2,3,3,30,12,0,0,0,4,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,1,5,0,3,11,23,18,1,44.0,15.0,1,0,0,0,24,1,0,27,1,34.1,6.2,25.8,2018-05-08 18:45:00+00:00,90,0,37,0,246052,2.0,6,24440,27483,3043,47,2018-05-08
113,2018-05-13,Sun,38,Home,L 0–1,Southampton,Manchester City,Y,RB,90,0,0,0,0,0,0,1,0,35,1,0,1,0.0,0.0,0.0,0,0,21,28,2,15,2,1,1,270,112,14,16,6,10,0,0,0.0,0,0,2,0,20,8,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,3,10,10,15,0,115.0,72.0,2,0,1,1,16,1,0,3,0,1.5,0.6,4.6,2018-05-13 14:00:00+00:00,90,0,38,0,236764,0.0,1,-6725,2321,9046,47,2018-05-13
